year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,203716,0.0,0,0.0
2014,08,01,08,203716,0.0,0,0.0
2014,08,01,09,203716,0.0,0,0.0
2014,08,01,10,203716,0.0,0,0.0
2014,08,01,11,203716,0.0,0,0.0
2014,08,01,12,203716,0.0,0,0.0
2014,08,01,13,203716,0.0,0,0.0
2014,08,01,14,203716,92.0,4,22.666666666666668
2014,08,01,15,203716,110.0,2,44.0
2014,08,01,16,203716,96.0,0,49.0
2014,08,01,17,203716,96.0,0,49.0
2014,08,01,18,203716,96.0,0,49.0
2014,08,01,19,203716,96.0,0,49.0
2014,08,01,20,203716,96.0,0,49.0
2014,08,01,21,203716,96.0,0,49.0
2014,08,01,22,203716,96.0,0,49.0
2014,08,01,23,203716,96.0,0,49.0
2014,08,02,00,203716,96.0,0,49.0
2014,08,02,01,203716,96.0,0,49.0
2014,08,02,02,203716,96.0,0,49.0
2014,08,02,03,203716,96.0,0,49.0
2014,08,02,04,203716,96.0,0,49.0
2014,08,02,05,203716,96.0,0,49.0
2014,08,02,06,203716,96.0,0,49.0
2014,08,02,07,203716,96.0,0,49.0
2014,08,02,08,203716,96.0,0,49.0
2014,08,02,09,203716,96.0,0,49.0
2014,08,02,10,203716,96.0,0,49.0
2014,08,02,11,203716,96.0,0,49.0
2014,08,02,12,203716,96.0,0,49.0
2014,08,02,13,203716,96.0,0,49.0
2014,08,02,14,203716,96.0,0,49.0
2014,08,02,15,203716,64.0,0,32.666666666666664
2014,08,02,16,203716,0.0,0,0.0
2014,08,02,17,203716,0.0,0,0.0
2014,08,02,18,203716,0.0,0,0.0
2014,08,02,19,203716,0.0,0,0.0
2014,08,02,20,203716,0.0,0,0.0
2014,08,02,21,203716,0.0,0,0.0
2014,08,02,22,203716,0.0,0,0.0
2014,08,02,23,203716,0.0,0,0.0
2014,08,03,00,203716,0.0,0,0.0
2014,08,03,01,203716,0.0,0,0.0
2014,08,03,02,203716,0.0,0,0.0
2014,08,03,03,203716,0.0,0,0.0
2014,08,03,04,203716,0.0,0,0.0
2014,08,03,05,203716,0.0,0,0.0
2014,08,03,06,203716,0.0,0,0.0
2014,08,03,07,203716,0.0,0,0.0
2014,08,03,08,203716,0.0,0,0.0
2014,08,03,09,203716,0.0,0,0.0
2014,08,03,10,203716,0.0,0,0.0
2014,08,03,11,203716,0.0,0,0.0
2014,08,03,12,203716,0.0,0,0.0
2014,08,03,13,203716,0.0,0,0.0
2014,08,03,14,203716,0.0,0,0.0
2014,08,03,15,203716,0.0,0,0.0
2014,08,03,16,203716,0.0,0,0.0
2014,08,03,17,203716,0.0,0,0.0
2014,08,03,18,203716,0.0,0,0.0
2014,08,03,19,203716,0.0,0,0.0
2014,08,03,20,203716,0.0,0,0.0
2014,08,03,21,203716,0.0,0,0.0
2014,08,03,22,203716,0.0,0,0.0
