year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,19,192600,61.416666666666664,93,70.33333333333333
2014,08,03,20,192600,69.08333333333333,65,64.0
2014,08,03,21,192600,70.66666666666667,29,63.583333333333336
2014,08,03,22,192600,61.0,2,72.16666666666667
2014,08,03,23,192600,62.5,14,74.25
2014,08,04,00,192600,49.18181818181818,2,87.63636363636364
2014,08,04,01,192600,51.0,0,84.0
2014,08,04,02,192600,53.166666666666664,10,81.58333333333333
2014,08,04,03,192600,72.5,27,64.25
2014,08,04,04,192600,67.58333333333333,114,66.41666666666667
2014,08,04,05,192600,86.0,249,51.25
2014,08,04,06,192600,87.66666666666667,179,50.583333333333336
2014,08,04,07,192600,78.16666666666667,211,55.833333333333336
2014,08,04,08,192600,77.0,236,57.166666666666664
2014,08,04,09,192600,73.08333333333333,245,59.083333333333336
2014,08,04,10,192600,81.08333333333333,337,54.416666666666664
2014,08,04,11,192600,79.33333333333333,328,54.666666666666664
2014,08,04,12,192600,94.91666666666667,405,46.666666666666664
2014,08,04,13,192600,101.5,382,43.5
2014,08,04,14,192600,92.0,426,48.5
2014,08,04,15,192600,78.41666666666667,296,56.583333333333336
2014,08,04,16,192600,71.58333333333333,237,60.666666666666664
2014,08,04,17,192600,67.5,109,65.33333333333333
2014,08,04,18,192600,65.66666666666667,99,66.08333333333333
2014,08,04,19,192600,66.75,90,64.91666666666667
2014,08,04,20,192600,70.5,48,62.0
2014,08,04,21,192600,64.16666666666667,43,67.91666666666667
2014,08,04,22,192600,57.083333333333336,16,76.25
2014,08,04,23,192600,53.916666666666664,4,80.66666666666667
2014,08,05,00,192600,79.0,2,54.7
2014,08,05,01,192600,60.416666666666664,4,73.58333333333333
2014,08,05,02,192600,57.833333333333336,5,74.75
2014,08,05,03,192600,63.083333333333336,28,74.75
2014,08,05,04,192600,72.75,118,61.25
2014,08,05,05,192600,87.83333333333333,258,50.0
2014,08,05,06,192600,83.5,182,53.916666666666664
2014,08,05,07,192600,82.58333333333333,191,52.583333333333336
2014,08,05,08,192600,75.41666666666667,287,57.75
2014,08,05,09,192600,82.33333333333333,280,52.916666666666664
2014,08,05,10,192600,90.91666666666667,317,48.75
2014,08,05,11,192600,86.83333333333333,391,50.166666666666664
2014,08,05,12,192600,92.18181818181819,328,48.63636363636363
2014,08,05,13,192600,102.41666666666667,419,42.916666666666664
2014,08,05,14,192600,97.75,382,45.166666666666664
2014,08,05,15,192600,84.66666666666667,354,53.083333333333336
2014,08,05,16,192600,76.58333333333333,223,56.916666666666664
2014,08,05,17,192600,67.75,123,64.08333333333333
2014,08,05,18,192600,69.58333333333333,73,63.333333333333336
2014,08,05,19,192600,62.25,103,70.08333333333333
2014,08,05,20,192600,67.25,60,64.25
2014,08,05,21,192600,64.5,50,67.5
2014,08,05,22,192600,61.3,12,71.3
2014,08,05,23,192600,53.45454545454545,8,81.36363636363636
2014,08,06,00,192600,53.36363636363637,9,82.45454545454545
2014,08,06,01,192600,59.0,2,73.5
2014,08,06,02,192600,54.583333333333336,9,79.08333333333333
2014,08,06,03,192600,60.333333333333336,26,72.33333333333333
2014,08,06,04,192600,70.16666666666667,117,62.083333333333336
2014,08,06,05,192600,74.16666666666667,220,59.5
2014,08,06,06,192600,78.08333333333333,125,56.583333333333336
2014,08,06,07,192600,77.5,180,56.583333333333336
2014,08,06,08,192600,82.33333333333333,291,53.333333333333336
2014,08,06,09,192600,83.0,306,52.75
2014,08,06,10,192600,73.16666666666667,290,59.416666666666664
2014,08,06,11,192600,75.25,290,58.916666666666664
2014,08,06,12,192600,83.08333333333333,355,52.666666666666664
2014,08,06,13,192600,95.5,437,46.916666666666664
2014,08,06,14,192600,93.91666666666667,386,48.416666666666664
2014,08,06,15,192600,77.75,283,56.666666666666664
2014,08,06,16,192600,77.83333333333333,172,56.416666666666664
2014,08,06,17,192600,71.33333333333333,126,62.083333333333336
2014,08,06,18,192600,65.83333333333333,108,65.91666666666667
2014,08,06,19,192600,66.5,100,65.58333333333333
2014,08,06,20,192600,63.0,84,68.66666666666667
2014,08,06,21,192600,62.833333333333336,40,69.75
2014,08,06,22,192600,52.27272727272727,7,83.9090909090909
2014,08,06,23,192600,60.1,13,73.3
2014,08,07,00,192600,56.916666666666664,16,76.08333333333333
2014,08,07,01,192600,62.0,3,72.41666666666667
2014,08,07,02,192600,64.25,10,68.25
2014,08,07,03,192600,57.25,11,77.75
2014,08,07,04,192600,67.66666666666667,88,65.41666666666667
2014,08,07,05,192600,78.41666666666667,199,56.166666666666664
2014,08,07,06,192600,76.16666666666667,167,57.666666666666664
2014,08,07,07,192600,68.66666666666667,181,62.583333333333336
2014,08,07,08,192600,74.0,274,58.5
2014,08,07,09,192600,77.75,282,56.083333333333336
2014,08,07,10,192600,77.91666666666667,335,56.333333333333336
2014,08,07,11,192600,82.66666666666667,273,53.5
2014,08,07,12,192600,89.33333333333333,410,50.0
2014,08,07,13,192600,103.75,515,42.75
2014,08,07,14,192600,89.25,448,50.0
2014,08,07,15,192600,81.75,331,54.083333333333336
2014,08,07,16,192600,80.75,230,54.0
2014,08,07,17,192600,63.75,165,68.16666666666667
2014,08,07,18,192600,66.08333333333333,128,65.5
2014,08,07,19,192600,75.16666666666667,83,58.0
2014,08,07,20,192600,66.83333333333333,92,65.75
2014,08,07,21,192600,67.33333333333333,33,64.33333333333333
2014,08,07,22,192600,57.6,13,75.2
2014,08,07,23,192600,57.6,9,76.5
2014,08,08,00,192600,62.833333333333336,6,69.41666666666667
2014,08,08,01,192600,67.08333333333333,5,67.25
2014,08,08,02,192600,56.25,4,76.91666666666667
2014,08,08,03,192600,59.083333333333336,32,73.5
2014,08,08,04,192600,67.91666666666667,107,64.25
2014,08,08,05,192600,77.91666666666667,244,56.583333333333336
2014,08,08,06,192600,86.75,179,51.416666666666664
2014,08,08,07,192600,86.08333333333333,193,51.333333333333336
2014,08,08,08,192600,76.83333333333333,295,56.5
2014,08,08,09,192600,85.83333333333333,295,51.083333333333336
2014,08,08,10,192600,81.58333333333333,371,55.416666666666664
2014,08,08,11,192600,81.33333333333333,314,54.166666666666664
2014,08,08,12,192600,97.91666666666667,445,45.5
2014,08,08,13,192600,89.33333333333333,391,50.5
2014,08,08,14,192600,91.91666666666667,359,48.166666666666664
2014,08,08,15,192600,77.5,267,56.0
2014,08,08,16,192600,70.75,171,62.083333333333336
2014,08,08,17,192600,63.583333333333336,209,68.08333333333333
2014,08,08,18,192600,69.83333333333333,111,62.833333333333336
2014,08,08,19,192600,67.0,119,65.08333333333333
2014,08,08,20,192600,70.5,108,61.5
2014,08,08,21,192600,65.63636363636364,58,66.81818181818181
2014,08,08,22,192600,53.333333333333336,13,82.44444444444444
2014,08,08,23,192600,58.857142857142854,8,74.0
2014,08,09,00,192600,59.8,8,74.8
2014,08,09,01,192600,56.25,28,77.58333333333333
2014,08,09,02,192600,55.5,7,86.0
2014,08,09,03,192600,55.5,4,77.5
2014,08,09,04,192600,59.333333333333336,18,73.08333333333333
2014,08,09,05,192600,68.33333333333333,25,63.75
2014,08,09,06,192600,62.5,54,70.91666666666667
2014,08,09,07,192600,70.91666666666667,117,61.666666666666664
2014,08,09,08,192600,76.0,234,57.5
2014,08,09,09,192600,81.91666666666667,210,53.166666666666664
2014,08,09,10,192600,85.0,254,51.166666666666664
2014,08,09,11,192600,81.58333333333333,253,53.0
2014,08,09,12,192600,81.0,268,54.166666666666664
2014,08,09,13,192600,76.08333333333333,211,57.25
2014,08,09,14,192600,75.83333333333333,195,57.5
2014,08,09,15,192600,73.91666666666667,260,58.666666666666664
2014,08,09,16,192600,62.5,100,69.16666666666667
2014,08,09,17,192600,67.41666666666667,74,65.0
2014,08,09,18,192600,74.08333333333333,111,58.833333333333336
2014,08,09,19,192600,64.83333333333333,65,69.08333333333333
2014,08,09,20,192600,69.83333333333333,56,63.416666666666664
2014,08,09,21,192600,64.25,66,67.66666666666667
2014,08,09,22,192600,66.33333333333333,36,65.75
2014,08,09,23,192600,58.9,25,73.8
2014,08,10,00,192600,63.5,17,69.08333333333333
2014,08,10,01,192600,57.5,11,76.5
2014,08,10,02,192600,55.083333333333336,18,79.08333333333333
2014,08,10,03,192600,54.583333333333336,4,81.41666666666667
2014,08,10,04,192600,50.166666666666664,20,90.0
2014,08,10,05,192600,55.166666666666664,30,78.66666666666667
2014,08,10,06,192600,59.333333333333336,27,73.41666666666667
2014,08,10,07,192600,69.75,75,62.5
2014,08,10,08,192600,69.08333333333333,114,63.166666666666664
2014,08,10,09,192600,71.25,217,60.75
2014,08,10,10,192600,74.58333333333333,180,58.583333333333336
2014,08,10,11,192600,75.16666666666667,120,58.25
2014,08,10,12,192600,76.5,165,57.416666666666664
2014,08,10,13,192600,76.25,221,57.416666666666664
2014,08,10,14,192600,66.33333333333333,207,65.25
2014,08,10,15,192600,67.08333333333333,188,64.83333333333333
2014,08,10,16,192600,74.33333333333333,249,58.583333333333336
2014,08,10,17,192600,65.91666666666667,136,65.58333333333333
2014,08,10,18,192600,68.25,117,63.583333333333336
2014,08,10,19,192600,66.83333333333333,66,65.08333333333333
2014,08,10,20,192600,65.25,79,66.75
2014,08,10,21,192600,74.91666666666667,43,58.666666666666664
2014,08,10,22,192600,58.5,9,74.41666666666667
2014,08,10,23,192600,45.916666666666664,12,97.41666666666667
2014,08,11,00,192600,63.09090909090909,3,80.54545454545455
2014,08,11,01,192600,77.08333333333333,4,60.583333333333336
2014,08,11,02,192600,48.833333333333336,11,88.75
2014,08,11,03,192600,70.58333333333333,34,68.58333333333333
2014,08,11,04,192600,68.33333333333333,141,64.41666666666667
2014,08,11,05,192600,100.58333333333333,220,44.083333333333336
2014,08,11,06,192600,88.91666666666667,146,50.166666666666664
2014,08,11,07,192600,70.16666666666667,221,61.833333333333336
2014,08,11,08,192600,73.0,262,59.5
2014,08,11,09,192600,82.16666666666667,268,53.75
2014,08,11,10,192600,85.2,90,51.8
2014,08,11,11,192600,80.45454545454545,319,54.36363636363637
2014,08,11,12,192600,87.33333333333333,432,51.5
2014,08,11,13,192600,94.58333333333333,455,46.833333333333336
2014,08,11,14,192600,98.08333333333333,471,45.0
2014,08,11,15,192600,81.83333333333333,297,53.416666666666664
2014,08,11,16,192600,72.33333333333333,190,60.25
2014,08,11,17,192600,68.91666666666667,138,62.75
2014,08,11,18,192600,75.0,90,59.0
2014,08,11,19,192600,64.25,67,68.0
2014,08,11,20,192600,63.7,55,68.3
2014,08,11,21,192600,61.0,37,71.91666666666667
2014,08,11,22,192600,60.416666666666664,10,72.16666666666667
2014,08,11,23,192600,61.916666666666664,13,71.5
2014,08,12,00,192600,56.583333333333336,6,77.0
2014,08,12,01,192600,56.25,4,77.33333333333333
2014,08,12,02,192600,60.916666666666664,10,71.66666666666667
2014,08,12,03,192600,59.833333333333336,32,72.66666666666667
2014,08,12,04,192600,71.25,120,61.916666666666664
2014,08,12,05,192600,80.58333333333333,241,54.416666666666664
2014,08,12,06,192600,89.41666666666667,232,49.833333333333336
2014,08,12,07,192600,76.75,234,57.25
2014,08,12,08,192600,81.08333333333333,274,54.583333333333336
2014,08,12,09,192600,77.08333333333333,274,57.083333333333336
2014,08,12,10,192600,81.5,290,54.666666666666664
2014,08,12,11,192600,84.5,306,52.666666666666664
2014,08,12,12,192600,91.41666666666667,431,48.666666666666664
2014,08,12,13,192600,101.25,491,44.583333333333336
2014,08,12,14,192600,107.75,478,42.416666666666664
2014,08,12,15,192600,89.25,295,49.916666666666664
2014,08,12,16,192600,71.25,236,61.833333333333336
2014,08,12,17,192600,62.75,137,68.75
2014,08,12,18,192600,65.0,123,67.25
2014,08,12,19,192600,66.58333333333333,102,65.66666666666667
2014,08,12,20,192600,68.0,71,63.666666666666664
2014,08,12,21,192600,62.72727272727273,46,69.18181818181819
2014,08,12,22,192600,61.0,12,74.25
2014,08,12,23,192600,53.875,2,80.75
2014,08,13,00,192600,52.18181818181818,5,82.72727272727273
2014,08,13,01,192600,58.583333333333336,2,74.5
2014,08,13,02,192600,61.0,4,70.66666666666667
2014,08,13,04,192600,76.0,23,57.0
2014,08,13,06,192600,89.0,16,48.0
2014,08,13,07,192600,69.0,80,62.25
2014,08,13,08,192600,68.5,54,62.5
2014,08,13,10,192600,75.0,51,58.0
2014,08,13,11,192600,84.66666666666667,343,51.416666666666664
2014,08,13,12,192600,94.41666666666667,377,45.833333333333336
2014,08,13,13,192600,90.75,367,47.583333333333336
2014,08,13,14,192600,91.58333333333333,411,47.0
2014,08,13,15,192600,85.66666666666667,277,51.416666666666664
2014,08,13,16,192600,71.66666666666667,253,62.333333333333336
2014,08,13,17,192600,72.33333333333333,142,60.583333333333336
2014,08,13,18,192600,65.25,103,67.25
2014,08,13,19,192600,62.166666666666664,94,70.41666666666667
2014,08,13,20,192600,62.916666666666664,113,68.58333333333333
2014,08,13,21,192600,60.25,26,72.83333333333333
2014,08,13,22,192600,56.6,15,76.2
2014,08,13,23,192600,63.888888888888886,5,69.55555555555556
2014,08,14,00,192600,62.3,1,70.6
2014,08,14,01,192600,50.583333333333336,5,94.83333333333333
2014,08,14,02,192600,67.58333333333333,7,64.83333333333333
2014,08,14,03,192600,69.66666666666667,21,62.22222222222222
2014,08,14,04,192600,70.4,89,62.5
2014,08,14,05,192600,84.88888888888889,167,51.22222222222222
2014,08,14,06,192600,79.0,220,55.0
2014,08,14,07,192600,87.2,237,51.2
2014,08,14,08,192600,78.77777777777777,236,56.22222222222222
2014,08,14,09,192600,75.5,199,58.4
2014,08,14,10,192600,69.71428571428571,188,62.0
2014,08,14,11,192600,70.66666666666667,162,61.0
2014,08,14,12,192600,76.77777777777777,238,56.666666666666664
2014,08,14,13,192600,99.33333333333333,374,44.111111111111114
2014,08,14,14,192600,87.66666666666667,295,49.666666666666664
2014,08,14,15,192600,76.0,121,57.25
2014,08,14,16,192600,71.375,160,61.125
2014,08,14,17,192600,66.2,183,66.1
2014,08,14,18,192600,67.66666666666667,61,65.44444444444444
2014,08,14,19,192600,62.4,59,69.2
2014,08,14,20,192600,65.83333333333333,80,65.83333333333333
2014,08,14,21,192600,58.27272727272727,50,76.36363636363636
2014,08,14,22,192600,66.0,0,65.0
2014,08,14,23,192600,55.0,0,78.0
2014,08,15,00,192600,51.45454545454545,3,84.54545454545455
2014,08,15,01,192600,57.416666666666664,10,76.66666666666667
2014,08,15,02,192600,50.5,7,91.91666666666667
2014,08,15,03,192600,54.25,30,80.33333333333333
2014,08,15,04,192600,73.33333333333333,103,60.5
2014,08,15,05,192600,82.16666666666667,252,54.333333333333336
2014,08,15,06,192600,79.58333333333333,203,56.25
2014,08,15,07,192600,78.0,171,56.45454545454545
2014,08,15,08,192600,78.25,308,57.5
2014,08,15,09,192600,79.66666666666667,359,55.416666666666664
2014,08,15,10,192600,71.63636363636364,316,60.27272727272727
2014,08,15,11,192600,72.66666666666667,353,59.583333333333336
2014,08,15,12,192600,93.0909090909091,322,46.81818181818182
2014,08,15,13,192600,98.75,356,44.5
2014,08,15,14,192600,79.83333333333333,343,54.5
2014,08,15,15,192600,74.08333333333333,307,59.0
2014,08,15,16,192600,70.25,215,63.0
2014,08,15,17,192600,69.0,136,63.666666666666664
2014,08,15,18,192600,68.5,98,64.16666666666667
2014,08,15,19,192600,67.66666666666667,114,64.75
2014,08,15,20,192600,71.08333333333333,110,61.0
2014,08,15,21,192600,68.08333333333333,75,63.666666666666664
2014,08,15,22,192600,70.91666666666667,28,62.916666666666664
2014,08,15,23,192600,59.583333333333336,29,74.16666666666667
2014,08,16,00,192600,189.9090909090909,11,73.0909090909091
2014,08,16,01,192600,66.75,13,64.83333333333333
2014,08,16,02,192600,64.41666666666667,6,66.91666666666667
2014,08,16,03,192600,64.16666666666667,16,68.91666666666667
2014,08,16,04,192600,65.5,20,67.66666666666667
2014,08,16,05,192600,60.666666666666664,48,71.91666666666667
2014,08,16,06,192600,66.25,106,65.83333333333333
2014,08,16,07,192600,68.75,111,62.583333333333336
2014,08,16,08,192600,74.85714285714286,131,57.714285714285715
2014,08,16,09,192600,75.6,167,58.2
2014,08,16,10,192600,80.16666666666667,237,54.916666666666664
2014,08,16,11,192600,80.33333333333333,241,54.666666666666664
2014,08,16,12,192600,75.0,283,57.833333333333336
2014,08,16,13,192600,78.25,203,55.916666666666664
2014,08,16,14,192600,79.91666666666667,224,55.25
2014,08,16,15,192600,78.25,181,55.416666666666664
2014,08,16,16,192600,75.25,148,57.75
2014,08,16,17,192600,68.58333333333333,115,63.666666666666664
2014,08,16,18,192600,67.08333333333333,55,64.66666666666667
2014,08,16,19,192600,68.08333333333333,77,64.33333333333333
2014,08,16,20,192600,69.66666666666667,59,62.5
2014,08,16,21,192600,66.41666666666667,52,65.08333333333333
2014,08,16,22,192600,58.916666666666664,31,75.0
2014,08,16,23,192600,60.45454545454545,23,72.63636363636364
2014,08,17,00,192600,62.0,19,70.25
2014,08,17,01,192600,53.083333333333336,17,83.58333333333333
2014,08,17,02,192600,60.416666666666664,21,72.5
2014,08,17,03,192600,59.583333333333336,11,72.5
2014,08,17,04,192600,64.08333333333333,10,67.41666666666667
2014,08,17,05,192600,59.416666666666664,37,73.66666666666667
2014,08,17,06,192600,64.58333333333333,53,68.66666666666667
2014,08,17,07,192600,66.75,57,66.33333333333333
2014,08,17,08,192600,72.83333333333333,118,60.083333333333336
2014,08,17,09,192600,74.08333333333333,220,58.833333333333336
2014,08,17,10,192600,78.58333333333333,239,55.833333333333336
2014,08,17,11,192600,80.66666666666667,184,54.416666666666664
2014,08,17,12,192600,76.41666666666667,185,56.666666666666664
2014,08,17,13,192600,79.08333333333333,234,55.75
2014,08,17,14,192600,75.91666666666667,222,57.583333333333336
2014,08,17,15,192600,71.33333333333333,143,61.75
2014,08,17,16,192600,78.58333333333333,154,56.416666666666664
2014,08,17,17,192600,69.66666666666667,121,63.0
2014,08,17,18,192600,64.83333333333333,118,66.66666666666667
2014,08,17,19,192600,67.91666666666667,73,64.41666666666667
2014,08,17,20,192600,65.16666666666667,69,66.25
2014,08,17,21,192600,65.08333333333333,48,67.0
2014,08,17,22,192600,57.333333333333336,12,76.0
2014,08,17,23,192600,55.0,6,80.16666666666667
2014,08,18,00,192600,43.416666666666664,4,101.33333333333333
2014,08,18,01,192600,56.92857142857143,5,75.85714285714286
2014,08,18,02,192600,57.583333333333336,11,75.08333333333333
2014,08,18,03,192600,72.5,30,61.666666666666664
2014,08,18,04,192600,68.58333333333333,134,63.333333333333336
2014,08,18,05,192600,76.16666666666667,254,57.75
2014,08,18,06,192600,85.5,255,51.166666666666664
2014,08,18,07,192600,82.58333333333333,214,54.833333333333336
2014,08,18,08,192600,80.41666666666667,321,55.0
2014,08,18,09,192600,85.33333333333333,293,52.833333333333336
2014,08,18,10,192600,68.25,317,63.083333333333336
2014,08,18,11,192600,77.0,407,56.083333333333336
2014,08,18,12,192600,81.08333333333333,400,53.75
2014,08,18,13,192600,92.91666666666667,372,47.333333333333336
2014,08,18,14,192600,105.72727272727273,369,40.72727272727273
2014,08,18,15,192600,85.66666666666667,309,51.666666666666664
2014,08,18,16,192600,76.75,211,57.0
2014,08,18,17,192600,65.08333333333333,106,66.58333333333333
2014,08,18,18,192600,69.0,108,62.583333333333336
2014,08,18,19,192600,68.58333333333333,102,63.583333333333336
2014,08,18,20,192600,70.08333333333333,69,62.416666666666664
2014,08,18,21,192600,89.83333333333333,36,56.166666666666664
2014,08,18,22,192600,56.75,12,79.08333333333333
2014,08,18,23,192600,51.583333333333336,4,83.5
2014,08,19,00,192600,57.18181818181818,1,75.45454545454545
2014,08,19,01,192600,55.75,6,78.08333333333333
2014,08,19,02,192600,60.166666666666664,3,71.83333333333333
2014,08,19,03,192600,63.18181818181818,31,69.18181818181819
2014,08,19,04,192600,69.08333333333333,117,64.58333333333333
2014,08,19,05,192600,77.33333333333333,227,57.666666666666664
2014,08,19,06,192600,85.16666666666667,246,51.833333333333336
2014,08,19,07,192600,78.16666666666667,200,57.5
2014,08,19,08,192600,83.08333333333333,313,54.25
2014,08,19,09,192600,78.16666666666667,293,56.166666666666664
2014,08,19,10,192600,75.83333333333333,274,59.0
2014,08,19,11,192600,69.0,363,62.36363636363637
2014,08,19,12,192600,73.33333333333333,406,59.5
2014,08,19,13,192600,96.66666666666667,407,45.166666666666664
2014,08,19,14,192600,93.83333333333333,422,46.416666666666664
2014,08,19,15,192600,76.83333333333333,292,58.0
2014,08,19,16,192600,72.08333333333333,231,61.75
2014,08,19,17,192600,68.08333333333333,182,63.666666666666664
2014,08,19,18,192600,68.33333333333333,122,63.666666666666664
2014,08,19,19,192600,66.08333333333333,172,65.58333333333333
2014,08,19,20,192600,68.08333333333333,224,64.0
2014,08,19,21,192600,64.5,51,67.75
2014,08,19,22,192600,63.333333333333336,16,70.75
2014,08,19,23,192600,49.666666666666664,11,88.25
2014,08,20,00,192600,46.5,0,93.0
2014,08,20,01,192600,51.0,0,84.0
2014,08,20,02,192600,54.25,10,80.08333333333333
2014,08,20,03,192600,62.25,26,70.08333333333333
2014,08,20,04,192600,73.91666666666667,115,60.416666666666664
2014,08,20,05,192600,81.08333333333333,212,56.25
2014,08,20,06,192600,83.25,282,53.0
2014,08,20,07,192600,71.25,227,61.0
2014,08,20,08,192600,72.41666666666667,296,60.5
2014,08,20,09,192600,85.5,269,52.4
2014,08,20,10,192600,80.9090909090909,267,55.0
2014,08,20,11,192600,88.41666666666667,357,49.25
2014,08,20,12,192600,81.16666666666667,326,53.5
2014,08,20,13,192600,94.16666666666667,393,45.833333333333336
2014,08,20,14,192600,94.41666666666667,429,45.916666666666664
2014,08,20,15,192600,86.58333333333333,345,50.666666666666664
2014,08,20,16,192600,66.75,260,64.91666666666667
2014,08,20,17,192600,67.16666666666667,118,64.75
2014,08,20,18,192600,70.16666666666667,125,62.25
2014,08,20,19,192600,71.91666666666667,145,60.333333333333336
2014,08,20,20,192600,65.25,221,66.0
2014,08,20,21,192600,60.5,55,71.83333333333333
2014,08,20,22,192600,61.583333333333336,12,71.75
2014,08,20,23,192600,63.0,11,69.16666666666667
2014,08,21,00,192600,58.583333333333336,5,74.0
2014,08,21,01,192600,58.416666666666664,9,74.83333333333333
2014,08,21,02,192600,65.41666666666667,10,68.0
2014,08,21,03,192600,67.16666666666667,28,64.83333333333333
2014,08,21,04,192600,68.41666666666667,75,64.33333333333333
2014,08,21,05,192600,83.91666666666667,239,52.083333333333336
2014,08,21,06,192600,84.41666666666667,249,51.916666666666664
2014,08,21,07,192600,82.0,196,54.0
2014,08,21,08,192600,89.33333333333333,320,49.083333333333336
2014,08,21,09,192600,85.5,293,51.916666666666664
2014,08,21,10,192600,88.58333333333333,418,50.833333333333336
2014,08,21,11,192600,85.9090909090909,400,51.45454545454545
2014,08,21,12,192600,93.33333333333333,426,47.583333333333336
2014,08,21,13,192600,96.33333333333333,482,45.75
2014,08,21,14,192600,98.41666666666667,371,45.75
2014,08,21,15,192600,83.16666666666667,309,54.0
2014,08,21,16,192600,73.5,189,59.583333333333336
2014,08,21,17,192600,77.91666666666667,123,56.666666666666664
2014,08,21,18,192600,68.08333333333333,102,64.0
2014,08,21,19,192600,65.16666666666667,175,66.08333333333333
2014,08,21,20,192600,68.08333333333333,230,63.5
2014,08,21,21,192600,60.75,55,71.75
2014,08,21,22,192600,58.333333333333336,22,76.58333333333333
2014,08,21,23,192600,61.583333333333336,11,70.16666666666667
2014,08,22,00,192600,68.63636363636364,1,63.36363636363637
2014,08,22,01,192600,61.666666666666664,3,73.25
2014,08,22,02,192600,50.916666666666664,7,92.0
2014,08,22,03,192600,62.583333333333336,37,73.25
2014,08,22,04,192600,70.83333333333333,85,61.916666666666664
2014,08,22,05,192600,85.08333333333333,241,52.083333333333336
2014,08,22,06,192600,91.0,236,49.5
2014,08,22,07,192600,89.5,188,48.583333333333336
2014,08,22,08,192600,83.83333333333333,320,52.416666666666664
2014,08,22,09,192600,84.75,386,51.333333333333336
2014,08,22,10,192600,85.25,335,52.083333333333336
2014,08,22,11,192600,86.58333333333333,365,51.166666666666664
2014,08,22,12,192600,91.72727272727273,347,48.90909090909091
2014,08,22,13,192600,101.66666666666667,464,43.333333333333336
2014,08,22,14,192600,90.41666666666667,379,49.166666666666664
2014,08,22,15,192600,83.25,330,52.166666666666664
2014,08,22,16,192600,88.08333333333333,211,49.583333333333336
2014,08,22,17,192600,68.5,122,64.41666666666667
2014,08,22,18,192600,72.0,109,61.083333333333336
