year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,197922,0.0,0,0.0
2014,08,01,09,197922,0.0,0,0.0
2014,08,01,10,197922,0.0,0,0.0
2014,08,01,11,197922,0.0,0,0.0
2014,08,01,12,197922,0.0,0,0.0
2014,08,01,13,197922,0.0,0,0.0
2014,08,01,14,197922,0.0,0,0.0
2014,08,01,15,197922,0.0,0,0.0
2014,08,01,16,197922,0.0,0,0.0
2014,08,01,17,197922,0.0,0,0.0
2014,08,01,18,197922,0.0,0,0.0
2014,08,01,19,197922,0.0,0,0.0
2014,08,01,22,197922,0.0,0,0.0
2014,08,02,00,197922,0.0,0,0.0
2014,08,02,01,197922,0.0,0,0.0
2014,08,02,02,197922,0.0,0,0.0
2014,08,02,03,197922,0.0,0,0.0
2014,08,02,06,197922,0.0,0,0.0
2014,08,02,07,197922,0.0,0,0.0
2014,08,02,08,197922,0.0,0,0.0
2014,08,02,09,197922,0.0,0,0.0
2014,08,02,10,197922,0.0,0,0.0
2014,08,02,11,197922,0.0,0,0.0
2014,08,02,12,197922,0.0,0,0.0
2014,08,02,13,197922,0.0,0,0.0
2014,08,02,14,197922,0.0,0,0.0
2014,08,02,15,197922,0.0,0,0.0
2014,08,02,16,197922,0.0,0,0.0
2014,08,02,17,197922,0.0,0,0.0
2014,08,02,18,197922,0.0,0,0.0
2014,08,02,19,197922,0.0,0,0.0
2014,08,02,20,197922,0.0,0,0.0
2014,08,02,21,197922,0.0,0,0.0
2014,08,02,22,197922,0.0,0,0.0
2014,08,02,23,197922,0.0,0,0.0
2014,08,03,00,197922,0.0,0,0.0
2014,08,03,01,197922,0.0,0,0.0
2014,08,03,02,197922,0.0,0,0.0
2014,08,03,03,197922,0.0,0,0.0
2014,08,03,04,197922,0.0,0,0.0
2014,08,03,05,197922,0.0,0,0.0
2014,08,03,06,197922,0.0,0,0.0
2014,08,03,07,197922,0.0,0,0.0
2014,08,03,08,197922,0.0,0,0.0
2014,08,03,09,197922,0.0,0,0.0
2014,08,03,10,197922,0.0,0,0.0
2014,08,03,11,197922,0.0,0,0.0
2014,08,03,12,197922,0.0,0,0.0
