year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,19,190153,72.5,4,36.75
2014,08,04,20,190153,70.0,0,38.0
2014,08,04,22,190153,70.0,0,38.0
2014,08,04,23,190153,70.0,0,38.0
2014,08,05,00,190153,70.0,0,38.0
2014,08,05,01,190153,70.0,0,38.0
2014,08,05,02,190153,70.0,0,38.0
2014,08,05,03,190153,70.0,0,38.0
2014,08,05,04,190153,70.0,0,38.0
2014,08,05,05,190153,70.0,0,38.0
2014,08,05,06,190153,69.33333333333333,9,40.166666666666664
2014,08,05,07,190153,101.83333333333333,5,37.25
2014,08,05,08,190153,59.583333333333336,7,46.083333333333336
2014,08,05,09,190153,68.75,6,45.5
2014,08,05,10,190153,138.5,2,39.0
2014,08,05,11,190153,212.5,2,14.166666666666666
2014,08,05,12,190153,103.63636363636364,6,30.818181818181817
2014,08,05,13,190153,53.583333333333336,2,49.583333333333336
2014,08,05,14,190153,61.916666666666664,7,46.833333333333336
2014,08,05,15,190153,134.25,8,24.166666666666668
2014,08,05,16,190153,172.16666666666666,2,16.333333333333332
2014,08,05,17,190153,49.5,4,54.0
2014,08,05,18,190153,42.916666666666664,2,62.916666666666664
2014,08,05,19,190153,109.0,2,41.0
2014,08,05,20,190153,178.0,0,15.0
2014,08,05,21,190153,178.0,0,15.0
2014,08,05,22,190153,178.0,0,15.0
2014,08,05,23,190153,178.0,0,15.0
2014,08,06,00,190153,178.0,0,15.0
2014,08,06,01,190153,178.0,0,15.0
2014,08,06,02,190153,178.0,0,15.0
2014,08,06,03,190153,178.0,0,15.0
2014,08,06,04,190153,167.08333333333334,1,18.5
2014,08,06,05,190153,1117.8333333333333,6,6.833333333333333
2014,08,06,06,190153,248.75,6,32.5
2014,08,06,07,190153,235.0,2,12.0
2014,08,06,08,190153,71.08333333333333,8,41.583333333333336
2014,08,06,09,190153,97.58333333333333,3,29.333333333333332
2014,08,06,10,190153,72.91666666666667,8,41.0
2014,08,06,11,190153,70.08333333333333,6,40.416666666666664
2014,08,06,12,190153,107.16666666666667,5,31.583333333333332
2014,08,06,13,190153,102.66666666666667,10,28.5
2014,08,06,14,190153,89.66666666666667,7,35.833333333333336
2014,08,06,15,190153,58.666666666666664,5,45.583333333333336
2014,08,06,16,190153,62.0,0,43.0
2014,08,06,17,190153,75.66666666666667,4,35.833333333333336
2014,08,06,18,190153,84.0,0,32.0
2014,08,06,19,190153,84.0,0,32.0
2014,08,06,20,190153,59.0,0,45.0
2014,08,06,21,190153,59.0,0,45.0
2014,08,06,22,190153,59.0,0,45.0
2014,08,06,23,190153,59.0,0,45.0
2014,08,07,00,190153,59.0,0,45.0
2014,08,07,01,190153,59.0,0,45.0
2014,08,07,02,190153,59.0,0,45.0
2014,08,07,03,190153,59.0,0,45.0
2014,08,07,04,190153,59.0,0,45.0
2014,08,07,05,190153,180.91666666666666,5,32.083333333333336
2014,08,07,06,190153,360.25,10,20.083333333333332
2014,08,07,07,190153,107.33333333333333,18,40.166666666666664
2014,08,07,08,190153,56.5,2,47.5
2014,08,07,09,190153,62.75,2,43.583333333333336
2014,08,07,10,190153,51.416666666666664,6,54.333333333333336
2014,08,07,11,190153,71.0,4,38.0
2014,08,07,12,190153,59.416666666666664,3,45.25
2014,08,07,13,190153,61.5,8,51.166666666666664
2014,08,07,14,190153,90.0,5,31.333333333333332
2014,08,07,15,190153,124.25,12,27.916666666666668
2014,08,07,16,190153,55.333333333333336,2,48.666666666666664
2014,08,07,17,190153,67.0,3,41.583333333333336
2014,08,07,18,190153,76.0,0,35.0
2014,08,07,19,190153,92.5,4,31.416666666666668
2014,08,07,20,190153,196.0,0,13.0
2014,08,07,21,190153,196.0,0,13.0
2014,08,07,22,190153,196.0,0,13.0
2014,08,07,23,190153,69.0,1,39.0
2014,08,08,00,190153,69.0,0,39.0
2014,08,08,01,190153,69.0,0,39.0
2014,08,08,02,190153,69.0,0,39.0
2014,08,08,03,190153,164.0,2,16.0
2014,08,08,04,190153,89.25,3,39.666666666666664
2014,08,08,05,190153,56.166666666666664,8,48.333333333333336
2014,08,08,06,190153,63.75,4,42.75
2014,08,08,07,190153,76.91666666666667,5,34.416666666666664
2014,08,08,08,190153,90.66666666666667,4,29.75
2014,08,08,09,190153,87.41666666666667,2,31.083333333333332
2014,08,08,10,190153,94.41666666666667,7,36.666666666666664
2014,08,08,11,190153,90.16666666666667,4,30.416666666666668
2014,08,08,12,190153,103.0,0,26.0
2014,08,08,13,190153,46.333333333333336,2,68.5
2014,08,08,14,190153,95.33333333333333,4,30.333333333333332
2014,08,08,15,190153,65.0,4,52.75
2014,08,08,16,190153,99.0,0,27.0
2014,08,08,17,190153,58.333333333333336,2,46.333333333333336
2014,08,08,18,190153,67.08333333333333,3,40.0
2014,08,08,19,190153,52.0,3,51.0
2014,08,08,20,190153,74.66666666666667,1,37.666666666666664
2014,08,08,21,190153,86.0,0,31.0
2014,08,08,22,190153,86.0,0,31.0
2014,08,08,23,190153,86.0,0,31.0
2014,08,09,00,190153,86.0,0,31.0
2014,08,09,01,190153,89.33333333333333,1,30.166666666666668
2014,08,09,02,190153,90.0,0,30.0
2014,08,09,03,190153,90.0,0,30.0
2014,08,09,04,190153,90.0,0,30.0
2014,08,09,05,190153,90.0,0,30.0
2014,08,09,06,190153,90.0,0,30.0
2014,08,09,07,190153,113.33333333333333,4,24.666666666666668
2014,08,09,08,190153,99.25,6,32.75
2014,08,09,09,190153,73.58333333333333,8,45.0
2014,08,09,10,190153,56.0,1,48.0
2014,08,09,11,190153,60.5,6,46.666666666666664
2014,08,09,12,190153,77.08333333333333,3,34.916666666666664
2014,08,09,13,190153,77.0,0,35.0
2014,08,09,14,190153,61.0,6,44.25
2014,08,09,15,190153,154.08333333333334,3,20.5
2014,08,09,16,190153,74.0,1,36.0
2014,08,09,17,190153,158.41666666666666,4,19.666666666666668
2014,08,09,18,190153,209.0,0,12.0
2014,08,09,19,190153,209.0,0,12.0
2014,08,09,20,190153,209.0,0,12.0
2014,08,09,21,190153,209.0,0,12.0
2014,08,09,22,190153,209.0,0,12.0
2014,08,09,23,190153,259.2,2,16.9
2014,08,10,00,190153,87.0,1,31.0
2014,08,10,01,190153,87.0,0,31.0
2014,08,10,02,190153,95.0,1,28.0
2014,08,10,03,190153,95.0,0,28.0
2014,08,10,04,190153,95.0,0,28.0
2014,08,10,05,190153,49.916666666666664,1,69.5
2014,08,10,06,190153,79.66666666666667,3,35.25
2014,08,10,07,190153,65.66666666666667,4,40.916666666666664
2014,08,10,08,190153,99.0,2,32.0
2014,08,10,09,190153,186.0,0,14.0
2014,08,10,10,190153,221.91666666666666,3,11.833333333333334
2014,08,10,11,190153,192.91666666666666,6,14.083333333333334
2014,08,10,12,190153,117.5,2,25.5
2014,08,10,13,190153,57.0,1,53.0
2014,08,10,14,190153,38.0,0,71.0
2014,08,10,15,190153,50.916666666666664,8,58.333333333333336
2014,08,10,16,190153,68.5,3,39.166666666666664
2014,08,10,17,190153,67.0,0,40.0
2014,08,10,18,190153,65.83333333333333,4,40.833333333333336
2014,08,10,19,190153,67.0,0,40.0
2014,08,10,20,190153,67.0,0,40.0
2014,08,10,21,190153,105.0,4,25.0
2014,08,10,22,190153,105.0,0,25.0
2014,08,10,23,190153,105.0,0,25.0
2014,08,11,00,190153,105.0,0,25.0
2014,08,11,01,190153,105.0,0,25.0
2014,08,11,02,190153,105.0,0,25.0
2014,08,11,03,190153,105.0,0,25.0
2014,08,11,04,190153,138.0,6,19.0
2014,08,11,05,190153,89.66666666666667,4,38.916666666666664
2014,08,11,06,190153,44.416666666666664,4,63.25
2014,08,11,07,190153,60.0,2,46.333333333333336
2014,08,11,08,190153,66.08333333333333,4,40.916666666666664
2014,08,11,09,190153,31.333333333333332,2,91.25
2014,08,11,10,190153,68.0,1,39.0
2014,08,11,11,190153,53.54545454545455,4,51.45454545454545
2014,08,11,12,190153,78.08333333333333,1,55.5
2014,08,11,13,190153,50.36363636363637,4,53.18181818181818
2014,08,11,14,190153,79.25,13,34.5
2014,08,11,15,190153,73.0,2,36.0
2014,08,11,16,190153,73.0,0,36.0
2014,08,11,17,190153,64.33333333333333,4,42.333333333333336
2014,08,11,18,190153,85.75,2,33.0
2014,08,11,19,190153,97.0,0,27.0
2014,08,11,20,190153,97.0,0,27.0
2014,08,11,21,190153,205.0,0,13.0
2014,08,11,22,190153,205.0,0,13.0
2014,08,11,23,190153,205.0,0,13.0
2014,08,12,00,190153,90.0,1,35.5
2014,08,12,01,190153,67.0,0,40.0
2014,08,12,02,190153,67.0,0,40.0
2014,08,12,03,190153,67.0,0,40.0
2014,08,12,04,190153,67.5,2,39.75
2014,08,12,05,190153,56.833333333333336,9,49.5
2014,08,12,06,190153,67.58333333333333,8,42.25
2014,08,12,07,190153,95.83333333333333,11,33.916666666666664
2014,08,12,08,190153,108.25,11,28.166666666666668
2014,08,12,09,190153,98.66666666666667,7,35.083333333333336
2014,08,12,10,190153,114.41666666666667,7,25.416666666666668
2014,08,12,11,190153,200.0,8,18.666666666666668
2014,08,12,12,190153,202.66666666666666,4,20.0
2014,08,12,13,190153,64.66666666666667,6,41.583333333333336
2014,08,12,14,190153,53.09090909090909,6,53.27272727272727
2014,08,12,15,190153,115.0909090909091,2,37.27272727272727
2014,08,12,16,190153,176.0,0,15.0
2014,08,12,17,190153,166.0,1,17.75
2014,08,12,18,190153,56.0,0,48.0
2014,08,12,19,190153,56.0,1,48.0
2014,08,12,20,190153,56.0,0,48.0
2014,08,12,21,190153,56.0,0,48.0
2014,08,12,22,190153,56.0,0,48.0
2014,08,12,23,190153,56.0,0,48.0
2014,08,13,00,190153,56.0,0,48.0
2014,08,13,01,190153,56.0,0,48.0
2014,08,13,02,190153,56.0,0,48.0
2014,08,13,04,190153,56.0,0,48.0
2014,08,13,06,190153,56.0,0,48.0
2014,08,13,07,190153,56.0,0,48.0
2014,08,13,08,190153,56.0,0,48.0
2014,08,13,10,190153,56.0,0,48.0
2014,08,13,11,190153,56.0,0,48.0
2014,08,13,12,190153,1037.5,1,24.5
2014,08,13,13,190153,295.75,10,27.5
2014,08,13,14,190153,59.0,3,45.0
2014,08,13,15,190153,51.666666666666664,2,51.416666666666664
2014,08,13,16,190153,59.0,2,46.0
2014,08,13,17,190153,67.0,0,40.0
2014,08,13,18,190153,67.0,0,40.0
2014,08,13,19,190153,52.0,2,56.0
2014,08,13,20,190153,37.0,0,72.0
2014,08,13,21,190153,37.0,0,72.0
2014,08,13,22,190153,37.0,0,72.0
2014,08,13,23,190153,37.0,0,72.0
2014,08,14,00,190153,37.0,0,72.0
2014,08,14,01,190153,37.0,0,72.0
2014,08,14,02,190153,37.0,0,72.0
2014,08,14,03,190153,37.0,0,72.0
2014,08,14,04,190153,37.0,0,72.0
2014,08,14,05,190153,1000.3333333333334,5,2.0
2014,08,14,06,190153,183.75,8,39.75
2014,08,14,07,190153,73.0,3,37.5
2014,08,14,08,190153,81.25,5,36.625
2014,08,14,09,190153,126.66666666666667,3,33.833333333333336
2014,08,14,10,190153,90.0,1,30.0
2014,08,14,11,190153,164.2,6,21.2
2014,08,14,12,190153,66.71428571428571,7,40.857142857142854
2014,08,14,13,190153,47.57142857142857,4,60.714285714285715
2014,08,14,14,190153,87.0,8,31.333333333333332
2014,08,14,15,190153,61.666666666666664,0,51.333333333333336
2014,08,14,16,190153,47.333333333333336,1,56.666666666666664
2014,08,14,17,190153,137.25,3,29.0
2014,08,14,18,190153,112.0,4,24.0
2014,08,14,19,190153,112.0,0,24.0
2014,08,14,20,190153,112.0,0,24.0
2014,08,14,21,190153,112.0,0,24.0
2014,08,14,23,190153,70.0,0,38.0
2014,08,15,00,190153,70.0,0,38.0
2014,08,15,01,190153,70.0,0,38.0
2014,08,15,02,190153,70.0,0,38.0
2014,08,15,03,190153,70.0,0,38.0
2014,08,15,04,190153,70.0,0,38.0
2014,08,15,05,190153,72.75,3,36.833333333333336
2014,08,15,06,190153,68.0,7,41.333333333333336
2014,08,15,07,190153,66.0,0,40.0
2014,08,15,08,190153,92.58333333333333,9,34.5
2014,08,15,09,190153,103.5,10,34.25
2014,08,15,10,190153,85.0,4,33.63636363636363
2014,08,15,11,190153,62.25,4,49.416666666666664
2014,08,15,12,190153,84.0909090909091,7,35.36363636363637
2014,08,15,13,190153,92.83333333333333,13,39.583333333333336
2014,08,15,14,190153,69.75,8,38.75
2014,08,15,15,190153,64.5,2,41.0
2014,08,15,16,190153,76.16666666666667,4,36.5
2014,08,15,17,190153,57.0,0,47.0
2014,08,15,18,190153,42.333333333333336,2,63.5
2014,08,15,19,190153,41.0,0,65.0
2014,08,15,20,190153,41.0,2,65.0
2014,08,15,21,190153,41.0,0,65.0
2014,08,15,22,190153,56.583333333333336,2,47.583333333333336
2014,08,15,23,190153,58.0,0,46.0
2014,08,16,00,190153,55.27272727272727,1,48.90909090909091
2014,08,16,01,190153,43.0,0,62.0
2014,08,16,02,190153,43.0,0,62.0
2014,08,16,03,190153,43.0,0,62.0
2014,08,16,04,190153,43.0,0,62.0
2014,08,16,05,190153,45.333333333333336,1,60.0
2014,08,16,06,190153,71.0,0,38.0
2014,08,16,07,190153,71.0,0,38.0
2014,08,16,08,190153,249.85714285714286,1,28.0
2014,08,16,09,190153,64.0,0,42.0
2014,08,16,10,190153,63.583333333333336,8,43.416666666666664
2014,08,16,11,190153,53.333333333333336,2,50.0
2014,08,16,12,190153,60.0,0,45.0
2014,08,16,13,190153,73.33333333333333,3,40.0
2014,08,16,14,190153,55.166666666666664,3,49.166666666666664
2014,08,16,15,190153,65.5,2,42.5
2014,08,16,16,190153,80.0,0,33.0
2014,08,16,17,190153,80.0,0,33.0
2014,08,16,18,190153,80.0,0,33.0
2014,08,16,19,190153,80.0,0,33.0
2014,08,16,20,190153,78.33333333333333,2,33.916666666666664
2014,08,16,21,190153,77.0,1,35.0
2014,08,16,22,190153,77.0,0,35.0
2014,08,16,23,190153,77.0,0,35.0
2014,08,17,00,190153,77.0,0,35.0
2014,08,17,01,190153,95.58333333333333,2,30.0
2014,08,17,02,190153,134.0,0,20.0
2014,08,17,03,190153,134.0,0,20.0
2014,08,17,04,190153,134.0,0,20.0
2014,08,17,05,190153,93.66666666666667,4,36.25
2014,08,17,06,190153,201.0,0,13.0
2014,08,17,07,190153,201.0,0,13.0
2014,08,17,08,190153,201.0,0,13.0
2014,08,17,09,190153,136.5,2,25.0
2014,08,17,10,190153,72.08333333333333,3,37.083333333333336
2014,08,17,11,190153,74.0,0,36.0
2014,08,17,12,190153,42.833333333333336,2,64.41666666666667
2014,08,17,13,190153,51.666666666666664,2,52.833333333333336
2014,08,17,14,190153,68.66666666666667,1,39.0
2014,08,17,15,190153,70.0,2,38.0
2014,08,17,16,190153,70.0,0,38.0
2014,08,17,17,190153,70.0,0,38.0
2014,08,17,18,190153,75.08333333333333,4,37.083333333333336
2014,08,17,19,190153,40.0,1,67.0
2014,08,17,20,190153,40.0,0,67.0
2014,08,17,21,190153,40.0,0,67.0
2014,08,17,22,190153,40.0,0,67.0
2014,08,17,23,190153,40.0,0,67.0
2014,08,18,00,190153,40.0,0,67.0
2014,08,18,01,190153,40.0,0,67.0
2014,08,18,02,190153,40.0,0,67.0
2014,08,18,03,190153,40.0,0,67.0
2014,08,18,04,190153,40.0,0,67.0
2014,08,18,05,190153,48.916666666666664,8,58.083333333333336
2014,08,18,06,190153,57.5,10,52.25
2014,08,18,07,190153,32.75,5,82.91666666666667
2014,08,18,08,190153,44.0,1,65.0
2014,08,18,09,190153,55.0,0,49.0
2014,08,18,10,190153,73.5,25,41.5
2014,08,18,11,190153,54.666666666666664,7,49.666666666666664
2014,08,18,12,190153,56.0,1,50.166666666666664
2014,08,18,13,190153,90.0,2,30.0
2014,08,18,14,190153,73.36363636363636,2,37.90909090909091
2014,08,18,15,190153,62.75,5,43.083333333333336
2014,08,18,16,190153,68.75,4,44.916666666666664
2014,08,18,17,190153,210.0,2,12.0
2014,08,18,18,190153,210.0,0,12.0
2014,08,18,19,190153,121.33333333333333,1,31.833333333333332
2014,08,18,20,190153,58.0,0,46.0
2014,08,18,21,190153,58.0,0,46.0
2014,08,18,22,190153,58.0,0,46.0
2014,08,18,23,190153,58.0,0,46.0
2014,08,19,00,190153,58.0,0,46.0
2014,08,19,01,190153,58.0,0,46.0
2014,08,19,02,190153,58.0,0,46.0
2014,08,19,03,190153,58.0,0,46.0
2014,08,19,04,190153,58.0,0,46.0
2014,08,19,05,190153,59.416666666666664,6,45.0
2014,08,19,06,190153,64.08333333333333,12,44.75
2014,08,19,07,190153,83.0,2,31.666666666666668
2014,08,19,08,190153,85.0,0,31.0
2014,08,19,09,190153,64.58333333333333,6,41.75
2014,08,19,10,190153,69.0,0,39.0
2014,08,19,11,190153,67.54545454545455,4,39.90909090909091
2014,08,19,12,190153,58.083333333333336,6,54.333333333333336
2014,08,19,13,190153,62.25,12,50.166666666666664
2014,08,19,14,190153,68.0,15,42.833333333333336
2014,08,19,15,190153,96.08333333333333,3,29.083333333333332
2014,08,19,16,190153,107.75,1,24.5
2014,08,19,17,190153,92.33333333333333,2,32.666666666666664
2014,08,19,18,190153,62.666666666666664,2,43.833333333333336
2014,08,19,19,190153,51.0,2,52.0
2014,08,19,20,190153,105.91666666666667,9,30.166666666666668
2014,08,19,21,190153,171.0,0,15.0
2014,08,19,22,190153,171.0,0,15.0
2014,08,19,23,190153,171.0,0,15.0
2014,08,20,00,190153,171.0,0,15.0
2014,08,20,01,190153,171.0,0,15.0
2014,08,20,02,190153,171.0,0,15.0
2014,08,20,03,190153,171.0,0,15.0
2014,08,20,04,190153,171.0,0,15.0
2014,08,20,05,190153,166.08333333333334,3,15.916666666666666
2014,08,20,06,190153,103.16666666666667,12,46.0
2014,08,20,07,190153,40.333333333333336,4,66.58333333333333
2014,08,20,08,190153,37.0,0,72.0
2014,08,20,09,190153,39.2,4,68.8
2014,08,20,10,190153,41.81818181818182,2,65.54545454545455
2014,08,20,11,190153,52.0,0,51.0
2014,08,20,12,190153,58.666666666666664,4,45.583333333333336
2014,08,20,13,190153,81.5,7,33.916666666666664
2014,08,20,14,190153,54.833333333333336,10,52.0
2014,08,20,15,190153,70.5,5,40.166666666666664
2014,08,20,16,190153,75.25,2,36.25
2014,08,20,17,190153,62.583333333333336,5,46.083333333333336
2014,08,20,18,190153,65.83333333333333,2,40.166666666666664
2014,08,20,19,190153,51.833333333333336,9,59.083333333333336
2014,08,20,20,190153,86.0,0,31.0
2014,08,20,21,190153,86.0,0,31.0
2014,08,20,22,190153,86.0,0,31.0
2014,08,20,23,190153,86.0,0,31.0
2014,08,21,00,190153,86.0,0,31.0
2014,08,21,01,190153,86.0,0,31.0
2014,08,21,02,190153,86.0,0,31.0
2014,08,21,03,190153,86.0,0,31.0
2014,08,21,04,190153,86.0,0,31.0
2014,08,21,05,190153,79.0,2,33.916666666666664
2014,08,21,06,190153,74.58333333333333,27,40.0
2014,08,21,07,190153,82.75,2,32.5
2014,08,21,08,190153,53.916666666666664,4,53.333333333333336
2014,08,21,09,190153,150.25,7,33.583333333333336
2014,08,21,10,190153,90.66666666666667,8,37.416666666666664
2014,08,21,11,190153,55.09090909090909,7,56.63636363636363
2014,08,21,12,190153,55.0,2,49.0
2014,08,21,13,190153,62.75,4,43.333333333333336
2014,08,21,14,190153,52.833333333333336,1,50.333333333333336
2014,08,21,15,190153,60.333333333333336,10,52.25
2014,08,21,16,190153,73.75,3,39.833333333333336
2014,08,21,17,190153,68.0,2,41.5
2014,08,21,18,190153,114.5,2,26.75
2014,08,21,19,190153,54.5,2,52.0
2014,08,21,20,190153,69.33333333333333,5,40.833333333333336
2014,08,21,21,190153,78.0,0,34.0
2014,08,21,22,190153,78.0,0,34.0
2014,08,21,23,190153,78.0,0,34.0
2014,08,22,00,190153,78.0,0,34.0
2014,08,22,01,190153,78.0,0,34.0
2014,08,22,02,190153,78.0,0,34.0
2014,08,22,03,190153,78.0,0,34.0
2014,08,22,04,190153,78.0,0,34.0
2014,08,22,05,190153,88.16666666666667,6,31.416666666666668
2014,08,22,06,190153,97.66666666666667,11,31.166666666666668
2014,08,22,07,190153,47.916666666666664,10,64.91666666666667
2014,08,22,08,190153,46.583333333333336,6,60.583333333333336
2014,08,22,09,190153,62.0,0,43.0
2014,08,22,10,190153,78.0,4,35.666666666666664
2014,08,22,11,190153,127.5,1,22.0
2014,08,22,12,190153,62.0,9,48.8
2014,08,22,13,190153,88.08333333333333,10,31.083333333333332
2014,08,22,14,190153,68.91666666666667,5,42.583333333333336
2014,08,22,15,190153,67.5,9,41.333333333333336
2014,08,22,16,190153,74.25,3,35.5
2014,08,22,17,190153,80.0,5,33.0
2014,08,22,18,190153,70.66666666666667,2,39.0
2014,08,22,19,190153,56.5,2,48.166666666666664
2014,08,22,20,190153,73.0,4,36.54545454545455
2014,08,22,21,190153,79.0,1,33.5
2014,08,22,22,190153,80.0,0,33.0
2014,08,22,23,190153,80.0,0,33.0
2014,08,23,00,190153,80.0,0,33.0
2014,08,23,01,190153,80.0,0,33.0
2014,08,23,02,190153,80.0,0,33.0
2014,08,23,03,190153,80.0,0,33.0
2014,08,23,04,190153,80.0,0,33.0
2014,08,23,05,190153,80.0,0,33.0
2014,08,23,06,190153,80.0,0,33.0
2014,08,23,07,190153,80.0,0,33.0
2014,08,23,08,190153,80.0,0,33.0
2014,08,23,09,190153,140.16666666666666,4,22.75
2014,08,23,10,190153,186.0,0,14.0
2014,08,23,11,190153,186.0,0,14.0
2014,08,23,12,190153,116.63636363636364,1,27.363636363636363
2014,08,23,13,190153,67.16666666666667,3,40.833333333333336
2014,08,23,14,190153,54.25,1,49.75
2014,08,23,15,190153,59.416666666666664,2,47.083333333333336
2014,08,23,16,190153,61.0,2,49.666666666666664
2014,08,23,17,190153,107.72727272727273,3,28.818181818181817
2014,08,23,18,190153,95.0,0,28.0
2014,08,23,19,190153,95.0,0,28.0
2014,08,23,20,190153,80.83333333333333,3,33.5
2014,08,23,21,190153,81.0,2,33.083333333333336
2014,08,23,22,190153,74.0,0,36.0
2014,08,23,23,190153,74.0,0,36.0
2014,08,24,00,190153,74.0,0,36.0
2014,08,24,01,190153,74.0,0,36.0
2014,08,24,02,190153,74.0,0,36.0
2014,08,24,03,190153,74.0,0,36.0
2014,08,24,04,190153,74.0,0,36.0
2014,08,24,05,190153,74.0,0,36.0
2014,08,24,06,190153,74.0,0,36.0
2014,08,24,07,190153,74.0,0,36.0
2014,08,24,08,190153,74.0,0,36.0
2014,08,24,09,190153,74.0,0,36.0
2014,08,24,10,190153,48.166666666666664,3,56.5
2014,08,24,11,190153,71.0,2,38.833333333333336
2014,08,24,12,190153,76.0,0,35.0
2014,08,24,13,190153,62.0,3,47.5
2014,08,24,14,190153,67.83333333333333,5,44.333333333333336
2014,08,24,15,190153,54.0,2,50.0
2014,08,24,16,190153,54.0,0,50.0
2014,08,24,17,190153,54.0,0,50.0
2014,08,24,18,190153,54.0,0,50.0
2014,08,24,19,190153,54.0,2,50.0
2014,08,24,20,190153,54.0,0,50.0
2014,08,24,21,190153,51.5,2,52.5
2014,08,24,22,190153,49.0,0,55.0
2014,08,24,23,190153,49.0,0,55.0
2014,08,25,00,190153,49.0,0,55.0
2014,08,25,01,190153,49.0,0,55.0
2014,08,25,02,190153,49.0,0,55.0
2014,08,25,03,190153,47.0,2,57.833333333333336
2014,08,25,04,190153,54.583333333333336,3,50.75
2014,08,25,05,190153,73.5,12,37.416666666666664
2014,08,25,06,190153,75.58333333333333,7,37.166666666666664
2014,08,25,07,190153,97.41666666666667,8,28.5
2014,08,25,08,190153,70.0,11,40.0
2014,08,25,09,190153,60.916666666666664,4,44.0
2014,08,25,10,190153,75.25,17,46.0
2014,08,25,11,190153,81.0,0,33.0
2014,08,25,13,190153,43.333333333333336,6,66.0
