year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,210013,263.0,3,39.5
2014,08,01,08,210013,237.75,4,44.5
2014,08,01,09,210013,206.66666666666666,8,52.0
2014,08,01,10,210013,194.83333333333334,11,55.25
2014,08,01,11,210013,211.5,7,50.333333333333336
2014,08,01,12,210013,204.58333333333334,5,51.666666666666664
2014,08,01,13,210013,253.5,15,42.75
2014,08,01,14,210013,233.75,10,47.5
2014,08,01,15,210013,194.66666666666666,4,54.166666666666664
2014,08,01,16,210013,210.5,1,49.5
2014,08,01,17,210013,223.0,0,47.0
2014,08,01,18,210013,223.0,0,47.0
2014,08,01,19,210013,223.0,0,47.0
2014,08,01,20,210013,223.0,0,47.0
2014,08,01,21,210013,223.0,0,47.0
2014,08,01,22,210013,223.0,0,47.0
2014,08,01,23,210013,223.0,0,47.0
2014,08,02,00,210013,223.0,0,47.0
2014,08,02,01,210013,223.0,0,47.0
2014,08,02,02,210013,223.0,0,47.0
2014,08,02,03,210013,223.0,0,47.0
2014,08,02,04,210013,223.0,0,47.0
2014,08,02,05,210013,218.58333333333334,2,48.0
2014,08,02,06,210013,206.91666666666666,2,50.666666666666664
2014,08,02,07,210013,249.33333333333334,3,42.25
2014,08,02,08,210013,247.41666666666666,7,42.75
2014,08,02,09,210013,280.0,1,37.0
2014,08,02,10,210013,266.9166666666667,3,39.5
2014,08,02,11,210013,215.33333333333334,4,48.833333333333336
2014,08,02,12,210013,216.75,4,48.416666666666664
2014,08,02,13,210013,241.75,3,44.0
2014,08,02,14,210013,219.25,3,48.75
2014,08,02,15,210013,171.0,0,61.0
2014,08,02,16,210013,171.0,0,61.0
2014,08,02,17,210013,171.0,0,61.0
2014,08,02,18,210013,233.5,1,45.166666666666664
2014,08,02,19,210013,217.5,1,48.5
2014,08,02,20,210013,227.0,6,48.0
2014,08,02,21,210013,248.41666666666666,4,43.5
2014,08,02,22,210013,184.83333333333334,1,56.916666666666664
2014,08,02,23,210013,270.09090909090907,3,41.0
2014,08,03,00,210013,231.0,0,45.0
2014,08,03,01,210013,231.0,0,45.0
2014,08,03,02,210013,231.0,0,45.0
2014,08,03,03,210013,231.0,0,45.0
2014,08,03,04,210013,231.0,0,45.0
2014,08,03,05,210013,231.0,0,45.0
2014,08,03,06,210013,231.0,0,45.0
2014,08,03,07,210013,231.0,0,45.0
2014,08,03,08,210013,231.0,0,45.0
2014,08,03,09,210013,231.0,0,45.0
2014,08,03,10,210013,244.66666666666666,3,43.0
2014,08,03,11,210013,296.0,2,35.666666666666664
2014,08,03,12,210013,266.6666666666667,1,39.75
2014,08,03,13,210013,229.33333333333334,11,45.666666666666664
2014,08,03,14,210013,244.33333333333334,2,43.0
2014,08,03,15,210013,242.91666666666666,4,43.0
2014,08,03,16,210013,235.75,1,44.166666666666664
2014,08,03,17,210013,223.91666666666666,7,46.666666666666664
2014,08,03,18,210013,232.0,0,45.0
2014,08,03,19,210013,262.25,2,40.75
2014,08,03,20,210013,229.0,0,46.0
2014,08,03,21,210013,178.75,2,60.25
2014,08,03,22,210013,162.0,0,65.0
2014,08,03,23,210013,162.0,0,65.0
2014,08,04,00,210013,162.0,0,65.0
2014,08,04,01,210013,162.0,0,65.0
2014,08,04,02,210013,162.0,0,65.0
2014,08,04,03,210013,162.0,0,65.0
2014,08,04,04,210013,195.75,3,55.333333333333336
2014,08,04,05,210013,215.0,22,49.416666666666664
2014,08,04,06,210013,245.0,9,42.666666666666664
2014,08,04,07,210013,236.16666666666666,4,44.333333333333336
2014,08,04,08,210013,268.8333333333333,12,39.75
2014,08,04,09,210013,250.5,4,43.25
2014,08,04,10,210013,255.41666666666666,9,43.166666666666664
2014,08,04,11,210013,207.91666666666666,8,50.416666666666664
2014,08,04,12,210013,216.33333333333334,3,48.416666666666664
2014,08,04,13,210013,269.0,19,40.666666666666664
2014,08,04,14,210013,235.41666666666666,3,44.333333333333336
2014,08,04,15,210013,222.75,8,47.333333333333336
2014,08,04,16,210013,213.58333333333334,1,49.25
2014,08,04,17,210013,206.0,0,51.0
2014,08,04,18,210013,206.0,0,51.0
2014,08,04,19,210013,325.1666666666667,4,34.75
2014,08,04,20,210013,391.0,0,27.0
2014,08,04,21,210013,358.4166666666667,0,24.75
2014,08,04,22,210013,391.0,0,27.0
2014,08,04,23,210013,391.0,0,27.0
2014,08,05,00,210013,391.0,0,27.0
2014,08,05,01,210013,391.0,0,27.0
2014,08,05,02,210013,391.0,0,27.0
2014,08,05,03,210013,391.0,0,27.0
2014,08,05,04,210013,377.75,1,28.5
2014,08,05,05,210013,294.75,17,38.25
2014,08,05,06,210013,209.75,8,50.083333333333336
2014,08,05,07,210013,249.25,5,42.0
2014,08,05,08,210013,217.25,4,48.666666666666664
2014,08,05,09,210013,248.16666666666666,8,42.5
2014,08,05,10,210013,250.25,4,42.75
2014,08,05,11,210013,235.75,6,45.0
2014,08,05,12,210013,250.1818181818182,18,43.36363636363637
2014,08,05,13,210013,203.83333333333334,16,51.416666666666664
2014,08,05,14,210013,228.58333333333334,26,46.166666666666664
2014,08,05,15,210013,238.66666666666666,4,46.5
2014,08,05,16,210013,399.0,0,26.0
2014,08,05,17,210013,399.0,0,26.0
2014,08,05,18,210013,299.4166666666667,4,35.333333333333336
2014,08,05,19,210013,304.0,0,34.0
2014,08,05,20,210013,304.0,0,34.0
2014,08,05,21,210013,304.0,0,34.0
2014,08,05,22,210013,304.0,0,34.0
2014,08,05,23,210013,304.0,0,34.0
2014,08,06,00,210013,304.0,0,34.0
2014,08,06,01,210013,304.0,0,34.0
2014,08,06,02,210013,304.0,0,34.0
2014,08,06,03,210013,304.0,0,34.0
2014,08,06,04,210013,304.0,0,34.0
2014,08,06,05,210013,221.91666666666666,30,47.5
2014,08,06,06,210013,203.0,4,51.583333333333336
2014,08,06,07,210013,227.08333333333334,10,46.583333333333336
2014,08,06,08,210013,231.33333333333334,4,45.666666666666664
2014,08,06,09,210013,234.33333333333334,2,46.333333333333336
2014,08,06,10,210013,184.25,1,57.416666666666664
2014,08,06,11,210013,236.25,6,45.083333333333336
2014,08,06,12,210013,220.75,10,48.166666666666664
2014,08,06,13,210013,213.5,16,49.416666666666664
2014,08,06,14,210013,253.83333333333334,13,41.666666666666664
2014,08,06,15,210013,234.25,4,45.416666666666664
2014,08,06,16,210013,219.08333333333334,3,48.75
2014,08,06,17,210013,217.75,10,48.5
2014,08,06,18,210013,213.0,4,49.333333333333336
2014,08,06,19,210013,189.16666666666666,2,55.333333333333336
2014,08,06,20,210013,200.0,0,52.0
2014,08,06,21,210013,207.25,3,50.583333333333336
2014,08,06,22,210013,197.0,0,53.0
2014,08,06,23,210013,197.0,0,53.0
2014,08,07,00,210013,197.0,0,53.0
2014,08,07,01,210013,197.0,0,53.0
2014,08,07,02,210013,197.0,0,53.0
2014,08,07,03,210013,197.0,0,53.0
2014,08,07,04,210013,197.0,0,53.0
2014,08,07,05,210013,197.0,0,53.0
2014,08,07,06,210013,197.0,0,53.0
2014,08,07,07,210013,197.0,0,53.0
2014,08,07,08,210013,197.0,0,53.0
2014,08,07,09,210013,250.41666666666666,10,42.083333333333336
2014,08,07,10,210013,238.91666666666666,4,45.333333333333336
2014,08,07,11,210013,263.0,0,40.0
2014,08,07,12,210013,263.0,0,40.0
2014,08,07,13,210013,263.0,0,40.0
2014,08,07,14,210013,263.0,0,40.0
2014,08,07,15,210013,263.0,0,40.0
2014,08,07,16,210013,263.0,0,40.0
2014,08,07,17,210013,263.0,0,40.0
2014,08,07,18,210013,263.0,0,40.0
2014,08,07,19,210013,263.0,0,40.0
2014,08,07,20,210013,263.0,0,40.0
2014,08,07,21,210013,409.0,4,25.0
2014,08,07,22,210013,389.75,0,27.833333333333332
2014,08,07,23,210013,178.0,0,59.0
2014,08,08,00,210013,178.0,0,59.0
2014,08,08,01,210013,178.0,0,59.0
2014,08,08,02,210013,178.0,0,59.0
2014,08,08,03,210013,191.58333333333334,6,55.583333333333336
2014,08,08,04,210013,215.5,6,49.333333333333336
2014,08,08,05,210013,205.08333333333334,12,52.083333333333336
2014,08,08,06,210013,200.66666666666666,6,52.083333333333336
2014,08,08,07,210013,215.16666666666666,8,48.833333333333336
2014,08,08,08,210013,238.91666666666666,6,43.916666666666664
2014,08,08,09,210013,203.5,2,51.166666666666664
2014,08,08,10,210013,216.16666666666666,17,49.0
2014,08,08,11,210013,212.0,6,49.666666666666664
2014,08,08,12,210013,206.41666666666666,10,51.083333333333336
2014,08,08,13,210013,277.25,10,38.0
2014,08,08,14,210013,227.83333333333334,12,45.916666666666664
2014,08,08,15,210013,221.41666666666666,6,47.333333333333336
2014,08,08,16,210013,202.0,2,52.0
2014,08,08,17,210013,182.66666666666666,4,57.666666666666664
2014,08,08,18,210013,196.0,0,53.0
2014,08,08,19,210013,196.0,0,53.0
2014,08,08,20,210013,197.5,2,52.75
2014,08,08,21,210013,202.0,0,52.0
2014,08,08,22,210013,202.0,0,52.0
2014,08,08,23,210013,202.0,0,52.0
2014,08,09,00,210013,202.0,0,52.0
2014,08,09,01,210013,202.0,0,52.0
2014,08,09,02,210013,202.0,0,52.0
2014,08,09,03,210013,202.0,0,52.0
2014,08,09,04,210013,202.0,0,52.0
