year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,07,195578,88.58333333333333,30,44.75
2014,08,08,08,195578,106.91666666666667,34,39.5
2014,08,08,09,195578,99.83333333333333,28,40.5
2014,08,08,10,195578,100.25,39,39.25
2014,08,08,11,195578,103.58333333333333,41,37.5
2014,08,08,12,195578,113.58333333333333,33,34.75
2014,08,08,13,195578,99.33333333333333,32,39.666666666666664
2014,08,08,14,195578,93.41666666666667,24,41.75
2014,08,08,15,195578,79.5,16,49.5
2014,08,08,16,195578,83.08333333333333,3,47.75
2014,08,08,17,195578,70.75,9,55.833333333333336
2014,08,08,18,195578,68.83333333333333,19,57.0
2014,08,08,19,195578,71.58333333333333,5,54.333333333333336
2014,08,08,20,195578,78.83333333333333,6,51.166666666666664
2014,08,08,21,195578,59.0,0,65.0
2014,08,08,22,195578,87.44444444444444,3,55.111111111111114
2014,08,08,23,195578,173.85714285714286,1,24.285714285714285
2014,08,09,00,195578,60.0,3,64.5
2014,08,09,01,195578,68.0,1,61.5
2014,08,09,02,195578,86.33333333333333,4,44.666666666666664
2014,08,09,03,195578,83.5,0,47.5
2014,08,09,04,195578,66.0,0,58.0
2014,08,09,05,195578,65.58333333333333,1,58.416666666666664
2014,08,09,06,195578,61.0,1,63.0
2014,08,09,07,195578,85.25,5,46.75
2014,08,09,08,195578,90.25,12,44.083333333333336
2014,08,09,09,195578,91.58333333333333,21,43.583333333333336
2014,08,09,10,195578,98.75,25,39.166666666666664
2014,08,09,11,195578,90.58333333333333,30,42.583333333333336
2014,08,09,12,195578,94.25,25,40.75
2014,08,09,13,195578,93.75,20,41.25
2014,08,09,14,195578,84.5,20,45.5
2014,08,09,15,195578,91.91666666666667,21,41.833333333333336
2014,08,09,16,195578,83.91666666666667,14,46.0
2014,08,09,17,195578,92.33333333333333,12,43.583333333333336
2014,08,09,18,195578,98.33333333333333,5,39.333333333333336
2014,08,09,19,195578,85.41666666666667,6,48.416666666666664
2014,08,09,20,195578,89.75,4,42.5
2014,08,09,21,195578,80.33333333333333,3,48.0
2014,08,09,22,195578,66.0,3,59.5
2014,08,09,23,195578,59.0,1,65.0
2014,08,10,00,195578,59.333333333333336,2,64.66666666666667
2014,08,10,01,195578,52.75,1,73.5
2014,08,10,02,195578,49.0,0,78.0
2014,08,10,03,195578,80.08333333333333,1,53.916666666666664
2014,08,10,04,195578,60.333333333333336,3,64.83333333333333
2014,08,10,05,195578,73.0,0,52.0
2014,08,10,06,195578,66.0,2,58.5
2014,08,10,07,195578,73.66666666666667,4,54.25
2014,08,10,08,195578,85.91666666666667,4,45.416666666666664
2014,08,10,09,195578,80.58333333333333,13,49.666666666666664
2014,08,10,10,195578,96.5,24,40.75
2014,08,10,11,195578,90.83333333333333,20,44.75
2014,08,10,12,195578,106.33333333333333,11,37.333333333333336
2014,08,10,13,195578,85.5,13,45.416666666666664
2014,08,10,14,195578,111.91666666666667,13,37.333333333333336
2014,08,10,15,195578,84.91666666666667,16,45.583333333333336
2014,08,10,16,195578,73.75,12,54.666666666666664
2014,08,10,17,195578,84.91666666666667,7,47.416666666666664
2014,08,10,18,195578,93.5,1,42.5
2014,08,10,19,195578,85.33333333333333,3,45.666666666666664
2014,08,10,20,195578,84.66666666666667,7,45.666666666666664
2014,08,10,21,195578,90.5,2,42.666666666666664
2014,08,10,22,195578,88.0,2,44.5
2014,08,10,23,195578,71.0,0,54.0
2014,08,11,00,195578,71.0,0,54.0
2014,08,11,01,195578,71.0,0,54.0
2014,08,11,02,195578,71.66666666666667,1,53.5
2014,08,11,03,195578,67.33333333333333,3,57.166666666666664
2014,08,11,04,195578,72.08333333333333,14,55.083333333333336
2014,08,11,05,195578,97.66666666666667,42,40.833333333333336
2014,08,11,06,195578,120.41666666666667,37,34.083333333333336
2014,08,11,07,195578,95.33333333333333,36,40.5
2014,08,11,08,195578,96.41666666666667,31,40.333333333333336
2014,08,11,09,195578,97.91666666666667,17,43.583333333333336
2014,08,11,10,195578,96.4,14,40.2
2014,08,11,11,195578,88.72727272727273,41,43.18181818181818
2014,08,11,12,195578,105.08333333333333,27,36.916666666666664
2014,08,11,13,195578,103.41666666666667,35,37.333333333333336
2014,08,11,14,195578,105.16666666666667,39,36.916666666666664
2014,08,11,15,195578,88.33333333333333,30,43.666666666666664
2014,08,11,16,195578,86.41666666666667,9,44.75
2014,08,11,17,195578,104.91666666666667,10,36.5
2014,08,11,18,195578,155.0,5,25.666666666666668
2014,08,11,19,195578,86.75,7,45.083333333333336
2014,08,11,20,195578,105.5,6,36.625
2014,08,11,21,195578,78.72727272727273,2,50.81818181818182
2014,08,11,22,195578,70.0,0,55.0
2014,08,11,23,195578,70.0,0,55.0
2014,08,12,00,195578,70.0,0,55.0
2014,08,12,01,195578,70.0,0,55.0
2014,08,12,02,195578,68.0,1,57.416666666666664
2014,08,12,03,195578,46.0,0,84.0
2014,08,12,04,195578,82.91666666666667,29,49.416666666666664
2014,08,12,05,195578,86.58333333333333,31,44.666666666666664
2014,08,12,06,195578,95.41666666666667,29,40.5
2014,08,12,07,195578,100.33333333333333,20,39.916666666666664
2014,08,12,08,195578,89.66666666666667,26,43.166666666666664
2014,08,12,09,195578,86.0,22,45.25
2014,08,12,10,195578,82.83333333333333,31,46.666666666666664
2014,08,12,11,195578,87.91666666666667,34,45.75
2014,08,12,12,195578,91.83333333333333,45,42.416666666666664
2014,08,12,13,195578,110.08333333333333,52,35.416666666666664
2014,08,12,14,195578,99.66666666666667,50,39.916666666666664
2014,08,12,15,195578,83.5,21,46.833333333333336
2014,08,12,16,195578,97.0,19,42.27272727272727
2014,08,12,17,195578,89.75,10,43.083333333333336
2014,08,12,18,195578,99.0,9,40.5
2014,08,12,19,195578,83.08333333333333,19,47.583333333333336
2014,08,12,20,195578,78.0,1,49.0
2014,08,12,21,195578,89.77777777777777,3,43.22222222222222
2014,08,12,22,195578,110.0,0,35.0
2014,08,12,23,195578,110.0,0,35.0
2014,08,13,00,195578,110.0,0,35.0
2014,08,13,01,195578,110.0,0,35.0
2014,08,13,02,195578,110.0,0,35.0
2014,08,13,04,195578,110.0,0,35.0
2014,08,13,06,195578,83.0,5,46.0
2014,08,13,07,195578,122.0,9,32.666666666666664
2014,08,13,08,195578,84.5,2,46.0
2014,08,13,10,195578,84.5,7,45.0
2014,08,13,11,195578,87.58333333333333,29,45.083333333333336
2014,08,13,12,195578,94.58333333333333,78,40.75
2014,08,13,13,195578,112.66666666666667,83,36.916666666666664
2014,08,13,14,195578,108.16666666666667,36,35.666666666666664
2014,08,13,15,195578,97.41666666666667,18,40.416666666666664
2014,08,13,16,195578,103.33333333333333,15,37.5
2014,08,13,17,195578,129.25,15,32.916666666666664
2014,08,13,18,195578,105.0,10,36.416666666666664
2014,08,13,19,195578,102.33333333333333,10,37.833333333333336
2014,08,13,20,195578,112.25,9,34.166666666666664
2014,08,13,21,195578,113.0,0,34.0
2014,08,13,22,195578,113.0,0,34.0
2014,08,13,23,195578,104.11111111111111,1,36.77777777777778
2014,08,14,00,195578,62.8,1,62.4
2014,08,14,01,195578,59.0,0,65.0
2014,08,14,02,195578,59.0,0,65.0
2014,08,14,03,195578,59.0,0,65.0
2014,08,14,04,195578,64.4,7,59.8
2014,08,14,05,195578,90.66666666666667,17,42.166666666666664
2014,08,14,06,195578,97.75,20,39.75
2014,08,14,07,195578,94.5,18,42.5
2014,08,14,08,195578,99.125,9,40.75
2014,08,14,09,195578,92.16666666666667,11,41.5
2014,08,14,10,195578,87.0,14,44.25
2014,08,14,11,195578,83.8,24,45.6
2014,08,14,12,195578,103.0,18,38.125
2014,08,14,13,195578,102.85714285714286,26,38.714285714285715
2014,08,14,14,195578,97.66666666666667,45,39.888888888888886
2014,08,14,15,195578,86.5,11,45.5
2014,08,14,16,195578,83.66666666666667,13,46.166666666666664
2014,08,14,17,195578,88.375,10,45.875
2014,08,14,18,195578,78.5,9,49.625
2014,08,14,19,195578,80.875,4,48.375
2014,08,14,20,195578,73.83333333333333,10,54.0
2014,08,14,21,195578,61.45454545454545,3,64.81818181818181
2014,08,14,22,195578,52.0,0,74.0
2014,08,14,23,195578,52.0,0,74.0
2014,08,15,00,195578,52.0,0,74.0
2014,08,15,01,195578,52.0,0,74.0
2014,08,15,02,195578,54.666666666666664,1,71.66666666666667
2014,08,15,03,195578,145.58333333333334,4,33.416666666666664
2014,08,15,04,195578,81.83333333333333,13,48.5
2014,08,15,05,195578,95.66666666666667,35,41.916666666666664
2014,08,15,06,195578,96.66666666666667,20,40.083333333333336
2014,08,15,07,195578,103.36363636363636,15,38.18181818181818
2014,08,15,08,195578,92.33333333333333,26,41.75
2014,08,15,09,195578,98.5,36,39.416666666666664
2014,08,15,10,195578,104.0,25,36.81818181818182
2014,08,15,11,195578,103.75,40,37.75
2014,08,15,12,195578,104.0909090909091,32,36.81818181818182
2014,08,15,13,195578,107.16666666666667,40,36.083333333333336
2014,08,15,14,195578,103.25,25,37.166666666666664
2014,08,15,15,195578,104.5,20,38.166666666666664
2014,08,15,16,195578,109.91666666666667,18,35.416666666666664
2014,08,15,17,195578,97.5,11,39.583333333333336
2014,08,15,18,195578,97.91666666666667,15,39.166666666666664
2014,08,15,19,195578,105.33333333333333,10,36.583333333333336
2014,08,15,20,195578,104.75,6,37.0
2014,08,15,21,195578,110.0,0,35.0
2014,08,15,22,195578,59.583333333333336,2,67.08333333333333
2014,08,15,23,195578,65.66666666666667,1,59.333333333333336
2014,08,16,00,195578,80.54545454545455,5,47.90909090909091
2014,08,16,01,195578,85.0,1,45.0
2014,08,16,02,195578,83.0,0,46.0
2014,08,16,03,195578,77.25,0,50.5
2014,08,16,04,195578,79.66666666666667,7,51.666666666666664
2014,08,16,05,195578,88.0,7,45.5
2014,08,16,06,195578,92.91666666666667,11,41.5
2014,08,16,07,195578,105.08333333333333,6,36.833333333333336
2014,08,16,08,195578,90.57142857142857,7,42.42857142857143
2014,08,16,09,195578,96.7,13,40.8
2014,08,16,10,195578,100.33333333333333,22,38.583333333333336
2014,08,16,11,195578,116.41666666666667,31,35.583333333333336
2014,08,16,12,195578,89.66666666666667,26,43.416666666666664
2014,08,16,13,195578,82.66666666666667,7,47.0
2014,08,16,14,195578,91.16666666666667,12,42.0
2014,08,16,15,195578,96.83333333333333,15,39.916666666666664
2014,08,16,16,195578,87.58333333333333,13,43.833333333333336
2014,08,16,17,195578,88.66666666666667,5,43.333333333333336
2014,08,16,18,195578,97.0,6,39.666666666666664
2014,08,16,19,195578,99.08333333333333,12,39.583333333333336
2014,08,16,20,195578,99.25,10,38.666666666666664
2014,08,16,21,195578,108.66666666666667,3,35.833333333333336
2014,08,16,22,195578,103.66666666666667,6,40.166666666666664
2014,08,16,23,195578,111.0,0,34.0
2014,08,17,00,195578,90.5,2,44.5
2014,08,17,01,195578,70.0,0,55.0
2014,08,17,02,195578,71.33333333333333,2,54.0
2014,08,17,03,195578,74.0,0,52.0
2014,08,17,04,195578,74.0,0,52.0
2014,08,17,05,195578,94.5,1,46.5
2014,08,17,06,195578,108.16666666666667,7,39.583333333333336
2014,08,17,07,195578,109.08333333333333,3,36.5
2014,08,17,08,195578,91.25,9,42.583333333333336
2014,08,17,09,195578,86.58333333333333,13,48.666666666666664
2014,08,17,10,195578,87.5,18,45.916666666666664
2014,08,17,11,195578,95.75,21,40.916666666666664
2014,08,17,12,195578,86.41666666666667,9,47.5
2014,08,17,13,195578,94.16666666666667,6,41.0
2014,08,17,14,195578,130.5,9,32.75
2014,08,17,15,195578,116.58333333333333,17,33.666666666666664
2014,08,17,16,195578,106.33333333333333,12,36.666666666666664
2014,08,17,17,195578,88.25,10,45.166666666666664
2014,08,17,18,195578,65.58333333333333,5,59.083333333333336
2014,08,17,19,195578,103.75,10,37.5
2014,08,17,20,195578,105.66666666666667,4,36.5
2014,08,17,21,195578,91.66666666666667,1,42.416666666666664
2014,08,17,22,195578,66.0,0,58.0
2014,08,17,23,195578,72.41666666666667,5,52.833333333333336
2014,08,18,00,195578,76.0,0,50.0
2014,08,18,01,195578,76.0,0,50.0
2014,08,18,02,195578,76.0,0,50.0
2014,08,18,03,195578,76.5,2,49.666666666666664
2014,08,18,04,195578,89.83333333333333,9,42.416666666666664
2014,08,18,05,195578,95.58333333333333,49,40.583333333333336
2014,08,18,06,195578,106.33333333333333,23,36.166666666666664
2014,08,18,07,195578,93.33333333333333,24,42.0
2014,08,18,08,195578,93.41666666666667,32,41.583333333333336
2014,08,18,09,195578,87.08333333333333,21,44.333333333333336
2014,08,18,10,195578,96.0,14,40.583333333333336
2014,08,18,11,195578,96.25,23,40.25
2014,08,18,12,195578,91.58333333333333,44,42.083333333333336
2014,08,18,13,195578,105.33333333333333,68,36.75
2014,08,18,14,195578,101.27272727272727,47,38.09090909090909
2014,08,18,15,195578,99.16666666666667,45,39.166666666666664
2014,08,18,16,195578,90.33333333333333,15,43.083333333333336
2014,08,18,17,195578,90.16666666666667,6,43.333333333333336
2014,08,18,18,195578,88.41666666666667,11,44.5
2014,08,18,19,195578,92.0,0,42.0
2014,08,18,20,195578,95.0,12,42.5
2014,08,18,21,195578,73.66666666666667,8,58.0
2014,08,18,22,195578,82.0,0,47.0
2014,08,18,23,195578,82.0,0,47.0
2014,08,19,00,195578,82.0,0,47.0
2014,08,19,01,195578,82.0,0,47.0
2014,08,19,02,195578,93.0,2,42.333333333333336
2014,08,19,03,195578,84.45454545454545,5,49.54545454545455
2014,08,19,04,195578,89.83333333333333,12,45.666666666666664
2014,08,19,05,195578,124.66666666666667,28,31.333333333333332
2014,08,19,06,195578,99.25,37,39.416666666666664
2014,08,19,07,195578,103.66666666666667,24,37.333333333333336
2014,08,19,08,195578,143.41666666666666,19,27.416666666666668
2014,08,19,09,195578,95.58333333333333,31,41.916666666666664
2014,08,19,10,195578,85.33333333333333,32,46.5
2014,08,19,11,195578,102.81818181818181,37,37.63636363636363
2014,08,19,12,195578,120.66666666666667,25,32.583333333333336
2014,08,19,13,195578,123.25,43,31.5
2014,08,19,14,195578,128.58333333333334,44,30.416666666666668
2014,08,19,15,195578,98.58333333333333,29,40.0
2014,08,19,16,195578,74.66666666666667,7,51.916666666666664
2014,08,19,17,195578,67.5,6,57.583333333333336
2014,08,19,18,195578,76.5,6,50.416666666666664
2014,08,19,19,195578,78.5,18,50.583333333333336
2014,08,19,20,195578,73.66666666666667,8,52.75
2014,08,19,21,195578,71.0,0,54.0
2014,08,19,22,195578,71.0,0,54.0
2014,08,19,23,195578,67.58333333333333,7,56.75
2014,08,20,00,195578,75.25,2,53.25
2014,08,20,01,195578,84.0,1,48.0
2014,08,20,02,195578,78.5,2,50.5
2014,08,20,03,195578,94.08333333333333,3,42.333333333333336
2014,08,20,04,195578,87.5,9,45.75
2014,08,20,05,195578,92.0,40,42.666666666666664
2014,08,20,06,195578,100.58333333333333,28,38.5
2014,08,20,07,195578,91.75,30,41.916666666666664
2014,08,20,08,195578,100.91666666666667,37,38.25
2014,08,20,09,195578,103.7,14,37.5
2014,08,20,10,195578,91.63636363636364,30,41.90909090909091
2014,08,20,11,195578,95.66666666666667,38,40.166666666666664
2014,08,20,12,195578,98.83333333333333,31,39.166666666666664
2014,08,20,13,195578,107.33333333333333,46,35.833333333333336
2014,08,20,14,195578,109.16666666666667,36,35.25
2014,08,20,15,195578,97.33333333333333,35,39.333333333333336
2014,08,20,16,195578,87.66666666666667,4,44.833333333333336
2014,08,20,17,195578,101.5,12,39.583333333333336
2014,08,20,18,195578,80.25,3,48.833333333333336
2014,08,20,19,195578,111.75,13,34.5
2014,08,20,20,195578,109.08333333333333,9,36.333333333333336
2014,08,20,21,195578,74.41666666666667,3,60.166666666666664
2014,08,20,22,195578,69.5,4,56.75
2014,08,20,23,195578,76.0,0,50.0
2014,08,21,00,195578,76.0,0,50.0
2014,08,21,01,195578,76.0,0,50.0
2014,08,21,02,195578,74.83333333333333,2,51.166666666666664
2014,08,21,03,195578,108.91666666666667,2,36.5
2014,08,21,04,195578,77.75,16,50.333333333333336
2014,08,21,05,195578,107.41666666666667,28,36.25
2014,08,21,06,195578,106.16666666666667,27,36.916666666666664
2014,08,21,07,195578,79.58333333333333,25,51.833333333333336
2014,08,21,08,195578,102.0,33,39.416666666666664
2014,08,21,09,195578,97.16666666666667,17,39.666666666666664
2014,08,21,10,195578,86.08333333333333,30,45.25
2014,08,21,11,195578,106.0909090909091,54,36.81818181818182
2014,08,21,12,195578,115.08333333333333,47,33.833333333333336
2014,08,21,13,195578,128.91666666666666,55,31.0
2014,08,21,14,195578,136.66666666666666,43,29.25
2014,08,21,15,195578,93.75,36,42.083333333333336
2014,08,21,16,195578,96.58333333333333,4,39.75
2014,08,21,17,195578,69.0,9,56.916666666666664
2014,08,21,18,195578,86.16666666666667,7,44.166666666666664
2014,08,21,19,195578,75.08333333333333,5,52.75
2014,08,21,20,195578,74.83333333333333,8,54.833333333333336
2014,08,21,21,195578,153.0,2,36.25
2014,08,21,22,195578,189.0,0,20.0
2014,08,21,23,195578,111.0,0,38.75
2014,08,22,00,195578,83.63636363636364,1,45.90909090909091
2014,08,22,01,195578,70.0,0,55.0
2014,08,22,02,195578,70.0,0,55.0
2014,08,22,03,195578,74.08333333333333,1,52.083333333333336
2014,08,22,04,195578,103.08333333333333,16,39.0
2014,08,22,05,195578,103.91666666666667,32,39.166666666666664
2014,08,22,06,195578,109.33333333333333,24,35.5
2014,08,22,07,195578,94.91666666666667,22,41.5
2014,08,22,08,195578,102.33333333333333,30,37.666666666666664
2014,08,22,09,195578,96.33333333333333,40,40.083333333333336
2014,08,22,10,195578,91.16666666666667,22,42.583333333333336
2014,08,22,11,195578,101.91666666666667,41,38.0
2014,08,22,12,195578,97.63636363636364,36,39.72727272727273
2014,08,22,13,195578,94.91666666666667,61,40.666666666666664
2014,08,22,14,195578,108.83333333333333,61,35.416666666666664
2014,08,22,15,195578,105.66666666666667,25,36.333333333333336
2014,08,22,16,195578,106.08333333333333,12,36.333333333333336
2014,08,22,17,195578,94.91666666666667,7,40.5
2014,08,22,18,195578,92.08333333333333,8,41.75
2014,08,22,19,195578,74.66666666666667,4,56.0
2014,08,22,20,195578,118.0909090909091,7,32.27272727272727
2014,08,22,21,195578,92.75,10,41.666666666666664
2014,08,22,22,195578,81.0,1,48.0
2014,08,22,23,195578,70.75,2,55.333333333333336
2014,08,23,00,195578,84.0,0,46.0
2014,08,23,01,195578,84.0,0,46.0
2014,08,23,02,195578,84.0,0,46.0
2014,08,23,03,195578,80.5,3,47.166666666666664
2014,08,23,04,195578,79.0,0,48.0
2014,08,23,05,195578,87.0,6,44.833333333333336
2014,08,23,06,195578,100.5,1,38.0
2014,08,23,07,195578,69.33333333333333,7,58.583333333333336
2014,08,23,08,195578,95.66666666666667,19,41.666666666666664
2014,08,23,09,195578,77.33333333333333,13,50.583333333333336
