year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,209986,136.75,12,69.875
2014,08,01,09,209986,140.9090909090909,28,66.72727272727273
2014,08,01,10,209986,127.33333333333333,6,74.22222222222223
2014,08,01,11,209986,134.9,16,69.9
2014,08,01,12,209986,131.54545454545453,26,71.36363636363636
2014,08,01,13,209986,128.36363636363637,35,73.27272727272727
2014,08,01,14,209986,122.63636363636364,15,76.81818181818181
2014,08,01,15,209986,143.41666666666666,27,69.0
2014,08,01,16,209986,145.75,7,64.08333333333333
2014,08,01,17,209986,120.08333333333333,2,78.41666666666667
2014,08,01,18,209986,116.25,5,80.66666666666667
2014,08,01,19,209986,131.0,2,73.66666666666667
2014,08,01,22,209986,165.0,0,57.0
2014,08,02,00,209986,165.0,0,57.0
2014,08,02,01,209986,165.0,0,57.0
2014,08,02,02,209986,165.0,0,57.0
2014,08,02,03,209986,165.0,0,57.0
2014,08,02,06,209986,165.0,0,57.0
2014,08,02,07,209986,146.08333333333334,4,64.91666666666667
2014,08,02,08,209986,132.75,9,70.91666666666667
2014,08,02,09,209986,139.91666666666666,12,68.16666666666667
2014,08,02,10,209986,128.58333333333334,11,73.0
2014,08,02,11,209986,131.16666666666666,22,72.08333333333333
2014,08,02,12,209986,142.16666666666666,23,67.66666666666667
2014,08,02,13,209986,135.08333333333334,16,70.33333333333333
2014,08,02,14,209986,130.58333333333334,8,72.25
2014,08,02,15,209986,123.5,5,76.58333333333333
2014,08,02,16,209986,125.16666666666667,6,75.5
2014,08,02,17,209986,143.33333333333334,6,65.41666666666667
2014,08,02,18,209986,124.75,9,75.25
2014,08,02,19,209986,120.0,2,78.0
2014,08,02,20,209986,120.16666666666667,5,78.33333333333333
2014,08,02,21,209986,127.5,4,74.0
2014,08,02,22,209986,123.5,0,76.0
2014,08,02,23,209986,116.9090909090909,2,80.36363636363636
2014,08,03,00,209986,119.83333333333333,3,78.41666666666667
2014,08,03,01,209986,130.5,1,72.25
2014,08,03,02,209986,132.66666666666666,1,71.41666666666667
2014,08,03,03,209986,96.0,1,98.0
2014,08,03,05,209986,96.0,0,98.0
2014,08,03,06,209986,102.0,1,92.66666666666667
2014,08,03,07,209986,115.66666666666667,8,81.25
2014,08,03,08,209986,123.16666666666667,6,76.33333333333333
2014,08,03,09,209986,135.33333333333334,13,69.5
2014,08,03,10,209986,140.91666666666666,7,66.66666666666667
2014,08,03,11,209986,130.08333333333334,11,72.91666666666667
2014,08,03,12,209986,131.58333333333334,21,71.75
2014,08,03,13,209986,122.58333333333333,11,76.75
2014,08,03,14,209986,122.58333333333333,9,76.75
2014,08,03,15,209986,119.41666666666667,6,78.58333333333333
2014,08,03,16,209986,120.83333333333333,10,78.08333333333333
2014,08,03,17,209986,112.5,7,83.41666666666667
2014,08,03,18,209986,123.91666666666667,1,76.0
2014,08,03,19,209986,129.0,4,73.66666666666667
2014,08,03,20,209986,111.66666666666667,4,84.33333333333333
2014,08,03,21,209986,128.0,1,73.0
2014,08,03,22,209986,115.75,0,81.75
2014,08,03,23,209986,107.0,0,88.0
2014,08,04,00,209986,107.0,0,88.0
2014,08,04,01,209986,107.0,0,88.0
2014,08,04,02,209986,107.0,0,88.0
2014,08,04,03,209986,107.0,0,88.0
2014,08,04,04,209986,119.66666666666667,6,80.91666666666667
2014,08,04,05,209986,144.0,8,65.54545454545455
2014,08,04,06,209986,131.54545454545453,6,71.72727272727273
2014,08,04,07,209986,129.1818181818182,17,73.0909090909091
2014,08,04,08,209986,138.45454545454547,17,68.45454545454545
2014,08,04,09,209986,134.72727272727272,19,70.72727272727273
2014,08,04,10,209986,130.66666666666666,29,71.91666666666667
2014,08,04,11,209986,137.83333333333334,15,68.5
2014,08,04,12,209986,132.45454545454547,31,71.0909090909091
2014,08,04,13,209986,129.27272727272728,41,73.0909090909091
2014,08,04,14,209986,127.5,36,74.0
2014,08,04,15,209986,161.83333333333334,19,64.91666666666667
2014,08,04,16,209986,253.72727272727272,4,36.90909090909091
2014,08,04,17,209986,205.91666666666666,7,47.0
2014,08,04,18,209986,165.45454545454547,3,56.63636363636363
2014,08,04,19,209986,141.5,9,66.83333333333333
2014,08,04,22,209986,133.0,0,70.0
2014,08,04,23,209986,133.0,0,70.0
2014,08,05,00,209986,133.0,0,70.0
2014,08,05,01,209986,140.0,0,67.08333333333333
2014,08,05,02,209986,145.0,0,65.0
2014,08,05,03,209986,137.41666666666666,1,68.5
2014,08,05,04,209986,133.16666666666666,7,70.91666666666667
2014,08,05,05,209986,131.0,0,72.0
