year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,15,197814,101.16666666666667,18,47.666666666666664
2014,08,04,16,197814,76.75,10,62.916666666666664
2014,08,04,17,197814,76.25,0,63.0
2014,08,04,18,197814,82.83333333333333,4,59.916666666666664
2014,08,04,19,197814,61.0,0,77.0
2014,08,04,20,197814,82.7,2,58.8
2014,08,04,21,197814,92.0,0,51.0
2014,08,04,22,197814,89.0,1,52.666666666666664
2014,08,04,23,197814,81.41666666666667,1,57.833333333333336
2014,08,05,00,197814,90.0,0,52.0
2014,08,05,01,197814,90.0,0,52.0
2014,08,05,02,197814,90.0,0,52.0
2014,08,05,03,197814,95.41666666666667,6,49.583333333333336
2014,08,05,04,197814,93.33333333333333,23,50.416666666666664
2014,08,05,05,197814,90.58333333333333,58,52.0
2014,08,05,06,197814,94.66666666666667,38,52.0
2014,08,05,07,197814,94.66666666666667,50,50.416666666666664
2014,08,05,08,197814,84.66666666666667,8,56.166666666666664
2014,08,05,09,197814,99.75,40,47.0
2014,08,05,10,197814,86.08333333333333,50,55.166666666666664
2014,08,05,11,197814,104.66666666666667,22,44.666666666666664
2014,08,05,12,197814,129.0,7,36.54545454545455
2014,08,05,13,197814,101.0,4,46.0
2014,08,05,14,197814,105.41666666666667,14,44.25
2014,08,05,15,197814,100.33333333333333,19,47.583333333333336
2014,08,05,16,197814,94.33333333333333,28,51.75
2014,08,05,17,197814,86.08333333333333,7,57.666666666666664
2014,08,05,18,197814,88.16666666666667,15,57.833333333333336
2014,08,05,19,197814,99.66666666666667,6,48.0
2014,08,05,20,197814,84.08333333333333,15,57.833333333333336
2014,08,05,21,197814,91.91666666666667,5,50.75
2014,08,05,22,197814,80.0,1,65.5
2014,08,05,23,197814,70.36363636363636,1,69.63636363636364
2014,08,06,00,197814,76.0,0,62.0
2014,08,06,01,197814,76.0,0,62.0
2014,08,06,02,197814,76.0,0,62.0
2014,08,06,03,197814,71.75,7,65.58333333333333
2014,08,06,04,197814,79.5,30,60.083333333333336
2014,08,06,05,197814,101.75,50,46.916666666666664
2014,08,06,06,197814,105.25,52,45.5
2014,08,06,07,197814,111.08333333333333,12,42.916666666666664
2014,08,06,08,197814,118.66666666666667,0,40.333333333333336
2014,08,06,09,197814,107.91666666666667,41,44.166666666666664
2014,08,06,10,197814,96.91666666666667,31,48.833333333333336
2014,08,06,11,197814,70.0,2,67.0
2014,08,06,12,197814,91.83333333333333,36,53.5
2014,08,06,13,197814,111.75,21,44.083333333333336
2014,08,06,14,197814,94.83333333333333,64,51.083333333333336
2014,08,06,15,197814,93.5,48,51.25
2014,08,06,16,197814,91.25,19,52.5
2014,08,06,17,197814,82.83333333333333,14,57.833333333333336
2014,08,06,18,197814,98.41666666666667,20,49.583333333333336
2014,08,06,19,197814,110.25,14,43.916666666666664
2014,08,06,20,197814,96.5,24,49.666666666666664
2014,08,06,21,197814,115.25,1,40.25
2014,08,06,22,197814,110.0,0,42.0
2014,08,06,23,197814,65.9,2,73.5
2014,08,07,00,197814,61.0,0,77.0
2014,08,07,01,197814,61.0,0,77.0
2014,08,07,02,197814,61.0,0,77.0
2014,08,07,03,197814,72.75,1,68.5
2014,08,07,04,197814,81.25,29,58.416666666666664
2014,08,07,05,197814,85.91666666666667,22,55.583333333333336
2014,08,07,06,197814,89.33333333333333,52,53.583333333333336
2014,08,07,07,197814,118.66666666666667,8,39.25
2014,08,07,08,197814,90.66666666666667,47,52.416666666666664
2014,08,07,09,197814,105.83333333333333,38,45.166666666666664
2014,08,07,10,197814,94.33333333333333,58,50.083333333333336
2014,08,07,11,197814,226.41666666666666,46,43.25
2014,08,07,12,197814,93.58333333333333,50,51.0
2014,08,07,13,197814,104.25,66,45.083333333333336
2014,08,07,14,197814,97.0,49,49.916666666666664
2014,08,07,15,197814,103.25,21,45.25
2014,08,07,16,197814,91.25,29,53.333333333333336
2014,08,07,17,197814,83.75,28,56.833333333333336
2014,08,07,18,197814,90.83333333333333,7,52.416666666666664
2014,08,07,19,197814,91.0,3,51.583333333333336
2014,08,07,20,197814,87.91666666666667,21,55.333333333333336
2014,08,07,21,197814,96.0,5,49.75
2014,08,07,22,197814,102.0,0,46.0
2014,08,07,23,197814,71.6,4,66.0
2014,08,08,00,197814,66.0,0,71.0
2014,08,08,01,197814,66.0,0,71.0
2014,08,08,02,197814,66.0,0,71.0
2014,08,08,03,197814,78.41666666666667,5,60.416666666666664
2014,08,08,04,197814,90.41666666666667,4,52.833333333333336
2014,08,08,05,197814,111.0,0,42.0
2014,08,08,06,197814,93.83333333333333,50,50.916666666666664
2014,08,08,07,197814,91.0,20,52.166666666666664
2014,08,08,08,197814,94.0,0,50.0
2014,08,08,09,197814,94.0,0,50.0
2014,08,08,10,197814,102.08333333333333,14,46.166666666666664
2014,08,08,11,197814,106.0,0,44.0
2014,08,08,12,197814,97.83333333333333,41,48.833333333333336
2014,08,08,13,197814,112.16666666666667,12,41.583333333333336
2014,08,08,14,197814,93.33333333333333,36,51.166666666666664
2014,08,08,15,197814,99.33333333333333,23,47.916666666666664
2014,08,08,16,197814,103.5,23,46.833333333333336
2014,08,08,17,197814,88.41666666666667,19,53.333333333333336
2014,08,08,18,197814,79.91666666666667,13,58.916666666666664
2014,08,08,19,197814,86.91666666666667,10,54.25
2014,08,08,20,197814,95.58333333333333,21,49.416666666666664
2014,08,08,21,197814,88.83333333333333,8,53.25
2014,08,08,22,197814,83.22222222222223,5,56.888888888888886
2014,08,08,23,197814,60.0,0,78.0
2014,08,09,00,197814,55.2,2,85.2
2014,08,09,01,197814,79.16666666666667,2,61.583333333333336
2014,08,09,02,197814,89.0,0,52.0
2014,08,09,03,197814,80.33333333333333,2,59.0
2014,08,09,04,197814,61.583333333333336,2,77.08333333333333
2014,08,09,05,197814,78.08333333333333,4,61.25
2014,08,09,06,197814,73.91666666666667,8,65.91666666666667
2014,08,09,07,197814,97.08333333333333,27,48.583333333333336
2014,08,09,08,197814,133.75,6,34.75
2014,08,09,09,197814,110.0,34,43.25
2014,08,09,10,197814,98.83333333333333,34,48.0
2014,08,09,11,197814,103.5,40,46.416666666666664
2014,08,09,12,197814,102.83333333333333,26,49.0
2014,08,09,13,197814,98.58333333333333,19,47.916666666666664
2014,08,09,14,197814,98.41666666666667,35,48.333333333333336
2014,08,09,15,197814,93.0,32,51.5
2014,08,09,16,197814,100.0,13,48.25
2014,08,09,17,197814,91.0,16,53.166666666666664
2014,08,09,18,197814,88.0,19,54.583333333333336
2014,08,09,19,197814,108.75,26,43.333333333333336
2014,08,09,20,197814,98.41666666666667,29,48.083333333333336
2014,08,09,21,197814,86.58333333333333,10,54.333333333333336
2014,08,09,22,197814,85.08333333333333,6,55.0
2014,08,09,23,197814,88.3,5,54.2
2014,08,10,00,197814,75.08333333333333,1,62.0
2014,08,10,01,197814,78.16666666666667,2,60.166666666666664
2014,08,10,02,197814,84.75,1,55.5
2014,08,10,03,197814,90.0,0,52.0
2014,08,10,04,197814,65.25,1,72.16666666666667
2014,08,10,05,197814,66.83333333333333,7,70.16666666666667
2014,08,10,06,197814,79.0,9,61.5
2014,08,10,07,197814,79.91666666666667,11,60.5
2014,08,10,08,197814,93.25,27,51.583333333333336
2014,08,10,09,197814,95.0,37,50.333333333333336
2014,08,10,10,197814,100.58333333333333,41,47.083333333333336
2014,08,10,11,197814,103.66666666666667,20,46.416666666666664
2014,08,10,12,197814,96.33333333333333,26,50.583333333333336
2014,08,10,13,197814,95.66666666666667,30,49.833333333333336
2014,08,10,14,197814,101.0,25,49.166666666666664
2014,08,10,15,197814,85.75,48,56.083333333333336
2014,08,10,16,197814,86.33333333333333,29,56.083333333333336
2014,08,10,17,197814,93.41666666666667,21,50.583333333333336
2014,08,10,18,197814,88.33333333333333,12,54.0
2014,08,10,19,197814,94.08333333333333,10,51.25
2014,08,10,20,197814,102.66666666666667,10,47.166666666666664
2014,08,10,21,197814,99.16666666666667,6,47.166666666666664
2014,08,10,22,197814,88.5,0,52.666666666666664
2014,08,10,23,197814,91.0,0,51.0
2014,08,11,00,197814,91.0,0,51.0
2014,08,11,01,197814,91.0,0,51.0
2014,08,11,02,197814,77.08333333333333,2,61.833333333333336
2014,08,11,03,197814,79.25,4,59.833333333333336
2014,08,11,04,197814,66.58333333333333,13,72.16666666666667
2014,08,11,05,197814,94.08333333333333,62,52.083333333333336
2014,08,11,06,197814,115.16666666666667,82,42.166666666666664
2014,08,11,07,197814,107.83333333333333,75,43.583333333333336
2014,08,11,08,197814,103.08333333333333,49,45.583333333333336
2014,08,11,09,197814,89.58333333333333,60,53.083333333333336
2014,08,11,10,197814,90.2,10,51.8
2014,08,11,11,197814,105.36363636363636,59,44.90909090909091
2014,08,11,12,197814,96.66666666666667,39,49.333333333333336
2014,08,11,13,197814,119.25,41,39.916666666666664
2014,08,11,14,197814,113.16666666666667,44,42.75
2014,08,11,15,197814,87.08333333333333,31,54.333333333333336
2014,08,11,16,197814,81.5,24,58.0
2014,08,11,17,197814,148.5,7,35.5
2014,08,11,18,197814,108.16666666666667,7,52.416666666666664
2014,08,11,19,197814,78.91666666666667,8,61.416666666666664
2014,08,11,20,197814,88.1,14,55.1
2014,08,11,21,197814,84.66666666666667,6,55.75
2014,08,11,22,197814,82.5,1,56.5
2014,08,11,23,197814,90.5,2,51.833333333333336
2014,08,12,00,197814,92.0,0,51.0
2014,08,12,01,197814,92.0,0,51.0
2014,08,12,02,197814,92.0,0,51.0
2014,08,12,03,197814,92.0,0,51.0
2014,08,12,04,197814,90.33333333333333,18,53.583333333333336
2014,08,12,05,197814,101.91666666666667,68,47.166666666666664
2014,08,12,06,197814,113.58333333333333,81,41.916666666666664
2014,08,12,07,197814,101.25,51,47.0
2014,08,12,08,197814,113.5,55,42.166666666666664
2014,08,12,09,197814,93.0,53,50.916666666666664
2014,08,12,10,197814,96.25,39,49.5
2014,08,12,11,197814,98.66666666666667,51,48.25
2014,08,12,12,197814,99.33333333333333,49,47.166666666666664
2014,08,12,13,197814,100.5,72,47.666666666666664
2014,08,12,14,197814,116.75,74,40.166666666666664
2014,08,12,15,197814,90.58333333333333,30,52.75
2014,08,12,16,197814,90.58333333333333,15,53.166666666666664
2014,08,12,17,197814,76.75,112,62.0
2014,08,12,18,197814,307.8333333333333,105,37.416666666666664
2014,08,12,19,197814,92.75,21,51.333333333333336
2014,08,12,20,197814,91.83333333333333,15,51.833333333333336
2014,08,12,21,197814,85.72727272727273,2,54.54545454545455
2014,08,12,22,197814,85.0,4,54.916666666666664
2014,08,12,23,197814,83.0,0,56.0
2014,08,13,00,197814,69.0909090909091,1,68.27272727272727
2014,08,13,01,197814,66.0,0,71.0
2014,08,13,02,197814,68.66666666666667,0,68.33333333333333
2014,08,13,04,197814,95.0,6,49.5
2014,08,13,06,197814,107.0,4,44.0
2014,08,13,07,197814,97.75,15,48.0
2014,08,13,08,197814,89.5,8,52.0
2014,08,13,10,197814,102.0,13,46.0
2014,08,13,11,197814,100.08333333333333,69,47.0
2014,08,13,12,197814,101.08333333333333,49,47.416666666666664
2014,08,13,13,197814,113.41666666666667,95,42.0
2014,08,13,14,197814,111.33333333333333,66,43.25
2014,08,13,15,197814,92.08333333333333,33,52.5
2014,08,13,16,197814,89.16666666666667,30,53.083333333333336
2014,08,13,17,197814,86.83333333333333,6,57.666666666666664
2014,08,13,18,197814,74.41666666666667,10,65.25
2014,08,13,19,197814,78.91666666666667,10,59.666666666666664
2014,08,13,20,197814,92.0,17,52.25
2014,08,13,21,197814,85.75,10,55.833333333333336
2014,08,13,22,197814,88.0,1,53.5
2014,08,13,23,197814,93.11111111111111,2,50.333333333333336
2014,08,14,00,197814,92.0,0,51.0
2014,08,14,01,197814,92.0,0,51.0
2014,08,14,02,197814,92.0,0,51.0
2014,08,14,03,197814,93.33333333333333,8,50.333333333333336
2014,08,14,04,197814,89.6,26,55.1
2014,08,14,05,197814,109.22222222222223,53,43.44444444444444
2014,08,14,06,197814,117.63636363636364,60,40.54545454545455
2014,08,14,07,197814,104.6,36,45.2
2014,08,14,08,197814,108.55555555555556,51,43.888888888888886
2014,08,14,09,197814,102.11111111111111,36,46.111111111111114
2014,08,14,10,197814,101.33333333333333,35,46.5
2014,08,14,11,197814,99.66666666666667,21,48.666666666666664
2014,08,14,12,197814,94.66666666666667,36,49.666666666666664
2014,08,14,13,197814,95.625,47,49.5
2014,08,14,14,197814,113.55555555555556,45,41.44444444444444
2014,08,14,15,197814,88.75,17,54.25
2014,08,14,16,197814,95.85714285714286,20,49.714285714285715
2014,08,14,17,197814,86.4,10,55.3
2014,08,14,18,197814,92.22222222222223,17,53.22222222222222
2014,08,14,19,197814,86.8,6,54.4
2014,08,14,20,197814,90.16666666666667,16,53.416666666666664
2014,08,14,21,197814,87.9090909090909,10,53.81818181818182
2014,08,14,22,197814,93.0,0,50.0
2014,08,14,23,197814,84.0,0,56.0
2014,08,15,00,197814,84.0,0,56.0
2014,08,15,01,197814,84.0,0,56.0
2014,08,15,02,197814,85.58333333333333,0,56.833333333333336
2014,08,15,03,197814,88.08333333333333,4,55.0
2014,08,15,04,197814,103.66666666666667,42,48.416666666666664
2014,08,15,05,197814,105.83333333333333,77,44.666666666666664
2014,08,15,06,197814,115.58333333333333,83,41.833333333333336
2014,08,15,07,197814,92.18181818181819,62,51.45454545454545
2014,08,15,08,197814,108.16666666666667,56,45.666666666666664
2014,08,15,09,197814,105.83333333333333,68,44.333333333333336
2014,08,15,10,197814,97.72727272727273,70,48.27272727272727
2014,08,15,11,197814,103.41666666666667,60,45.416666666666664
2014,08,15,12,197814,110.63636363636364,57,42.45454545454545
2014,08,15,13,197814,95.5,64,49.916666666666664
2014,08,15,14,197814,105.0,62,45.333333333333336
2014,08,15,15,197814,100.5,34,47.666666666666664
2014,08,15,16,197814,92.08333333333333,17,52.666666666666664
2014,08,15,17,197814,88.91666666666667,24,53.083333333333336
2014,08,15,18,197814,88.33333333333333,16,53.75
2014,08,15,19,197814,94.41666666666667,22,50.666666666666664
2014,08,15,20,197814,93.83333333333333,28,50.666666666666664
2014,08,15,21,197814,73.08333333333333,7,65.08333333333333
2014,08,15,22,197814,99.5,1,47.583333333333336
2014,08,15,23,197814,82.83333333333333,2,57.75
2014,08,16,00,197814,94.0,0,50.0
2014,08,16,01,197814,94.0,0,50.0
2014,08,16,02,197814,94.0,0,50.0
2014,08,16,03,197814,94.0,0,50.0
2014,08,16,04,197814,90.0,1,52.5
2014,08,16,05,197814,72.41666666666667,6,67.66666666666667
2014,08,16,06,197814,71.25,8,66.75
2014,08,16,07,197814,90.0,30,53.083333333333336
2014,08,16,08,197814,86.57142857142857,22,54.142857142857146
2014,08,16,09,197814,111.4,30,42.7
2014,08,16,10,197814,93.25,44,50.416666666666664
2014,08,16,11,197814,103.75,22,45.666666666666664
2014,08,16,12,197814,95.83333333333333,43,49.833333333333336
2014,08,16,13,197814,97.75,45,48.583333333333336
2014,08,16,14,197814,97.08333333333333,28,49.583333333333336
2014,08,16,15,197814,86.91666666666667,48,54.583333333333336
2014,08,16,16,197814,87.91666666666667,31,54.333333333333336
2014,08,16,17,197814,82.41666666666667,26,57.583333333333336
2014,08,16,18,197814,84.33333333333333,12,57.0
2014,08,16,19,197814,107.0,23,44.416666666666664
2014,08,16,20,197814,99.5,15,49.583333333333336
2014,08,16,21,197814,102.66666666666667,10,47.583333333333336
2014,08,16,22,197814,87.83333333333333,9,53.0
2014,08,16,23,197814,72.0909090909091,4,65.45454545454545
2014,08,17,00,197814,86.25,1,54.5
2014,08,17,01,197814,83.5,4,56.416666666666664
2014,08,17,02,197814,86.66666666666667,1,54.166666666666664
2014,08,17,03,197814,83.0,0,56.0
2014,08,17,04,197814,83.0,0,56.0
2014,08,17,05,197814,75.41666666666667,2,62.416666666666664
2014,08,17,06,197814,77.66666666666667,13,61.25
2014,08,17,07,197814,79.66666666666667,14,59.333333333333336
2014,08,17,08,197814,93.5,22,50.583333333333336
2014,08,17,09,197814,90.0,23,52.25
2014,08,17,10,197814,96.16666666666667,35,49.083333333333336
2014,08,17,11,197814,103.58333333333333,49,46.416666666666664
2014,08,17,12,197814,93.83333333333333,33,51.0
2014,08,17,13,197814,90.16666666666667,33,53.083333333333336
2014,08,17,14,197814,93.25,58,51.416666666666664
2014,08,17,15,197814,95.83333333333333,49,49.75
2014,08,17,16,197814,94.41666666666667,38,50.0
2014,08,17,17,197814,73.83333333333333,8,65.25
2014,08,17,18,197814,79.58333333333333,16,61.333333333333336
2014,08,17,19,197814,85.58333333333333,12,55.833333333333336
2014,08,17,20,197814,82.83333333333333,4,56.666666666666664
2014,08,17,21,197814,72.83333333333333,2,64.16666666666667
2014,08,17,22,197814,72.0,0,65.0
2014,08,17,23,197814,69.5,1,67.5
2014,08,18,00,197814,69.0,0,68.0
2014,08,18,01,197814,69.0,0,68.0
2014,08,18,02,197814,69.75,2,67.25
2014,08,18,03,197814,71.5,2,65.5
2014,08,18,04,197814,79.5,40,60.416666666666664
2014,08,18,05,197814,107.91666666666667,71,43.833333333333336
2014,08,18,06,197814,118.41666666666667,71,40.583333333333336
2014,08,18,07,197814,125.91666666666667,41,39.166666666666664
2014,08,18,08,197814,102.33333333333333,60,46.0
2014,08,18,09,197814,102.33333333333333,52,46.416666666666664
2014,08,18,10,197814,102.83333333333333,53,46.75
2014,08,18,11,197814,98.33333333333333,58,48.583333333333336
2014,08,18,12,197814,111.66666666666667,61,42.833333333333336
2014,08,18,13,197814,98.75,54,48.666666666666664
2014,08,18,14,197814,116.63636363636364,70,40.72727272727273
2014,08,18,15,197814,103.0,23,45.916666666666664
2014,08,18,16,197814,87.08333333333333,29,54.916666666666664
2014,08,18,17,197814,85.5,17,57.166666666666664
2014,08,18,18,197814,84.75,21,57.916666666666664
2014,08,18,19,197814,87.66666666666667,7,54.166666666666664
2014,08,18,20,197814,90.66666666666667,17,52.0
2014,08,18,21,197814,94.08333333333333,0,49.916666666666664
2014,08,18,22,197814,94.0,0,50.0
2014,08,18,23,197814,80.33333333333333,2,59.416666666666664
2014,08,19,00,197814,75.0,0,62.0
2014,08,19,01,197814,75.0,0,62.0
2014,08,19,02,197814,75.0,0,62.0
2014,08,19,03,197814,79.54545454545455,5,59.18181818181818
2014,08,19,04,197814,86.75,49,55.416666666666664
2014,08,19,05,197814,111.33333333333333,108,42.416666666666664
2014,08,19,06,197814,106.91666666666667,62,45.166666666666664
2014,08,19,07,197814,89.41666666666667,56,54.25
2014,08,19,08,197814,96.91666666666667,44,49.083333333333336
2014,08,19,09,197814,87.83333333333333,49,54.083333333333336
2014,08,19,10,197814,99.08333333333333,37,48.416666666666664
2014,08,19,11,197814,96.27272727272727,49,49.18181818181818
2014,08,19,12,197814,101.08333333333333,68,47.333333333333336
2014,08,19,13,197814,118.16666666666667,67,39.833333333333336
2014,08,19,14,197814,117.75,77,41.333333333333336
2014,08,19,15,197814,90.25,49,52.833333333333336
2014,08,19,16,197814,90.0,27,52.916666666666664
2014,08,19,17,197814,91.33333333333333,26,52.083333333333336
2014,08,19,18,197814,86.25,14,54.5
2014,08,19,19,197814,94.58333333333333,24,50.166666666666664
2014,08,19,20,197814,98.5,20,47.666666666666664
2014,08,19,21,197814,80.25,4,58.75
2014,08,19,22,197814,76.0,2,62.0
2014,08,19,23,197814,76.0,0,62.0
2014,08,20,00,197814,76.0,0,62.0
2014,08,20,01,197814,76.0,0,62.0
2014,08,20,02,197814,76.0,0,62.0
2014,08,20,03,197814,81.83333333333333,3,57.916666666666664
2014,08,20,04,197814,82.83333333333333,12,57.25
2014,08,20,05,197814,117.75,85,41.0
2014,08,20,06,197814,109.91666666666667,61,43.333333333333336
2014,08,20,07,197814,93.33333333333333,71,50.75
2014,08,20,08,197814,97.83333333333333,59,48.416666666666664
2014,08,20,09,197814,95.8,50,49.9
2014,08,20,10,197814,101.81818181818181,53,47.72727272727273
2014,08,20,11,197814,101.5,34,46.916666666666664
2014,08,20,12,197814,109.16666666666667,46,44.083333333333336
2014,08,20,13,197814,106.41666666666667,75,44.583333333333336
2014,08,20,14,197814,117.75,81,44.166666666666664
2014,08,20,15,197814,94.41666666666667,28,50.916666666666664
2014,08,20,16,197814,92.83333333333333,27,51.25
2014,08,20,17,197814,85.83333333333333,18,56.0
2014,08,20,18,197814,91.08333333333333,21,53.25
2014,08,20,19,197814,100.5,22,46.916666666666664
2014,08,20,20,197814,97.08333333333333,37,48.666666666666664
2014,08,20,21,197814,85.08333333333333,4,54.916666666666664
2014,08,20,22,197814,86.0,0,54.0
2014,08,20,23,197814,86.0,0,54.0
2014,08,21,00,197814,86.83333333333333,2,53.583333333333336
2014,08,21,01,197814,88.0,0,53.0
2014,08,21,02,197814,88.0,0,53.0
2014,08,21,03,197814,81.33333333333333,6,58.166666666666664
2014,08,21,04,197814,82.33333333333333,36,57.666666666666664
2014,08,21,05,197814,94.08333333333333,100,51.0
2014,08,21,06,197814,112.41666666666667,86,42.416666666666664
2014,08,21,07,197814,93.58333333333333,64,50.333333333333336
2014,08,21,08,197814,104.16666666666667,52,45.416666666666664
2014,08,21,09,197814,93.25,52,50.833333333333336
2014,08,21,10,197814,101.16666666666667,47,47.166666666666664
2014,08,21,11,197814,103.63636363636364,35,47.27272727272727
2014,08,21,12,197814,99.75,50,47.916666666666664
2014,08,21,13,197814,109.16666666666667,99,43.0
2014,08,21,14,197814,116.66666666666667,87,40.333333333333336
2014,08,21,15,197814,105.91666666666667,68,44.833333333333336
2014,08,21,16,197814,93.41666666666667,32,51.916666666666664
2014,08,21,17,197814,91.33333333333333,18,51.916666666666664
2014,08,21,18,197814,77.25,9,61.416666666666664
2014,08,21,19,197814,97.08333333333333,24,48.833333333333336
2014,08,21,20,197814,102.16666666666667,7,46.333333333333336
2014,08,21,21,197814,119.0,0,39.0
2014,08,21,22,197814,107.33333333333333,0,44.0
2014,08,21,23,197814,91.0,0,51.0
2014,08,22,00,197814,91.0,0,51.0
2014,08,22,01,197814,93.0,1,50.0
2014,08,22,02,197814,97.0,0,48.0
2014,08,22,03,197814,86.16666666666667,10,55.25
2014,08,22,04,197814,81.08333333333333,41,59.0
2014,08,22,05,197814,110.33333333333333,70,42.333333333333336
2014,08,22,06,197814,115.08333333333333,68,42.333333333333336
2014,08,22,07,197814,99.75,46,47.5
2014,08,22,08,197814,111.16666666666667,76,42.5
2014,08,22,09,197814,101.91666666666667,59,46.0
2014,08,22,10,197814,95.58333333333333,82,49.75
2014,08,22,11,197814,101.41666666666667,52,47.5
2014,08,22,12,197814,109.45454545454545,57,43.45454545454545
2014,08,22,13,197814,102.41666666666667,81,46.0
2014,08,22,14,197814,91.33333333333333,67,51.25
2014,08,22,15,197814,97.58333333333333,39,49.25
2014,08,22,16,197814,96.5,26,49.666666666666664
2014,08,22,17,197814,93.83333333333333,21,52.0
2014,08,22,18,197814,88.66666666666667,12,53.666666666666664
2014,08,22,19,197814,66.83333333333333,5,70.5
2014,08,22,20,197814,96.27272727272727,2,49.09090909090909
2014,08,22,21,197814,95.0,4,50.166666666666664
2014,08,22,22,197814,105.75,2,44.5
2014,08,22,23,197814,76.0,2,62.0
2014,08,23,00,197814,79.63636363636364,2,59.09090909090909
2014,08,23,01,197814,69.27272727272727,0,68.54545454545455
2014,08,23,02,197814,63.0,0,74.0
2014,08,23,03,197814,71.5,2,67.5
2014,08,23,04,197814,66.6,1,70.4
2014,08,23,05,197814,73.75,14,64.33333333333333
2014,08,23,06,197814,81.0,12,59.916666666666664
