year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,09,187907,100.5,11,26.75
2014,08,05,10,187907,70.66666666666667,19,37.5
2014,08,05,11,187907,63.25,21,43.833333333333336
2014,08,05,12,187907,70.0,22,37.45454545454545
2014,08,05,13,187907,77.66666666666667,14,36.5
2014,08,05,14,187907,65.66666666666667,6,39.25
2014,08,05,15,187907,58.5,14,43.083333333333336
2014,08,05,16,187907,68.25,16,50.916666666666664
2014,08,05,17,187907,54.833333333333336,5,45.0
2014,08,05,18,187907,54.25,8,45.833333333333336
2014,08,05,19,187907,52.416666666666664,9,47.75
2014,08,05,21,187907,104.5,1,23.0
2014,08,05,22,187907,97.33333333333333,0,25.5
2014,08,06,00,187907,64.0,0,38.0
2014,08,06,01,187907,64.0,0,38.0
2014,08,06,02,187907,64.0,0,38.0
2014,08,06,03,187907,64.0,0,38.0
2014,08,06,04,187907,64.0,0,38.0
2014,08,06,05,187907,52.083333333333336,10,48.083333333333336
2014,08,06,06,187907,60.333333333333336,7,42.416666666666664
2014,08,06,07,187907,65.5,16,42.416666666666664
2014,08,06,08,187907,70.33333333333333,14,39.0
2014,08,06,09,187907,82.0,21,35.083333333333336
2014,08,06,10,187907,50.0,18,51.083333333333336
2014,08,06,11,187907,63.833333333333336,22,42.166666666666664
2014,08,06,12,187907,51.833333333333336,19,48.75
2014,08,06,13,187907,109.91666666666667,17,27.75
2014,08,06,14,187907,66.58333333333333,19,39.75
2014,08,06,15,187907,58.416666666666664,7,44.416666666666664
2014,08,06,16,187907,46.916666666666664,12,52.666666666666664
2014,08,06,17,187907,60.333333333333336,11,43.333333333333336
2014,08,06,18,187907,53.916666666666664,4,46.916666666666664
2014,08,06,19,187907,58.0,6,42.833333333333336
2014,08,06,21,187907,123.0,0,20.0
2014,08,06,22,187907,123.0,0,20.0
2014,08,07,00,187907,123.0,0,20.0
2014,08,07,01,187907,123.0,0,20.0
2014,08,07,02,187907,123.0,0,20.0
2014,08,07,03,187907,123.0,0,20.0
2014,08,07,04,187907,114.0,4,22.083333333333332
2014,08,07,05,187907,53.75,14,46.583333333333336
2014,08,07,06,187907,79.0,7,34.833333333333336
2014,08,07,07,187907,77.16666666666667,10,34.666666666666664
2014,08,07,08,187907,74.66666666666667,23,35.666666666666664
2014,08,07,09,187907,65.91666666666667,22,41.0
2014,08,07,10,187907,73.25,15,35.083333333333336
2014,08,07,11,187907,77.5,19,35.0
2014,08,07,12,187907,58.666666666666664,8,45.083333333333336
2014,08,07,13,187907,73.58333333333333,16,41.75
2014,08,07,14,187907,88.41666666666667,10,33.916666666666664
2014,08,07,15,187907,75.91666666666667,10,42.75
2014,08,07,16,187907,62.0,11,42.583333333333336
2014,08,07,17,187907,49.25,9,49.833333333333336
2014,08,07,18,187907,55.416666666666664,12,44.583333333333336
2014,08,07,19,187907,59.833333333333336,6,41.75
2014,08,07,20,187907,51.0,0,48.0
2014,08,07,21,187907,51.0,0,48.0
2014,08,07,22,187907,51.0,0,48.0
2014,08,08,00,187907,80.0,0,31.0
2014,08,08,01,187907,80.0,0,31.0
2014,08,08,02,187907,47.5,1,55.166666666666664
2014,08,08,03,187907,41.0,0,60.0
2014,08,08,04,187907,52.5,3,47.5
2014,08,08,05,187907,85.83333333333333,20,30.416666666666668
2014,08,08,06,187907,111.66666666666667,8,24.666666666666668
2014,08,08,07,187907,72.83333333333333,12,38.0
2014,08,08,08,187907,81.08333333333333,10,31.25
2014,08,08,09,187907,70.16666666666667,17,38.75
2014,08,08,10,187907,63.6,19,41.1
2014,08,08,11,187907,67.16666666666667,29,38.5
2014,08,08,12,187907,66.91666666666667,18,38.666666666666664
2014,08,08,13,187907,70.25,13,37.583333333333336
2014,08,08,14,187907,55.25,10,45.666666666666664
2014,08,08,15,187907,51.416666666666664,13,48.333333333333336
2014,08,08,16,187907,50.333333333333336,2,49.0
2014,08,08,17,187907,50.0,2,49.0
2014,08,08,18,187907,60.90909090909091,3,43.90909090909091
2014,08,08,19,187907,49.0,3,50.416666666666664
2014,08,08,21,187907,75.0,0,33.0
2014,08,08,22,187907,67.66666666666667,0,37.333333333333336
2014,08,09,00,187907,53.0,0,46.0
2014,08,09,01,187907,53.0,0,46.0
2014,08,09,02,187907,67.0,1,37.0
2014,08,09,03,187907,67.0,0,37.0
2014,08,09,04,187907,48.142857142857146,1,52.42857142857143
2014,08,09,05,187907,45.0,0,55.0
2014,08,09,06,187907,46.333333333333336,5,53.416666666666664
2014,08,09,07,187907,45.25,9,63.0
2014,08,09,08,187907,57.083333333333336,9,46.833333333333336
2014,08,09,09,187907,52.166666666666664,14,47.75
2014,08,09,10,187907,51.5,23,47.833333333333336
2014,08,09,11,187907,66.5,11,41.25
2014,08,09,12,187907,58.916666666666664,9,44.5
2014,08,09,13,187907,50.666666666666664,10,48.5
2014,08,09,14,187907,50.416666666666664,14,48.666666666666664
2014,08,09,15,187907,50.5,4,49.166666666666664
2014,08,09,16,187907,55.5,5,44.416666666666664
2014,08,09,17,187907,49.27272727272727,3,50.18181818181818
2014,08,09,18,187907,53.083333333333336,8,46.5
2014,08,09,19,187907,56.916666666666664,5,45.333333333333336
2014,08,09,20,187907,91.83333333333333,3,32.083333333333336
2014,08,09,21,187907,55.0,1,45.0
2014,08,09,22,187907,55.0,0,45.0
2014,08,09,23,187907,67.7,3,36.9
2014,08,10,00,187907,72.0,0,34.0
2014,08,10,01,187907,45.81818181818182,0,56.90909090909091
2014,08,10,02,187907,40.0,0,62.0
2014,08,10,03,187907,40.0,0,62.0
2014,08,10,04,187907,40.0,0,62.0
2014,08,10,05,187907,40.0,0,62.0
2014,08,10,06,187907,40.0,0,62.0
2014,08,10,07,187907,77.83333333333333,5,50.416666666666664
2014,08,10,08,187907,91.41666666666667,4,30.25
2014,08,10,09,187907,57.0,3,52.75
2014,08,10,10,187907,80.08333333333333,9,38.5
2014,08,10,11,187907,62.333333333333336,17,42.166666666666664
2014,08,10,12,187907,78.16666666666667,13,33.25
2014,08,10,13,187907,85.75,9,37.25
2014,08,10,14,187907,63.833333333333336,9,41.916666666666664
2014,08,10,15,187907,51.333333333333336,3,47.666666666666664
2014,08,10,16,187907,58.083333333333336,13,44.5
2014,08,10,17,187907,48.27272727272727,6,53.18181818181818
2014,08,10,18,187907,54.27272727272727,9,47.90909090909091
2014,08,10,19,187907,62.7,8,40.3
2014,08,10,20,187907,48.416666666666664,9,54.333333333333336
2014,08,10,21,187907,58.833333333333336,3,42.166666666666664
2014,08,10,22,187907,57.583333333333336,2,42.583333333333336
2014,08,10,23,187907,57.0,0,43.0
2014,08,11,00,187907,57.0,0,43.0
2014,08,11,01,187907,81.5,1,31.8
2014,08,11,02,187907,92.0,0,27.0
2014,08,11,03,187907,81.5,2,32.5
2014,08,11,04,187907,49.25,1,49.916666666666664
2014,08,11,05,187907,92.25,6,33.5
2014,08,11,06,187907,120.08333333333333,13,28.5
2014,08,11,07,187907,69.08333333333333,11,36.916666666666664
2014,08,11,08,187907,75.5,25,36.5
2014,08,11,09,187907,73.27272727272727,27,35.45454545454545
2014,08,11,10,187907,49.0,17,50.6
2014,08,11,11,187907,76.9090909090909,20,34.54545454545455
2014,08,11,12,187907,66.4,29,40.1
2014,08,11,13,187907,69.0,12,36.55555555555556
2014,08,11,14,187907,103.9,9,34.3
2014,08,11,15,187907,79.9090909090909,13,37.09090909090909
2014,08,11,16,187907,81.16666666666667,10,35.583333333333336
2014,08,11,17,187907,56.0,2,43.75
2014,08,11,18,187907,45.5,3,54.666666666666664
2014,08,11,19,187907,56.0,3,45.5
2014,08,11,22,187907,59.083333333333336,2,44.583333333333336
2014,08,11,23,187907,52.0,0,47.0
2014,08,12,00,187907,52.0,0,47.0
2014,08,12,01,187907,52.0,0,47.0
2014,08,12,02,187907,52.0,0,47.0
2014,08,12,03,187907,52.0,0,47.0
2014,08,12,04,187907,52.0,0,47.0
2014,08,12,05,187907,55.45454545454545,0,44.81818181818182
2014,08,12,06,187907,69.83333333333333,21,41.25
2014,08,12,07,187907,70.6,16,38.0
2014,08,12,08,187907,94.18181818181819,28,28.636363636363637
2014,08,12,09,187907,75.8,29,36.2
2014,08,12,10,187907,57.5,36,44.333333333333336
2014,08,12,11,187907,62.416666666666664,28,40.583333333333336
2014,08,12,12,187907,72.63636363636364,8,38.36363636363637
2014,08,12,13,187907,63.5,16,41.833333333333336
2014,08,12,14,187907,57.55555555555556,17,43.666666666666664
2014,08,12,15,187907,52.333333333333336,12,48.55555555555556
2014,08,12,16,187907,59.4,19,46.8
2014,08,12,17,187907,67.81818181818181,6,40.72727272727273
2014,08,12,18,187907,52.25,8,50.583333333333336
2014,08,12,19,187907,61.54545454545455,8,39.90909090909091
2014,08,12,22,187907,60.0,0,41.0
2014,08,12,23,187907,41.0,0,60.0
2014,08,13,00,187907,41.0,0,60.0
2014,08,13,01,187907,41.0,0,60.0
2014,08,13,02,187907,41.0,0,60.0
2014,08,13,04,187907,60.5,2,41.0
2014,08,13,07,187907,44.5,3,55.5
2014,08,13,08,187907,50.0,4,49.0
2014,08,13,10,187907,68.0,5,54.0
2014,08,13,11,187907,94.83333333333333,15,30.333333333333332
2014,08,13,12,187907,66.33333333333333,27,40.5
2014,08,13,13,187907,61.0,24,40.416666666666664
2014,08,13,14,187907,67.5,13,38.166666666666664
2014,08,13,15,187907,65.66666666666667,15,39.75
2014,08,13,16,187907,67.75,16,37.166666666666664
2014,08,13,17,187907,55.333333333333336,7,46.333333333333336
2014,08,13,18,187907,66.08333333333333,12,37.666666666666664
2014,08,13,19,187907,58.083333333333336,2,43.916666666666664
2014,08,13,22,187907,53.0,0,46.0
2014,08,14,00,187907,53.0,0,46.0
2014,08,14,01,187907,53.0,0,46.0
2014,08,14,02,187907,53.0,0,46.0
2014,08,14,03,187907,53.0,0,46.0
2014,08,14,04,187907,53.0,0,46.0
2014,08,14,05,187907,83.0,7,32.333333333333336
2014,08,14,06,187907,121.25,8,25.375
2014,08,14,07,187907,66.0,10,40.42857142857143
2014,08,14,08,187907,68.125,13,38.375
2014,08,14,09,187907,54.5,5,50.666666666666664
2014,08,14,10,187907,65.5,5,39.5
2014,08,14,11,187907,61.2,6,44.4
2014,08,14,12,187907,68.0,21,38.42857142857143
2014,08,14,13,187907,61.833333333333336,18,42.5
2014,08,14,14,187907,75.75,12,32.875
2014,08,14,15,187907,56.666666666666664,5,43.666666666666664
2014,08,14,16,187907,72.33333333333333,2,36.0
2014,08,14,17,187907,57.375,1,42.625
2014,08,14,18,187907,51.0,2,49.0
2014,08,14,19,187907,202.0,4,19.25
2014,08,14,20,187907,124.33333333333333,1,30.666666666666668
2014,08,14,21,187907,54.333333333333336,5,45.0
2014,08,14,23,187907,37.0,0,67.0
2014,08,15,00,187907,37.0,0,67.0
2014,08,15,01,187907,37.0,0,67.0
2014,08,15,02,187907,37.0,0,67.0
2014,08,15,03,187907,37.0,0,67.0
2014,08,15,04,187907,49.0,4,57.5
2014,08,15,05,187907,87.33333333333333,9,29.833333333333332
2014,08,15,06,187907,81.18181818181819,16,34.0
2014,08,15,07,187907,50.90909090909091,8,48.63636363636363
2014,08,15,08,187907,79.16666666666667,10,33.416666666666664
2014,08,15,09,187907,44.416666666666664,14,58.583333333333336
2014,08,15,10,187907,75.63636363636364,14,35.45454545454545
2014,08,15,11,187907,87.5,29,30.416666666666668
2014,08,15,12,187907,73.9090909090909,25,36.63636363636363
2014,08,15,13,187907,56.72727272727273,28,44.63636363636363
2014,08,15,14,187907,60.916666666666664,24,42.333333333333336
2014,08,15,15,187907,62.5,13,42.833333333333336
2014,08,15,16,187907,60.0,9,46.0
2014,08,15,17,187907,58.0,2,42.0
2014,08,15,18,187907,46.916666666666664,3,53.666666666666664
2014,08,15,19,187907,50.166666666666664,8,52.916666666666664
2014,08,15,20,187907,54.75,5,45.0
2014,08,15,21,187907,54.5,2,45.0
2014,08,15,22,187907,53.0,0,46.0
2014,08,15,23,187907,53.0,0,46.0
2014,08,16,00,187907,53.0,0,46.0
2014,08,16,01,187907,53.0,0,46.0
2014,08,16,02,187907,53.0,0,46.0
2014,08,16,03,187907,53.0,0,46.0
2014,08,16,04,187907,53.0,0,46.0
2014,08,16,05,187907,53.0,0,46.0
2014,08,16,06,187907,99.66666666666667,3,24.75
2014,08,16,07,187907,59.666666666666664,6,44.083333333333336
2014,08,16,08,187907,52.285714285714285,6,47.714285714285715
2014,08,16,09,187907,78.8,5,32.6
2014,08,16,10,187907,56.666666666666664,21,44.416666666666664
2014,08,16,11,187907,51.166666666666664,13,48.083333333333336
2014,08,16,12,187907,55.416666666666664,12,45.083333333333336
2014,08,16,13,187907,51.75,11,47.916666666666664
2014,08,16,14,187907,122.58333333333333,10,23.0
2014,08,16,15,187907,85.16666666666667,8,36.333333333333336
2014,08,16,16,187907,94.66666666666667,4,29.333333333333332
2014,08,16,17,187907,69.0,6,40.25
2014,08,16,18,187907,57.083333333333336,6,44.75
2014,08,16,19,187907,83.25,6,40.0
2014,08,16,20,187907,54.25,10,46.083333333333336
2014,08,16,21,187907,65.0,0,38.0
2014,08,16,22,187907,65.0,0,38.0
2014,08,16,23,187907,72.72727272727273,3,42.45454545454545
2014,08,17,00,187907,28.0,0,88.0
2014,08,17,01,187907,28.0,0,88.0
2014,08,17,02,187907,29.666666666666668,1,84.91666666666667
2014,08,17,03,187907,48.0,0,51.0
2014,08,17,04,187907,48.0,0,51.0
2014,08,17,05,187907,52.5,2,47.25
2014,08,17,06,187907,49.916666666666664,3,50.083333333333336
2014,08,17,07,187907,56.0,0,44.0
2014,08,17,08,187907,44.333333333333336,2,56.5
2014,08,17,09,187907,65.91666666666667,15,40.75
2014,08,17,10,187907,70.66666666666667,12,40.583333333333336
2014,08,17,11,187907,47.0,4,52.666666666666664
2014,08,17,12,187907,84.5,6,31.166666666666668
2014,08,17,13,187907,51.5,8,48.25
2014,08,17,14,187907,56.75,15,45.0
2014,08,17,15,187907,50.333333333333336,13,49.833333333333336
2014,08,17,16,187907,77.91666666666667,9,35.333333333333336
2014,08,17,17,187907,58.0,6,44.0
2014,08,17,18,187907,55.833333333333336,5,45.416666666666664
2014,08,17,19,187907,53.666666666666664,2,46.25
2014,08,17,20,187907,55.5,1,44.5
2014,08,17,21,187907,57.0,0,43.0
2014,08,17,22,187907,54.27272727272727,2,45.72727272727273
2014,08,17,23,187907,63.0,1,39.25
2014,08,18,00,187907,66.0,0,37.0
2014,08,18,01,187907,66.0,0,37.0
2014,08,18,02,187907,66.0,0,37.0
2014,08,18,03,187907,97.5,2,28.0
2014,08,18,04,187907,87.91666666666667,8,36.083333333333336
2014,08,18,05,187907,57.333333333333336,23,44.666666666666664
2014,08,18,06,187907,115.58333333333333,19,26.916666666666668
2014,08,18,07,187907,59.5,10,42.666666666666664
2014,08,18,08,187907,59.25,35,42.583333333333336
2014,08,18,09,187907,72.91666666666667,13,43.666666666666664
2014,08,18,10,187907,70.91666666666667,16,39.0
2014,08,18,11,187907,69.33333333333333,20,37.916666666666664
2014,08,18,12,187907,67.75,13,39.333333333333336
2014,08,18,13,187907,76.91666666666667,13,39.0
2014,08,18,14,187907,77.18181818181819,22,34.72727272727273
2014,08,18,15,187907,75.0,14,37.416666666666664
2014,08,18,16,187907,46.75,3,53.0
2014,08,18,17,187907,84.91666666666667,12,33.75
2014,08,18,18,187907,49.333333333333336,5,50.75
2014,08,18,19,187907,48.166666666666664,8,54.583333333333336
2014,08,18,20,187907,35.5,1,70.75
2014,08,18,21,187907,45.333333333333336,4,57.0
2014,08,18,22,187907,52.0,0,47.0
2014,08,18,23,187907,52.0,0,47.0
2014,08,19,00,187907,52.90909090909091,1,46.09090909090909
2014,08,19,01,187907,53.0,0,46.0
2014,08,19,02,187907,53.0,0,46.0
2014,08,19,03,187907,91.72727272727273,2,31.818181818181817
2014,08,19,04,187907,80.0,3,34.25
2014,08,19,05,187907,77.75,25,35.5
2014,08,19,06,187907,74.08333333333333,16,35.416666666666664
2014,08,19,07,187907,59.333333333333336,22,43.75
2014,08,19,08,187907,59.75,16,42.583333333333336
2014,08,19,09,187907,70.25,12,37.333333333333336
2014,08,19,10,187907,75.66666666666667,22,37.25
2014,08,19,11,187907,70.0909090909091,20,39.09090909090909
2014,08,19,12,187907,62.25,28,41.833333333333336
2014,08,19,13,187907,77.33333333333333,25,34.0
2014,08,19,14,187907,81.33333333333333,22,34.0
2014,08,19,15,187907,99.58333333333333,14,24.916666666666668
2014,08,19,16,187907,112.33333333333333,19,28.0
2014,08,19,17,187907,55.333333333333336,6,53.25
2014,08,19,18,187907,51.75,10,48.5
2014,08,19,19,187907,66.83333333333333,15,38.083333333333336
2014,08,19,20,187907,48.5,1,50.5
2014,08,19,21,187907,82.33333333333333,4,33.166666666666664
2014,08,19,22,187907,103.0,0,24.0
2014,08,19,23,187907,103.0,0,24.0
2014,08,20,00,187907,103.0,0,24.0
2014,08,20,01,187907,103.0,0,24.0
2014,08,20,02,187907,103.0,0,24.0
2014,08,20,03,187907,103.0,0,24.0
2014,08,20,04,187907,73.0,7,39.333333333333336
2014,08,20,05,187907,61.833333333333336,7,43.416666666666664
2014,08,20,06,187907,71.08333333333333,16,41.333333333333336
2014,08,20,07,187907,66.33333333333333,8,42.666666666666664
2014,08,20,08,187907,58.5,22,45.083333333333336
2014,08,20,09,187907,74.22222222222223,18,36.666666666666664
2014,08,20,10,187907,69.55555555555556,14,37.888888888888886
2014,08,20,11,187907,54.833333333333336,18,48.0
2014,08,20,12,187907,72.75,24,36.5
2014,08,20,13,187907,55.0,24,45.25
2014,08,20,14,187907,62.083333333333336,12,42.666666666666664
2014,08,20,15,187907,123.5,22,25.75
2014,08,20,16,187907,52.75,14,46.916666666666664
2014,08,20,17,187907,45.333333333333336,5,54.666666666666664
2014,08,20,18,187907,53.416666666666664,5,46.5
2014,08,20,19,187907,69.5,10,39.333333333333336
2014,08,20,20,187907,54.083333333333336,4,46.333333333333336
2014,08,20,21,187907,43.916666666666664,3,56.583333333333336
2014,08,20,22,187907,44.5,0,55.666666666666664
2014,08,20,23,187907,48.0,0,51.0
2014,08,21,00,187907,48.0,0,51.0
2014,08,21,01,187907,48.0,0,51.0
2014,08,21,02,187907,48.0,0,51.0
2014,08,21,03,187907,47.5,1,51.666666666666664
2014,08,21,04,187907,64.83333333333333,9,43.0
2014,08,21,05,187907,49.666666666666664,9,52.5
2014,08,21,06,187907,74.75,20,34.166666666666664
2014,08,21,07,187907,75.58333333333333,16,33.583333333333336
2014,08,21,08,187907,74.33333333333333,18,36.75
2014,08,21,09,187907,57.916666666666664,37,43.0
2014,08,21,10,187907,63.90909090909091,27,40.63636363636363
2014,08,21,11,187907,82.9090909090909,26,34.0
2014,08,21,12,187907,73.75,33,34.666666666666664
2014,08,21,13,187907,80.54545454545455,20,34.0
2014,08,21,14,187907,83.0,25,31.833333333333332
2014,08,21,15,187907,101.33333333333333,16,29.833333333333332
2014,08,21,16,187907,89.0,14,35.166666666666664
2014,08,21,17,187907,52.916666666666664,14,47.333333333333336
2014,08,21,18,187907,72.25,8,39.166666666666664
2014,08,21,19,187907,59.0,9,42.916666666666664
2014,08,21,20,187907,66.16666666666667,7,45.0
2014,08,21,21,187907,50.0,2,49.0
2014,08,21,22,187907,50.0,1,49.0
2014,08,21,23,187907,50.0,0,49.0
2014,08,22,00,187907,50.0,0,49.0
2014,08,22,01,187907,50.0,0,49.0
2014,08,22,02,187907,50.0,0,49.0
2014,08,22,03,187907,50.0,0,49.0
2014,08,22,04,187907,62.0,5,43.583333333333336
2014,08,22,05,187907,76.25,11,38.75
2014,08,22,06,187907,67.75,18,41.666666666666664
2014,08,22,07,187907,51.833333333333336,23,47.833333333333336
2014,08,22,08,187907,58.0,28,46.25
2014,08,22,09,187907,66.91666666666667,23,37.666666666666664
2014,08,22,10,187907,174.58333333333334,22,26.5
2014,08,22,11,187907,69.41666666666667,32,38.083333333333336
2014,08,22,12,187907,59.3,11,42.8
2014,08,22,13,187907,86.5,14,30.416666666666668
2014,08,22,14,187907,78.58333333333333,32,33.666666666666664
2014,08,22,15,187907,65.08333333333333,16,40.333333333333336
2014,08,22,16,187907,53.666666666666664,9,47.0
2014,08,22,17,187907,54.416666666666664,15,48.25
2014,08,22,18,187907,51.0,1,48.0
2014,08,22,19,187907,64.41666666666667,10,41.75
2014,08,22,20,187907,68.72727272727273,5,36.72727272727273
2014,08,22,21,187907,90.33333333333333,3,26.666666666666668
2014,08,22,22,187907,89.0,0,27.0
2014,08,22,23,187907,89.0,0,27.0
2014,08,23,00,187907,85.0909090909091,1,29.454545454545453
2014,08,23,01,187907,52.72727272727273,2,49.45454545454545
2014,08,23,02,187907,83.0,0,29.0
2014,08,23,03,187907,83.0,0,29.0
2014,08,23,04,187907,66.5,1,39.0
2014,08,23,05,187907,53.333333333333336,3,46.166666666666664
2014,08,23,06,187907,58.0,0,42.0
2014,08,23,07,187907,51.166666666666664,8,52.583333333333336
2014,08,23,08,187907,77.66666666666667,10,33.583333333333336
2014,08,23,09,187907,54.833333333333336,15,47.25
2014,08,23,10,187907,68.33333333333333,8,40.333333333333336
2014,08,23,11,187907,55.166666666666664,18,45.083333333333336
2014,08,23,12,187907,65.36363636363636,12,39.09090909090909
2014,08,23,13,187907,80.08333333333333,12,32.333333333333336
2014,08,23,14,187907,64.33333333333333,13,40.833333333333336
2014,08,23,15,187907,58.083333333333336,10,44.583333333333336
2014,08,23,16,187907,51.25,5,49.0
2014,08,23,17,187907,48.90909090909091,5,50.18181818181818
2014,08,23,18,187907,44.916666666666664,4,55.0
2014,08,23,19,187907,57.666666666666664,5,44.083333333333336
2014,08,23,20,187907,59.0,6,42.666666666666664
2014,08,23,21,187907,48.25,3,52.0
2014,08,23,22,187907,54.0,0,46.0
2014,08,23,23,187907,54.0,0,46.0
2014,08,24,00,187907,54.0,0,46.0
2014,08,24,01,187907,54.0,0,46.0
2014,08,24,02,187907,54.0,0,46.0
2014,08,24,03,187907,54.0,0,46.0
2014,08,24,04,187907,54.0,0,46.0
2014,08,24,05,187907,54.0,0,46.0
2014,08,24,06,187907,54.0,0,46.0
2014,08,24,07,187907,54.0,0,46.0
2014,08,24,08,187907,52.0,4,47.083333333333336
2014,08,24,09,187907,60.45454545454545,22,42.27272727272727
2014,08,24,10,187907,51.5,7,48.0
2014,08,24,11,187907,58.666666666666664,8,46.583333333333336
2014,08,24,12,187907,69.33333333333333,12,39.25
2014,08,24,13,187907,66.83333333333333,10,38.75
2014,08,24,14,187907,56.666666666666664,12,44.583333333333336
2014,08,24,15,187907,63.833333333333336,20,42.25
2014,08,24,16,187907,89.83333333333333,10,29.916666666666668
2014,08,24,17,187907,63.916666666666664,12,44.75
2014,08,24,18,187907,43.916666666666664,14,56.5
2014,08,24,19,187907,53.666666666666664,7,46.25
2014,08,24,20,187907,62.5,1,40.0
2014,08,24,21,187907,56.0,0,44.0
2014,08,24,22,187907,56.0,0,44.0
2014,08,24,23,187907,56.0,0,44.0
2014,08,25,00,187907,56.0,0,44.0
2014,08,25,01,187907,56.0,0,44.0
2014,08,25,02,187907,56.0,0,44.0
