year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,19,201749,83.66666666666667,2,33.166666666666664
2014,08,03,20,201749,82.0,0,34.0
2014,08,03,21,201749,82.0,0,34.0
2014,08,03,22,201749,82.0,0,34.0
2014,08,03,23,201749,82.0,0,34.0
2014,08,04,00,201749,82.0,0,34.0
2014,08,04,01,201749,82.0,0,34.0
2014,08,04,02,201749,82.0,0,34.0
2014,08,04,03,201749,82.0,0,34.0
2014,08,04,04,201749,82.66666666666667,2,33.75
2014,08,04,05,201749,89.75,7,32.416666666666664
2014,08,04,06,201749,88.58333333333333,24,32.166666666666664
2014,08,04,07,201749,78.54545454545455,19,36.81818181818182
2014,08,04,08,201749,107.66666666666667,12,25.25
2014,08,04,09,201749,101.25,12,29.916666666666668
2014,08,04,10,201749,99.25,4,28.25
2014,08,04,11,201749,139.16666666666666,13,20.583333333333332
2014,08,04,12,201749,135.0,0,20.0
2014,08,04,13,201749,122.16666666666667,5,23.166666666666668
2014,08,04,14,201749,132.83333333333334,9,26.666666666666668
2014,08,04,15,201749,49.0,0,57.0
2014,08,04,16,201749,64.33333333333333,3,48.5
2014,08,04,17,201749,162.33333333333334,2,17.333333333333332
2014,08,04,18,201749,70.66666666666667,7,39.666666666666664
2014,08,04,19,201749,51.0,1,54.0
2014,08,04,22,201749,51.0,0,54.0
2014,08,04,23,201749,51.0,0,54.0
2014,08,05,00,201749,51.0,0,54.0
2014,08,05,01,201749,51.0,0,54.0
2014,08,05,02,201749,51.0,0,54.0
2014,08,05,03,201749,56.333333333333336,4,50.5
2014,08,05,04,201749,105.25,2,25.75
2014,08,05,05,201749,90.33333333333333,13,32.25
2014,08,05,06,201749,97.83333333333333,11,28.5
2014,08,05,07,201749,98.25,6,32.5
2014,08,05,08,201749,105.0,4,29.0
2014,08,05,09,201749,127.08333333333333,10,23.083333333333332
2014,08,05,10,201749,79.25,8,35.583333333333336
2014,08,05,11,201749,79.91666666666667,10,34.333333333333336
2014,08,05,12,201749,96.0909090909091,10,30.181818181818183
2014,08,05,13,201749,110.83333333333333,8,28.916666666666668
2014,08,05,14,201749,109.41666666666667,14,25.5
2014,08,05,15,201749,78.5,4,41.75
2014,08,05,16,201749,66.08333333333333,2,46.166666666666664
2014,08,05,17,201749,90.0,0,31.0
2014,08,05,18,201749,95.58333333333333,5,30.0
2014,08,05,19,201749,97.33333333333333,2,30.5
2014,08,05,22,201749,67.0,0,41.0
2014,08,06,00,201749,67.0,0,41.0
2014,08,06,01,201749,67.0,0,41.0
2014,08,06,02,201749,67.0,0,41.0
2014,08,06,03,201749,74.5,1,37.25
2014,08,06,04,201749,84.83333333333333,10,32.583333333333336
2014,08,06,05,201749,90.0,11,31.25
2014,08,06,06,201749,97.33333333333333,13,29.416666666666668
2014,08,06,07,201749,76.08333333333333,9,36.583333333333336
2014,08,06,08,201749,123.66666666666667,6,23.5
2014,08,06,09,201749,99.41666666666667,7,28.083333333333332
2014,08,06,10,201749,70.58333333333333,12,42.25
2014,08,06,11,201749,83.08333333333333,6,34.25
2014,08,06,12,201749,113.0,8,25.5
2014,08,06,13,201749,120.36363636363636,8,25.0
2014,08,06,14,201749,127.5,9,26.25
2014,08,06,15,201749,93.58333333333333,7,31.083333333333332
2014,08,06,16,201749,76.08333333333333,7,38.0
2014,08,06,17,201749,82.0,0,34.0
2014,08,06,18,201749,80.25,2,34.75
2014,08,06,19,201749,75.0,0,37.0
2014,08,06,22,201749,75.0,0,37.0
2014,08,07,00,201749,74.6,3,37.3
2014,08,07,01,201749,66.0,0,42.0
2014,08,07,02,201749,66.0,0,42.0
2014,08,07,03,201749,64.16666666666667,2,43.333333333333336
2014,08,07,04,201749,51.333333333333336,4,55.0
2014,08,07,05,201749,73.33333333333333,11,43.333333333333336
2014,08,07,06,201749,87.33333333333333,20,31.916666666666668
2014,08,07,07,201749,69.25,9,40.583333333333336
2014,08,07,08,201749,85.66666666666667,21,34.666666666666664
2014,08,07,09,201749,122.08333333333333,11,22.666666666666668
2014,08,07,10,201749,76.83333333333333,11,36.75
2014,08,07,11,201749,83.5,5,35.083333333333336
2014,08,07,12,201749,96.33333333333333,12,30.25
2014,08,07,13,201749,116.08333333333333,11,24.0
2014,08,07,14,201749,128.66666666666666,8,21.666666666666668
2014,08,07,15,201749,138.08333333333334,6,20.916666666666668
2014,08,07,16,201749,138.16666666666666,4,20.333333333333332
2014,08,07,17,201749,112.0,0,24.0
2014,08,07,18,201749,74.08333333333333,8,38.75
2014,08,07,19,201749,65.58333333333333,1,42.166666666666664
2014,08,07,22,201749,68.0,0,41.0
2014,08,08,00,201749,58.416666666666664,1,49.75
2014,08,08,01,201749,45.0,0,62.0
2014,08,08,02,201749,45.0,0,62.0
2014,08,08,03,201749,45.0,0,62.0
2014,08,08,04,201749,58.916666666666664,5,51.25
2014,08,08,05,201749,82.25,9,36.083333333333336
2014,08,08,06,201749,97.33333333333333,9,31.25
2014,08,08,07,201749,78.91666666666667,5,36.833333333333336
2014,08,08,08,201749,76.75,14,39.916666666666664
2014,08,08,09,201749,91.0,6,32.583333333333336
2014,08,08,10,201749,67.11111111111111,4,43.333333333333336
2014,08,08,11,201749,73.75,9,38.416666666666664
2014,08,08,12,201749,79.66666666666667,8,35.5
2014,08,08,13,201749,152.0,9,18.166666666666668
2014,08,08,14,201749,110.0,11,27.75
2014,08,08,15,201749,66.25,8,42.666666666666664
2014,08,08,16,201749,89.16666666666667,2,31.5
2014,08,08,17,201749,92.0,0,30.0
2014,08,08,18,201749,92.9090909090909,1,29.727272727272727
2014,08,08,19,201749,101.91666666666667,4,27.083333333333332
2014,08,08,22,201749,56.0,0,49.0
2014,08,09,00,201749,93.0,0,30.0
2014,08,09,01,201749,93.0,0,30.0
2014,08,09,02,201749,93.0,0,30.0
2014,08,09,03,201749,93.0,0,30.0
2014,08,09,04,201749,86.0,1,32.0
2014,08,09,05,201749,86.0,0,32.0
2014,08,09,06,201749,86.0,0,32.0
2014,08,09,07,201749,91.5,4,30.0
2014,08,09,08,201749,90.91666666666667,9,34.916666666666664
2014,08,09,09,201749,109.45454545454545,7,27.636363636363637
2014,08,09,10,201749,101.58333333333333,3,34.916666666666664
2014,08,09,11,201749,130.0,0,21.0
2014,08,09,12,201749,124.18181818181819,1,21.727272727272727
2014,08,09,13,201749,122.0,0,22.0
2014,08,09,14,201749,122.0,0,22.0
2014,08,09,15,201749,116.0,4,23.5
2014,08,09,16,201749,98.0,0,28.0
2014,08,09,17,201749,98.0,0,28.0
2014,08,09,18,201749,110.5,5,24.833333333333332
2014,08,09,19,201749,117.0,0,23.0
2014,08,09,20,201749,130.33333333333334,2,21.0
2014,08,09,21,201749,149.08333333333334,1,19.333333333333332
2014,08,09,22,201749,62.0,0,45.0
2014,08,09,23,201749,62.0,0,45.0
2014,08,10,00,201749,62.0,0,45.0
2014,08,10,01,201749,62.0,0,45.0
2014,08,10,02,201749,62.0,0,45.0
2014,08,10,03,201749,62.0,0,45.0
2014,08,10,04,201749,62.0,0,45.0
2014,08,10,05,201749,62.0,0,45.0
2014,08,10,06,201749,62.0,0,45.0
2014,08,10,07,201749,62.0,0,45.0
2014,08,10,08,201749,62.0,0,45.0
2014,08,10,09,201749,62.0,0,45.0
2014,08,10,10,201749,62.0,0,45.0
2014,08,10,11,201749,90.75,4,32.25
2014,08,10,12,201749,64.83333333333333,6,43.75
2014,08,10,13,201749,58.833333333333336,5,47.0
2014,08,10,14,201749,87.0,7,34.25
2014,08,10,15,201749,77.0,3,36.5
2014,08,10,16,201749,68.0,0,41.0
2014,08,10,17,201749,75.72727272727273,3,37.09090909090909
2014,08,10,18,201749,93.18181818181819,3,29.818181818181817
2014,08,10,19,201749,98.0,0,28.0
2014,08,10,20,201749,89.75,2,30.75
2014,08,10,21,201749,89.0,0,31.0
2014,08,10,22,201749,89.0,0,31.0
2014,08,10,23,201749,89.0,0,31.0
2014,08,11,00,201749,89.0,0,31.0
2014,08,11,01,201749,89.0,0,31.0
2014,08,11,02,201749,89.0,0,31.0
2014,08,11,03,201749,89.0,0,31.0
2014,08,11,04,201749,89.0,0,31.0
2014,08,11,05,201749,104.75,8,29.0
2014,08,11,06,201749,114.1,19,31.5
2014,08,11,07,201749,70.3,6,45.3
2014,08,11,08,201749,82.7,10,35.3
2014,08,11,09,201749,72.33333333333333,6,38.55555555555556
2014,08,11,10,201749,62.4,2,44.8
2014,08,11,11,201749,123.28571428571429,6,23.428571428571427
2014,08,11,12,201749,85.8,1,33.8
2014,08,11,13,201749,98.0,8,36.25
2014,08,11,14,201749,115.11111111111111,5,32.888888888888886
2014,08,11,15,201749,68.4,4,41.8
2014,08,11,16,201749,62.0,0,45.0
2014,08,11,17,201749,63.81818181818182,3,43.54545454545455
2014,08,11,18,201749,64.0,0,43.0
2014,08,11,19,201749,64.0,0,43.0
2014,08,11,22,201749,49.0,0,57.0
2014,08,11,23,201749,49.0,0,57.0
2014,08,12,00,201749,49.0,0,57.0
2014,08,12,01,201749,49.0,0,57.0
2014,08,12,02,201749,49.0,0,57.0
2014,08,12,03,201749,49.0,0,57.0
2014,08,12,04,201749,49.0,0,57.0
2014,08,12,05,201749,90.0,10,38.0
2014,08,12,06,201749,135.1,18,26.8
2014,08,12,07,201749,90.5,10,35.4
2014,08,12,08,201749,100.88888888888889,12,29.444444444444443
2014,08,12,09,201749,94.0,4,29.8
2014,08,12,10,201749,92.875,10,32.125
2014,08,12,11,201749,94.33333333333333,10,32.44444444444444
2014,08,12,12,201749,111.14285714285714,6,24.857142857142858
2014,08,12,13,201749,106.4,7,26.2
2014,08,12,14,201749,114.625,5,24.125
2014,08,12,15,201749,122.0,3,23.0
2014,08,12,16,201749,98.7,2,32.0
2014,08,12,17,201749,66.0,0,42.0
2014,08,12,18,201749,67.25,6,41.416666666666664
2014,08,12,19,201749,65.0,0,43.0
2014,08,12,22,201749,65.0,0,43.0
2014,08,13,00,201749,65.0,0,43.0
2014,08,13,01,201749,65.0,0,43.0
2014,08,13,02,201749,65.0,0,43.0
2014,08,13,04,201749,55.5,2,51.5
2014,08,13,07,201749,78.0,1,35.0
2014,08,13,08,201749,78.0,0,35.0
2014,08,13,10,201749,78.0,0,35.0
2014,08,13,11,201749,75.91666666666667,10,39.25
2014,08,13,12,201749,77.5,5,36.416666666666664
2014,08,13,13,201749,121.08333333333333,10,24.166666666666668
2014,08,13,14,201749,150.83333333333334,6,18.916666666666668
2014,08,13,15,201749,131.33333333333334,4,23.083333333333332
2014,08,13,16,201749,67.5,4,46.75
2014,08,13,17,201749,44.0,0,63.0
2014,08,13,18,201749,70.66666666666667,2,47.166666666666664
2014,08,13,19,201749,108.0,0,25.0
2014,08,13,22,201749,108.0,0,25.0
2014,08,14,00,201749,108.0,0,25.0
2014,08,14,01,201749,108.0,0,25.0
2014,08,14,02,201749,108.0,0,25.0
2014,08,14,03,201749,108.0,0,25.0
2014,08,14,04,201749,62.9,9,44.6
2014,08,14,05,201749,86.33333333333333,6,35.833333333333336
2014,08,14,06,201749,171.375,12,22.375
2014,08,14,07,201749,79.28571428571429,4,38.142857142857146
2014,08,14,08,201749,85.875,1,32.5
2014,08,14,09,201749,71.83333333333333,6,44.5
2014,08,14,10,201749,60.0,0,46.0
2014,08,14,11,201749,84.8,5,33.6
2014,08,14,12,201749,84.85714285714286,1,34.142857142857146
2014,08,14,13,201749,96.66666666666667,4,29.666666666666668
2014,08,14,14,201749,155.875,8,18.125
2014,08,14,15,201749,154.66666666666666,1,19.333333333333332
2014,08,14,16,201749,112.5,4,24.666666666666668
2014,08,14,17,201749,121.0,0,23.0
2014,08,14,18,201749,121.0,0,23.0
2014,08,14,19,201749,90.0,2,35.0
2014,08,14,23,201749,59.0,0,47.0
2014,08,15,00,201749,58.4,1,47.6
2014,08,15,01,201749,58.0,0,48.0
2014,08,15,02,201749,58.0,0,48.0
2014,08,15,03,201749,84.66666666666667,1,33.833333333333336
2014,08,15,04,201749,93.41666666666667,9,29.75
2014,08,15,05,201749,116.91666666666667,24,27.75
2014,08,15,06,201749,129.0,17,28.545454545454547
2014,08,15,07,201749,81.63636363636364,10,34.63636363636363
2014,08,15,08,201749,74.41666666666667,8,38.166666666666664
2014,08,15,09,201749,81.45454545454545,8,37.54545454545455
2014,08,15,10,201749,61.0,0,45.0
2014,08,15,11,201749,54.916666666666664,4,51.083333333333336
2014,08,15,12,201749,83.63636363636364,2,27.272727272727273
2014,08,15,13,201749,144.54545454545453,3,20.181818181818183
2014,08,15,14,201749,143.72727272727272,11,19.272727272727273
2014,08,15,15,201749,93.83333333333333,10,32.25
2014,08,15,16,201749,83.0,0,33.0
2014,08,15,17,201749,70.66666666666667,6,39.833333333333336
2014,08,15,18,201749,67.08333333333333,7,42.0
2014,08,15,19,201749,105.75,5,28.0
2014,08,15,20,201749,95.33333333333333,3,29.25
2014,08,15,21,201749,93.0,0,30.0
2014,08,15,22,201749,77.58333333333333,2,37.916666666666664
2014,08,15,23,201749,56.0,0,49.0
2014,08,16,00,201749,56.0,0,49.0
2014,08,16,01,201749,56.0,0,49.0
2014,08,16,02,201749,56.0,0,49.0
2014,08,16,03,201749,56.0,0,49.0
2014,08,16,04,201749,56.0,0,49.0
2014,08,16,05,201749,56.0,0,49.0
2014,08,16,06,201749,56.0,0,49.0
2014,08,16,07,201749,61.333333333333336,4,45.416666666666664
2014,08,16,08,201749,65.0,0,43.0
2014,08,16,09,201749,137.8,6,19.8
2014,08,16,10,201749,90.0,2,33.5
2014,08,16,11,201749,83.83333333333333,8,36.333333333333336
2014,08,16,12,201749,87.5,2,33.0
2014,08,16,13,201749,97.25,3,28.916666666666668
2014,08,16,14,201749,70.58333333333333,4,42.5
2014,08,16,15,201749,49.166666666666664,2,59.25
2014,08,16,16,201749,45.0,0,62.0
2014,08,16,17,201749,46.166666666666664,1,60.75
2014,08,16,18,201749,83.33333333333333,5,34.5
2014,08,16,19,201749,91.33333333333333,2,30.666666666666668
2014,08,16,20,201749,92.33333333333333,4,30.166666666666668
2014,08,16,21,201749,91.0,0,30.0
2014,08,16,22,201749,141.0,2,22.0
2014,08,16,23,201749,191.0,0,14.0
2014,08,17,00,201749,191.0,0,14.0
2014,08,17,01,201749,191.0,0,14.0
2014,08,17,02,201749,191.0,0,14.0
2014,08,17,03,201749,191.0,0,14.0
2014,08,17,04,201749,191.0,0,14.0
2014,08,17,05,201749,191.0,0,14.0
2014,08,17,06,201749,191.0,0,14.0
2014,08,17,07,201749,191.0,0,14.0
2014,08,17,08,201749,79.08333333333333,4,40.5
2014,08,17,09,201749,54.0,0,51.0
2014,08,17,10,201749,65.0,8,45.416666666666664
2014,08,17,11,201749,79.91666666666667,9,36.666666666666664
2014,08,17,12,201749,60.0,0,46.0
2014,08,17,13,201749,65.41666666666667,6,43.5
2014,08,17,14,201749,72.91666666666667,8,38.166666666666664
2014,08,17,15,201749,74.33333333333333,1,38.416666666666664
2014,08,17,16,201749,98.0,3,30.916666666666668
2014,08,17,17,201749,75.91666666666667,9,36.583333333333336
2014,08,17,18,201749,96.58333333333333,2,28.5
2014,08,17,19,201749,98.0,0,28.0
2014,08,17,20,201749,98.0,0,28.0
2014,08,17,21,201749,98.0,0,28.0
2014,08,17,22,201749,98.0,0,28.0
2014,08,17,23,201749,98.0,0,28.0
2014,08,18,00,201749,98.0,0,28.0
2014,08,18,01,201749,98.0,0,28.0
2014,08,18,02,201749,98.0,0,28.0
2014,08,18,03,201749,98.0,0,28.0
2014,08,18,04,201749,85.33333333333333,4,34.166666666666664
2014,08,18,05,201749,112.08333333333333,29,28.25
2014,08,18,06,201749,144.16666666666666,18,24.0
2014,08,18,07,201749,77.41666666666667,11,36.083333333333336
2014,08,18,08,201749,96.16666666666667,8,30.416666666666668
2014,08,18,09,201749,135.75,5,20.166666666666668
2014,08,18,10,201749,73.16666666666667,10,38.666666666666664
2014,08,18,11,201749,94.91666666666667,10,30.166666666666668
2014,08,18,12,201749,89.27272727272727,14,34.72727272727273
2014,08,18,13,201749,121.83333333333333,9,25.583333333333332
2014,08,18,14,201749,104.36363636363636,5,36.09090909090909
2014,08,18,15,201749,118.0,1,23.0
2014,08,18,16,201749,118.0,0,23.0
2014,08,18,17,201749,106.33333333333333,2,26.333333333333332
2014,08,18,18,201749,130.66666666666666,2,26.0
2014,08,18,19,201749,58.0,2,48.0
2014,08,18,20,201749,58.0,0,48.0
2014,08,18,21,201749,58.0,0,48.0
2014,08,18,22,201749,58.0,0,48.0
2014,08,18,23,201749,58.0,0,48.0
2014,08,19,00,201749,61.81818181818182,0,44.81818181818182
2014,08,19,01,201749,64.0,0,43.0
2014,08,19,02,201749,69.41666666666667,4,41.416666666666664
2014,08,19,03,201749,88.0,0,31.0
2014,08,19,04,201749,88.0,7,32.0
2014,08,19,05,201749,105.5,17,30.083333333333332
2014,08,19,06,201749,172.08333333333334,27,21.5
2014,08,19,07,201749,96.08333333333333,15,30.75
2014,08,19,08,201749,97.0,12,30.25
2014,08,19,09,201749,96.5,6,30.916666666666668
2014,08,19,10,201749,86.66666666666667,13,33.166666666666664
2014,08,19,11,201749,101.18181818181819,5,29.0
2014,08,19,12,201749,100.5,18,29.25
2014,08,19,13,201749,109.75,4,28.583333333333332
2014,08,19,14,201749,72.16666666666667,4,46.333333333333336
2014,08,19,15,201749,117.25,10,24.416666666666668
2014,08,19,16,201749,113.0,1,24.0
2014,08,19,17,201749,70.0,2,39.0
2014,08,19,18,201749,66.41666666666667,6,42.916666666666664
2014,08,19,19,201749,53.0,0,52.0
2014,08,19,20,201749,72.5,1,41.0
2014,08,19,21,201749,92.0,0,30.0
2014,08,19,22,201749,92.0,0,30.0
2014,08,19,23,201749,92.0,0,30.0
2014,08,20,00,201749,92.0,0,30.0
2014,08,20,01,201749,92.0,0,30.0
2014,08,20,02,201749,92.0,0,30.0
2014,08,20,03,201749,92.0,0,30.0
2014,08,20,04,201749,92.0,0,30.0
2014,08,20,05,201749,149.0,16,25.166666666666668
2014,08,20,06,201749,209.33333333333334,21,18.583333333333332
2014,08,20,07,201749,94.0,9,31.5
2014,08,20,08,201749,106.72727272727273,11,27.181818181818183
2014,08,20,09,201749,120.75,6,23.0
2014,08,20,10,201749,113.18181818181819,2,24.181818181818183
2014,08,20,11,201749,95.0909090909091,12,30.90909090909091
2014,08,20,12,201749,98.58333333333333,15,29.833333333333332
2014,08,20,13,201749,207.33333333333334,8,13.0
2014,08,20,14,201749,160.0,2,17.5
2014,08,20,15,201749,113.5,8,27.666666666666668
2014,08,20,16,201749,98.5,6,28.5
2014,08,20,17,201749,154.33333333333334,4,23.666666666666668
2014,08,20,18,201749,120.58333333333333,4,28.25
2014,08,20,19,201749,122.16666666666667,6,23.333333333333332
2014,08,20,20,201749,243.0,1,11.0
2014,08,20,21,201749,243.0,0,11.0
2014,08,20,22,201749,243.0,0,11.0
2014,08,20,23,201749,243.0,0,11.0
2014,08,21,00,201749,243.0,0,11.0
2014,08,21,01,201749,243.0,0,11.0
2014,08,21,02,201749,243.0,0,11.0
2014,08,21,03,201749,243.0,0,11.0
2014,08,21,04,201749,188.33333333333334,5,19.333333333333332
2014,08,21,05,201749,104.0,13,26.9
2014,08,21,06,201749,163.7,13,26.2
2014,08,21,07,201749,97.0,14,30.916666666666668
2014,08,21,08,201749,113.83333333333333,10,27.416666666666668
2014,08,21,09,201749,89.5,18,32.833333333333336
2014,08,21,10,201749,104.36363636363636,4,28.454545454545453
2014,08,21,11,201749,90.0,2,32.6
2014,08,21,12,201749,102.83333333333333,2,28.166666666666668
2014,08,21,13,201749,101.0,6,27.4
2014,08,21,14,201749,363.2,4,10.2
2014,08,21,15,201749,201.5,25,15.333333333333334
2014,08,21,16,201749,159.5,2,24.5
2014,08,21,17,201749,69.33333333333333,2,40.333333333333336
2014,08,21,18,201749,108.0,3,30.0
2014,08,21,19,201749,58.0,0,48.0
2014,08,21,20,201749,58.0,0,48.0
2014,08,21,21,201749,58.0,0,48.0
2014,08,21,22,201749,58.0,0,48.0
2014,08,21,23,201749,58.0,0,48.0
2014,08,22,00,201749,60.72727272727273,0,46.09090909090909
2014,08,22,01,201749,68.0,0,41.0
2014,08,22,02,201749,68.0,0,41.0
2014,08,22,03,201749,81.16666666666667,2,35.0
2014,08,22,04,201749,87.75,4,32.083333333333336
2014,08,22,05,201749,109.75,17,30.666666666666668
2014,08,22,06,201749,200.41666666666666,13,17.0
2014,08,22,07,201749,106.08333333333333,9,29.083333333333332
2014,08,22,08,201749,119.75,18,26.333333333333332
2014,08,22,09,201749,133.16666666666666,9,21.083333333333332
2014,08,22,10,201749,133.16666666666666,9,22.333333333333332
2014,08,22,11,201749,94.0,8,34.583333333333336
2014,08,22,12,201749,138.1,3,20.0
2014,08,22,13,201749,130.66666666666666,11,22.416666666666668
2014,08,22,14,201749,168.0,10,20.083333333333332
2014,08,22,15,201749,88.16666666666667,3,37.666666666666664
2014,08,22,16,201749,79.0,0,35.0
2014,08,22,17,201749,79.0,0,35.0
2014,08,22,18,201749,79.0,0,35.0
2014,08,22,19,201749,74.08333333333333,3,37.666666666666664
2014,08,22,20,201749,95.0909090909091,1,29.90909090909091
2014,08,22,21,201749,99.0,0,28.0
2014,08,22,22,201749,99.0,0,28.0
2014,08,22,23,201749,99.0,0,28.0
2014,08,23,00,201749,99.0,0,28.0
2014,08,23,01,201749,99.0,0,28.0
2014,08,23,02,201749,99.0,0,28.0
2014,08,23,03,201749,99.0,0,28.0
2014,08,23,04,201749,99.0,0,28.0
2014,08,23,05,201749,99.0,0,28.0
2014,08,23,06,201749,99.0,0,28.0
2014,08,23,07,201749,99.0,0,28.0
2014,08,23,08,201749,128.5,2,22.5
2014,08,23,09,201749,102.16666666666667,5,32.333333333333336
2014,08,23,10,201749,81.5,5,37.0
2014,08,23,11,201749,80.33333333333333,2,39.333333333333336
2014,08,23,12,201749,64.81818181818181,6,43.45454545454545
2014,08,23,13,201749,73.0,0,38.0
2014,08,23,14,201749,80.5,2,34.666666666666664
2014,08,23,15,201749,89.25,6,31.333333333333332
2014,08,23,16,201749,120.81818181818181,1,22.545454545454547
2014,08,23,17,201749,123.0,0,22.0
2014,08,23,18,201749,112.41666666666667,8,25.916666666666668
2014,08,23,19,201749,87.0,7,34.083333333333336
2014,08,23,20,201749,91.0,0,30.0
2014,08,23,21,201749,82.5,2,36.5
2014,08,23,22,201749,95.0,2,46.916666666666664
2014,08,23,23,201749,172.0,0,16.0
2014,08,24,00,201749,172.0,0,16.0
2014,08,24,01,201749,95.33333333333333,4,39.833333333333336
2014,08,24,02,201749,84.0,0,33.0
2014,08,24,03,201749,84.0,0,33.0
2014,08,24,04,201749,84.0,0,33.0
2014,08,24,05,201749,84.0,0,33.0
2014,08,24,06,201749,84.0,0,33.0
2014,08,24,07,201749,98.83333333333333,4,30.833333333333332
2014,08,24,08,201749,82.91666666666667,10,34.666666666666664
2014,08,24,09,201749,97.18181818181819,4,29.545454545454547
2014,08,24,10,201749,110.0,6,25.416666666666668
2014,08,24,11,201749,86.0,4,33.333333333333336
2014,08,24,12,201749,66.0,8,45.166666666666664
2014,08,24,13,201749,52.0,0,53.0
2014,08,24,14,201749,139.08333333333334,8,34.416666666666664
2014,08,24,15,201749,106.33333333333333,9,30.75
2014,08,24,16,201749,72.0,0,38.0
2014,08,24,17,201749,79.81818181818181,4,35.63636363636363
2014,08,24,18,201749,69.16666666666667,1,40.083333333333336
2014,08,24,19,201749,93.0,1,30.0
2014,08,24,20,201749,93.0,0,30.0
2014,08,24,21,201749,93.0,0,30.0
2014,08,24,22,201749,93.0,0,30.0
2014,08,24,23,201749,93.0,0,30.0
2014,08,25,00,201749,93.0,0,30.0
2014,08,25,01,201749,93.0,0,30.0
2014,08,25,02,201749,93.0,0,30.0
2014,08,25,03,201749,93.0,0,30.0
2014,08,25,04,201749,84.0,4,34.0
2014,08,25,05,201749,146.91666666666666,17,25.833333333333332
2014,08,25,06,201749,213.83333333333334,31,20.416666666666668
2014,08,25,07,201749,105.75,12,28.25
2014,08,25,08,201749,93.0,9,30.363636363636363
2014,08,25,09,201749,105.0,8,27.833333333333332
2014,08,25,10,201749,104.0,2,27.5
2014,08,25,11,201749,97.16666666666667,3,29.0
2014,08,25,13,201749,110.55555555555556,4,25.11111111111111
2014,08,25,14,201749,156.33333333333334,8,20.666666666666668
2014,08,25,15,201749,127.16666666666667,2,21.833333333333332
2014,08,25,16,201749,119.5,1,24.5
2014,08,25,17,201749,78.75,6,36.083333333333336
2014,08,25,18,201749,121.66666666666667,2,23.0
2014,08,25,19,201749,123.33333333333333,4,23.166666666666668
2014,08,25,20,201749,77.25,3,38.5
2014,08,25,21,201749,63.0,0,44.0
2014,08,25,22,201749,73.6,3,40.0
2014,08,25,23,201749,63.0,0,44.0
2014,08,26,00,201749,60.333333333333336,2,46.0
2014,08,26,01,201749,59.0,0,47.0
2014,08,26,02,201749,59.0,0,47.0
2014,08,26,03,201749,59.0,0,47.0
