year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,195605,84.0,3,24.0
2014,08,01,08,195605,80.16666666666667,71,26.666666666666668
2014,08,01,09,195605,79.75,61,27.0
2014,08,01,10,195605,75.25,63,29.333333333333332
2014,08,01,11,195605,72.91666666666667,46,29.916666666666668
2014,08,01,12,195605,80.58333333333333,68,28.0
2014,08,01,13,195605,75.08333333333333,55,28.583333333333332
2014,08,01,14,195605,79.25,51,26.333333333333332
2014,08,01,15,195605,86.0,36,25.083333333333332
2014,08,01,16,195605,83.08333333333333,22,32.083333333333336
2014,08,01,17,195605,69.08333333333333,25,32.416666666666664
2014,08,01,18,195605,93.83333333333333,5,25.0
2014,08,01,19,195605,79.66666666666667,7,28.916666666666668
2014,08,01,22,195605,54.4,2,39.6
2014,08,01,23,195605,72.0,0,29.0
2014,08,02,00,195605,80.41666666666667,7,27.166666666666668
2014,08,02,01,195605,73.25,11,29.166666666666668
2014,08,02,02,195605,65.5,5,32.083333333333336
2014,08,02,03,195605,71.25,2,29.0
2014,08,02,04,195605,66.875,7,34.875
2014,08,02,05,195605,65.0,3,38.0
2014,08,02,06,195605,66.16666666666667,12,35.5
2014,08,02,07,195605,65.0,9,39.916666666666664
2014,08,02,08,195605,92.75,29,23.25
2014,08,02,09,195605,88.91666666666667,23,24.0
2014,08,02,10,195605,78.0,31,29.75
2014,08,02,11,195605,74.91666666666667,29,30.166666666666668
2014,08,02,12,195605,99.5,20,23.75
2014,08,02,13,195605,73.75,24,30.75
2014,08,02,14,195605,66.33333333333333,29,35.416666666666664
2014,08,02,15,195605,83.83333333333333,37,25.833333333333332
2014,08,02,16,195605,61.583333333333336,14,39.166666666666664
2014,08,02,17,195605,53.75,14,39.5
2014,08,02,18,195605,89.66666666666667,9,24.916666666666668
2014,08,02,19,195605,63.0,11,35.166666666666664
2014,08,02,20,195605,84.58333333333333,8,27.833333333333332
2014,08,02,21,195605,54.333333333333336,6,41.5
2014,08,02,22,195605,61.083333333333336,7,34.75
2014,08,02,23,195605,86.0909090909091,4,24.272727272727273
2014,08,03,00,195605,52.25,5,40.083333333333336
2014,08,03,01,195605,61.333333333333336,4,37.166666666666664
2014,08,03,02,195605,95.0,0,22.0
2014,08,03,03,195605,95.0,0,22.0
2014,08,03,04,195605,98.91666666666667,5,25.0
2014,08,03,05,195605,83.91666666666667,2,24.75
2014,08,03,06,195605,83.75,10,26.083333333333332
2014,08,03,07,195605,86.58333333333333,8,26.083333333333332
2014,08,03,08,195605,79.08333333333333,19,29.416666666666668
2014,08,03,09,195605,81.25,25,27.833333333333332
2014,08,03,10,195605,71.5,28,31.333333333333332
2014,08,03,11,195605,61.916666666666664,16,34.166666666666664
2014,08,03,12,195605,83.5,38,25.583333333333332
2014,08,03,13,195605,72.33333333333333,28,31.5
2014,08,03,14,195605,68.91666666666667,26,32.083333333333336
2014,08,03,15,195605,77.91666666666667,18,29.166666666666668
2014,08,03,16,195605,86.16666666666667,13,26.083333333333332
2014,08,03,17,195605,72.0,10,32.25
2014,08,03,18,195605,56.25,6,42.916666666666664
2014,08,03,19,195605,67.5,4,30.833333333333332
2014,08,03,20,195605,69.16666666666667,7,31.583333333333332
2014,08,03,21,195605,84.91666666666667,8,28.0
2014,08,03,22,195605,38.0,1,55.0
2014,08,03,23,195605,63.25,1,34.75
2014,08,04,00,195605,71.0,0,29.0
2014,08,04,01,195605,71.0,0,29.0
2014,08,04,02,195605,83.66666666666667,3,25.25
2014,08,04,03,195605,66.66666666666667,15,34.166666666666664
2014,08,04,04,195605,82.83333333333333,15,28.916666666666668
2014,08,04,05,195605,85.41666666666667,62,24.916666666666668
2014,08,04,06,195605,82.41666666666667,53,28.333333333333332
2014,08,04,07,195605,83.08333333333333,27,28.166666666666668
2014,08,04,08,195605,84.16666666666667,73,25.833333333333332
2014,08,04,09,195605,76.33333333333333,65,28.0
2014,08,04,10,195605,74.08333333333333,75,29.083333333333332
2014,08,04,11,195605,88.83333333333333,85,23.75
2014,08,04,12,195605,78.83333333333333,43,28.583333333333332
2014,08,04,13,195605,82.58333333333333,46,26.75
2014,08,04,14,195605,87.5,56,23.916666666666668
2014,08,04,15,195605,84.5,44,25.916666666666668
2014,08,04,16,195605,98.25,7,22.166666666666668
2014,08,04,17,195605,73.5,5,28.166666666666668
2014,08,04,18,195605,67.25,4,30.916666666666668
2014,08,04,19,195605,76.08333333333333,6,31.25
2014,08,04,20,195605,41.0,1,51.0
2014,08,04,22,195605,55.0,0,38.0
2014,08,04,23,195605,69.91666666666667,6,30.75
2014,08,05,00,195605,72.0,0,29.0
2014,08,05,01,195605,72.0,0,29.0
2014,08,05,02,195605,97.41666666666667,1,23.166666666666668
2014,08,05,03,195605,93.08333333333333,8,24.833333333333332
2014,08,05,04,195605,80.75,27,27.5
2014,08,05,05,195605,87.83333333333333,51,24.5
2014,08,05,06,195605,75.66666666666667,43,28.0
2014,08,05,07,195605,65.08333333333333,48,32.333333333333336
2014,08,05,08,195605,75.58333333333333,97,30.5
2014,08,05,09,195605,74.16666666666667,58,29.5
2014,08,05,10,195605,72.91666666666667,60,29.666666666666668
2014,08,05,11,195605,67.33333333333333,56,32.75
2014,08,05,12,195605,70.27272727272727,62,30.181818181818183
2014,08,05,13,195605,99.16666666666667,50,21.333333333333332
2014,08,05,14,195605,85.58333333333333,88,24.083333333333332
2014,08,05,15,195605,103.5,32,21.166666666666668
2014,08,05,16,195605,67.5,19,32.5
2014,08,05,17,195605,83.0,11,29.5
2014,08,05,18,195605,73.33333333333333,7,32.666666666666664
2014,08,05,19,195605,68.25,5,33.166666666666664
2014,08,05,20,195605,50.5,0,41.0
2014,08,05,21,195605,45.72727272727273,6,49.09090909090909
2014,08,05,22,195605,68.625,2,38.125
2014,08,05,23,195605,46.0,0,45.0
2014,08,06,00,195605,79.0,2,30.818181818181817
2014,08,06,01,195605,106.0,0,19.0
2014,08,06,02,195605,92.75,3,23.416666666666668
2014,08,06,03,195605,80.25,11,30.083333333333332
2014,08,06,04,195605,62.0,28,36.333333333333336
2014,08,06,05,195605,90.75,39,22.916666666666668
2014,08,06,06,195605,86.75,65,25.666666666666668
2014,08,06,07,195605,102.08333333333333,53,20.416666666666668
2014,08,06,08,195605,84.91666666666667,54,26.5
2014,08,06,09,195605,70.41666666666667,56,32.25
2014,08,06,10,195605,84.58333333333333,52,25.5
2014,08,06,11,195605,94.33333333333333,62,22.25
2014,08,06,12,195605,81.25,79,25.666666666666668
2014,08,06,13,195605,77.25,77,28.25
2014,08,06,14,195605,67.41666666666667,51,32.5
2014,08,06,15,195605,84.33333333333333,28,27.166666666666668
2014,08,06,16,195605,80.0,17,27.75
2014,08,06,17,195605,101.5,10,21.0
2014,08,06,18,195605,78.08333333333333,12,29.916666666666668
2014,08,06,19,195605,94.16666666666667,2,22.166666666666668
2014,08,06,20,195605,41.0,0,51.0
2014,08,06,21,195605,77.0,1,27.0
2014,08,06,22,195605,77.66666666666667,4,28.0
2014,08,06,23,195605,43.0,0,48.0
2014,08,07,00,195605,43.0,0,48.0
2014,08,07,01,195605,43.0,0,48.0
2014,08,07,02,195605,43.0,0,48.0
2014,08,07,03,195605,63.833333333333336,1,37.166666666666664
2014,08,07,04,195605,92.58333333333333,20,25.666666666666668
2014,08,07,05,195605,90.91666666666667,68,23.916666666666668
2014,08,07,06,195605,82.58333333333333,52,25.75
2014,08,07,07,195605,81.91666666666667,53,27.833333333333332
2014,08,07,08,195605,83.0,72,26.416666666666668
2014,08,07,09,195605,76.75,58,28.0
2014,08,07,10,195605,81.75,72,25.916666666666668
2014,08,07,11,195605,69.91666666666667,49,30.583333333333332
2014,08,07,12,195605,83.75,64,25.583333333333332
2014,08,07,13,195605,79.41666666666667,61,27.25
2014,08,07,14,195605,73.83333333333333,57,28.333333333333332
2014,08,07,15,195605,86.75,34,26.416666666666668
2014,08,07,16,195605,75.16666666666667,24,31.583333333333332
2014,08,07,17,195605,74.91666666666667,15,31.25
2014,08,07,18,195605,70.75,15,36.583333333333336
2014,08,07,19,195605,80.58333333333333,16,26.333333333333332
2014,08,07,20,195605,49.0,1,45.857142857142854
2014,08,07,21,195605,39.125,1,52.875
2014,08,07,22,195605,56.5,3,38.875
2014,08,07,23,195605,64.0,0,32.0
2014,08,08,00,195605,53.166666666666664,2,41.583333333333336
2014,08,08,01,195605,43.166666666666664,3,50.833333333333336
2014,08,08,02,195605,55.75,2,37.583333333333336
2014,08,08,03,195605,48.0,12,46.583333333333336
2014,08,08,04,195605,75.5,29,28.916666666666668
2014,08,08,05,195605,85.25,38,25.666666666666668
2014,08,08,06,195605,71.41666666666667,48,30.916666666666668
2014,08,08,07,195605,73.5,56,29.75
2014,08,08,08,195605,97.0,62,21.75
2014,08,08,09,195605,80.91666666666667,72,26.916666666666668
2014,08,08,10,195605,85.58333333333333,61,24.666666666666668
2014,08,08,11,195605,84.5,72,25.583333333333332
2014,08,08,12,195605,75.83333333333333,64,29.75
2014,08,08,13,195605,73.0,43,29.583333333333332
2014,08,08,14,195605,80.33333333333333,55,27.166666666666668
2014,08,08,15,195605,71.08333333333333,36,29.75
2014,08,08,16,195605,83.5,10,27.25
2014,08,08,17,195605,68.33333333333333,7,30.666666666666668
2014,08,08,18,195605,91.91666666666667,15,24.083333333333332
2014,08,08,19,195605,144.16666666666666,6,20.333333333333332
2014,08,08,20,195605,55.57142857142857,12,38.0
2014,08,08,21,195605,45.7,4,45.3
2014,08,08,22,195605,52.22222222222222,1,42.22222222222222
2014,08,08,23,195605,79.83333333333333,4,27.166666666666668
2014,08,09,00,195605,51.0,0,41.0
2014,08,09,01,195605,73.5,2,29.0
2014,08,09,02,195605,57.666666666666664,4,40.166666666666664
2014,08,09,03,195605,45.166666666666664,1,46.833333333333336
2014,08,09,04,195605,78.0,1,30.0
2014,08,09,05,195605,105.0,0,19.0
2014,08,09,06,195605,69.0,5,30.666666666666668
2014,08,09,07,195605,69.75,12,35.0
2014,08,09,08,195605,64.08333333333333,20,34.666666666666664
2014,08,09,09,195605,62.5,30,34.833333333333336
2014,08,09,10,195605,86.16666666666667,18,26.75
2014,08,09,11,195605,83.16666666666667,17,28.083333333333332
2014,08,09,12,195605,75.66666666666667,22,34.5
2014,08,09,13,195605,66.75,22,35.166666666666664
2014,08,09,14,195605,81.0,40,26.583333333333332
2014,08,09,15,195605,82.16666666666667,27,26.833333333333332
2014,08,09,16,195605,60.5,9,39.583333333333336
2014,08,09,17,195605,81.91666666666667,10,33.0
2014,08,09,18,195605,76.41666666666667,12,34.75
2014,08,09,19,195605,58.083333333333336,7,39.0
2014,08,09,20,195605,90.5,6,26.083333333333332
2014,08,09,21,195605,77.66666666666667,9,31.083333333333332
2014,08,09,22,195605,62.0,0,33.0
2014,08,09,23,195605,65.6,2,31.4
2014,08,10,00,195605,54.0,6,39.833333333333336
2014,08,10,01,195605,37.5,1,55.75
2014,08,10,02,195605,36.0,0,58.0
2014,08,10,03,195605,68.5,2,39.0
2014,08,10,04,195605,101.0,0,20.0
2014,08,10,05,195605,70.08333333333333,5,33.166666666666664
2014,08,10,06,195605,84.16666666666667,6,29.25
2014,08,10,07,195605,92.91666666666667,3,23.166666666666668
2014,08,10,08,195605,71.33333333333333,12,31.083333333333332
2014,08,10,09,195605,69.66666666666667,12,31.0
2014,08,10,10,195605,72.16666666666667,28,30.416666666666668
2014,08,10,11,195605,82.66666666666667,34,25.833333333333332
2014,08,10,12,195605,75.16666666666667,25,28.75
2014,08,10,13,195605,55.75,27,39.75
2014,08,10,14,195605,62.083333333333336,22,36.583333333333336
2014,08,10,15,195605,81.08333333333333,22,29.75
2014,08,10,16,195605,57.583333333333336,18,42.5
2014,08,10,17,195605,61.916666666666664,14,41.333333333333336
2014,08,10,18,195605,60.583333333333336,13,36.583333333333336
