year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,03,187324,138.0,0,52.0
2014,08,10,06,187324,115.58333333333333,4,63.166666666666664
2014,08,10,07,187324,106.81818181818181,6,67.54545454545455
2014,08,10,08,187324,141.5,18,51.0
2014,08,10,09,187324,127.83333333333333,17,56.833333333333336
2014,08,10,10,187324,133.0909090909091,11,54.63636363636363
2014,08,10,11,187324,132.0,13,56.111111111111114
2014,08,10,12,187324,135.33333333333334,20,53.333333333333336
2014,08,10,13,187324,112.88888888888889,12,64.55555555555556
2014,08,10,14,187324,146.0909090909091,12,49.36363636363637
2014,08,10,15,187324,135.7,20,53.3
2014,08,10,16,187324,124.81818181818181,8,58.81818181818182
2014,08,10,17,187324,107.9,8,68.7
2014,08,10,18,187324,137.625,4,52.5
2014,08,10,19,187324,155.8,3,46.3
2014,08,10,20,187324,165.0,2,43.5
2014,08,10,21,187324,150.63636363636363,2,47.54545454545455
2014,08,10,22,187324,149.0,0,48.0
2014,08,10,23,187324,149.0,0,48.0
2014,08,11,00,187324,149.0,0,48.0
2014,08,11,01,187324,149.0,0,48.0
2014,08,11,02,187324,147.66666666666666,2,48.5
2014,08,11,03,187324,120.81818181818181,9,59.45454545454545
2014,08,11,04,187324,121.6,15,59.3
2014,08,11,05,187324,151.0,22,48.333333333333336
2014,08,11,06,187324,142.0,24,51.0
2014,08,11,07,187324,154.14285714285714,17,47.0
2014,08,11,08,187324,158.375,17,45.875
2014,08,11,09,187324,153.625,11,46.875
2014,08,11,10,187324,154.0,3,47.0
2014,08,11,11,187324,148.75,11,48.75
2014,08,11,12,187324,138.75,11,52.0
2014,08,11,13,187324,150.375,23,48.375
2014,08,11,14,187324,163.11111111111111,18,44.333333333333336
2014,08,11,15,187324,145.25,10,49.875
2014,08,11,16,187324,147.11111111111111,5,48.77777777777778
2014,08,11,17,187324,151.77777777777777,4,47.888888888888886
2014,08,11,18,187324,124.83333333333333,5,58.333333333333336
2014,08,11,19,187324,142.2,4,52.4
2014,08,11,22,187324,133.54545454545453,4,54.09090909090909
2014,08,11,23,187324,141.0,0,51.0
2014,08,12,00,187324,125.41666666666667,0,57.416666666666664
2014,08,12,01,187324,124.0,0,58.0
2014,08,12,02,187324,126.08333333333333,2,57.166666666666664
2014,08,12,03,187324,129.0,0,56.0
2014,08,12,04,187324,126.0,5,58.25
2014,08,12,05,187324,141.14285714285714,27,51.0
2014,08,12,06,187324,146.1,30,51.1
2014,08,12,07,187324,150.28571428571428,14,49.42857142857143
2014,08,12,08,187324,150.33333333333334,9,48.333333333333336
2014,08,12,09,187324,127.0,15,57.0
2014,08,12,10,187324,142.33333333333334,14,50.333333333333336
2014,08,12,11,187324,145.44444444444446,12,53.666666666666664
2014,08,12,12,187324,156.0,18,47.42857142857143
2014,08,12,13,187324,139.44444444444446,26,52.0
2014,08,12,14,187324,169.0,11,43.0
2014,08,12,15,187324,132.33333333333334,3,56.5
2014,08,12,16,187324,129.11111111111111,10,56.77777777777778
2014,08,12,17,187324,139.0,9,54.666666666666664
2014,08,12,18,187324,135.63636363636363,2,53.09090909090909
2014,08,12,19,187324,133.85714285714286,1,54.0
2014,08,13,00,187324,142.0,0,51.0
2014,08,13,01,187324,142.0,0,51.0
2014,08,13,02,187324,142.0,0,51.0
2014,08,13,04,187324,167.0,7,43.5
2014,08,13,07,187324,139.0,1,52.0
2014,08,13,08,187324,113.0,4,64.0
2014,08,13,10,187324,120.0,1,60.0
2014,08,13,11,187324,131.0,7,55.916666666666664
2014,08,13,12,187324,169.27272727272728,10,43.09090909090909
2014,08,13,13,187324,163.25,20,45.916666666666664
2014,08,13,14,187324,138.66666666666666,27,52.333333333333336
2014,08,13,15,187324,135.83333333333334,29,53.833333333333336
2014,08,13,16,187324,140.1818181818182,15,51.72727272727273
2014,08,13,17,187324,131.08333333333334,6,55.166666666666664
2014,08,13,18,187324,130.0,6,55.416666666666664
2014,08,13,19,187324,109.58333333333333,8,66.41666666666667
2014,08,14,00,187324,117.0,0,61.0
2014,08,14,01,187324,120.81818181818181,1,59.36363636363637
2014,08,14,02,187324,133.44444444444446,3,54.111111111111114
2014,08,14,03,187324,112.375,8,65.125
2014,08,14,04,187324,139.7,16,55.6
2014,08,14,05,187324,138.33333333333334,18,53.0
2014,08,14,06,187324,152.875,25,47.25
2014,08,14,07,187324,130.85714285714286,5,54.857142857142854
2014,08,14,08,187324,136.625,26,53.375
2014,08,14,09,187324,139.5,15,51.833333333333336
2014,08,14,10,187324,139.5,4,53.0
2014,08,14,11,187324,133.0,15,56.0
2014,08,14,12,187324,138.0,13,55.714285714285715
2014,08,14,13,187324,159.0,19,45.666666666666664
2014,08,14,14,187324,139.875,28,51.875
2014,08,14,15,187324,142.66666666666666,11,50.666666666666664
2014,08,14,16,187324,125.66666666666667,7,57.833333333333336
2014,08,14,17,187324,129.5,5,58.0
2014,08,14,18,187324,122.375,5,59.0
2014,08,14,19,187324,132.75,0,54.0
2014,08,14,23,187324,117.0,0,61.0
2014,08,15,00,187324,117.0,0,61.0
2014,08,15,01,187324,117.0,0,61.0
2014,08,15,02,187324,117.0,0,61.0
2014,08,15,03,187324,119.08333333333333,18,60.416666666666664
2014,08,15,04,187324,167.41666666666666,14,46.083333333333336
2014,08,15,05,187324,145.9090909090909,31,51.90909090909091
2014,08,15,06,187324,153.9090909090909,33,48.0
2014,08,15,07,187324,143.8181818181818,27,50.36363636363637
2014,08,15,08,187324,155.0,37,50.833333333333336
2014,08,15,09,187324,133.72727272727272,23,53.90909090909091
2014,08,15,10,187324,121.0,29,60.90909090909091
2014,08,15,11,187324,142.66666666666666,27,51.916666666666664
2014,08,15,12,187324,137.8181818181818,37,53.09090909090909
2014,08,15,13,187324,127.9090909090909,37,57.36363636363637
2014,08,15,14,187324,126.44444444444444,13,57.77777777777778
2014,08,15,15,187324,132.25,19,54.833333333333336
2014,08,15,16,187324,129.5,10,57.666666666666664
2014,08,15,17,187324,116.83333333333333,20,64.75
2014,08,15,18,187324,132.58333333333334,4,57.833333333333336
2014,08,15,19,187324,144.16666666666666,1,50.0
2014,08,15,20,187324,130.83333333333334,3,55.166666666666664
2014,08,15,21,187324,112.0,2,64.0
2014,08,15,22,187324,108.0,3,71.5
2014,08,15,23,187324,82.0,0,88.0
2014,08,16,00,187324,82.0,0,88.0
2014,08,16,01,187324,82.0,0,88.0
2014,08,16,02,187324,82.0,0,88.0
2014,08,16,03,187324,82.0,0,88.0
2014,08,16,04,187324,105.25,3,69.33333333333333
2014,08,16,05,187324,131.0,9,55.333333333333336
2014,08,16,06,187324,146.91666666666666,3,49.416666666666664
2014,08,16,07,187324,144.66666666666666,10,50.416666666666664
2014,08,16,08,187324,151.85714285714286,9,49.57142857142857
2014,08,16,09,187324,144.7,15,50.2
2014,08,16,10,187324,122.0,12,60.75
2014,08,16,11,187324,134.08333333333334,12,55.916666666666664
2014,08,16,12,187324,125.16666666666667,12,58.25
2014,08,16,13,187324,129.41666666666666,4,55.416666666666664
2014,08,16,14,187324,113.16666666666667,8,64.5
2014,08,16,15,187324,129.75,15,56.583333333333336
2014,08,16,16,187324,133.58333333333334,15,54.166666666666664
2014,08,16,17,187324,125.58333333333333,10,57.666666666666664
2014,08,16,18,187324,139.0,0,52.0
2014,08,16,19,187324,145.0,5,49.5
2014,08,16,20,187324,131.0,2,56.333333333333336
2014,08,16,21,187324,129.16666666666666,2,56.0
2014,08,16,22,187324,140.0,0,51.0
2014,08,16,23,187324,133.0,2,54.0
2014,08,17,00,187324,133.0,0,54.0
2014,08,17,01,187324,115.66666666666667,2,62.666666666666664
2014,08,17,02,187324,107.0,0,67.0
2014,08,17,03,187324,107.0,0,67.0
2014,08,17,04,187324,107.0,0,67.0
2014,08,17,05,187324,126.16666666666667,2,57.333333333333336
2014,08,17,06,187324,118.0,0,61.0
2014,08,17,07,187324,113.0,2,64.0
2014,08,17,08,187324,98.5,2,75.66666666666667
2014,08,17,09,187324,143.75,18,50.833333333333336
2014,08,17,10,187324,160.08333333333334,11,46.75
2014,08,17,11,187324,137.41666666666666,8,53.083333333333336
2014,08,17,12,187324,148.5,12,48.5
2014,08,17,13,187324,130.91666666666666,11,55.583333333333336
2014,08,17,14,187324,147.5,17,50.0
2014,08,17,15,187324,153.5,12,47.916666666666664
2014,08,17,16,187324,129.41666666666666,6,55.5
2014,08,17,17,187324,136.33333333333334,3,52.666666666666664
2014,08,17,18,187324,130.33333333333334,2,55.0
2014,08,17,19,187324,123.75,2,58.833333333333336
2014,08,17,20,187324,127.5,5,57.333333333333336
2014,08,17,21,187324,113.0,0,64.0
2014,08,17,22,187324,131.8181818181818,1,55.0
2014,08,17,23,187324,124.33333333333333,0,58.833333333333336
2014,08,18,00,187324,108.0,0,67.0
2014,08,18,01,187324,121.5,1,60.0
2014,08,18,02,187324,135.0,0,53.0
2014,08,18,03,187324,129.41666666666666,12,55.666666666666664
2014,08,18,04,187324,128.83333333333334,14,57.083333333333336
2014,08,18,05,187324,149.83333333333334,33,48.083333333333336
2014,08,18,06,187324,165.91666666666666,65,45.083333333333336
2014,08,18,07,187324,145.0,31,51.333333333333336
2014,08,18,08,187324,164.41666666666666,34,43.666666666666664
2014,08,18,09,187324,127.91666666666667,29,57.0
2014,08,18,10,187324,143.75,27,50.583333333333336
2014,08,18,11,187324,137.5,39,52.75
2014,08,18,12,187324,137.54545454545453,35,52.54545454545455
2014,08,18,13,187324,143.83333333333334,52,50.833333333333336
2014,08,18,14,187324,138.36363636363637,50,52.36363636363637
2014,08,18,15,187324,137.0,25,52.75
2014,08,18,16,187324,141.08333333333334,22,52.083333333333336
2014,08,18,17,187324,126.66666666666667,9,57.25
2014,08,18,18,187324,124.83333333333333,1,57.5
2014,08,18,19,187324,115.33333333333333,7,63.75
2014,08,18,20,187324,125.91666666666667,9,58.0
2014,08,18,21,187324,112.0,1,64.0
2014,08,18,22,187324,112.0,0,64.0
2014,08,18,23,187324,112.0,0,64.0
2014,08,19,00,187324,119.0909090909091,1,60.18181818181818
2014,08,19,01,187324,125.0,0,57.0
2014,08,19,02,187324,134.5,2,53.75
2014,08,19,03,187324,114.0909090909091,5,64.0909090909091
2014,08,19,04,187324,140.41666666666666,26,51.75
2014,08,19,05,187324,160.83333333333334,40,45.0
2014,08,19,06,187324,161.41666666666666,31,45.0
2014,08,19,07,187324,147.58333333333334,38,50.333333333333336
2014,08,19,08,187324,141.91666666666666,39,50.75
2014,08,19,09,187324,131.33333333333334,19,56.5
2014,08,19,10,187324,150.66666666666666,24,47.916666666666664
2014,08,19,11,187324,156.8181818181818,55,46.27272727272727
2014,08,19,12,187324,142.5,49,51.083333333333336
2014,08,19,13,187324,153.08333333333334,38,47.583333333333336
2014,08,19,14,187324,151.75,65,47.916666666666664
2014,08,19,15,187324,452.5,131,20.916666666666668
2014,08,19,16,187324,192.33333333333334,61,50.333333333333336
2014,08,19,17,187324,118.0,13,62.916666666666664
2014,08,19,18,187324,119.91666666666667,7,60.25
2014,08,19,19,187324,119.08333333333333,7,60.666666666666664
2014,08,19,20,187324,124.58333333333333,9,58.0
2014,08,19,21,187324,129.16666666666666,2,55.416666666666664
2014,08,19,22,187324,117.75,2,61.416666666666664
2014,08,19,23,187324,109.0,0,66.0
2014,08,20,00,187324,109.0,0,66.0
2014,08,20,01,187324,109.0,0,66.0
2014,08,20,02,187324,115.75,0,62.75
2014,08,20,03,187324,137.0,6,52.583333333333336
2014,08,20,04,187324,136.0,17,53.75
2014,08,20,05,187324,146.66666666666666,54,50.166666666666664
2014,08,20,06,187324,156.91666666666666,64,46.5
2014,08,20,07,187324,141.0,34,52.083333333333336
2014,08,20,08,187324,149.9090909090909,40,48.18181818181818
2014,08,20,09,187324,145.75,26,49.625
2014,08,20,10,187324,133.9,35,55.0
2014,08,20,11,187324,152.63636363636363,32,47.18181818181818
2014,08,20,12,187324,157.58333333333334,34,46.0
2014,08,20,13,187324,143.91666666666666,34,50.25
2014,08,20,14,187324,153.0,55,48.25
2014,08,20,15,187324,246.5,132,32.833333333333336
2014,08,20,16,187324,130.16666666666666,51,55.75
2014,08,20,17,187324,136.91666666666666,7,53.666666666666664
2014,08,20,18,187324,114.75,12,63.916666666666664
2014,08,20,19,187324,121.16666666666667,13,61.083333333333336
2014,08,20,20,187324,139.66666666666666,5,51.583333333333336
2014,08,20,21,187324,147.0,0,49.0
2014,08,20,22,187324,147.0,0,49.0
2014,08,20,23,187324,147.0,0,49.0
2014,08,21,00,187324,133.33333333333334,1,55.333333333333336
2014,08,21,01,187324,106.0,0,68.0
2014,08,21,02,187324,102.5,2,70.5
2014,08,21,03,187324,109.0,1,66.75
2014,08,21,04,187324,140.33333333333334,15,51.333333333333336
2014,08,21,05,187324,139.5,7,52.0
2014,08,21,07,187324,136.0,13,53.75
2014,08,21,09,187324,184.0,1,39.0
2014,08,21,15,187324,617.0,12,11.0
2014,08,21,16,187324,164.33333333333334,28,49.166666666666664
2014,08,21,17,187324,131.25,17,54.833333333333336
2014,08,21,18,187324,133.0,5,54.666666666666664
2014,08,21,19,187324,137.2,11,53.4
2014,08,21,20,187324,138.0909090909091,9,54.45454545454545
2014,08,21,21,187324,176.0,0,41.0
2014,08,21,22,187324,176.0,0,41.0
2014,08,21,23,187324,165.36363636363637,1,43.45454545454545
2014,08,22,00,187324,159.5,1,45.2
2014,08,22,01,187324,128.4,0,55.8
2014,08,22,02,187324,119.27272727272727,4,60.54545454545455
2014,08,22,03,187324,140.27272727272728,9,51.90909090909091
2014,08,22,04,187324,134.16666666666666,27,53.75
2014,08,22,05,187324,165.58333333333334,48,48.0
2014,08,22,06,187324,146.0,45,50.0
2014,08,22,07,187324,141.58333333333334,51,50.833333333333336
2014,08,22,08,187324,149.1818181818182,37,48.18181818181818
2014,08,22,09,187324,169.4,19,44.8
2014,08,22,10,187324,142.41666666666666,39,50.916666666666664
2014,08,22,11,187324,129.83333333333334,34,56.666666666666664
2014,08,22,12,187324,135.7,46,53.9
2014,08,22,13,187324,125.8,13,58.7
2014,08,22,14,187324,139.91666666666666,29,52.5
2014,08,22,15,187324,135.41666666666666,12,54.666666666666664
2014,08,22,16,187324,128.27272727272728,10,58.27272727272727
2014,08,22,17,187324,139.5,23,54.416666666666664
2014,08,22,18,187324,126.72727272727273,1,56.90909090909091
2014,08,22,19,187324,129.41666666666666,6,55.75
2014,08,22,20,187324,127.4,1,56.8
2014,08,22,21,187324,123.8,1,58.6
2014,08,22,22,187324,113.0,0,64.0
2014,08,22,23,187324,113.0,0,64.0
2014,08,23,00,187324,113.0,0,64.0
2014,08,23,01,187324,113.0,0,64.0
2014,08,23,02,187324,153.9090909090909,1,50.81818181818182
2014,08,23,03,187324,162.27272727272728,2,45.18181818181818
2014,08,23,04,187324,157.0,2,46.0
2014,08,23,05,187324,152.16666666666666,2,47.666666666666664
2014,08,23,06,187324,143.16666666666666,6,51.0
2014,08,23,07,187324,132.66666666666666,7,55.166666666666664
2014,08,23,08,187324,119.0,2,60.083333333333336
2014,08,23,09,187324,155.27272727272728,13,48.27272727272727
2014,08,23,10,187324,130.1818181818182,12,56.36363636363637
2014,08,23,11,187324,128.83333333333334,13,56.0
2014,08,23,12,187324,128.72727272727272,11,56.90909090909091
2014,08,23,13,187324,130.58333333333334,16,55.916666666666664
2014,08,23,14,187324,133.41666666666666,18,54.333333333333336
2014,08,23,15,187324,130.75,23,56.083333333333336
2014,08,23,16,187324,117.9090909090909,1,61.18181818181818
2014,08,23,17,187324,110.4,8,66.2
2014,08,23,18,187324,133.8181818181818,7,53.72727272727273
2014,08,23,19,187324,136.72727272727272,2,52.63636363636363
2014,08,23,20,187324,134.9,3,53.4
2014,08,23,21,187324,125.75,3,57.166666666666664
2014,08,23,22,187324,120.0,0,60.0
2014,08,23,23,187324,120.0,0,60.0
2014,08,24,00,187324,125.2,2,57.4
2014,08,24,01,187324,123.2,2,58.4
2014,08,24,02,187324,128.0,0,56.0
2014,08,24,03,187324,128.0,0,56.0
2014,08,24,04,187324,128.0,0,56.0
2014,08,24,05,187324,120.08333333333333,1,60.166666666666664
2014,08,24,06,187324,104.63636363636364,4,69.45454545454545
2014,08,24,07,187324,110.83333333333333,4,69.16666666666667
2014,08,24,08,187324,131.75,6,57.0
2014,08,24,09,187324,145.45454545454547,5,49.72727272727273
2014,08,24,10,187324,141.41666666666666,7,54.166666666666664
2014,08,24,11,187324,132.8181818181818,11,56.18181818181818
2014,08,24,12,187324,140.08333333333334,4,52.166666666666664
2014,08,24,13,187324,129.1818181818182,5,56.63636363636363
2014,08,24,14,187324,139.27272727272728,12,52.90909090909091
2014,08,24,15,187324,132.36363636363637,16,54.81818181818182
2014,08,24,16,187324,134.66666666666666,9,55.666666666666664
2014,08,24,17,187324,119.81818181818181,8,62.45454545454545
2014,08,24,18,187324,140.0,6,51.583333333333336
2014,08,24,19,187324,136.4,2,52.9
2014,08,24,20,187324,129.7,4,55.9
2014,08,24,21,187324,129.8181818181818,0,55.63636363636363
2014,08,24,22,187324,143.33333333333334,1,50.333333333333336
2014,08,24,23,187324,154.0,0,47.0
2014,08,25,00,187324,154.0,0,47.0
2014,08,25,01,187324,154.54545454545453,1,46.72727272727273
2014,08,25,02,187324,121.7,4,61.3
2014,08,25,03,187324,143.1,7,50.6
2014,08,25,04,187324,142.41666666666666,18,50.833333333333336
2014,08,25,05,187324,145.63636363636363,53,51.0
2014,08,25,06,187324,160.45454545454547,75,45.36363636363637
2014,08,25,07,187324,152.45454545454547,27,47.36363636363637
2014,08,25,08,187324,141.1818181818182,19,51.0
2014,08,25,09,187324,146.83333333333334,46,49.416666666666664
2014,08,25,10,187324,149.08333333333334,29,49.583333333333336
2014,08,25,11,187324,131.5,18,55.333333333333336
2014,08,25,13,187324,151.375,20,47.625
2014,08,25,14,187324,145.9090909090909,34,49.90909090909091
