year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187880,165.0,1,19.0
2014,08,01,08,187880,126.83333333333333,8,26.416666666666668
2014,08,01,09,187880,122.66666666666667,8,26.666666666666668
2014,08,01,10,187880,123.58333333333333,26,26.0
2014,08,01,11,187880,101.58333333333333,12,31.916666666666668
2014,08,01,12,187880,118.41666666666667,18,30.833333333333332
2014,08,01,13,187880,117.91666666666667,18,27.75
2014,08,01,14,187880,106.0,12,30.583333333333332
2014,08,01,15,187880,123.0,10,27.833333333333332
2014,08,01,16,187880,104.5,9,31.416666666666668
2014,08,01,17,187880,161.33333333333334,6,23.333333333333332
2014,08,01,18,187880,141.25,2,23.25
2014,08,01,19,187880,156.0,0,20.0
2014,08,01,22,187880,114.5,2,27.75
2014,08,02,00,187880,121.0,0,26.0
2014,08,02,01,187880,121.0,0,26.0
2014,08,02,02,187880,102.66666666666667,1,33.333333333333336
2014,08,02,03,187880,66.0,0,48.0
2014,08,02,04,187880,66.0,0,48.0
2014,08,02,05,187880,111.0,2,28.333333333333332
2014,08,02,06,187880,91.0,3,39.5
2014,08,02,07,187880,108.25,4,29.166666666666668
2014,08,02,08,187880,139.5,2,23.166666666666668
2014,08,02,09,187880,110.5,8,29.5
2014,08,02,10,187880,136.66666666666666,9,23.25
2014,08,02,11,187880,177.41666666666666,7,18.833333333333332
2014,08,02,12,187880,248.5,2,12.666666666666666
2014,08,02,13,187880,116.0,2,28.333333333333332
2014,08,02,14,187880,97.75,5,33.5
2014,08,02,15,187880,106.91666666666667,10,30.666666666666668
2014,08,02,16,187880,99.0,0,32.0
2014,08,02,17,187880,102.33333333333333,6,31.0
2014,08,02,18,187880,106.75,2,29.5
2014,08,02,19,187880,85.66666666666667,2,37.0
2014,08,02,20,187880,77.0,0,41.0
2014,08,02,21,187880,77.0,1,41.0
2014,08,02,22,187880,77.0,0,41.0
2014,08,02,23,187880,77.0,0,41.0
2014,08,03,00,187880,77.0,0,41.0
2014,08,03,01,187880,77.0,0,41.0
2014,08,03,02,187880,77.0,0,41.0
2014,08,03,03,187880,77.0,0,41.0
2014,08,03,04,187880,77.0,0,41.0
2014,08,03,05,187880,77.0,0,41.0
2014,08,03,06,187880,77.0,0,41.0
2014,08,03,07,187880,77.0,0,41.0
2014,08,03,08,187880,77.0,0,41.0
2014,08,03,09,187880,98.66666666666667,2,32.5
2014,08,03,10,187880,127.83333333333333,6,24.833333333333332
2014,08,03,11,187880,180.33333333333334,10,19.833333333333332
2014,08,03,12,187880,176.25,10,21.833333333333332
2014,08,03,13,187880,113.41666666666667,7,28.0
2014,08,03,14,187880,127.5,9,26.833333333333332
2014,08,03,15,187880,123.66666666666667,2,26.0
2014,08,03,16,187880,140.41666666666666,2,22.5
2014,08,03,17,187880,143.83333333333334,4,23.166666666666668
2014,08,03,18,187880,119.66666666666667,8,27.25
2014,08,03,19,187880,128.58333333333334,5,25.25
2014,08,03,20,187880,125.0,0,25.0
2014,08,03,21,187880,83.0,2,40.75
2014,08,03,22,187880,69.0,0,46.0
2014,08,03,23,187880,69.0,0,46.0
2014,08,04,00,187880,66.81818181818181,2,47.63636363636363
2014,08,04,01,187880,52.75,1,62.416666666666664
2014,08,04,02,187880,56.0,1,62.5
2014,08,04,03,187880,92.0,0,34.0
2014,08,04,04,187880,135.66666666666666,4,24.583333333333332
2014,08,04,05,187880,128.58333333333334,10,25.333333333333332
2014,08,04,06,187880,125.5,10,25.916666666666668
2014,08,04,07,187880,139.16666666666666,18,23.833333333333332
2014,08,04,08,187880,138.16666666666666,15,26.5
2014,08,04,09,187880,138.75,13,27.5
2014,08,04,10,187880,124.33333333333333,18,25.833333333333332
2014,08,04,11,187880,107.75,20,30.75
2014,08,04,12,187880,125.16666666666667,13,25.166666666666668
2014,08,04,13,187880,130.08333333333334,14,24.416666666666668
2014,08,04,14,187880,166.58333333333334,17,19.333333333333332
2014,08,04,15,187880,167.33333333333334,8,19.25
2014,08,04,16,187880,93.75,7,34.583333333333336
2014,08,04,17,187880,82.91666666666667,5,38.583333333333336
2014,08,04,18,187880,99.16666666666667,5,33.333333333333336
2014,08,04,19,187880,71.91666666666667,4,44.166666666666664
2014,08,04,22,187880,80.66666666666667,1,39.75
2014,08,04,23,187880,121.0,0,26.0
2014,08,05,00,187880,121.5,1,26.0
2014,08,05,01,187880,122.0,0,26.0
2014,08,05,02,187880,107.08333333333333,3,31.083333333333332
2014,08,05,03,187880,74.0,2,43.5
2014,08,05,04,187880,82.41666666666667,2,40.5
2014,08,05,05,187880,97.5,15,38.25
2014,08,05,06,187880,136.58333333333334,11,23.916666666666668
2014,08,05,07,187880,100.75,18,38.0
2014,08,05,08,187880,122.5,19,26.333333333333332
2014,08,05,09,187880,138.41666666666666,23,23.333333333333332
2014,08,05,10,187880,123.83333333333333,20,26.583333333333332
2014,08,05,11,187880,118.91666666666667,17,27.833333333333332
2014,08,05,12,187880,146.72727272727272,24,22.727272727272727
2014,08,05,13,187880,170.25,21,19.166666666666668
2014,08,05,14,187880,137.16666666666666,24,23.583333333333332
2014,08,05,15,187880,112.58333333333333,9,28.833333333333332
2014,08,05,16,187880,141.66666666666666,4,22.833333333333332
2014,08,05,17,187880,107.91666666666667,7,30.75
2014,08,05,18,187880,98.83333333333333,6,33.083333333333336
2014,08,05,19,187880,103.41666666666667,6,33.0
2014,08,05,20,187880,123.0,0,31.5
2014,08,05,21,187880,95.8,1,37.2
2014,08,05,22,187880,76.0,0,42.0
2014,08,05,23,187880,76.0,0,42.0
2014,08,06,00,187880,76.0,0,42.0
2014,08,06,01,187880,76.0,0,42.0
2014,08,06,02,187880,76.0,0,42.0
2014,08,06,03,187880,76.0,0,42.0
2014,08,06,04,187880,83.66666666666667,4,38.333333333333336
2014,08,06,05,187880,109.41666666666667,16,30.666666666666668
2014,08,06,06,187880,129.83333333333334,12,24.833333333333332
2014,08,06,07,187880,118.66666666666667,10,26.583333333333332
2014,08,06,08,187880,137.66666666666666,24,25.083333333333332
2014,08,06,09,187880,132.83333333333334,17,24.25
2014,08,06,10,187880,154.66666666666666,20,24.666666666666668
2014,08,06,11,187880,117.5,20,27.5
2014,08,06,12,187880,120.41666666666667,19,27.666666666666668
2014,08,06,13,187880,167.5,17,23.25
2014,08,06,14,187880,136.25,15,25.25
2014,08,06,15,187880,103.66666666666667,7,30.833333333333332
2014,08,06,16,187880,99.83333333333333,4,32.25
2014,08,06,17,187880,72.33333333333333,2,44.333333333333336
2014,08,06,18,187880,78.75,3,42.416666666666664
2014,08,06,19,187880,136.91666666666666,5,23.75
2014,08,06,20,187880,146.0,0,21.0
2014,08,06,21,187880,151.0,0,21.0
2014,08,06,22,187880,151.0,0,21.0
2014,08,06,23,187880,151.0,0,21.0
2014,08,07,00,187880,151.0,0,21.0
2014,08,07,01,187880,85.75,2,42.75
2014,08,07,02,187880,64.0,0,50.0
2014,08,07,03,187880,70.33333333333333,2,46.0
2014,08,07,04,187880,111.0,2,29.333333333333332
2014,08,07,05,187880,104.91666666666667,17,33.0
2014,08,07,06,187880,113.41666666666667,25,28.916666666666668
2014,08,07,07,187880,107.0,11,31.416666666666668
2014,08,07,08,187880,117.0,16,27.333333333333332
2014,08,07,09,187880,139.66666666666666,19,23.25
2014,08,07,10,187880,105.58333333333333,15,30.5
2014,08,07,11,187880,141.08333333333334,22,22.833333333333332
2014,08,07,12,187880,141.08333333333334,8,23.5
2014,08,07,13,187880,131.41666666666666,18,24.166666666666668
2014,08,07,14,187880,146.91666666666666,30,23.0
2014,08,07,15,187880,127.83333333333333,12,25.333333333333332
2014,08,07,16,187880,187.5,7,18.083333333333332
2014,08,07,17,187880,81.33333333333333,4,39.666666666666664
2014,08,07,18,187880,100.66666666666667,2,32.333333333333336
2014,08,07,19,187880,107.83333333333333,5,29.416666666666668
2014,08,07,20,187880,102.0,0,31.0
2014,08,07,21,187880,102.0,0,31.0
2014,08,07,22,187880,102.0,0,31.0
2014,08,07,23,187880,102.0,0,31.0
2014,08,08,00,187880,102.0,0,31.0
2014,08,08,01,187880,91.0,2,35.5
2014,08,08,02,187880,80.0,0,40.0
2014,08,08,03,187880,80.0,1,40.0
2014,08,08,04,187880,91.66666666666667,4,35.0
2014,08,08,05,187880,114.66666666666667,14,30.833333333333332
2014,08,08,06,187880,171.91666666666666,12,20.666666666666668
2014,08,08,07,187880,109.58333333333333,6,29.166666666666668
2014,08,08,08,187880,122.0,14,27.333333333333332
2014,08,08,09,187880,162.91666666666666,12,21.166666666666668
2014,08,08,10,187880,121.91666666666667,22,27.666666666666668
2014,08,08,11,187880,113.5,17,27.916666666666668
2014,08,08,12,187880,123.16666666666667,17,25.5
2014,08,08,13,187880,119.83333333333333,34,27.75
2014,08,08,14,187880,117.66666666666667,18,26.916666666666668
2014,08,08,15,187880,123.0,10,25.916666666666668
2014,08,08,16,187880,125.16666666666667,9,25.666666666666668
2014,08,08,17,187880,108.33333333333333,10,33.333333333333336
2014,08,08,18,187880,77.5,2,42.5
2014,08,08,19,187880,64.0,0,50.0
2014,08,08,20,187880,64.0,0,50.0
2014,08,08,21,187880,96.28571428571429,1,33.57142857142857
2014,08,08,22,187880,100.44444444444444,1,31.333333333333332
2014,08,08,23,187880,100.5,1,32.75
2014,08,09,00,187880,138.0,0,23.0
2014,08,09,01,187880,92.41666666666667,1,36.583333333333336
2014,08,09,02,187880,71.0,0,45.0
2014,08,09,03,187880,71.0,0,45.0
2014,08,09,04,187880,71.0,0,45.0
2014,08,09,05,187880,71.0,0,45.0
2014,08,09,06,187880,93.5,2,36.0
2014,08,09,07,187880,99.5,5,34.083333333333336
2014,08,09,08,187880,137.66666666666666,4,24.166666666666668
2014,08,09,09,187880,112.91666666666667,10,29.833333333333332
2014,08,09,10,187880,107.83333333333333,6,31.083333333333332
2014,08,09,11,187880,108.66666666666667,8,30.0
2014,08,09,12,187880,122.83333333333333,6,25.416666666666668
2014,08,09,13,187880,131.41666666666666,7,24.666666666666668
2014,08,09,14,187880,156.5,9,22.083333333333332
2014,08,09,15,187880,134.25,9,25.25
2014,08,09,16,187880,105.75,2,29.75
2014,08,09,17,187880,98.75,2,32.5
2014,08,09,18,187880,86.5,2,37.0
2014,08,09,19,187880,91.0,0,35.0
2014,08,09,20,187880,91.0,0,35.0
2014,08,09,21,187880,107.58333333333333,3,30.166666666666668
2014,08,09,22,187880,127.5,1,26.5
2014,08,09,23,187880,113.8,3,29.0
2014,08,10,00,187880,108.0,1,29.5
2014,08,10,01,187880,106.08333333333333,2,29.75
2014,08,10,02,187880,105.0,0,30.0
2014,08,10,03,187880,105.0,0,30.0
2014,08,10,04,187880,104.18181818181819,1,30.272727272727273
2014,08,10,05,187880,96.0,1,33.0
2014,08,10,06,187880,66.66666666666667,2,51.666666666666664
2014,08,10,07,187880,86.16666666666667,3,36.833333333333336
2014,08,10,08,187880,91.16666666666667,9,35.0
2014,08,10,09,187880,94.25,2,34.25
2014,08,10,10,187880,164.0,9,20.333333333333332
2014,08,10,11,187880,91.83333333333333,3,34.583333333333336
2014,08,10,12,187880,112.41666666666667,9,29.333333333333332
2014,08,10,13,187880,100.83333333333333,4,31.583333333333332
2014,08,10,14,187880,96.5,6,33.166666666666664
2014,08,10,15,187880,96.5,3,34.5
2014,08,10,16,187880,117.16666666666667,4,27.333333333333332
2014,08,10,17,187880,131.0,0,24.0
2014,08,10,18,187880,131.0,0,24.0
2014,08,10,19,187880,105.54545454545455,4,31.0
2014,08,10,20,187880,90.0,2,35.0
2014,08,10,21,187880,117.5,2,27.5
2014,08,10,22,187880,109.5,0,29.0
2014,08,10,23,187880,105.0,0,30.0
2014,08,11,00,187880,105.0,0,30.0
2014,08,11,01,187880,105.0,0,30.0
2014,08,11,02,187880,110.33333333333333,1,28.666666666666668
2014,08,11,03,187880,101.0,2,32.0
2014,08,11,04,187880,89.75,3,35.416666666666664
2014,08,11,05,187880,77.91666666666667,7,41.083333333333336
2014,08,11,06,187880,142.16666666666666,12,23.166666666666668
2014,08,11,07,187880,134.41666666666666,20,23.583333333333332
2014,08,11,08,187880,93.58333333333333,24,36.166666666666664
2014,08,11,09,187880,107.41666666666667,8,30.5
2014,08,11,10,187880,134.0,7,23.6
2014,08,11,11,187880,106.0909090909091,21,30.636363636363637
2014,08,11,12,187880,134.25,21,24.166666666666668
2014,08,11,13,187880,168.54545454545453,12,20.09090909090909
2014,08,11,14,187880,133.0,26,24.181818181818183
2014,08,11,15,187880,128.45454545454547,10,24.636363636363637
2014,08,11,16,187880,100.83333333333333,3,31.5
2014,08,11,17,187880,109.08333333333333,11,31.083333333333332
2014,08,11,18,187880,101.75,6,32.333333333333336
2014,08,11,19,187880,97.0,1,33.0
2014,08,11,20,187880,87.66666666666667,1,37.333333333333336
2014,08,11,21,187880,111.0,0,28.0
2014,08,11,22,187880,78.0,2,40.833333333333336
2014,08,11,23,187880,75.0,0,42.0
2014,08,12,00,187880,75.0,0,42.0
2014,08,12,01,187880,75.0,0,42.0
2014,08,12,02,187880,75.0,0,42.0
2014,08,12,03,187880,75.0,0,42.0
2014,08,12,04,187880,73.83333333333333,11,43.5
2014,08,12,05,187880,129.25,17,25.25
2014,08,12,06,187880,118.16666666666667,36,27.25
2014,08,12,07,187880,114.16666666666667,10,28.083333333333332
2014,08,12,08,187880,105.75,35,30.25
2014,08,12,09,187880,118.25,27,27.5
2014,08,12,10,187880,116.5,31,27.333333333333332
2014,08,12,11,187880,129.08333333333334,17,25.416666666666668
2014,08,12,12,187880,139.16666666666666,26,23.083333333333332
2014,08,12,13,187880,156.91666666666666,26,20.416666666666668
2014,08,12,14,187880,170.9090909090909,16,18.636363636363637
2014,08,12,15,187880,144.0,16,23.181818181818183
2014,08,12,16,187880,90.0,5,36.45454545454545
2014,08,12,17,187880,101.58333333333333,5,31.5
2014,08,12,18,187880,129.33333333333334,4,26.666666666666668
2014,08,12,19,187880,107.0,2,29.0
2014,08,12,20,187880,114.4,0,28.6
2014,08,12,21,187880,70.0,4,45.0
2014,08,12,22,187880,70.0,0,45.0
2014,08,12,23,187880,70.0,0,45.0
2014,08,13,00,187880,70.0,0,45.0
2014,08,13,01,187880,70.0,0,45.0
2014,08,13,02,187880,70.66666666666667,1,44.666666666666664
2014,08,13,04,187880,112.5,2,32.0
2014,08,13,06,187880,143.0,1,22.0
2014,08,13,07,187880,141.0,4,22.333333333333332
2014,08,13,08,187880,96.0,1,33.0
2014,08,13,10,187880,121.0,2,26.0
2014,08,13,11,187880,109.58333333333333,10,29.416666666666668
2014,08,13,12,187880,201.08333333333334,15,16.666666666666668
2014,08,13,13,187880,153.83333333333334,27,21.083333333333332
2014,08,13,14,187880,110.16666666666667,14,30.5
2014,08,13,15,187880,115.91666666666667,15,28.083333333333332
2014,08,13,16,187880,115.75,5,27.416666666666668
