year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,195150,68.0,9,54.5
2014,08,01,08,195150,75.91666666666667,40,49.5
2014,08,01,09,195150,82.66666666666667,66,44.833333333333336
2014,08,01,10,195150,83.25,52,44.5
2014,08,01,11,195150,66.66666666666667,49,54.583333333333336
2014,08,01,12,195150,75.58333333333333,38,48.666666666666664
2014,08,01,13,195150,77.33333333333333,66,47.333333333333336
2014,08,01,14,195150,68.5,54,54.5
2014,08,01,15,195150,71.58333333333333,52,51.583333333333336
2014,08,01,16,195150,63.833333333333336,25,57.333333333333336
2014,08,01,17,195150,65.08333333333333,12,58.666666666666664
2014,08,01,18,195150,53.416666666666664,12,68.5
2014,08,01,19,195150,66.0,2,55.666666666666664
2014,08,01,20,195150,67.36363636363636,11,54.72727272727273
2014,08,01,21,195150,83.36363636363636,1,43.09090909090909
2014,08,01,22,195150,80.16666666666667,5,47.666666666666664
2014,08,01,23,195150,66.5,4,55.25
2014,08,02,00,195150,59.75,1,60.666666666666664
2014,08,02,01,195150,67.08333333333333,3,54.25
2014,08,02,02,195150,69.0,0,52.0
2014,08,02,03,195150,69.0,0,52.0
2014,08,02,04,195150,62.5,3,57.75
2014,08,02,05,195150,61.083333333333336,3,59.0
2014,08,02,06,195150,75.08333333333333,7,51.166666666666664
2014,08,02,07,195150,57.333333333333336,5,65.25
2014,08,02,08,195150,68.75,13,53.25
2014,08,02,09,195150,73.83333333333333,40,50.25
2014,08,02,10,195150,67.83333333333333,24,54.833333333333336
2014,08,02,11,195150,68.75,27,53.75
2014,08,02,12,195150,70.33333333333333,38,52.083333333333336
2014,08,02,13,195150,73.08333333333333,19,52.666666666666664
2014,08,02,14,195150,74.5,25,49.833333333333336
2014,08,02,15,195150,69.91666666666667,24,52.75
2014,08,02,16,195150,69.41666666666667,27,54.416666666666664
2014,08,02,17,195150,59.416666666666664,8,62.5
2014,08,02,18,195150,66.25,14,55.083333333333336
2014,08,02,19,195150,70.08333333333333,8,53.916666666666664
2014,08,02,20,195150,65.91666666666667,4,55.916666666666664
2014,08,02,21,195150,68.91666666666667,4,54.166666666666664
2014,08,02,22,195150,60.416666666666664,2,59.666666666666664
2014,08,02,23,195150,72.54545454545455,5,50.27272727272727
2014,08,03,00,195150,91.0,3,40.0
2014,08,03,01,195150,82.66666666666667,2,47.0
2014,08,03,02,195150,54.0,0,67.0
2014,08,03,03,195150,54.0,0,67.0
2014,08,03,04,195150,54.0,0,67.0
2014,08,03,05,195150,54.0,0,67.0
2014,08,03,06,195150,56.0,4,64.66666666666667
2014,08,03,07,195150,79.33333333333333,11,47.666666666666664
2014,08,03,08,195150,74.33333333333333,25,50.583333333333336
2014,08,03,09,195150,65.5,14,55.666666666666664
2014,08,03,10,195150,79.58333333333333,35,46.916666666666664
2014,08,03,11,195150,95.75,21,38.583333333333336
2014,08,03,12,195150,67.33333333333333,18,55.833333333333336
2014,08,03,13,195150,69.41666666666667,24,53.583333333333336
2014,08,03,14,195150,70.58333333333333,28,52.333333333333336
2014,08,03,15,195150,65.66666666666667,16,59.916666666666664
2014,08,03,16,195150,66.0,10,57.25
2014,08,03,17,195150,56.916666666666664,3,64.16666666666667
2014,08,03,18,195150,71.25,5,51.916666666666664
2014,08,03,19,195150,63.583333333333336,3,57.75
2014,08,03,20,195150,72.25,4,52.666666666666664
2014,08,03,21,195150,80.0,0,45.0
2014,08,03,22,195150,62.0,1,60.333333333333336
2014,08,03,23,195150,53.0,0,68.0
2014,08,04,00,195150,53.0,0,68.0
2014,08,04,01,195150,53.0,0,68.0
2014,08,04,02,195150,50.0,0,72.5
2014,08,04,03,195150,75.0,4,54.833333333333336
2014,08,04,04,195150,60.583333333333336,20,62.25
2014,08,04,05,195150,79.41666666666667,64,46.916666666666664
2014,08,04,06,195150,81.33333333333333,53,45.666666666666664
