year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,184703,79.0,22,30.0
2014,08,01,08,184703,66.83333333333333,116,35.666666666666664
2014,08,01,09,184703,66.83333333333333,88,36.0
2014,08,01,10,184703,73.25,107,32.583333333333336
2014,08,01,11,184703,66.08333333333333,85,36.666666666666664
2014,08,01,12,184703,72.33333333333333,80,32.916666666666664
2014,08,01,13,184703,73.08333333333333,107,32.25
2014,08,01,14,184703,68.75,54,34.416666666666664
2014,08,01,15,184703,72.0,63,33.666666666666664
2014,08,01,16,184703,68.25,50,35.833333333333336
2014,08,01,17,184703,67.16666666666667,47,35.5
2014,08,01,18,184703,68.16666666666667,10,35.5
2014,08,01,19,184703,58.0,25,41.333333333333336
2014,08,01,20,184703,74.5,14,32.583333333333336
2014,08,01,21,184703,52.166666666666664,8,49.166666666666664
2014,08,01,22,184703,47.833333333333336,4,54.833333333333336
2014,08,01,23,184703,47.75,9,50.333333333333336
2014,08,02,00,184703,85.25,3,30.5
2014,08,02,01,184703,41.0,19,58.666666666666664
2014,08,02,02,184703,47.166666666666664,3,50.25
2014,08,02,03,184703,43.416666666666664,4,62.916666666666664
2014,08,02,04,184703,57.25,10,42.333333333333336
2014,08,02,05,184703,64.08333333333333,9,37.25
2014,08,02,06,184703,60.5,28,40.166666666666664
2014,08,02,07,184703,62.416666666666664,43,40.5
2014,08,02,08,184703,60.166666666666664,72,39.916666666666664
2014,08,02,09,184703,64.41666666666667,63,37.083333333333336
2014,08,02,10,184703,67.5,77,35.083333333333336
2014,08,02,11,184703,71.16666666666667,50,33.583333333333336
2014,08,02,12,184703,62.5,37,39.416666666666664
2014,08,02,13,184703,66.16666666666667,42,37.75
2014,08,02,14,184703,63.0,43,42.5
2014,08,02,15,184703,61.25,61,39.0
2014,08,02,16,184703,75.83333333333333,37,34.083333333333336
2014,08,02,17,184703,48.5,18,49.333333333333336
2014,08,02,18,184703,59.416666666666664,26,42.75
2014,08,02,19,184703,63.166666666666664,14,45.166666666666664
2014,08,02,20,184703,65.25,17,37.833333333333336
2014,08,02,21,184703,63.416666666666664,12,38.75
2014,08,02,22,184703,61.333333333333336,7,39.75
2014,08,02,23,184703,45.0,9,54.54545454545455
2014,08,03,00,184703,53.333333333333336,8,45.666666666666664
2014,08,03,01,184703,56.583333333333336,8,42.333333333333336
