year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,201507,109.0,13,35.0
2014,08,01,08,201507,93.91666666666667,112,41.083333333333336
2014,08,01,09,201507,105.33333333333333,116,37.083333333333336
2014,08,01,10,201507,100.25,90,38.166666666666664
2014,08,01,11,201507,98.75,95,39.083333333333336
2014,08,01,12,201507,102.66666666666667,91,37.75
2014,08,01,13,201507,91.91666666666667,84,42.916666666666664
2014,08,01,14,201507,85.58333333333333,95,45.083333333333336
2014,08,01,15,201507,102.91666666666667,100,37.916666666666664
2014,08,01,16,201507,98.33333333333333,56,39.916666666666664
2014,08,01,17,201507,84.41666666666667,55,46.833333333333336
2014,08,01,18,201507,83.0,40,47.166666666666664
2014,08,01,19,201507,83.41666666666667,37,46.333333333333336
2014,08,01,20,201507,86.0,9,44.5
2014,08,01,21,201507,84.33333333333333,17,45.666666666666664
2014,08,01,22,201507,73.44444444444444,6,53.55555555555556
2014,08,01,23,201507,72.0,0,53.0
2014,08,02,00,201507,79.0,5,49.25
2014,08,02,01,201507,87.0,0,44.0
2014,08,02,02,201507,59.75,5,71.25
2014,08,02,03,201507,61.5,2,67.75
2014,08,02,04,201507,80.0,4,51.0
2014,08,02,05,201507,80.44444444444444,20,49.111111111111114
2014,08,02,06,201507,81.33333333333333,35,47.833333333333336
2014,08,02,07,201507,85.0,60,45.25
2014,08,02,08,201507,96.08333333333333,135,40.166666666666664
2014,08,02,09,201507,89.41666666666667,94,43.25
2014,08,02,10,201507,88.75,65,43.583333333333336
2014,08,02,11,201507,82.08333333333333,77,47.833333333333336
2014,08,02,12,201507,88.91666666666667,90,43.583333333333336
2014,08,02,13,201507,81.41666666666667,90,48.333333333333336
2014,08,02,14,201507,83.33333333333333,63,46.666666666666664
2014,08,02,15,201507,99.33333333333333,74,38.833333333333336
2014,08,02,16,201507,86.08333333333333,37,45.166666666666664
2014,08,02,17,201507,80.0,53,48.583333333333336
2014,08,02,18,201507,88.58333333333333,53,43.583333333333336
2014,08,02,19,201507,91.08333333333333,28,43.666666666666664
2014,08,02,20,201507,99.0,38,41.166666666666664
2014,08,02,21,201507,72.08333333333333,9,60.75
2014,08,02,22,201507,78.91666666666667,11,49.5
2014,08,02,23,201507,80.45454545454545,18,48.90909090909091
2014,08,03,00,201507,87.08333333333333,10,45.75
2014,08,03,01,201507,76.41666666666667,12,52.666666666666664
2014,08,03,02,201507,85.16666666666667,6,45.583333333333336
2014,08,03,03,201507,70.25,1,54.5
2014,08,03,04,201507,72.0,8,54.166666666666664
2014,08,03,05,201507,77.41666666666667,14,50.416666666666664
2014,08,03,06,201507,74.91666666666667,23,51.583333333333336
2014,08,03,07,201507,83.58333333333333,58,46.666666666666664
2014,08,03,08,201507,86.25,77,44.916666666666664
2014,08,03,09,201507,89.58333333333333,101,43.0
2014,08,03,10,201507,92.25,110,42.166666666666664
2014,08,03,11,201507,86.08333333333333,87,44.666666666666664
2014,08,03,12,201507,89.25,88,43.416666666666664
2014,08,03,13,201507,87.5,77,44.083333333333336
2014,08,03,14,201507,89.33333333333333,82,43.333333333333336
2014,08,03,15,201507,94.41666666666667,94,40.916666666666664
2014,08,03,16,201507,88.66666666666667,76,43.75
2014,08,03,17,201507,89.83333333333333,61,44.25
2014,08,03,18,201507,81.5,32,47.75
2014,08,03,19,201507,80.75,21,50.166666666666664
2014,08,03,20,201507,89.41666666666667,27,43.25
2014,08,03,21,201507,76.41666666666667,5,51.166666666666664
2014,08,03,22,201507,93.0,2,41.0
2014,08,03,23,201507,93.0,0,41.0
2014,08,04,00,201507,89.72727272727273,1,43.36363636363637
2014,08,04,01,201507,57.0,0,67.0
2014,08,04,02,201507,66.75,3,58.5
2014,08,04,03,201507,72.91666666666667,9,53.333333333333336
2014,08,04,04,201507,76.08333333333333,107,51.083333333333336
2014,08,04,05,201507,91.25,166,42.166666666666664
2014,08,04,06,201507,92.83333333333333,145,41.833333333333336
2014,08,04,07,201507,96.83333333333333,111,40.666666666666664
2014,08,04,08,201507,96.33333333333333,124,39.916666666666664
2014,08,04,09,201507,96.5,106,39.833333333333336
2014,08,04,10,201507,97.58333333333333,122,39.666666666666664
2014,08,04,11,201507,93.75,83,40.916666666666664
2014,08,04,12,201507,100.5,111,38.666666666666664
2014,08,04,13,201507,96.41666666666667,65,40.083333333333336
2014,08,04,14,201507,93.0,93,41.833333333333336
2014,08,04,15,201507,90.75,62,42.916666666666664
2014,08,04,16,201507,85.91666666666667,60,44.833333333333336
2014,08,04,17,201507,87.5,36,44.333333333333336
2014,08,04,18,201507,90.0,33,43.5
2014,08,04,19,201507,76.33333333333333,28,51.916666666666664
2014,08,04,20,201507,81.85714285714286,10,47.285714285714285
2014,08,04,21,201507,89.66666666666667,8,50.666666666666664
2014,08,04,22,201507,93.66666666666667,1,43.166666666666664
2014,08,04,23,201507,81.0,0,47.0
2014,08,05,00,201507,81.0,0,47.0
2014,08,05,01,201507,81.0,0,47.0
2014,08,05,02,201507,81.0,0,47.0
2014,08,05,03,201507,82.91666666666667,15,46.25
2014,08,05,04,201507,82.08333333333333,93,47.583333333333336
2014,08,05,05,201507,90.66666666666667,171,43.25
2014,08,05,06,201507,90.75,146,42.416666666666664
2014,08,05,07,201507,95.5,104,40.583333333333336
2014,08,05,08,201507,98.5,90,39.0
2014,08,05,09,201507,99.91666666666667,91,39.083333333333336
2014,08,05,10,201507,97.33333333333333,90,39.5
2014,08,05,11,201507,95.41666666666667,89,40.166666666666664
2014,08,05,12,201507,93.0909090909091,78,41.45454545454545
2014,08,05,13,201507,108.0,68,36.0
2014,08,05,14,201507,87.33333333333333,78,44.666666666666664
2014,08,05,15,201507,94.0,66,42.083333333333336
2014,08,05,16,201507,89.58333333333333,58,42.916666666666664
2014,08,05,17,201507,78.83333333333333,37,49.416666666666664
2014,08,05,18,201507,85.58333333333333,32,45.583333333333336
