year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,193053,67.0,0,27.0
2014,08,01,08,193053,145.66666666666666,13,17.75
2014,08,01,09,193053,129.91666666666666,7,16.5
2014,08,01,10,193053,125.08333333333333,5,15.666666666666666
2014,08,01,11,193053,87.75,4,22.833333333333332
2014,08,01,12,193053,111.75,8,18.333333333333332
2014,08,01,13,193053,99.83333333333333,12,19.333333333333332
2014,08,01,14,193053,96.5,11,23.5
2014,08,01,15,193053,65.75,8,29.25
2014,08,01,16,193053,64.5,4,29.75
2014,08,01,17,193053,74.16666666666667,9,29.916666666666668
2014,08,01,18,193053,107.0,0,17.0
2014,08,01,19,193053,107.0,0,17.0
2014,08,01,22,193053,107.0,0,17.0
2014,08,02,00,193053,107.0,0,17.0
2014,08,02,01,193053,107.0,0,17.0
2014,08,02,02,193053,107.0,0,17.0
2014,08,02,03,193053,107.0,0,17.0
2014,08,02,04,193053,107.0,0,17.0
2014,08,02,06,193053,110.5,3,16.333333333333332
2014,08,02,07,193053,105.0,1,17.0
2014,08,02,08,193053,91.16666666666667,5,21.333333333333332
2014,08,02,09,193053,94.66666666666667,7,20.25
2014,08,02,10,193053,102.91666666666667,5,19.75
2014,08,02,11,193053,120.0,6,15.333333333333334
2014,08,02,12,193053,75.5,2,31.5
2014,08,02,13,193053,39.0,0,47.0
2014,08,02,14,193053,39.0,0,47.0
2014,08,02,15,193053,90.41666666666667,5,22.833333333333332
2014,08,02,16,193053,187.66666666666666,2,13.666666666666666
2014,08,02,17,193053,148.0,4,15.166666666666666
2014,08,02,18,193053,112.41666666666667,3,16.083333333333332
2014,08,02,19,193053,113.66666666666667,3,16.166666666666668
2014,08,02,20,193053,63.5,2,33.25
2014,08,02,21,193053,92.0,1,20.0
2014,08,02,22,193053,104.5,2,17.5
2014,08,02,23,193053,107.0,0,17.0
2014,08,03,00,193053,107.0,0,17.0
2014,08,03,01,193053,107.0,0,17.0
2014,08,03,02,193053,107.0,0,17.0
2014,08,03,03,193053,107.0,0,17.0
2014,08,03,04,193053,107.0,0,17.0
2014,08,03,05,193053,107.0,0,17.0
2014,08,03,06,193053,99.5,4,19.833333333333332
2014,08,03,07,193053,87.33333333333333,4,24.916666666666668
2014,08,03,08,193053,66.58333333333333,4,28.0
2014,08,03,09,193053,80.33333333333333,1,23.0
2014,08,03,10,193053,83.16666666666667,2,22.5
2014,08,03,11,193053,124.0,4,14.5
2014,08,03,12,193053,111.75,11,19.25
2014,08,03,13,193053,76.75,6,24.583333333333332
2014,08,03,14,193053,78.75,8,25.583333333333332
2014,08,03,15,193053,65.58333333333333,3,28.5
2014,08,03,16,193053,90.16666666666667,4,22.25
2014,08,03,17,193053,196.66666666666666,2,9.416666666666666
2014,08,03,18,193053,63.0,2,29.5
2014,08,03,19,193053,60.0,0,31.0
2014,08,03,20,193053,62.083333333333336,1,29.75
2014,08,03,21,193053,65.0,0,28.0
2014,08,03,22,193053,65.0,0,28.0
2014,08,03,23,193053,65.0,0,28.0
2014,08,04,00,193053,65.0,0,28.0
2014,08,04,01,193053,65.0,0,28.0
2014,08,04,02,193053,65.0,0,28.0
2014,08,04,03,193053,65.0,0,28.0
2014,08,04,04,193053,65.0,0,28.0
2014,08,04,05,193053,66.75,1,27.416666666666668
2014,08,04,06,193053,128.33333333333334,14,16.083333333333332
2014,08,04,07,193053,108.66666666666667,3,17.416666666666668
2014,08,04,08,193053,96.25,9,22.75
2014,08,04,09,193053,109.66666666666667,12,20.0
2014,08,04,10,193053,52.333333333333336,9,35.833333333333336
2014,08,04,11,193053,97.91666666666667,5,19.75
2014,08,04,12,193053,99.5,12,24.25
2014,08,04,13,193053,71.16666666666667,5,25.666666666666668
2014,08,04,14,193053,94.25,9,20.583333333333332
2014,08,04,15,193053,124.66666666666667,8,14.583333333333334
2014,08,04,16,193053,101.83333333333333,14,22.416666666666668
2014,08,04,17,193053,44.5,2,43.5
2014,08,04,18,193053,69.0,2,35.5
2014,08,04,19,193053,104.0,0,17.0
2014,08,04,22,193053,64.0,0,29.0
2014,08,04,23,193053,64.0,0,29.0
2014,08,05,00,193053,64.0,0,29.0
2014,08,05,01,193053,64.0,0,29.0
2014,08,05,02,193053,64.0,0,29.0
2014,08,05,03,193053,64.0,0,29.0
2014,08,05,04,193053,66.16666666666667,4,28.166666666666668
2014,08,05,05,193053,96.41666666666667,6,20.083333333333332
2014,08,05,06,193053,71.41666666666667,1,26.833333333333332
2014,08,05,07,193053,83.41666666666667,16,24.25
2014,08,05,08,193053,68.41666666666667,5,31.083333333333332
2014,08,05,09,193053,85.91666666666667,6,22.583333333333332
2014,08,05,10,193053,107.33333333333333,21,18.416666666666668
2014,08,05,11,193053,96.5,5,21.333333333333332
2014,08,05,12,193053,166.54545454545453,5,10.636363636363637
2014,08,05,13,193053,92.83333333333333,10,20.5
2014,08,05,14,193053,100.58333333333333,8,21.916666666666668
2014,08,05,15,193053,124.25,7,15.666666666666666
2014,08,05,16,193053,135.08333333333334,4,17.75
2014,08,05,17,193053,74.25,4,25.0
2014,08,05,18,193053,66.08333333333333,2,28.833333333333332
2014,08,05,19,193053,117.91666666666667,2,15.166666666666666
2014,08,05,21,193053,63.0,0,29.0
2014,08,05,22,193053,63.0,0,29.0
2014,08,05,23,193053,63.0,0,29.0
2014,08,06,00,193053,63.0,0,29.0
2014,08,06,01,193053,63.0,0,29.0
2014,08,06,02,193053,63.0,0,29.0
2014,08,06,03,193053,61.75,0,29.75
2014,08,06,04,193053,58.0,0,32.0
2014,08,06,05,193053,117.08333333333333,6,15.416666666666666
2014,08,06,06,193053,64.25,13,34.75
2014,08,06,07,193053,67.75,5,31.166666666666668
2014,08,06,08,193053,93.5,9,20.416666666666668
2014,08,06,09,193053,97.41666666666667,13,19.416666666666668
2014,08,06,10,193053,127.0,17,14.25
2014,08,06,11,193053,96.75,12,20.083333333333332
2014,08,06,12,193053,86.58333333333333,13,22.833333333333332
2014,08,06,13,193053,84.66666666666667,11,23.166666666666668
2014,08,06,14,193053,123.33333333333333,10,15.833333333333334
2014,08,06,15,193053,80.33333333333333,9,29.75
2014,08,06,16,193053,83.16666666666667,5,23.916666666666668
2014,08,06,17,193053,69.5,2,26.666666666666668
2014,08,06,18,193053,68.58333333333333,9,29.916666666666668
2014,08,06,19,193053,107.0,2,17.0
2014,08,06,21,193053,107.0,0,17.0
2014,08,06,22,193053,107.0,0,17.0
2014,08,07,00,193053,107.0,0,17.0
2014,08,07,01,193053,107.0,0,17.0
2014,08,07,02,193053,107.0,0,17.0
2014,08,07,03,193053,107.0,0,17.0
2014,08,07,04,193053,107.0,0,17.0
2014,08,07,05,193053,107.0,0,17.0
2014,08,07,06,193053,107.0,0,17.0
2014,08,07,07,193053,107.0,0,17.0
2014,08,07,08,193053,107.0,0,17.0
2014,08,07,09,193053,107.0,0,17.0
2014,08,07,10,193053,232.83333333333334,6,9.916666666666666
2014,08,07,11,193053,140.0,0,13.0
2014,08,07,12,193053,140.0,0,13.0
2014,08,07,13,193053,140.0,0,13.0
2014,08,07,14,193053,140.0,0,13.0
