year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,04,190179,82.0,0,36.0
2014,08,03,05,190179,82.0,0,36.0
2014,08,03,06,190179,82.0,0,36.0
2014,08,03,07,190179,82.0,0,36.0
2014,08,03,08,190179,82.0,0,36.0
2014,08,03,09,190179,82.0,0,36.0
2014,08,03,10,190179,82.0,0,36.0
2014,08,03,11,190179,1767.5833333333333,3,3.9166666666666665
2014,08,03,12,190179,978.5,10,9.666666666666666
2014,08,03,13,190179,124.75,2,29.0
2014,08,03,14,190179,72.16666666666667,3,41.916666666666664
2014,08,03,15,190179,95.0,0,31.0
2014,08,03,16,190179,91.5,2,32.25
2014,08,03,17,190179,79.33333333333333,2,36.833333333333336
2014,08,03,18,190179,79.0,0,37.0
2014,08,03,19,190179,79.0,0,37.0
2014,08,03,20,190179,77.0,2,38.0
2014,08,03,21,190179,77.0,0,38.0
2014,08,03,22,190179,77.0,0,38.0
2014,08,03,23,190179,77.0,0,38.0
2014,08,04,00,190179,77.0,0,38.0
2014,08,04,01,190179,77.0,0,38.0
2014,08,04,02,190179,77.0,0,38.0
2014,08,04,03,190179,77.0,0,38.0
2014,08,04,04,190179,77.0,0,38.0
2014,08,04,05,190179,77.0,0,38.0
2014,08,04,06,190179,77.0,0,38.0
2014,08,04,07,190179,77.0,0,38.0
2014,08,04,08,190179,84.08333333333333,5,35.166666666666664
2014,08,04,09,190179,81.5,3,38.25
2014,08,04,10,190179,68.0,0,43.0
2014,08,04,11,190179,84.41666666666667,6,35.666666666666664
2014,08,04,12,190179,93.08333333333333,6,31.833333333333332
2014,08,04,13,190179,106.0,2,27.0
2014,08,04,14,190179,96.83333333333333,6,31.166666666666668
2014,08,04,15,190179,121.0,2,24.0
2014,08,04,16,190179,108.66666666666667,5,26.833333333333332
2014,08,04,17,190179,108.5,1,27.333333333333332
2014,08,04,18,190179,76.58333333333333,5,38.333333333333336
2014,08,04,19,190179,88.0,0,33.0
2014,08,04,22,190179,88.0,0,33.0
2014,08,04,23,190179,88.0,0,33.0
2014,08,05,00,190179,88.0,0,33.0
2014,08,05,01,190179,88.0,0,33.0
2014,08,05,02,190179,88.0,0,33.0
2014,08,05,03,190179,88.0,0,33.0
2014,08,05,04,190179,88.0,0,33.0
2014,08,05,05,190179,88.0,0,33.0
2014,08,05,06,190179,88.0,0,33.0
2014,08,05,07,190179,150.33333333333334,3,26.916666666666668
2014,08,05,08,190179,213.16666666666666,6,22.5
2014,08,05,09,190179,105.58333333333333,5,27.833333333333332
2014,08,05,10,190179,116.58333333333333,10,25.916666666666668
2014,08,05,11,190179,68.0,0,43.0
2014,08,05,12,190179,68.0,0,43.0
2014,08,05,13,190179,70.33333333333333,2,41.666666666666664
2014,08,05,14,190179,80.5,4,36.583333333333336
2014,08,05,15,190179,87.0,0,34.0
2014,08,05,16,190179,102.5,2,29.5
2014,08,05,17,190179,118.0,0,25.0
2014,08,05,18,190179,111.75,1,26.5
2014,08,05,19,190179,93.0,0,31.0
2014,08,05,21,190179,103.0,0,28.0
2014,08,05,22,190179,103.0,0,28.0
2014,08,05,23,190179,103.0,0,28.0
2014,08,06,00,190179,103.0,0,28.0
2014,08,06,01,190179,103.0,0,28.0
2014,08,06,02,190179,103.0,0,28.0
2014,08,06,03,190179,103.0,0,28.0
2014,08,06,04,190179,69.66666666666667,4,43.0
2014,08,06,05,190179,75.0,6,39.5
2014,08,06,06,190179,93.0,0,31.0
2014,08,06,07,190179,93.0,0,31.0
2014,08,06,08,190179,92.5,6,32.083333333333336
2014,08,06,09,190179,66.33333333333333,2,45.166666666666664
2014,08,06,10,190179,61.0,0,48.0
2014,08,06,11,190179,106.33333333333333,4,32.0
2014,08,06,12,190179,90.08333333333333,4,34.083333333333336
2014,08,06,13,190179,79.0,0,37.0
2014,08,06,14,190179,91.0,2,33.0
2014,08,06,15,190179,94.58333333333333,4,31.583333333333332
2014,08,06,16,190179,76.0,0,38.0
2014,08,06,17,190179,76.0,0,38.0
2014,08,06,18,190179,76.0,0,38.0
2014,08,06,19,190179,76.0,0,38.0
2014,08,06,20,190179,76.0,0,38.0
2014,08,06,21,190179,76.0,0,38.0
2014,08,06,22,190179,76.0,0,38.0
2014,08,07,00,190179,76.0,0,38.0
2014,08,07,01,190179,76.0,0,38.0
2014,08,07,02,190179,76.0,0,38.0
2014,08,07,03,190179,76.0,0,38.0
2014,08,07,04,190179,76.0,0,38.0
2014,08,07,05,190179,76.0,0,38.0
2014,08,07,06,190179,82.83333333333333,5,35.5
2014,08,07,07,190179,114.0,7,25.5
2014,08,07,08,190179,113.0,0,26.0
2014,08,07,09,190179,113.0,0,26.0
2014,08,07,10,190179,103.58333333333333,3,28.916666666666668
2014,08,07,11,190179,72.0,4,44.083333333333336
2014,08,07,12,190179,136.25,5,24.0
2014,08,07,13,190179,130.5,4,26.5
2014,08,07,14,190179,149.41666666666666,2,19.416666666666668
2014,08,07,15,190179,123.58333333333333,4,23.916666666666668
2014,08,07,16,190179,116.75,4,25.0
2014,08,07,17,190179,104.0,0,28.0
2014,08,07,18,190179,104.0,0,28.0
2014,08,07,19,190179,104.0,0,28.0
2014,08,07,20,190179,104.0,0,28.0
2014,08,07,21,190179,104.0,0,28.0
2014,08,07,22,190179,104.0,0,28.0
2014,08,07,23,190179,104.0,0,28.0
2014,08,08,00,190179,104.0,0,28.0
2014,08,08,01,190179,104.0,0,28.0
2014,08,08,02,190179,104.0,0,28.0
2014,08,08,03,190179,104.0,0,28.0
2014,08,08,04,190179,104.0,0,28.0
2014,08,08,05,190179,97.33333333333333,4,29.666666666666668
2014,08,08,06,190179,96.0,0,30.0
2014,08,08,07,190179,85.08333333333333,6,35.166666666666664
2014,08,08,08,190179,78.83333333333333,3,37.083333333333336
2014,08,08,09,190179,118.33333333333333,3,26.666666666666668
2014,08,08,10,190179,125.45454545454545,4,23.818181818181817
2014,08,08,11,190179,119.5,2,24.5
2014,08,08,12,190179,103.66666666666667,1,30.0
2014,08,08,13,190179,69.0,0,42.0
2014,08,08,14,190179,77.16666666666667,6,38.75
2014,08,08,15,190179,77.0,2,39.0
2014,08,08,16,190179,86.41666666666667,7,34.0
2014,08,08,17,190179,93.0,0,31.0
2014,08,08,18,190179,93.0,0,31.0
2014,08,08,19,190179,93.0,0,31.0
2014,08,08,20,190179,93.0,0,31.0
2014,08,08,21,190179,93.0,0,31.0
2014,08,08,22,190179,93.0,0,31.0
2014,08,08,23,190179,93.0,0,31.0
2014,08,09,00,190179,93.0,0,31.0
2014,08,09,01,190179,93.0,0,31.0
2014,08,09,02,190179,93.0,0,31.0
2014,08,09,03,190179,93.0,0,31.0
2014,08,09,04,190179,93.0,0,31.0
2014,08,09,05,190179,350.72727272727275,4,11.363636363636363
2014,08,09,06,190179,408.0,0,7.0
2014,08,09,07,190179,522.0,2,5.5
2014,08,09,08,190179,470.0,1,5.75
2014,08,09,09,190179,427.1666666666667,2,6.583333333333333
2014,08,09,10,190179,212.0,2,20.333333333333332
2014,08,09,11,190179,109.0,0,27.0
2014,08,09,12,190179,535.6666666666666,4,11.166666666666666
2014,08,09,13,190179,789.0,0,3.0
2014,08,09,14,190179,789.0,0,3.0
2014,08,09,15,190179,678.0,2,6.5
2014,08,09,16,190179,178.0,1,22.25
2014,08,09,17,190179,783.0,0,3.0
2014,08,09,18,190179,783.0,0,3.0
2014,08,09,19,190179,735.5833333333334,1,3.8333333333333335
2014,08,09,20,190179,735.5833333333334,1,3.8333333333333335
2014,08,09,21,190179,783.0,0,3.0
2014,08,09,22,190179,783.0,0,3.0
2014,08,09,23,190179,783.0,0,3.0
2014,08,10,00,190179,783.0,0,3.0
2014,08,10,01,190179,783.0,0,3.0
2014,08,10,02,190179,783.0,0,3.0
2014,08,10,03,190179,783.0,0,3.0
2014,08,10,04,190179,783.0,0,3.0
2014,08,10,05,190179,783.0,0,3.0
2014,08,10,06,190179,783.0,0,3.0
2014,08,10,07,190179,783.0,0,3.0
2014,08,10,08,190179,783.0,0,3.0
2014,08,10,09,190179,783.0,0,3.0
2014,08,10,10,190179,783.0,0,3.0
2014,08,10,11,190179,220.0,4,23.833333333333332
2014,08,10,12,190179,94.91666666666667,14,32.833333333333336
2014,08,10,13,190179,90.75,2,33.25
2014,08,10,14,190179,82.0,0,36.0
2014,08,10,15,190179,108.0,2,27.0
2014,08,10,16,190179,133.25,4,23.166666666666668
2014,08,10,17,190179,91.0,1,32.0
2014,08,10,18,190179,91.0,0,32.0
2014,08,10,19,190179,91.0,0,32.0
2014,08,10,20,190179,91.0,0,32.0
2014,08,10,21,190179,91.0,0,32.0
2014,08,10,22,190179,91.0,0,32.0
2014,08,10,23,190179,91.0,0,32.0
2014,08,11,00,190179,91.0,0,32.0
2014,08,11,01,190179,91.0,0,32.0
2014,08,11,02,190179,91.0,0,32.0
2014,08,11,03,190179,91.0,0,32.0
2014,08,11,04,190179,91.0,0,32.0
2014,08,11,05,190179,153.25,4,20.75
2014,08,11,06,190179,134.08333333333334,6,22.833333333333332
2014,08,11,07,190179,129.66666666666666,2,23.0
2014,08,11,08,190179,144.0,0,20.0
2014,08,11,09,190179,144.0,0,20.0
2014,08,11,10,190179,135.4,2,21.8
2014,08,11,11,190179,153.36363636363637,6,22.818181818181817
2014,08,11,12,190179,245.0,0,12.0
2014,08,11,13,190179,140.2,2,22.4
2014,08,11,14,190179,91.9090909090909,2,32.36363636363637
2014,08,11,15,190179,95.18181818181819,6,31.0
2014,08,11,16,190179,145.0,2,22.666666666666668
2014,08,11,17,190179,229.0,0,12.0
2014,08,11,18,190179,172.66666666666666,4,24.333333333333332
2014,08,11,19,190179,677.0,24,14.5
2014,08,11,21,190179,883.0,0,3.0
2014,08,11,22,190179,883.0,0,3.0
2014,08,11,23,190179,883.0,0,3.0
2014,08,12,00,190179,883.0,0,3.0
2014,08,12,01,190179,883.0,0,3.0
2014,08,12,02,190179,883.0,0,3.0
2014,08,12,03,190179,883.0,0,3.0
2014,08,12,04,190179,883.0,0,3.0
2014,08,12,05,190179,883.0,0,3.0
2014,08,12,06,190179,883.0,0,3.0
2014,08,12,07,190179,883.0,0,3.0
2014,08,12,08,190179,482.5,4,19.166666666666668
2014,08,12,09,190179,84.18181818181819,6,35.63636363636363
2014,08,12,10,190179,124.41666666666667,2,23.416666666666668
2014,08,12,11,190179,140.91666666666666,10,25.083333333333332
2014,08,12,12,190179,241.25,2,12.083333333333334
2014,08,12,13,190179,147.33333333333334,4,21.0
2014,08,12,14,190179,153.6,1,21.8
2014,08,12,15,190179,90.0,0,32.0
2014,08,12,16,190179,90.0,0,32.0
2014,08,12,17,190179,210.27272727272728,4,18.0
2014,08,12,18,190179,279.0,0,10.0
2014,08,12,19,190179,279.0,0,10.0
2014,08,12,21,190179,338.0,0,8.0
2014,08,12,22,190179,338.0,0,8.0
2014,08,12,23,190179,338.0,0,8.0
2014,08,13,00,190179,338.0,0,8.0
2014,08,13,01,190179,338.0,0,8.0
2014,08,13,02,190179,338.0,0,8.0
2014,08,13,04,190179,338.0,0,8.0
2014,08,13,07,190179,338.0,0,8.0
2014,08,13,08,190179,338.0,0,8.0
2014,08,13,10,190179,338.0,0,8.0
2014,08,13,11,190179,338.0,0,8.0
2014,08,13,12,190179,338.0,0,8.0
2014,08,13,13,190179,338.0,0,8.0
2014,08,13,14,190179,1181.8333333333333,3,2.0
2014,08,13,15,190179,1175.0,0,2.0
2014,08,13,16,190179,1266.5,1,1.9166666666666667
2014,08,13,17,190179,1175.0,0,2.0
2014,08,13,18,190179,1175.0,0,2.0
2014,08,13,19,190179,1175.0,0,2.0
2014,08,13,21,190179,1175.0,0,2.0
2014,08,13,22,190179,1175.0,0,2.0
2014,08,14,00,190179,1175.0,0,2.0
2014,08,14,01,190179,1175.0,0,2.0
2014,08,14,02,190179,1175.0,0,2.0
2014,08,14,03,190179,1175.0,0,2.0
2014,08,14,04,190179,1175.0,0,2.0
2014,08,14,05,190179,1175.0,0,2.0
2014,08,14,06,190179,386.0,4,19.375
2014,08,14,07,190179,111.28571428571429,1,26.142857142857142
2014,08,14,08,190179,115.75,12,24.875
2014,08,14,09,190179,100.66666666666667,5,29.166666666666668
2014,08,14,10,190179,101.0,0,29.0
2014,08,14,11,190179,101.0,0,29.0
2014,08,14,12,190179,79.28571428571429,3,38.0
2014,08,14,13,190179,81.0,1,36.5
2014,08,14,14,190179,100.0,3,30.5
2014,08,14,15,190179,133.0,1,22.0
2014,08,14,16,190179,133.0,0,22.0
2014,08,14,17,190179,133.0,0,22.0
2014,08,14,18,190179,126.125,1,23.875
2014,08,14,19,190179,78.0,1,37.0
2014,08,14,20,190179,78.0,0,37.0
2014,08,14,21,190179,78.0,0,37.0
2014,08,14,23,190179,78.0,0,37.0
2014,08,15,00,190179,78.0,0,37.0
2014,08,15,01,190179,78.0,0,37.0
2014,08,15,02,190179,78.0,0,37.0
2014,08,15,03,190179,78.0,0,37.0
2014,08,15,04,190179,78.0,0,37.0
2014,08,15,05,190179,78.0,0,37.0
2014,08,15,06,190179,78.0,0,37.0
2014,08,15,07,190179,140.1818181818182,10,28.363636363636363
2014,08,15,08,190179,91.5,10,33.916666666666664
2014,08,15,09,190179,101.75,6,32.0
2014,08,15,10,190179,136.72727272727272,2,22.90909090909091
2014,08,15,11,190179,72.5,2,42.0
2014,08,15,12,190179,84.9090909090909,6,36.27272727272727
2014,08,15,13,190179,116.81818181818181,4,25.0
2014,08,15,14,190179,149.25,4,22.25
2014,08,15,15,190179,90.0,0,32.0
2014,08,15,16,190179,75.41666666666667,2,39.583333333333336
2014,08,15,17,190179,63.666666666666664,3,47.083333333333336
2014,08,15,18,190179,103.0,1,28.0
2014,08,15,19,190179,103.0,0,28.0
2014,08,15,20,190179,103.0,0,28.0
2014,08,15,21,190179,103.0,0,28.0
2014,08,15,22,190179,103.0,0,28.0
2014,08,15,23,190179,103.0,0,28.0
2014,08,16,00,190179,103.0,0,28.0
2014,08,16,01,190179,103.0,0,28.0
2014,08,16,02,190179,103.0,0,28.0
2014,08,16,03,190179,103.0,0,28.0
2014,08,16,04,190179,103.0,0,28.0
2014,08,16,05,190179,103.0,0,28.0
2014,08,16,06,190179,103.0,0,28.0
2014,08,16,07,190179,103.0,0,28.0
2014,08,16,08,190179,96.71428571428571,3,30.571428571428573
2014,08,16,09,190179,105.0,3,27.6
2014,08,16,10,190179,114.25,1,25.5
2014,08,16,11,190179,112.0,2,26.0
2014,08,16,12,190179,85.0,2,34.0
2014,08,16,13,190179,85.0,0,34.0
2014,08,16,14,190179,85.0,0,34.0
2014,08,16,15,190179,80.0,2,36.5
2014,08,16,16,190179,98.0,2,30.0
2014,08,16,17,190179,98.0,0,30.0
2014,08,16,18,190179,98.0,0,30.0
2014,08,16,19,190179,94.33333333333333,2,30.916666666666668
2014,08,16,20,190179,94.0,0,31.0
2014,08,16,21,190179,74.0,2,40.166666666666664
2014,08,16,22,190179,70.0,0,42.0
2014,08,16,23,190179,57.27272727272727,1,51.09090909090909
2014,08,17,00,190179,56.0,0,52.0
2014,08,17,01,190179,56.0,0,52.0
2014,08,17,02,190179,56.0,0,52.0
2014,08,17,03,190179,56.0,0,52.0
2014,08,17,04,190179,56.0,0,52.0
2014,08,17,05,190179,56.0,0,52.0
2014,08,17,06,190179,56.0,0,52.0
2014,08,17,07,190179,56.0,0,52.0
2014,08,17,08,190179,56.0,0,52.0
2014,08,17,09,190179,56.0,0,52.0
2014,08,17,10,190179,56.0,0,52.0
2014,08,17,11,190179,56.0,0,52.0
2014,08,17,12,190179,60.5,1,49.833333333333336
2014,08,17,13,190179,110.0,1,26.0
2014,08,17,14,190179,112.33333333333333,2,25.416666666666668
2014,08,17,15,190179,114.0,0,25.0
2014,08,17,16,190179,110.5,2,26.0
2014,08,17,17,190179,93.0,0,31.0
2014,08,17,18,190179,93.0,0,31.0
2014,08,17,19,190179,93.0,0,31.0
2014,08,17,20,190179,93.0,0,31.0
2014,08,17,21,190179,91.5,2,31.75
2014,08,17,22,190179,91.0,0,32.0
2014,08,17,23,190179,91.0,0,32.0
2014,08,18,00,190179,91.0,0,32.0
2014,08,18,01,190179,91.0,0,32.0
2014,08,18,02,190179,91.0,0,32.0
2014,08,18,03,190179,91.0,0,32.0
2014,08,18,04,190179,91.0,0,32.0
2014,08,18,05,190179,91.0,0,32.0
2014,08,18,06,190179,91.0,0,32.0
2014,08,18,07,190179,91.0,0,32.0
2014,08,18,08,190179,619.5,1,24.25
2014,08,18,09,190179,2300.0,2,1.0
2014,08,18,10,190179,467.1666666666667,8,26.583333333333332
2014,08,18,11,190179,81.75,8,36.166666666666664
2014,08,18,12,190179,77.5,4,38.0
2014,08,18,13,190179,170.0,2,17.0
2014,08,18,14,190179,94.0,4,34.09090909090909
2014,08,18,15,190179,111.08333333333333,2,25.833333333333332
2014,08,18,16,190179,96.0,2,31.0
2014,08,18,17,190179,74.0,0,39.0
2014,08,18,18,190179,74.0,0,39.0
2014,08,18,19,190179,74.0,0,39.0
2014,08,18,20,190179,74.0,0,39.0
2014,08,18,21,190179,74.0,0,39.0
2014,08,18,22,190179,74.0,0,39.0
2014,08,18,23,190179,74.0,0,39.0
2014,08,19,00,190179,74.0,0,39.0
2014,08,19,01,190179,74.0,0,39.0
2014,08,19,02,190179,74.0,0,39.0
2014,08,19,03,190179,74.0,0,39.0
2014,08,19,04,190179,74.0,0,39.0
2014,08,19,05,190179,74.0,0,39.0
2014,08,19,06,190179,74.66666666666667,5,38.75
2014,08,19,07,190179,83.0,2,35.0
2014,08,19,08,190179,238.33333333333334,1,32.166666666666664
2014,08,19,09,190179,83.0,0,35.0
2014,08,19,10,190179,94.5,4,31.666666666666668
2014,08,19,11,190179,111.18181818181819,2,26.454545454545453
2014,08,19,12,190179,105.33333333333333,1,27.916666666666668
2014,08,19,13,190179,86.16666666666667,2,34.166666666666664
2014,08,19,14,190179,84.0,0,35.0
2014,08,19,15,190179,145.66666666666666,5,21.25
2014,08,19,16,190179,122.66666666666667,12,26.75
2014,08,19,17,190179,114.0,0,25.0
2014,08,19,18,190179,114.0,0,25.0
2014,08,19,19,190179,114.0,0,25.0
2014,08,19,20,190179,93.75,2,31.75
2014,08,19,21,190179,87.0,0,34.0
2014,08,19,22,190179,87.0,0,34.0
2014,08,19,23,190179,87.0,0,34.0
2014,08,20,00,190179,87.0,0,34.0
2014,08,20,01,190179,87.0,0,34.0
2014,08,20,02,190179,87.0,0,34.0
2014,08,20,03,190179,87.0,0,34.0
2014,08,20,04,190179,87.0,0,34.0
2014,08,20,05,190179,87.0,0,34.0
2014,08,20,06,190179,87.0,0,34.0
2014,08,20,07,190179,480.0833333333333,5,14.916666666666666
2014,08,20,08,190179,444.0,0,6.0
2014,08,20,09,190179,414.0,2,6.666666666666667
2014,08,20,10,190179,243.5,1,15.0
2014,08,20,11,190179,111.0,4,26.666666666666668
2014,08,20,12,190179,102.5,3,28.416666666666668
2014,08,20,13,190179,101.33333333333333,2,29.0
2014,08,20,14,190179,93.66666666666667,5,31.333333333333332
2014,08,20,15,190179,190.16666666666666,7,16.833333333333332
2014,08,20,16,190179,121.16666666666667,8,29.166666666666668
2014,08,20,17,190179,126.0,0,23.0
2014,08,20,18,190179,126.0,0,23.0
2014,08,20,19,190179,126.0,0,23.0
2014,08,20,20,190179,126.0,0,23.0
2014,08,20,21,190179,126.0,0,23.0
2014,08,20,22,190179,126.0,0,23.0
2014,08,20,23,190179,126.0,0,23.0
2014,08,21,00,190179,126.0,0,23.0
2014,08,21,01,190179,126.0,0,23.0
2014,08,21,02,190179,126.0,0,23.0
2014,08,21,03,190179,126.0,0,23.0
2014,08,21,04,190179,126.0,0,23.0
2014,08,21,05,190179,126.0,0,23.0
2014,08,21,06,190179,126.0,0,23.0
2014,08,21,07,190179,128.5,6,23.333333333333332
2014,08,21,08,190179,144.0,0,20.0
2014,08,21,09,190179,103.33333333333333,7,31.083333333333332
2014,08,21,10,190179,78.91666666666667,4,37.0
2014,08,21,11,190179,84.81818181818181,6,37.72727272727273
2014,08,21,12,190179,72.66666666666667,6,43.0
2014,08,21,13,190179,186.9090909090909,4,18.727272727272727
2014,08,21,14,190179,111.25,6,26.0
2014,08,21,15,190179,203.58333333333334,16,16.166666666666668
2014,08,21,16,190179,232.0,1,12.0
2014,08,21,17,190179,232.0,0,12.0
2014,08,21,18,190179,232.0,0,12.0
2014,08,21,19,190179,229.5,2,12.25
2014,08,21,20,190179,222.0,0,13.0
2014,08,21,21,190179,222.0,0,13.0
2014,08,21,22,190179,222.0,0,13.0
2014,08,21,23,190179,222.0,0,13.0
2014,08,22,00,190179,222.0,0,13.0
2014,08,22,01,190179,222.0,0,13.0
2014,08,22,02,190179,222.0,0,13.0
2014,08,22,03,190179,222.0,0,13.0
2014,08,22,04,190179,222.0,0,13.0
2014,08,22,05,190179,222.0,0,13.0
2014,08,22,06,190179,222.0,0,13.0
2014,08,22,07,190179,111.91666666666667,9,27.416666666666668
2014,08,22,08,190179,90.0,0,32.0
2014,08,22,09,190179,108.0,6,27.5
2014,08,22,10,190179,101.16666666666667,2,29.5
2014,08,22,11,190179,73.25,2,40.75
2014,08,22,12,190179,66.0,0,44.0
2014,08,22,13,190179,113.5,4,28.25
2014,08,22,14,190179,103.33333333333333,6,31.083333333333332
2014,08,22,15,190179,169.66666666666666,3,17.416666666666668
2014,08,22,16,190179,137.25,5,22.166666666666668
2014,08,22,17,190179,123.0,0,24.0
2014,08,22,18,190179,123.33333333333333,2,23.666666666666668
2014,08,22,19,190179,124.0,0,23.0
2014,08,22,20,190179,124.0,0,23.0
2014,08,22,21,190179,124.0,0,23.0
2014,08,22,22,190179,124.0,0,23.0
2014,08,22,23,190179,124.0,0,23.0
2014,08,23,00,190179,124.0,0,23.0
2014,08,23,01,190179,124.0,0,23.0
2014,08,23,02,190179,124.0,0,23.0
2014,08,23,03,190179,124.0,0,23.0
2014,08,23,04,190179,124.0,0,23.0
2014,08,23,05,190179,124.0,0,23.0
2014,08,23,06,190179,124.0,0,23.0
2014,08,23,07,190179,124.0,0,23.0
2014,08,23,08,190179,124.0,0,23.0
2014,08,23,09,190179,124.0,0,23.0
2014,08,23,10,190179,124.0,0,23.0
2014,08,23,11,190179,124.0,0,23.0
2014,08,23,12,190179,124.0,0,23.0
2014,08,23,13,190179,124.0,0,23.0
2014,08,23,14,190179,124.0,0,23.0
2014,08,23,15,190179,181.91666666666666,2,18.416666666666668
2014,08,23,16,190179,123.0,1,24.0
2014,08,23,17,190179,83.54545454545455,3,35.54545454545455
2014,08,23,18,190179,77.0,0,38.0
2014,08,23,19,190179,59.75,2,50.0
2014,08,23,20,190179,62.666666666666664,2,48.0
2014,08,23,21,190179,80.0,0,36.0
2014,08,23,22,190179,80.0,0,36.0
2014,08,23,23,190179,80.0,0,36.0
2014,08,24,00,190179,83.91666666666667,2,34.5
2014,08,24,01,190179,118.83333333333333,1,25.833333333333332
2014,08,24,02,190179,143.0,0,20.0
2014,08,24,03,190179,143.0,0,20.0
2014,08,24,04,190179,143.0,0,20.0
2014,08,24,05,190179,143.0,0,20.0
2014,08,24,06,190179,102.5,2,29.75
2014,08,24,07,190179,89.0,0,33.0
2014,08,24,08,190179,1279.0,4,11.666666666666666
2014,08,24,09,190179,1874.0,0,1.0
2014,08,24,10,190179,1874.0,0,1.0
2014,08,24,11,190179,1321.3333333333333,4,2.0
2014,08,24,12,190179,964.0,0,3.0
2014,08,24,13,190179,964.0,0,3.0
2014,08,24,14,190179,907.3333333333334,2,3.0
2014,08,24,15,190179,879.0,0,3.0
2014,08,24,16,190179,784.4166666666666,3,3.5833333333333335
2014,08,24,17,190179,869.0,0,3.0
2014,08,24,18,190179,869.0,0,3.0
2014,08,24,19,190179,809.75,2,4.25
2014,08,24,20,190179,125.0909090909091,3,39.81818181818182
2014,08,24,21,190179,47.0,0,62.0
2014,08,24,22,190179,47.0,0,62.0
2014,08,24,23,190179,47.0,0,62.0
2014,08,25,00,190179,47.0,0,62.0
2014,08,25,01,190179,47.0,0,62.0
2014,08,25,02,190179,47.0,0,62.0
2014,08,25,03,190179,47.0,0,62.0
2014,08,25,04,190179,47.0,0,62.0
2014,08,25,05,190179,138.58333333333334,2,34.0
2014,08,25,06,190179,145.66666666666666,2,22.166666666666668
2014,08,25,07,190179,106.41666666666667,3,27.75
2014,08,25,08,190179,125.0,2,23.0
2014,08,25,09,190179,145.5,4,20.083333333333332
2014,08,25,10,190179,91.83333333333333,3,32.25
2014,08,25,11,190179,87.28571428571429,2,33.857142857142854
2014,08,25,13,190179,70.0,0,42.0
2014,08,25,14,190179,75.33333333333333,3,40.083333333333336
2014,08,25,15,190179,67.0,0,44.0
2014,08,25,16,190179,67.0,0,44.0
2014,08,25,17,190179,67.0,0,44.0
2014,08,25,18,190179,67.0,0,44.0
2014,08,25,19,190179,67.0,0,44.0
2014,08,25,20,190179,67.0,0,44.0
2014,08,25,21,190179,67.0,0,44.0
2014,08,25,22,190179,67.0,0,44.0
2014,08,25,23,190179,67.0,0,44.0
2014,08,26,00,190179,67.0,0,44.0
2014,08,26,01,190179,67.0,0,44.0
2014,08,26,02,190179,67.0,0,44.0
2014,08,26,03,190179,67.0,0,44.0
2014,08,26,04,190179,67.0,0,44.0
2014,08,26,05,190179,67.0,0,44.0
2014,08,26,06,190179,67.0,0,44.0
2014,08,26,07,190179,67.0,0,44.0
2014,08,26,08,190179,393.3333333333333,3,36.833333333333336
2014,08,26,09,190179,705.5833333333334,9,20.0
2014,08,26,10,190179,255.0,0,11.0
2014,08,26,11,190179,261.0,2,10.8
2014,08,26,12,190179,285.0,0,10.0
2014,08,26,13,190179,226.8181818181818,2,14.727272727272727
2014,08,26,14,190179,96.27272727272727,3,30.818181818181817
2014,08,26,15,190179,79.0,0,37.0
