year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,18,192787,43.75,5,50.083333333333336
2014,08,11,19,192787,90.66666666666667,2,22.0
2014,08,11,20,192787,73.1,1,27.7
2014,08,11,21,192787,59.0,1,34.0
2014,08,11,22,192787,59.0,0,34.0
2014,08,11,23,192787,59.0,0,34.0
2014,08,12,00,192787,59.0,0,34.0
2014,08,12,01,192787,59.0,0,34.0
2014,08,12,02,192787,68.33333333333333,0,29.916666666666668
2014,08,12,03,192787,75.0,0,27.0
2014,08,12,04,192787,63.166666666666664,16,33.333333333333336
2014,08,12,05,192787,84.33333333333333,34,25.166666666666668
2014,08,12,06,192787,120.08333333333333,46,22.0
2014,08,12,07,192787,72.91666666666667,21,30.25
2014,08,12,08,192787,51.5,15,40.166666666666664
2014,08,12,09,192787,55.166666666666664,22,38.5
2014,08,12,10,192787,55.166666666666664,13,39.333333333333336
2014,08,12,11,192787,52.416666666666664,17,39.0
2014,08,12,12,192787,69.5,11,29.333333333333332
2014,08,12,13,192787,65.5,16,34.833333333333336
2014,08,12,14,192787,63.916666666666664,17,33.75
2014,08,12,15,192787,70.66666666666667,14,31.5
2014,08,12,16,192787,44.333333333333336,8,45.833333333333336
2014,08,12,17,192787,41.666666666666664,9,49.333333333333336
2014,08,12,18,192787,42.333333333333336,3,47.666666666666664
2014,08,12,19,192787,46.75,2,44.0
2014,08,12,20,192787,57.75,4,37.833333333333336
2014,08,12,21,192787,83.0,1,24.0
2014,08,12,22,192787,83.0,0,24.0
2014,08,12,23,192787,83.0,0,24.0
2014,08,13,00,192787,83.0,0,24.0
2014,08,13,01,192787,83.0,0,24.0
2014,08,13,02,192787,83.0,0,24.0
2014,08,13,03,192787,83.0,0,24.0
2014,08,13,04,192787,69.0,2,32.333333333333336
2014,08,13,06,192787,50.5,3,41.0
2014,08,13,07,192787,46.25,13,44.25
2014,08,13,08,192787,47.0,5,43.0
2014,08,13,10,192787,44.5,5,45.5
2014,08,13,11,192787,71.66666666666667,21,32.166666666666664
2014,08,13,12,192787,69.91666666666667,15,33.75
2014,08,13,13,192787,58.333333333333336,21,36.916666666666664
2014,08,13,14,192787,61.416666666666664,12,36.5
2014,08,13,15,192787,68.91666666666667,17,30.333333333333332
2014,08,13,16,192787,48.833333333333336,8,42.083333333333336
2014,08,13,17,192787,57.0,14,36.25
2014,08,13,18,192787,46.916666666666664,18,45.583333333333336
2014,08,13,19,192787,539.9166666666666,2,8.666666666666666
2014,08,13,20,192787,43.916666666666664,6,47.0
2014,08,13,21,192787,46.75,1,43.25
2014,08,13,22,192787,40.0,0,50.0
2014,08,13,23,192787,40.0,0,50.0
2014,08,14,00,192787,40.0,0,50.0
2014,08,14,01,192787,40.0,0,50.0
2014,08,14,02,192787,40.0,0,50.0
2014,08,14,03,192787,51.333333333333336,0,42.333333333333336
2014,08,14,04,192787,45.6,6,48.4
2014,08,14,05,192787,83.77777777777777,25,25.666666666666668
2014,08,14,06,192787,86.81818181818181,32,24.545454545454547
2014,08,14,07,192787,83.45454545454545,22,26.636363636363637
2014,08,14,08,192787,63.3,20,34.4
2014,08,14,09,192787,66.0,27,32.3
2014,08,14,10,192787,59.285714285714285,8,38.142857142857146
2014,08,14,11,192787,55.0,11,38.333333333333336
2014,08,14,12,192787,47.0,15,43.8
2014,08,14,13,192787,56.1,13,36.2
2014,08,14,14,192787,58.0,16,35.9
2014,08,14,15,192787,67.0,11,31.875
2014,08,14,16,192787,52.375,7,40.625
2014,08,14,17,192787,68.1,6,32.1
2014,08,14,18,192787,60.3,6,36.5
2014,08,14,19,192787,44.5,3,49.5
2014,08,14,20,192787,54.083333333333336,10,39.083333333333336
2014,08,14,21,192787,79.54545454545455,3,25.545454545454547
2014,08,14,22,192787,81.0,0,25.0
2014,08,14,23,192787,81.0,0,25.0
2014,08,15,00,192787,81.0,0,25.0
2014,08,15,01,192787,81.0,0,25.0
2014,08,15,02,192787,81.0,0,25.0
2014,08,15,03,192787,81.0,0,25.0
2014,08,15,04,192787,70.58333333333333,19,30.75
2014,08,15,05,192787,79.83333333333333,44,25.75
2014,08,15,06,192787,96.33333333333333,44,24.916666666666668
2014,08,15,07,192787,51.45454545454545,11,40.18181818181818
2014,08,15,08,192787,52.5,27,38.916666666666664
2014,08,15,09,192787,54.666666666666664,23,38.666666666666664
2014,08,15,10,192787,48.72727272727273,13,42.45454545454545
2014,08,15,11,192787,59.083333333333336,19,34.5
2014,08,15,12,192787,59.54545454545455,17,34.27272727272727
2014,08,15,13,192787,60.083333333333336,23,34.916666666666664
2014,08,15,14,192787,61.583333333333336,26,36.75
2014,08,15,15,192787,63.5,22,33.0
2014,08,15,16,192787,53.5,17,42.583333333333336
2014,08,15,17,192787,46.75,7,45.833333333333336
2014,08,15,18,192787,62.083333333333336,7,35.166666666666664
2014,08,15,19,192787,55.75,6,37.166666666666664
2014,08,15,20,192787,67.5,2,30.0
2014,08,15,21,192787,74.66666666666667,5,27.0
2014,08,15,22,192787,72.5,7,29.25
2014,08,15,23,192787,76.08333333333333,3,26.666666666666668
2014,08,16,00,192787,80.9090909090909,2,25.181818181818183
2014,08,16,01,192787,58.0,0,35.0
2014,08,16,02,192787,58.0,0,35.0
2014,08,16,03,192787,58.0,0,35.0
2014,08,16,04,192787,68.33333333333333,7,30.583333333333332
2014,08,16,05,192787,89.83333333333333,2,22.0
2014,08,16,06,192787,76.5,4,26.25
2014,08,16,07,192787,50.75,13,42.25
2014,08,16,08,192787,54.42857142857143,13,39.857142857142854
2014,08,16,09,192787,55.1,14,38.0
2014,08,16,10,192787,56.833333333333336,30,36.416666666666664
2014,08,16,11,192787,58.166666666666664,16,35.583333333333336
2014,08,16,12,192787,43.0,15,48.416666666666664
2014,08,16,13,192787,61.166666666666664,13,34.416666666666664
2014,08,16,14,192787,56.25,19,37.25
2014,08,16,15,192787,57.083333333333336,8,36.083333333333336
2014,08,16,16,192787,61.5,9,34.0
2014,08,16,17,192787,57.333333333333336,5,36.666666666666664
2014,08,16,18,192787,46.083333333333336,12,45.666666666666664
2014,08,16,19,192787,90.25,3,22.583333333333332
2014,08,16,20,192787,46.5,2,43.5
2014,08,16,21,192787,58.0,2,36.5
2014,08,16,22,192787,66.66666666666667,1,30.833333333333332
2014,08,16,23,192787,49.0,2,46.81818181818182
2014,08,17,00,192787,82.75,1,28.75
2014,08,17,01,192787,94.16666666666667,1,21.166666666666668
2014,08,17,02,192787,75.0,0,27.0
2014,08,17,03,192787,75.0,0,27.0
2014,08,17,04,192787,75.0,0,27.0
2014,08,17,05,192787,75.0,0,27.0
2014,08,17,06,192787,63.166666666666664,5,34.166666666666664
2014,08,17,07,192787,77.66666666666667,7,30.0
2014,08,17,08,192787,50.333333333333336,12,43.0
2014,08,17,09,192787,59.583333333333336,27,34.916666666666664
2014,08,17,10,192787,52.0,23,39.5
2014,08,17,11,192787,50.0,12,41.75
2014,08,17,12,192787,51.75,15,40.666666666666664
2014,08,17,13,192787,44.916666666666664,10,46.0
2014,08,17,14,192787,61.5,15,35.083333333333336
2014,08,17,15,192787,66.41666666666667,9,32.083333333333336
2014,08,17,16,192787,57.0,14,40.0
2014,08,17,17,192787,45.083333333333336,9,47.416666666666664
2014,08,17,18,192787,58.666666666666664,3,43.666666666666664
2014,08,17,19,192787,104.0,0,19.0
2014,08,17,20,192787,78.75,4,32.666666666666664
2014,08,17,21,192787,39.0,0,52.0
2014,08,17,22,192787,39.0,0,52.0
2014,08,17,23,192787,39.0,0,52.0
2014,08,18,00,192787,39.0,0,52.0
2014,08,18,01,192787,39.0,0,52.0
2014,08,18,02,192787,39.0,0,52.0
2014,08,18,03,192787,39.0,0,52.0
2014,08,18,04,192787,42.083333333333336,8,49.083333333333336
2014,08,18,05,192787,94.33333333333333,37,23.666666666666668
2014,08,18,06,192787,81.91666666666667,30,27.0
2014,08,18,07,192787,70.75,17,30.75
2014,08,18,08,192787,57.5,18,35.833333333333336
2014,08,18,09,192787,52.833333333333336,26,38.833333333333336
2014,08,18,10,192787,53.083333333333336,19,39.833333333333336
2014,08,18,11,192787,56.333333333333336,20,37.75
2014,08,18,12,192787,57.166666666666664,30,36.5
2014,08,18,13,192787,51.166666666666664,25,39.583333333333336
2014,08,18,14,192787,58.72727272727273,11,34.18181818181818
2014,08,18,15,192787,54.583333333333336,12,40.25
2014,08,18,16,192787,42.416666666666664,2,47.583333333333336
2014,08,18,17,192787,52.5,12,47.166666666666664
2014,08,18,18,192787,65.41666666666667,3,31.666666666666668
2014,08,18,19,192787,67.25,0,29.75
2014,08,18,20,192787,90.0,2,22.583333333333332
2014,08,18,21,192787,66.33333333333333,2,33.333333333333336
2014,08,18,22,192787,73.0,0,27.0
2014,08,18,23,192787,73.0,0,27.0
2014,08,19,00,192787,73.0,0,27.0
2014,08,19,01,192787,73.0,0,27.0
2014,08,19,02,192787,73.0,0,27.0
2014,08,19,03,192787,37.81818181818182,2,59.72727272727273
2014,08,19,04,192787,53.5,17,42.5
2014,08,19,05,192787,82.41666666666667,43,25.25
2014,08,19,06,192787,74.58333333333333,60,30.083333333333332
2014,08,19,07,192787,54.583333333333336,29,39.833333333333336
2014,08,19,08,192787,59.666666666666664,20,34.75
2014,08,19,09,192787,49.583333333333336,22,41.416666666666664
2014,08,19,10,192787,78.66666666666667,13,31.083333333333332
2014,08,19,11,192787,49.90909090909091,12,41.81818181818182
2014,08,19,12,192787,49.75,21,42.0
2014,08,19,13,192787,46.833333333333336,34,43.916666666666664
2014,08,19,14,192787,57.083333333333336,19,38.833333333333336
2014,08,19,15,192787,48.333333333333336,18,43.333333333333336
2014,08,19,16,192787,55.666666666666664,18,37.583333333333336
2014,08,19,17,192787,67.75,6,30.583333333333332
2014,08,19,18,192787,40.75,4,51.5
2014,08,19,19,192787,36.0,1,56.5
2014,08,19,20,192787,46.0,0,44.0
2014,08,19,21,192787,51.25,1,39.916666666666664
2014,08,19,22,192787,55.0,0,37.0
2014,08,19,23,192787,55.0,0,37.0
2014,08,20,00,192787,55.0,0,37.0
2014,08,20,01,192787,55.0,0,37.0
2014,08,20,02,192787,55.0,0,37.0
2014,08,20,03,192787,55.0,0,37.0
2014,08,20,04,192787,58.833333333333336,7,34.916666666666664
2014,08,20,05,192787,82.0,47,25.166666666666668
2014,08,20,06,192787,80.5,41,28.583333333333332
2014,08,20,07,192787,49.333333333333336,26,42.083333333333336
2014,08,20,08,192787,54.5,18,38.5
2014,08,20,09,192787,56.0,16,38.5
2014,08,20,10,192787,59.63636363636363,24,36.0
2014,08,20,11,192787,58.833333333333336,15,35.5
2014,08,20,12,192787,58.5,16,37.25
2014,08,20,13,192787,67.16666666666667,19,32.333333333333336
2014,08,20,14,192787,56.666666666666664,27,36.916666666666664
2014,08,20,15,192787,66.0,16,34.166666666666664
2014,08,20,16,192787,51.083333333333336,10,42.083333333333336
2014,08,20,17,192787,56.75,7,36.25
2014,08,20,18,192787,47.666666666666664,3,44.916666666666664
2014,08,20,19,192787,60.833333333333336,8,33.666666666666664
2014,08,20,20,192787,49.333333333333336,2,41.833333333333336
2014,08,20,21,192787,63.916666666666664,2,31.666666666666668
2014,08,20,22,192787,65.0,0,31.0
2014,08,20,23,192787,65.0,0,31.0
2014,08,21,00,192787,65.0,0,31.0
2014,08,21,01,192787,65.0,0,31.0
2014,08,21,02,192787,65.0,0,31.0
2014,08,21,03,192787,65.0,0,31.0
2014,08,21,04,192787,62.5,15,33.166666666666664
2014,08,21,05,192787,81.5,53,26.083333333333332
2014,08,21,06,192787,87.5,61,26.0
2014,08,21,07,192787,61.083333333333336,23,36.833333333333336
2014,08,21,08,192787,66.75,29,32.166666666666664
2014,08,21,09,192787,64.0,16,32.5
2014,08,21,10,192787,59.75,16,34.916666666666664
2014,08,21,11,192787,66.63636363636364,21,32.09090909090909
2014,08,21,12,192787,61.083333333333336,24,35.75
2014,08,21,13,192787,65.16666666666667,30,32.5
2014,08,21,14,192787,73.91666666666667,21,28.333333333333332
2014,08,21,15,192787,71.83333333333333,17,31.0
2014,08,21,16,192787,58.333333333333336,10,34.833333333333336
2014,08,21,17,192787,55.583333333333336,9,38.083333333333336
2014,08,21,18,192787,46.666666666666664,1,43.666666666666664
2014,08,21,19,192787,58.666666666666664,5,38.916666666666664
2014,08,21,20,192787,56.333333333333336,11,38.583333333333336
2014,08,21,21,192787,54.25,4,37.833333333333336
2014,08,21,22,192787,50.0,0,40.0
2014,08,21,23,192787,50.0,0,40.0
2014,08,22,00,192787,50.0,0,40.0
2014,08,22,01,192787,50.0,0,40.0
2014,08,22,02,192787,50.0,0,40.0
2014,08,22,03,192787,50.0,0,40.0
2014,08,22,04,192787,53.75,8,38.333333333333336
2014,08,22,05,192787,63.75,54,32.5
2014,08,22,06,192787,77.25,68,27.0
2014,08,22,07,192787,75.5,24,26.916666666666668
2014,08,22,08,192787,53.916666666666664,26,40.0
2014,08,22,09,192787,51.666666666666664,26,41.583333333333336
2014,08,22,10,192787,55.666666666666664,23,39.083333333333336
2014,08,22,11,192787,62.833333333333336,26,34.166666666666664
2014,08,22,12,192787,53.75,29,38.583333333333336
2014,08,22,13,192787,78.25,14,28.0
2014,08,22,14,192787,68.33333333333333,22,32.666666666666664
2014,08,22,15,192787,74.5,7,27.416666666666668
2014,08,22,16,192787,75.66666666666667,10,30.0
2014,08,22,17,192787,49.916666666666664,9,42.833333333333336
2014,08,22,18,192787,71.16666666666667,10,32.5
2014,08,22,19,192787,72.16666666666667,2,28.833333333333332
2014,08,22,20,192787,74.18181818181819,4,26.90909090909091
2014,08,22,21,192787,60.0,1,33.0
2014,08,22,22,192787,60.0,0,33.0
2014,08,22,23,192787,61.0,2,32.5
2014,08,23,00,192787,64.0,0,31.0
2014,08,23,01,192787,64.0,0,31.0
2014,08,23,02,192787,64.0,0,31.0
2014,08,23,03,192787,64.0,0,31.0
2014,08,23,04,192787,75.4,2,26.8
2014,08,23,05,192787,85.58333333333333,4,27.75
2014,08,23,06,192787,57.25,7,39.166666666666664
2014,08,23,07,192787,63.0,21,33.416666666666664
2014,08,23,08,192787,66.16666666666667,22,32.25
2014,08,23,09,192787,50.916666666666664,26,40.25
2014,08,23,10,192787,50.5,13,41.333333333333336
2014,08,23,11,192787,74.75,20,31.916666666666668
2014,08,23,12,192787,47.81818181818182,21,42.81818181818182
2014,08,23,13,192787,47.333333333333336,10,43.75
2014,08,23,14,192787,61.833333333333336,16,34.916666666666664
2014,08,23,15,192787,53.0,15,39.75
2014,08,23,16,192787,51.833333333333336,10,43.416666666666664
2014,08,23,17,192787,62.90909090909091,3,36.63636363636363
2014,08,23,18,192787,52.0,7,43.416666666666664
2014,08,23,19,192787,46.5,6,49.0
2014,08,23,20,192787,59.666666666666664,4,34.666666666666664
2014,08,23,21,192787,66.0,6,30.833333333333332
2014,08,23,22,192787,57.0,0,35.0
