year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,201291,79.5,14,40.5
2014,08,01,08,201291,77.25,68,42.0
2014,08,01,09,201291,79.91666666666667,80,40.583333333333336
2014,08,01,10,201291,90.58333333333333,86,36.25
2014,08,01,11,201291,78.91666666666667,58,41.083333333333336
2014,08,01,12,201291,82.5,61,39.583333333333336
2014,08,01,13,201291,101.08333333333333,34,31.916666666666668
2014,08,01,14,201291,82.91666666666667,54,39.416666666666664
2014,08,01,15,201291,88.33333333333333,70,36.583333333333336
2014,08,01,16,201291,86.5,31,37.5
2014,08,01,17,201291,86.5,39,38.083333333333336
2014,08,01,18,201291,84.41666666666667,34,39.083333333333336
2014,08,01,19,201291,84.33333333333333,29,39.333333333333336
2014,08,01,20,201291,88.25,29,37.666666666666664
2014,08,01,21,201291,73.66666666666667,19,44.5
2014,08,01,22,201291,75.16666666666667,9,43.416666666666664
2014,08,01,23,201291,77.0,0,42.0
2014,08,02,00,201291,86.25,5,38.0
2014,08,02,01,201291,69.58333333333333,2,46.916666666666664
2014,08,02,02,201291,101.91666666666667,6,38.0
2014,08,02,03,201291,71.25,0,48.583333333333336
2014,08,02,04,201291,58.333333333333336,2,56.0
2014,08,02,05,201291,78.41666666666667,11,44.333333333333336
2014,08,02,06,201291,74.0,18,45.583333333333336
2014,08,02,07,201291,80.5,48,40.583333333333336
2014,08,02,08,201291,89.0,71,36.5
2014,08,02,09,201291,80.08333333333333,61,40.583333333333336
2014,08,02,10,201291,80.91666666666667,51,40.166666666666664
2014,08,02,11,201291,84.5,53,38.416666666666664
2014,08,02,12,201291,83.66666666666667,53,39.0
2014,08,02,13,201291,82.5,65,39.25
2014,08,02,14,201291,79.25,70,40.833333333333336
2014,08,02,15,201291,91.91666666666667,89,35.416666666666664
2014,08,02,16,201291,84.83333333333333,56,38.166666666666664
2014,08,02,17,201291,79.58333333333333,33,40.666666666666664
2014,08,02,18,201291,76.58333333333333,25,42.583333333333336
2014,08,02,19,201291,77.16666666666667,26,43.666666666666664
2014,08,02,20,201291,80.66666666666667,24,40.25
2014,08,02,21,201291,68.66666666666667,15,48.75
2014,08,02,22,201291,76.16666666666667,11,44.416666666666664
2014,08,02,23,201291,72.18181818181819,6,44.90909090909091
2014,08,03,00,201291,74.83333333333333,2,43.416666666666664
2014,08,03,01,201291,89.58333333333333,4,36.666666666666664
2014,08,03,02,201291,84.5,2,39.25
2014,08,03,03,201291,94.91666666666667,1,37.75
2014,08,03,04,201291,74.66666666666667,1,43.166666666666664
2014,08,03,05,201291,68.0,6,48.583333333333336
2014,08,03,06,201291,61.583333333333336,2,53.583333333333336
2014,08,03,07,201291,82.66666666666667,17,39.333333333333336
2014,08,03,08,201291,86.41666666666667,54,37.75
2014,08,03,09,201291,74.0,63,43.75
2014,08,03,10,201291,78.58333333333333,75,41.083333333333336
2014,08,03,11,201291,91.08333333333333,75,35.333333333333336
2014,08,03,12,201291,86.16666666666667,65,37.583333333333336
2014,08,03,13,201291,77.0,51,42.5
2014,08,03,14,201291,77.66666666666667,53,42.0
2014,08,03,15,201291,81.91666666666667,68,39.583333333333336
2014,08,03,16,201291,80.58333333333333,45,40.166666666666664
2014,08,03,17,201291,82.5,42,40.0
2014,08,03,18,201291,69.25,30,47.75
2014,08,03,19,201291,73.5,24,44.5
2014,08,03,20,201291,73.33333333333333,11,44.833333333333336
2014,08,03,21,201291,62.166666666666664,5,54.833333333333336
2014,08,03,22,201291,52.0,0,62.0
2014,08,03,23,201291,52.0,0,62.0
2014,08,04,00,201291,52.0,0,62.0
2014,08,04,01,201291,52.0,0,62.0
2014,08,04,02,201291,52.0,0,62.0
2014,08,04,03,201291,52.0,0,62.0
2014,08,04,04,201291,78.33333333333333,37,42.083333333333336
2014,08,04,05,201291,76.0,78,42.666666666666664
2014,08,04,06,201291,75.33333333333333,57,43.0
2014,08,04,07,201291,75.16666666666667,46,43.666666666666664
2014,08,04,08,201291,77.75,98,41.583333333333336
2014,08,04,09,201291,81.25,97,40.083333333333336
2014,08,04,10,201291,77.41666666666667,57,42.333333333333336
2014,08,04,11,201291,80.75,46,40.166666666666664
2014,08,04,12,201291,83.5,72,38.75
2014,08,04,13,201291,95.0,67,34.25
2014,08,04,14,201291,88.91666666666667,61,36.416666666666664
2014,08,04,15,201291,77.83333333333333,51,41.916666666666664
2014,08,04,16,201291,85.08333333333333,43,38.5
2014,08,04,17,201291,70.16666666666667,29,46.0
2014,08,04,18,201291,83.91666666666667,37,38.916666666666664
2014,08,04,19,201291,84.33333333333333,14,40.0
2014,08,04,20,201291,80.16666666666667,12,41.5
2014,08,04,21,201291,85.33333333333333,12,39.666666666666664
2014,08,04,22,201291,118.0,0,27.0
2014,08,04,23,201291,113.58333333333333,1,28.916666666666668
2014,08,05,00,201291,118.0,0,27.0
2014,08,05,01,201291,118.0,0,27.0
2014,08,05,02,201291,118.0,0,27.0
2014,08,05,03,201291,95.0,6,37.583333333333336
2014,08,05,04,201291,73.66666666666667,54,45.416666666666664
2014,08,05,05,201291,80.66666666666667,80,40.5
2014,08,05,06,201291,79.0,73,40.916666666666664
2014,08,05,07,201291,75.91666666666667,39,42.916666666666664
2014,08,05,08,201291,78.33333333333333,54,41.333333333333336
2014,08,05,09,201291,79.58333333333333,62,40.666666666666664
2014,08,05,10,201291,85.5,64,38.166666666666664
2014,08,05,11,201291,87.66666666666667,55,36.833333333333336
2014,08,05,12,201291,85.9090909090909,41,37.90909090909091
2014,08,05,13,201291,90.41666666666667,37,37.333333333333336
2014,08,05,14,201291,95.41666666666667,56,34.333333333333336
2014,08,05,15,201291,86.16666666666667,62,37.666666666666664
2014,08,05,16,201291,106.83333333333333,36,32.75
2014,08,05,17,201291,81.41666666666667,24,39.916666666666664
2014,08,05,18,201291,75.33333333333333,15,43.666666666666664
2014,08,05,19,201291,77.5,23,43.0
2014,08,05,20,201291,74.08333333333333,39,44.416666666666664
2014,08,05,21,201291,72.5,5,44.583333333333336
2014,08,05,22,201291,69.0,0,47.0
2014,08,05,23,201291,69.0,0,47.0
2014,08,06,00,201291,69.0,0,47.0
2014,08,06,01,201291,69.0,0,47.0
2014,08,06,02,201291,69.0,0,47.0
2014,08,06,03,201291,67.08333333333333,7,48.583333333333336
2014,08,06,04,201291,69.66666666666667,48,47.25
2014,08,06,05,201291,79.75,95,40.5
2014,08,06,06,201291,86.41666666666667,67,37.75
2014,08,06,07,201291,76.16666666666667,50,42.5
2014,08,06,08,201291,78.83333333333333,92,40.916666666666664
2014,08,06,09,201291,82.33333333333333,71,39.416666666666664
2014,08,06,10,201291,84.75,40,38.583333333333336
2014,08,06,11,201291,89.41666666666667,51,36.583333333333336
2014,08,06,12,201291,83.58333333333333,56,39.083333333333336
2014,08,06,13,201291,106.16666666666667,38,30.916666666666668
2014,08,06,14,201291,96.5,64,33.5
