year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,06,158744,53.333333333333336,26,83.25
2014,08,03,07,158744,48.75,39,90.75
2014,08,03,08,158744,47.583333333333336,59,92.25
2014,08,03,09,158744,50.833333333333336,91,86.66666666666667
2014,08,03,10,158744,50.25,122,87.0
2014,08,03,11,158744,50.583333333333336,90,86.5
2014,08,03,12,158744,51.25,142,85.33333333333333
2014,08,03,13,158744,51.583333333333336,116,84.75
2014,08,03,14,158744,49.75,132,87.83333333333333
2014,08,03,15,158744,49.833333333333336,94,87.83333333333333
2014,08,03,16,158744,54.0,125,83.16666666666667
2014,08,03,17,158744,52.25,96,83.75
2014,08,03,18,158744,49.5,95,88.5
2014,08,03,19,158744,52.583333333333336,53,83.33333333333333
2014,08,03,20,158744,57.333333333333336,58,77.25
2014,08,03,21,158744,56.666666666666664,19,79.16666666666667
2014,08,03,22,158744,50.916666666666664,8,88.5
2014,08,03,23,158744,55.583333333333336,13,79.0
2014,08,04,00,158744,53.18181818181818,7,83.45454545454545
2014,08,04,01,158744,53.166666666666664,4,84.25
2014,08,04,02,158744,53.916666666666664,13,82.66666666666667
2014,08,04,03,158744,52.75,18,83.91666666666667
2014,08,04,04,158744,50.5,100,86.66666666666667
2014,08,04,05,158744,48.75,199,89.66666666666667
2014,08,04,06,158744,51.25,151,85.91666666666667
2014,08,04,07,158744,52.0,151,84.0909090909091
2014,08,04,08,158744,52.0,181,84.41666666666667
2014,08,04,09,158744,51.083333333333336,181,85.5
2014,08,04,10,158744,50.333333333333336,242,86.83333333333333
2014,08,04,11,158744,49.666666666666664,230,88.16666666666667
2014,08,04,12,158744,49.916666666666664,298,87.41666666666667
2014,08,04,13,158744,52.083333333333336,389,83.91666666666667
2014,08,04,14,158744,49.5,377,88.25
2014,08,04,15,158744,48.083333333333336,210,90.83333333333333
2014,08,04,16,158744,49.583333333333336,123,88.33333333333333
2014,08,04,17,158744,50.833333333333336,70,86.16666666666667
2014,08,04,18,158744,48.5,85,90.33333333333333
2014,08,04,19,158744,50.916666666666664,68,86.33333333333333
2014,08,04,22,158744,45.416666666666664,6,97.75
2014,08,04,23,158744,49.18181818181818,5,89.63636363636364
2014,08,05,00,158744,56.5,2,78.9
2014,08,05,01,158744,57.083333333333336,2,78.66666666666667
2014,08,05,02,158744,61.416666666666664,4,71.0
2014,08,05,03,158744,54.833333333333336,45,80.25
2014,08,05,04,158744,51.916666666666664,72,86.16666666666667
2014,08,05,05,158744,49.083333333333336,207,89.25
2014,08,05,06,158744,49.166666666666664,147,89.0
2014,08,05,07,158744,51.333333333333336,153,85.33333333333333
2014,08,05,08,158744,49.333333333333336,155,88.66666666666667
2014,08,05,09,158744,51.5,190,84.83333333333333
2014,08,05,10,158744,50.583333333333336,206,86.41666666666667
2014,08,05,11,158744,50.833333333333336,260,86.0
2014,08,05,12,158744,51.36363636363637,274,85.0909090909091
2014,08,05,13,158744,49.083333333333336,389,89.0
2014,08,05,14,158744,56.083333333333336,481,78.16666666666667
2014,08,05,15,158744,50.583333333333336,256,86.41666666666667
2014,08,05,16,158744,50.416666666666664,143,86.66666666666667
2014,08,05,17,158744,51.75,96,84.41666666666667
2014,08,05,18,158744,52.416666666666664,95,83.58333333333333
2014,08,05,19,158744,50.083333333333336,69,88.0
2014,08,05,21,158744,61.0,3,72.5
2014,08,05,22,158744,59.0,0,74.0
2014,08,06,00,158744,50.63636363636363,3,89.9090909090909
2014,08,06,01,158744,54.916666666666664,5,80.5
2014,08,06,02,158744,51.25,7,93.25
2014,08,06,03,158744,52.5,35,84.25
2014,08,06,04,158744,48.916666666666664,68,90.08333333333333
2014,08,06,05,158744,48.833333333333336,211,89.91666666666667
2014,08,06,06,158744,51.416666666666664,130,86.0
2014,08,06,07,158744,51.833333333333336,157,84.66666666666667
2014,08,06,08,158744,50.916666666666664,194,85.91666666666667
2014,08,06,09,158744,50.416666666666664,188,86.83333333333333
2014,08,06,10,158744,52.916666666666664,258,82.41666666666667
2014,08,06,11,158744,51.75,251,84.5
2014,08,06,12,158744,49.916666666666664,293,87.5
2014,08,06,13,158744,49.72727272727273,437,87.81818181818181
2014,08,06,14,158744,49.916666666666664,398,87.33333333333333
2014,08,06,15,158744,50.166666666666664,267,87.33333333333333
2014,08,06,16,158744,48.166666666666664,122,90.91666666666667
2014,08,06,17,158744,51.083333333333336,93,86.0
2014,08,06,18,158744,52.75,110,82.91666666666667
2014,08,06,19,158744,54.083333333333336,68,81.0
2014,08,06,22,158744,53.6,8,82.8
2014,08,07,00,158744,53.1,3,85.3
2014,08,07,01,158744,55.75,6,81.0
2014,08,07,02,158744,52.666666666666664,11,83.83333333333333
2014,08,07,03,158744,52.166666666666664,35,84.0
2014,08,07,04,158744,48.666666666666664,72,90.5
2014,08,07,05,158744,47.75,169,91.83333333333333
2014,08,07,06,158744,48.916666666666664,127,89.91666666666667
2014,08,07,07,158744,53.25,161,82.16666666666667
2014,08,07,08,158744,51.083333333333336,155,85.66666666666667
2014,08,07,09,158744,51.0,186,85.75
2014,08,07,10,158744,51.75,243,84.58333333333333
2014,08,07,11,158744,51.166666666666664,227,85.91666666666667
2014,08,07,12,158744,51.583333333333336,324,84.66666666666667
2014,08,07,13,158744,53.5,484,82.75
2014,08,07,14,158744,58.833333333333336,551,75.41666666666667
2014,08,07,15,158744,48.583333333333336,250,89.91666666666667
2014,08,07,16,158744,49.583333333333336,150,88.25
2014,08,07,17,158744,48.25,122,90.75
2014,08,07,18,158744,52.25,137,83.75
2014,08,07,19,158744,50.916666666666664,63,86.25
2014,08,07,22,158744,43.25,3,101.0
2014,08,08,00,158744,51.916666666666664,4,84.58333333333333
2014,08,08,01,158744,44.90909090909091,2,97.18181818181819
2014,08,08,02,158744,57.25,8,76.91666666666667
2014,08,08,03,158744,55.083333333333336,37,79.66666666666667
2014,08,08,04,158744,50.916666666666664,88,86.0
2014,08,08,05,158744,48.75,191,89.75
2014,08,08,06,158744,51.583333333333336,139,85.08333333333333
2014,08,08,07,158744,52.833333333333336,170,82.83333333333333
2014,08,08,08,158744,50.916666666666664,198,85.83333333333333
2014,08,08,09,158744,52.416666666666664,171,83.75
2014,08,08,10,158744,50.333333333333336,251,86.88888888888889
2014,08,08,11,158744,50.583333333333336,248,86.41666666666667
2014,08,08,12,158744,50.166666666666664,310,87.16666666666667
2014,08,08,13,158744,49.833333333333336,322,87.66666666666667
2014,08,08,14,158744,49.666666666666664,289,88.16666666666667
2014,08,08,15,158744,49.166666666666664,176,89.0
2014,08,08,16,158744,50.833333333333336,89,86.0
2014,08,08,17,158744,48.083333333333336,96,90.91666666666667
2014,08,08,18,158744,54.18181818181818,71,81.36363636363636
2014,08,08,19,158744,49.416666666666664,99,88.66666666666667
2014,08,08,22,158744,57.0,1,77.0
2014,08,09,00,158744,49.9,14,89.7
2014,08,09,01,158744,47.5,12,96.83333333333333
2014,08,09,02,158744,61.75,5,71.08333333333333
2014,08,09,03,158744,48.916666666666664,7,89.41666666666667
2014,08,09,04,158744,47.0,1,93.0
2014,08,09,05,158744,44.333333333333336,9,99.66666666666667
2014,08,09,06,158744,49.666666666666664,30,88.83333333333333
2014,08,09,07,158744,50.583333333333336,78,86.83333333333333
2014,08,09,08,158744,48.416666666666664,129,90.25
2014,08,09,09,158744,49.09090909090909,121,89.36363636363636
2014,08,09,10,158744,51.583333333333336,140,84.75
2014,08,09,11,158744,51.27272727272727,141,85.45454545454545
2014,08,09,12,158744,51.45454545454545,152,84.9090909090909
2014,08,09,13,158744,50.5,109,86.75
2014,08,09,14,158744,50.5,158,86.41666666666667
2014,08,09,15,158744,49.75,176,87.83333333333333
2014,08,09,16,158744,53.0,67,82.75
2014,08,09,17,158744,52.90909090909091,66,83.36363636363636
2014,08,09,18,158744,49.75,89,88.08333333333333
2014,08,09,19,158744,51.75,43,85.08333333333333
2014,08,09,20,158744,50.833333333333336,46,86.33333333333333
2014,08,09,21,158744,50.75,53,86.83333333333333
2014,08,09,22,158744,56.916666666666664,22,77.08333333333333
2014,08,09,23,158744,51.5,15,85.0
2014,08,10,00,158744,56.166666666666664,14,79.91666666666667
2014,08,10,01,158744,62.2,13,71.5
2014,08,10,02,158744,44.083333333333336,5,101.08333333333333
2014,08,10,03,158744,39.0,0,112.0
2014,08,10,04,158744,40.8,3,107.4
2014,08,10,05,158744,51.333333333333336,7,85.0
2014,08,10,06,158744,50.416666666666664,37,86.91666666666667
2014,08,10,07,158744,50.0,49,88.27272727272727
2014,08,10,08,158744,49.666666666666664,71,88.16666666666667
2014,08,10,09,158744,51.833333333333336,105,84.5
2014,08,10,10,158744,48.72727272727273,123,89.63636363636364
2014,08,10,11,158744,52.333333333333336,96,84.08333333333333
2014,08,10,12,158744,51.083333333333336,112,85.58333333333333
2014,08,10,13,158744,49.416666666666664,154,88.25
2014,08,10,14,158744,48.166666666666664,148,90.83333333333333
2014,08,10,15,158744,49.333333333333336,135,88.66666666666667
2014,08,10,16,158744,47.083333333333336,157,93.08333333333333
2014,08,10,17,158744,50.36363636363637,95,86.81818181818181
2014,08,10,18,158744,47.90909090909091,76,91.45454545454545
2014,08,10,19,158744,51.6,32,85.9
2014,08,10,20,158744,53.416666666666664,51,82.25
2014,08,10,21,158744,63.416666666666664,18,68.75
2014,08,10,22,158744,54.666666666666664,5,80.0
2014,08,10,23,158744,50.75,5,86.75
2014,08,11,00,158744,49.0,9,89.63636363636364
2014,08,11,01,158744,55.2,2,79.5
2014,08,11,02,158744,56.833333333333336,10,78.83333333333333
2014,08,11,03,158744,49.083333333333336,27,89.91666666666667
2014,08,11,04,158744,49.583333333333336,106,88.91666666666667
2014,08,11,05,158744,50.916666666666664,139,86.16666666666667
2014,08,11,06,158744,49.8,128,88.0
2014,08,11,07,158744,50.0,195,87.5
2014,08,11,08,158744,52.36363636363637,169,83.36363636363636
2014,08,11,09,158744,53.0,163,82.55555555555556
2014,08,11,10,158744,50.4,88,86.8
2014,08,11,11,158744,52.625,159,83.25
2014,08,11,12,158744,51.0,271,85.66666666666667
2014,08,11,13,158744,50.125,338,87.25
2014,08,11,14,158744,55.888888888888886,406,78.88888888888889
2014,08,11,15,158744,49.0,252,89.27272727272727
2014,08,11,16,158744,47.583333333333336,139,92.16666666666667
2014,08,11,17,158744,50.0,64,87.54545454545455
2014,08,11,18,158744,50.81818181818182,63,86.18181818181819
2014,08,11,19,158744,52.083333333333336,79,84.16666666666667
2014,08,11,22,158744,57.416666666666664,6,78.5
2014,08,11,23,158744,45.18181818181818,2,97.27272727272727
2014,08,12,00,158744,51.833333333333336,3,84.25
2014,08,12,01,158744,53.0,0,82.0
2014,08,12,02,158744,55.25,11,79.25
2014,08,12,03,158744,50.083333333333336,25,88.25
2014,08,12,04,158744,50.5,95,87.1
2014,08,12,05,158744,49.111111111111114,164,89.11111111111111
2014,08,12,06,158744,51.3,170,85.3
2014,08,12,07,158744,52.3,161,83.9
2014,08,12,08,158744,48.111111111111114,130,90.88888888888889
2014,08,12,09,158744,52.375,145,83.5
2014,08,12,10,158744,51.6,194,84.7
2014,08,12,11,158744,50.7,199,86.1
2014,08,12,12,158744,50.333333333333336,276,86.77777777777777
2014,08,12,13,158744,63.7,500,72.3
2014,08,12,14,158744,70.125,394,65.375
2014,08,12,15,158744,47.0,167,93.14285714285714
2014,08,12,16,158744,49.3,104,88.9
2014,08,12,17,158744,50.72727272727273,100,86.36363636363636
2014,08,12,18,158744,50.833333333333336,70,86.5
2014,08,12,19,158744,54.36363636363637,69,80.9090909090909
2014,08,12,22,158744,58.0,0,75.0
2014,08,13,00,158744,42.0,1,104.0
2014,08,13,01,158744,43.75,2,100.66666666666667
2014,08,13,02,158744,56.5,1,79.0
2014,08,13,04,158744,50.5,16,86.5
2014,08,13,07,158744,49.0,49,89.5
2014,08,13,08,158744,55.0,14,79.0
2014,08,13,10,158744,53.5,41,81.5
2014,08,13,11,158744,51.666666666666664,268,84.58333333333333
2014,08,13,12,158744,50.75,347,86.0
2014,08,13,13,158744,50.416666666666664,511,86.66666666666667
2014,08,13,14,158744,58.75,589,77.58333333333333
2014,08,13,15,158744,50.833333333333336,245,86.16666666666667
2014,08,13,16,158744,47.25,174,93.0
2014,08,13,17,158744,49.75,109,88.08333333333333
2014,08,13,18,158744,53.416666666666664,84,82.25
2014,08,13,19,158744,50.916666666666664,73,85.83333333333333
2014,08,13,22,158744,47.0,0,93.0
2014,08,14,00,158744,46.7,2,94.3
2014,08,14,01,158744,46.166666666666664,2,94.83333333333333
2014,08,14,02,158744,49.888888888888886,13,87.88888888888889
2014,08,14,03,158744,61.125,16,72.25
2014,08,14,04,158744,50.5,71,86.9
2014,08,14,05,158744,51.0,104,86.16666666666667
2014,08,14,06,158744,51.375,176,85.0
2014,08,14,07,158744,51.714285714285715,124,84.71428571428571
2014,08,14,08,158744,51.625,147,84.75
2014,08,14,09,158744,54.0,77,80.83333333333333
2014,08,14,10,158744,50.0,37,87.0
2014,08,14,11,158744,51.4,114,85.0
2014,08,14,12,158744,50.714285714285715,199,86.42857142857143
2014,08,14,13,158744,49.666666666666664,243,88.0
2014,08,14,14,158744,49.875,300,87.625
2014,08,14,15,158744,49.0,77,89.33333333333333
2014,08,14,16,158744,48.5,80,90.33333333333333
2014,08,14,17,158744,48.5,92,90.25
2014,08,14,18,158744,54.5,53,80.75
2014,08,14,19,158744,52.75,43,83.25
2014,08,14,20,158744,53.0,3,82.0
2014,08,14,21,158744,45.0,3,97.0
2014,08,14,23,158744,46.0,0,95.0
2014,08,15,00,158744,46.0,0,95.0
2014,08,15,01,158744,46.333333333333336,1,94.33333333333333
2014,08,15,02,158744,47.833333333333336,8,91.66666666666667
2014,08,15,03,158744,52.0,25,85.08333333333333
2014,08,15,04,158744,49.0,83,89.5
2014,08,15,05,158744,47.333333333333336,162,92.41666666666667
2014,08,15,06,158744,50.90909090909091,164,86.0909090909091
2014,08,15,07,158744,52.90909090909091,163,82.9090909090909
2014,08,15,08,158744,52.583333333333336,234,83.33333333333333
2014,08,15,09,158744,53.09090909090909,249,82.27272727272727
2014,08,15,10,158744,51.18181818181818,234,85.27272727272727
2014,08,15,11,158744,54.333333333333336,362,80.66666666666667
2014,08,15,12,158744,51.45454545454545,402,85.0
2014,08,15,13,158744,49.18181818181818,365,88.9090909090909
2014,08,15,14,158744,49.90909090909091,301,87.54545454545455
2014,08,15,15,158744,50.5,256,86.75
2014,08,15,16,158744,51.5,146,85.16666666666667
2014,08,15,17,158744,50.5,107,86.75
2014,08,15,18,158744,53.0,83,82.83333333333333
2014,08,15,19,158744,49.833333333333336,90,88.08333333333333
2014,08,15,20,158744,48.5,63,90.5
2014,08,15,21,158744,51.583333333333336,37,85.0
2014,08,15,22,158744,49.583333333333336,6,89.33333333333333
2014,08,15,23,158744,55.916666666666664,18,79.08333333333333
2014,08,16,00,158744,43.18181818181818,2,101.18181818181819
2014,08,16,01,158744,56.25,14,77.83333333333333
2014,08,16,02,158744,43.583333333333336,2,102.08333333333333
2014,08,16,03,158744,49.0,6,90.83333333333333
2014,08,16,04,158744,52.083333333333336,17,84.75
2014,08,16,05,158744,46.166666666666664,27,95.0
2014,08,16,06,158744,51.0,74,87.08333333333333
2014,08,16,07,158744,49.916666666666664,93,88.25
2014,08,16,08,158744,53.142857142857146,101,82.14285714285714
2014,08,16,09,158744,50.0,87,87.5
2014,08,16,10,158744,51.25,132,85.5
2014,08,16,11,158744,50.833333333333336,148,85.91666666666667
2014,08,16,12,158744,52.166666666666664,174,83.83333333333333
2014,08,16,13,158744,50.25,122,86.83333333333333
2014,08,16,14,158744,50.25,107,87.25
2014,08,16,15,158744,52.833333333333336,126,82.91666666666667
2014,08,16,16,158744,49.0,96,89.58333333333333
2014,08,16,17,158744,47.25,84,93.25
2014,08,16,18,158744,52.583333333333336,63,83.41666666666667
2014,08,16,19,158744,53.333333333333336,66,82.08333333333333
2014,08,16,20,158744,54.833333333333336,51,80.08333333333333
2014,08,16,21,158744,53.5,22,82.91666666666667
2014,08,16,22,158744,54.5,16,81.0
2014,08,16,23,158744,51.63636363636363,19,88.72727272727273
2014,08,17,00,158744,58.916666666666664,11,75.58333333333333
2014,08,17,01,158744,55.75,12,79.16666666666667
2014,08,17,02,158744,51.666666666666664,13,88.08333333333333
2014,08,17,03,158744,50.416666666666664,8,86.66666666666667
2014,08,17,04,158744,49.166666666666664,9,89.66666666666667
2014,08,17,05,158744,48.583333333333336,25,91.41666666666667
2014,08,17,06,158744,48.083333333333336,29,90.91666666666667
2014,08,17,07,158744,51.75,56,84.66666666666667
2014,08,17,08,158744,50.75,54,86.08333333333333
2014,08,17,09,158744,49.416666666666664,117,89.0
2014,08,17,10,158744,49.5,135,88.41666666666667
2014,08,17,11,158744,55.166666666666664,114,79.58333333333333
2014,08,17,12,158744,52.333333333333336,146,83.83333333333333
2014,08,17,13,158744,50.833333333333336,195,86.0
2014,08,17,14,158744,49.416666666666664,151,88.41666666666667
2014,08,17,15,158744,48.916666666666664,121,89.5
2014,08,17,16,158744,50.25,91,87.16666666666667
2014,08,17,17,158744,48.0,100,91.08333333333333
2014,08,17,18,158744,52.0,124,84.16666666666667
2014,08,17,19,158744,49.75,54,88.5
2014,08,17,20,158744,54.416666666666664,46,81.41666666666667
2014,08,17,21,158744,51.083333333333336,38,87.25
2014,08,17,22,158744,48.27272727272727,7,91.0909090909091
2014,08,17,23,158744,52.0,6,85.83333333333333
2014,08,18,00,158744,51.666666666666664,4,84.83333333333333
2014,08,18,01,158744,61.0,0,72.0
2014,08,18,02,158744,54.5,6,81.25
2014,08,18,03,158744,49.75,26,89.41666666666667
2014,08,18,04,158744,49.083333333333336,109,89.0
2014,08,18,05,158744,48.833333333333336,237,89.66666666666667
2014,08,18,06,158744,51.166666666666664,194,85.5
2014,08,18,07,158744,53.333333333333336,192,81.83333333333333
2014,08,18,08,158744,52.666666666666664,208,83.33333333333333
2014,08,18,09,158744,54.0,219,81.08333333333333
2014,08,18,10,158744,51.5,200,84.75
2014,08,18,11,158744,52.25,264,83.66666666666667
2014,08,18,12,158744,51.166666666666664,391,85.33333333333333
2014,08,18,13,158744,52.333333333333336,455,83.41666666666667
2014,08,18,14,158744,74.54545454545455,502,64.18181818181819
2014,08,18,15,158744,48.5,242,90.16666666666667
2014,08,18,16,158744,48.916666666666664,155,89.5
2014,08,18,17,158744,49.333333333333336,71,88.75
2014,08,18,18,158744,50.916666666666664,99,86.08333333333333
2014,08,18,19,158744,51.583333333333336,63,85.41666666666667
2014,08,18,20,158744,50.333333333333336,55,88.75
2014,08,18,21,158744,51.75,26,86.0
2014,08,18,22,158744,49.916666666666664,14,88.33333333333333
2014,08,18,23,158744,51.5,3,87.83333333333333
2014,08,19,00,158744,51.09090909090909,4,87.54545454545455
2014,08,19,01,158744,52.166666666666664,5,85.5
2014,08,19,02,158744,46.166666666666664,4,95.16666666666667
2014,08,19,03,158744,52.09090909090909,18,85.45454545454545
2014,08,19,04,158744,52.916666666666664,98,82.83333333333333
2014,08,19,05,158744,48.166666666666664,192,90.75
2014,08,19,06,158744,49.666666666666664,187,88.25
2014,08,19,07,158744,54.166666666666664,177,80.75
2014,08,19,08,158744,52.0,192,84.25
2014,08,19,09,158744,53.916666666666664,198,81.16666666666667
2014,08,19,10,158744,52.583333333333336,237,83.41666666666667
2014,08,19,11,158744,51.36363636363637,276,85.18181818181819
2014,08,19,12,158744,52.0,390,83.91666666666667
2014,08,19,13,158744,56.666666666666664,538,79.58333333333333
2014,08,19,14,158744,98.33333333333333,577,50.416666666666664
2014,08,19,15,158744,50.666666666666664,289,86.33333333333333
2014,08,19,16,158744,49.333333333333336,149,88.66666666666667
2014,08,19,17,158744,48.416666666666664,119,90.25
2014,08,19,18,158744,47.416666666666664,92,92.5
2014,08,19,19,158744,52.666666666666664,89,83.0
2014,08,19,20,158744,51.166666666666664,129,85.41666666666667
2014,08,19,21,158744,63.166666666666664,23,74.25
2014,08,19,22,158744,60.0,17,77.0
2014,08,19,23,158744,52.0,1,84.5
2014,08,20,00,158744,56.0,0,78.0
2014,08,20,01,158744,63.333333333333336,1,69.33333333333333
2014,08,20,02,158744,61.583333333333336,6,71.08333333333333
2014,08,20,03,158744,48.25,20,91.5
2014,08,20,04,158744,50.833333333333336,87,86.5
2014,08,20,05,158744,48.25,212,90.66666666666667
2014,08,20,06,158744,50.666666666666664,189,86.5
2014,08,20,07,158744,54.5,186,80.5
2014,08,20,08,158744,56.09090909090909,209,78.0
2014,08,20,09,158744,55.0,162,79.5
2014,08,20,10,158744,54.0,240,80.9090909090909
2014,08,20,11,158744,52.18181818181818,243,83.81818181818181
2014,08,20,12,158744,51.166666666666664,371,85.41666666666667
2014,08,20,13,158744,56.083333333333336,527,79.58333333333333
2014,08,20,14,158744,72.0,470,63.083333333333336
2014,08,20,15,158744,49.666666666666664,272,88.16666666666667
2014,08,20,16,158744,50.5,140,86.66666666666667
2014,08,20,17,158744,48.916666666666664,105,89.33333333333333
2014,08,20,18,158744,49.333333333333336,114,88.83333333333333
2014,08,20,19,158744,50.333333333333336,95,87.0
2014,08,20,20,158744,50.833333333333336,136,86.16666666666667
2014,08,20,21,158744,51.833333333333336,33,86.25
2014,08,20,22,158744,50.18181818181818,13,88.0909090909091
2014,08,20,23,158744,45.916666666666664,3,95.41666666666667
2014,08,21,00,158744,50.8,1,86.0
2014,08,21,01,158744,50.833333333333336,7,86.75
2014,08,21,02,158744,51.25,9,85.75
2014,08,21,03,158744,49.75,22,88.66666666666667
2014,08,21,04,158744,48.583333333333336,102,90.41666666666667
2014,08,21,05,158744,49.333333333333336,194,88.75
2014,08,21,06,158744,50.166666666666664,237,87.16666666666667
2014,08,21,07,158744,51.75,185,84.58333333333333
2014,08,21,08,158744,52.75,215,83.0
2014,08,21,09,158744,54.166666666666664,196,80.66666666666667
2014,08,21,10,158744,50.90909090909091,255,85.9090909090909
2014,08,21,11,158744,52.0,292,84.18181818181819
2014,08,21,12,158744,51.18181818181818,379,85.36363636363636
2014,08,21,13,158744,51.3,464,85.4
2014,08,21,14,158744,76.72727272727273,509,58.81818181818182
2014,08,21,15,158744,50.25,244,87.08333333333333
2014,08,21,16,158744,48.916666666666664,139,89.5
2014,08,21,17,158744,52.166666666666664,100,84.08333333333333
2014,08,21,18,158744,51.083333333333336,97,85.83333333333333
2014,08,21,19,158744,51.5,109,84.91666666666667
2014,08,21,20,158744,51.75,114,84.66666666666667
2014,08,21,21,158744,48.916666666666664,35,89.58333333333333
2014,08,21,22,158744,50.81818181818182,14,87.45454545454545
2014,08,21,23,158744,55.75,9,78.83333333333333
2014,08,22,00,158744,58.54545454545455,6,74.72727272727273
2014,08,22,01,158744,57.75,1,76.75
2014,08,22,02,158744,49.81818181818182,6,88.9090909090909
2014,08,22,03,158744,50.5,24,87.66666666666667
2014,08,22,04,158744,48.5,89,90.25
2014,08,22,05,158744,49.5,158,88.41666666666667
2014,08,22,06,158744,50.333333333333336,185,86.91666666666667
2014,08,22,07,158744,54.0,155,80.83333333333333
2014,08,22,08,158744,52.583333333333336,255,83.08333333333333
2014,08,22,09,158744,52.583333333333336,299,83.16666666666667
2014,08,22,10,158744,51.5,290,84.83333333333333
2014,08,22,11,158744,50.083333333333336,349,87.16666666666667
2014,08,22,12,158744,49.9,371,87.5
2014,08,22,13,158744,170.08333333333334,403,51.416666666666664
2014,08,22,14,158744,629.6666666666666,272,10.833333333333334
2014,08,22,15,158744,115.91666666666667,227,65.25
2014,08,22,16,158744,48.666666666666664,130,89.91666666666667
2014,08,22,17,158744,49.0,94,89.33333333333333
2014,08,22,18,158744,49.333333333333336,93,88.83333333333333
2014,08,22,19,158744,52.666666666666664,82,83.16666666666667
2014,08,22,20,158744,52.45454545454545,59,84.45454545454545
2014,08,22,21,158744,52.416666666666664,46,83.75
2014,08,22,22,158744,55.90909090909091,14,78.72727272727273
2014,08,22,23,158744,54.45454545454545,11,81.63636363636364
2014,08,23,00,158744,62.81818181818182,4,70.0
2014,08,23,01,158744,61.54545454545455,3,71.18181818181819
2014,08,23,02,158744,56.81818181818182,3,78.27272727272727
2014,08,23,03,158744,49.833333333333336,4,89.16666666666667
2014,08,23,04,158744,57.55555555555556,4,76.44444444444444
2014,08,23,05,158744,52.833333333333336,34,83.33333333333333
2014,08,23,06,158744,53.166666666666664,55,83.08333333333333
2014,08,23,07,158744,49.166666666666664,72,89.5
2014,08,23,08,158744,48.5,121,90.25
2014,08,23,09,158744,48.5,127,90.16666666666667
2014,08,23,10,158744,51.5,159,85.0
2014,08,23,11,158744,48.916666666666664,154,89.25
2014,08,23,12,158744,49.90909090909091,168,87.54545454545455
2014,08,23,13,158744,49.833333333333336,156,87.75
2014,08,23,14,158744,49.583333333333336,160,88.08333333333333
2014,08,23,15,158744,52.166666666666664,126,84.0
2014,08,23,16,158744,49.54545454545455,62,88.18181818181819
2014,08,23,17,158744,49.09090909090909,54,89.0909090909091
2014,08,23,18,158744,50.5,56,86.58333333333333
2014,08,23,19,158744,52.333333333333336,59,84.58333333333333
2014,08,23,20,158744,51.583333333333336,39,85.16666666666667
2014,08,23,21,158744,54.416666666666664,48,80.58333333333333
2014,08,23,22,158744,53.5,19,82.25
2014,08,23,23,158744,60.125,9,73.625
2014,08,24,00,158744,49.54545454545455,17,91.0909090909091
2014,08,24,01,158744,45.5,13,98.25
2014,08,24,02,158744,56.0,9,79.91666666666667
2014,08,24,03,158744,57.416666666666664,3,76.58333333333333
