year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,197977,106.0,3,69.5
2014,08,01,08,197977,117.0,55,63.333333333333336
2014,08,01,09,197977,116.0,67,63.666666666666664
2014,08,01,10,197977,113.33333333333333,62,65.08333333333333
2014,08,01,11,197977,110.33333333333333,90,67.41666666666667
2014,08,01,12,197977,113.5,86,64.91666666666667
2014,08,01,13,197977,117.75,144,62.583333333333336
2014,08,01,14,197977,110.91666666666667,80,66.33333333333333
2014,08,01,15,197977,112.66666666666667,67,65.83333333333333
2014,08,01,16,197977,116.41666666666667,36,64.25
2014,08,01,17,197977,97.41666666666667,16,76.25
2014,08,01,18,197977,106.16666666666667,19,69.75
2014,08,01,19,197977,107.91666666666667,13,68.16666666666667
2014,08,01,20,197977,112.33333333333333,29,66.0
2014,08,01,21,197977,106.08333333333333,10,70.0
2014,08,01,22,197977,108.66666666666667,2,67.91666666666667
2014,08,01,23,197977,116.0,0,63.0
2014,08,02,00,197977,110.5,0,66.75
2014,08,02,01,197977,89.33333333333333,1,82.08333333333333
2014,08,02,02,197977,86.0,0,85.0
2014,08,02,03,197977,86.0,0,85.0
2014,08,02,04,197977,115.83333333333333,5,66.5
2014,08,02,05,197977,108.54545454545455,2,69.63636363636364
2014,08,02,06,197977,113.66666666666667,13,65.0
2014,08,02,07,197977,113.33333333333333,10,67.33333333333333
2014,08,02,08,197977,108.75,31,68.33333333333333
2014,08,02,09,197977,117.75,39,63.833333333333336
2014,08,02,10,197977,109.25,63,67.41666666666667
2014,08,02,11,197977,119.5,47,61.75
2014,08,02,12,197977,104.83333333333333,45,70.25
2014,08,02,13,197977,111.08333333333333,41,67.08333333333333
2014,08,02,14,197977,104.5,36,70.91666666666667
2014,08,02,15,197977,102.16666666666667,28,72.08333333333333
2014,08,02,16,197977,108.66666666666667,30,68.25
2014,08,02,17,197977,104.25,17,71.91666666666667
2014,08,02,18,197977,101.16666666666667,18,76.66666666666667
2014,08,02,19,197977,99.75,13,73.91666666666667
2014,08,02,20,197977,121.66666666666667,15,62.5
2014,08,02,21,197977,118.0,7,63.25
2014,08,02,22,197977,109.41666666666667,9,68.41666666666667
2014,08,02,23,197977,117.0909090909091,9,63.81818181818182
2014,08,03,00,197977,106.5,5,69.16666666666667
2014,08,03,01,197977,107.58333333333333,5,70.75
2014,08,03,02,197977,115.0,0,64.0
2014,08,03,03,197977,115.0,0,64.0
2014,08,03,04,197977,102.66666666666667,4,73.58333333333333
2014,08,03,05,197977,77.08333333333333,3,97.66666666666667
2014,08,03,06,197977,105.83333333333333,9,70.0
2014,08,03,07,197977,126.16666666666667,15,59.166666666666664
2014,08,03,08,197977,114.83333333333333,25,64.33333333333333
2014,08,03,09,197977,114.91666666666667,46,64.33333333333333
2014,08,03,10,197977,111.66666666666667,68,65.91666666666667
2014,08,03,11,197977,110.41666666666667,37,66.66666666666667
2014,08,03,12,197977,109.83333333333333,49,67.33333333333333
2014,08,03,13,197977,106.0,45,69.58333333333333
2014,08,03,14,197977,113.41666666666667,62,65.0
2014,08,03,15,197977,106.5,37,69.66666666666667
2014,08,03,16,197977,108.25,30,68.83333333333333
2014,08,03,17,197977,108.0,40,68.33333333333333
2014,08,03,18,197977,117.16666666666667,20,63.333333333333336
2014,08,03,19,197977,114.41666666666667,25,65.58333333333333
2014,08,03,20,197977,137.08333333333334,7,54.833333333333336
2014,08,03,21,197977,134.41666666666666,4,56.0
2014,08,03,22,197977,104.41666666666667,2,71.08333333333333
2014,08,03,23,197977,97.66666666666667,5,76.0
2014,08,04,00,197977,87.0,3,86.18181818181819
2014,08,04,01,197977,79.0,0,93.0
2014,08,04,02,197977,88.0,1,84.0
2014,08,04,03,197977,94.16666666666667,10,78.75
2014,08,04,04,197977,122.16666666666667,16,61.0
2014,08,04,05,197977,113.16666666666667,72,65.58333333333333
2014,08,04,06,197977,121.0,32,60.833333333333336
2014,08,04,07,197977,115.5,44,64.33333333333333
2014,08,04,08,197977,116.75,59,63.166666666666664
2014,08,04,09,197977,114.25,69,64.83333333333333
2014,08,04,10,197977,122.08333333333333,52,60.25
2014,08,04,11,197977,107.33333333333333,82,68.58333333333333
2014,08,04,12,197977,117.58333333333333,98,62.666666666666664
2014,08,04,13,197977,112.5,125,65.25
