year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,192627,56.0,38,40.0
2014,08,01,08,192627,61.916666666666664,261,36.666666666666664
2014,08,01,09,192627,65.66666666666667,310,35.166666666666664
2014,08,01,10,192627,66.0,324,34.833333333333336
2014,08,01,11,192627,68.33333333333333,305,33.083333333333336
2014,08,01,12,192627,63.833333333333336,268,37.25
2014,08,01,13,192627,59.416666666666664,290,39.166666666666664
2014,08,01,14,192627,52.166666666666664,241,44.833333333333336
2014,08,01,15,192627,51.333333333333336,167,46.666666666666664
2014,08,01,16,192627,53.333333333333336,183,44.75
2014,08,01,17,192627,48.333333333333336,136,48.666666666666664
2014,08,01,18,192627,48.25,100,49.166666666666664
2014,08,01,19,192627,63.833333333333336,52,38.083333333333336
2014,08,01,21,192627,36.0,8,62.0
2014,08,01,22,192627,54.5,9,45.5
2014,08,01,23,192627,28.0,0,80.0
2014,08,02,00,192627,41.25,4,60.25
2014,08,02,01,192627,39.75,4,64.83333333333333
2014,08,02,02,192627,38.083333333333336,4,62.083333333333336
2014,08,02,03,192627,33.25,4,72.16666666666667
2014,08,02,04,192627,38.125,52,59.625
2014,08,02,05,192627,34.5,25,67.0
2014,08,02,06,192627,50.833333333333336,90,47.416666666666664
2014,08,02,07,192627,51.75,150,44.416666666666664
2014,08,02,08,192627,55.833333333333336,241,40.583333333333336
2014,08,02,09,192627,60.0,228,38.333333333333336
2014,08,02,10,192627,61.583333333333336,280,37.583333333333336
2014,08,02,11,192627,66.91666666666667,235,35.25
2014,08,02,12,192627,58.25,174,40.0
2014,08,02,13,192627,54.0,173,42.833333333333336
2014,08,02,14,192627,52.833333333333336,147,43.25
2014,08,02,15,192627,62.916666666666664,153,36.583333333333336
2014,08,02,16,192627,52.333333333333336,154,44.333333333333336
2014,08,02,17,192627,50.5,103,47.666666666666664
2014,08,02,18,192627,46.166666666666664,65,50.083333333333336
2014,08,02,19,192627,42.416666666666664,77,54.25
2014,08,02,20,192627,47.25,67,50.0
2014,08,02,21,192627,46.25,52,51.916666666666664
2014,08,02,22,192627,59.583333333333336,35,39.25
2014,08,02,23,192627,40.72727272727273,24,63.0
2014,08,03,00,192627,46.166666666666664,32,54.25
2014,08,03,01,192627,43.75,18,56.833333333333336
2014,08,03,02,192627,49.166666666666664,14,51.083333333333336
