year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,10,206502,192.33333333333334,11,25.0
2014,08,05,11,206502,241.58333333333334,8,20.166666666666668
2014,08,05,12,206502,165.72727272727272,2,29.181818181818183
2014,08,05,13,206502,206.58333333333334,17,23.083333333333332
2014,08,05,14,206502,213.75,16,22.916666666666668
2014,08,05,15,206502,224.41666666666666,11,22.75
2014,08,05,16,206502,177.0,0,27.0
2014,08,05,17,206502,177.0,0,27.0
2014,08,05,18,206502,167.0,6,29.083333333333332
2014,08,05,19,206502,134.66666666666666,1,35.666666666666664
2014,08,05,20,206502,151.0,1,31.5
2014,08,05,21,206502,153.1818181818182,2,31.181818181818183
2014,08,05,22,206502,155.0,0,31.0
2014,08,05,23,206502,155.0,0,31.0
2014,08,06,00,206502,155.0,0,31.0
2014,08,06,01,206502,155.0,0,31.0
2014,08,06,02,206502,155.0,0,31.0
2014,08,06,03,206502,155.0,0,31.0
2014,08,06,04,206502,155.0,0,31.0
2014,08,06,05,206502,158.16666666666666,7,30.333333333333332
2014,08,06,06,206502,147.83333333333334,14,32.75
2014,08,06,07,206502,156.75,10,31.083333333333332
2014,08,06,08,206502,185.58333333333334,8,25.833333333333332
2014,08,06,09,206502,142.33333333333334,10,34.416666666666664
2014,08,06,10,206502,242.16666666666666,9,21.666666666666668
2014,08,06,11,206502,117.66666666666667,5,42.083333333333336
2014,08,06,12,206502,170.5,8,28.25
2014,08,06,13,206502,219.16666666666666,11,22.666666666666668
2014,08,06,14,206502,205.91666666666666,17,22.916666666666668
2014,08,06,15,206502,193.08333333333334,13,25.25
2014,08,06,16,206502,116.58333333333333,3,41.083333333333336
2014,08,06,17,206502,198.5,10,27.0
2014,08,06,18,206502,110.0,1,43.0
2014,08,06,19,206502,187.5,1,26.333333333333332
2014,08,06,20,206502,127.0,1,37.0
2014,08,06,21,206502,127.0,0,37.0
2014,08,06,22,206502,127.0,0,37.0
2014,08,06,23,206502,127.0,0,37.0
2014,08,07,00,206502,127.0,0,37.0
2014,08,07,01,206502,160.0,1,30.25
2014,08,07,02,206502,171.0,0,28.0
2014,08,07,03,206502,171.0,0,28.0
2014,08,07,04,206502,1009.75,4,9.5
2014,08,07,05,206502,139.25,9,34.583333333333336
2014,08,07,06,206502,174.75,14,27.25
2014,08,07,07,206502,176.58333333333334,6,28.5
2014,08,07,08,206502,156.0,10,30.583333333333332
2014,08,07,09,206502,120.5,5,39.833333333333336
2014,08,07,10,206502,108.0,5,44.666666666666664
2014,08,07,11,206502,186.0,3,28.916666666666668
2014,08,07,12,206502,197.66666666666666,13,24.25
2014,08,07,13,206502,349.8333333333333,24,14.083333333333334
2014,08,07,14,206502,492.25,35,9.583333333333334
2014,08,07,15,206502,276.1666666666667,10,17.25
2014,08,07,16,206502,240.5,3,20.583333333333332
2014,08,07,17,206502,141.75,3,36.0
2014,08,07,18,206502,206.25,2,22.5
2014,08,07,19,206502,121.0,1,39.0
2014,08,07,20,206502,125.18181818181819,7,37.90909090909091
2014,08,07,21,206502,122.0,0,39.0
2014,08,07,22,206502,122.0,0,39.0
2014,08,07,23,206502,122.0,0,39.0
2014,08,08,00,206502,122.0,0,39.0
2014,08,08,01,206502,122.0,0,39.0
2014,08,08,02,206502,122.0,0,39.0
2014,08,08,03,206502,122.0,0,39.0
2014,08,08,04,206502,122.0,0,39.0
2014,08,08,05,206502,122.0,0,39.0
2014,08,08,06,206502,183.58333333333334,8,26.333333333333332
2014,08,08,07,206502,185.08333333333334,4,25.5
2014,08,08,08,206502,158.0,5,30.166666666666668
2014,08,08,09,206502,251.33333333333334,11,21.166666666666668
2014,08,08,10,206502,175.75,12,28.083333333333332
2014,08,08,11,206502,175.83333333333334,10,27.333333333333332
2014,08,08,12,206502,160.58333333333334,10,29.666666666666668
2014,08,08,13,206502,179.66666666666666,15,26.833333333333332
2014,08,08,14,206502,229.0,14,20.833333333333332
2014,08,08,15,206502,192.25,8,25.583333333333332
2014,08,08,16,206502,176.58333333333334,9,27.416666666666668
2014,08,08,17,206502,157.0,2,30.333333333333332
2014,08,08,18,206502,173.0,0,27.0
2014,08,08,19,206502,173.0,0,27.0
2014,08,08,20,206502,154.33333333333334,2,30.555555555555557
2014,08,08,21,206502,179.6,1,26.8
2014,08,08,22,206502,198.0,0,24.0
2014,08,08,23,206502,186.83333333333334,1,26.0
2014,08,09,00,206502,131.0,0,36.0
2014,08,09,01,206502,131.0,0,36.0
2014,08,09,02,206502,131.0,0,36.0
2014,08,09,03,206502,131.0,0,36.0
2014,08,09,04,206502,131.0,0,36.0
2014,08,09,05,206502,131.0,0,36.0
2014,08,09,06,206502,131.0,0,36.0
2014,08,09,07,206502,131.75,3,36.0
2014,08,09,08,206502,160.33333333333334,1,30.333333333333332
2014,08,09,09,206502,173.58333333333334,6,27.166666666666668
2014,08,09,10,206502,188.5,4,25.333333333333332
2014,08,09,11,206502,184.83333333333334,10,26.416666666666668
2014,08,09,12,206502,175.0,4,27.333333333333332
2014,08,09,13,206502,198.83333333333334,3,23.666666666666668
2014,08,09,14,206502,182.0,1,26.0
2014,08,09,15,206502,154.91666666666666,9,32.25
2014,08,09,16,206502,195.0,2,24.0
2014,08,09,17,206502,151.83333333333334,1,32.75
2014,08,09,18,206502,137.66666666666666,1,34.833333333333336
2014,08,09,19,206502,126.5,4,38.0
2014,08,09,20,206502,146.83333333333334,4,33.666666666666664
2014,08,09,21,206502,176.0,2,26.5
2014,08,09,22,206502,173.0,0,27.0
2014,08,09,23,206502,173.0,0,27.0
2014,08,10,00,206502,170.5,2,27.416666666666668
2014,08,10,01,206502,167.0,0,28.0
2014,08,10,02,206502,167.0,0,28.0
2014,08,10,03,206502,165.5,1,28.25
2014,08,10,04,206502,161.0,0,29.0
2014,08,10,05,206502,147.83333333333334,3,32.0
2014,08,10,06,206502,147.0,2,32.333333333333336
2014,08,10,07,206502,166.66666666666666,6,29.583333333333332
2014,08,10,08,206502,175.91666666666666,4,26.666666666666668
2014,08,10,09,206502,184.08333333333334,4,25.75
2014,08,10,10,206502,146.0,0,32.0
2014,08,10,11,206502,171.66666666666666,14,28.833333333333332
2014,08,10,12,206502,210.33333333333334,20,23.416666666666668
2014,08,10,13,206502,315.0,12,15.666666666666666
2014,08,10,14,206502,138.41666666666666,8,35.166666666666664
2014,08,10,15,206502,156.08333333333334,8,30.416666666666668
2014,08,10,16,206502,143.66666666666666,2,32.666666666666664
2014,08,10,17,206502,152.0,0,31.0
2014,08,10,18,206502,152.0,0,31.0
2014,08,10,19,206502,149.66666666666666,1,31.583333333333332
2014,08,10,20,206502,124.0,1,38.0
2014,08,10,21,206502,124.0,0,38.0
2014,08,10,22,206502,124.0,0,38.0
2014,08,10,23,206502,124.0,0,38.0
2014,08,11,00,206502,124.0,0,38.0
2014,08,11,01,206502,124.0,0,38.0
2014,08,11,02,206502,124.0,0,38.0
2014,08,11,03,206502,124.0,0,38.0
2014,08,11,04,206502,124.0,0,38.0
2014,08,11,05,206502,124.0,0,38.0
2014,08,11,06,206502,160.41666666666666,12,30.0
2014,08,11,07,206502,144.66666666666666,5,33.333333333333336
2014,08,11,08,206502,146.5,10,34.333333333333336
2014,08,11,09,206502,149.16666666666666,3,35.333333333333336
2014,08,11,10,206502,134.4,4,36.6
2014,08,11,11,206502,152.8181818181818,14,31.636363636363637
2014,08,11,12,206502,175.16666666666666,18,28.583333333333332
2014,08,11,13,206502,221.58333333333334,16,21.666666666666668
2014,08,11,14,206502,255.58333333333334,20,19.5
2014,08,11,15,206502,212.54545454545453,11,22.545454545454547
2014,08,11,16,206502,141.58333333333334,5,34.083333333333336
2014,08,11,17,206502,158.08333333333334,1,29.833333333333332
2014,08,11,18,206502,173.75,2,27.166666666666668
2014,08,11,19,206502,179.0,0,26.0
2014,08,11,20,206502,145.4,1,33.8
2014,08,11,21,206502,123.0,0,39.0
2014,08,11,22,206502,123.0,0,39.0
2014,08,11,23,206502,123.0,0,39.0
2014,08,12,00,206502,123.0,0,39.0
2014,08,12,01,206502,123.0,0,39.0
2014,08,12,02,206502,123.0,0,39.0
2014,08,12,03,206502,123.0,0,39.0
2014,08,12,04,206502,153.33333333333334,3,34.0
2014,08,12,05,206502,171.08333333333334,15,29.75
2014,08,12,06,206502,176.5,14,26.916666666666668
2014,08,12,07,206502,174.91666666666666,8,27.833333333333332
2014,08,12,08,206502,168.16666666666666,12,30.5
2014,08,12,09,206502,152.41666666666666,13,31.583333333333332
2014,08,12,10,206502,164.16666666666666,9,29.25
2014,08,12,11,206502,128.16666666666666,7,37.0
2014,08,12,12,206502,170.5,18,28.916666666666668
2014,08,12,13,206502,219.75,23,21.75
2014,08,12,14,206502,211.9090909090909,15,23.09090909090909
2014,08,12,15,206502,189.08333333333334,22,25.333333333333332
2014,08,12,16,206502,174.36363636363637,10,28.181818181818183
2014,08,12,17,206502,137.5,3,34.833333333333336
2014,08,12,18,206502,153.41666666666666,7,32.166666666666664
2014,08,12,19,206502,162.0,1,29.0
2014,08,12,20,206502,162.0,0,29.0
2014,08,12,21,206502,162.0,0,29.0
2014,08,12,22,206502,162.0,0,29.0
2014,08,12,23,206502,162.0,0,29.0
2014,08,13,00,206502,162.0,0,29.0
2014,08,13,01,206502,162.0,0,29.0
2014,08,13,02,206502,162.0,0,29.0
2014,08,13,04,206502,162.0,0,29.0
2014,08,13,06,206502,155.0,3,31.0
2014,08,13,07,206502,198.0,2,24.0
2014,08,13,08,206502,187.5,0,25.5
2014,08,13,10,206502,161.5,1,29.5
2014,08,13,11,206502,157.08333333333334,6,30.083333333333332
2014,08,13,12,206502,169.66666666666666,11,30.25
2014,08,13,13,206502,209.91666666666666,21,22.666666666666668
2014,08,13,14,206502,217.83333333333334,22,22.833333333333332
2014,08,13,15,206502,191.41666666666666,15,25.916666666666668
2014,08,13,16,206502,209.75,10,22.916666666666668
2014,08,13,17,206502,158.75,2,30.166666666666668
2014,08,13,18,206502,124.08333333333333,3,38.083333333333336
2014,08,13,19,206502,127.0,0,37.0
2014,08,13,20,206502,127.0,0,37.0
2014,08,13,21,206502,127.0,0,37.0
2014,08,13,22,206502,127.0,0,37.0
2014,08,13,23,206502,127.0,0,37.0
2014,08,14,00,206502,127.0,0,37.0
2014,08,14,01,206502,127.0,0,37.0
2014,08,14,02,206502,127.0,0,37.0
2014,08,14,03,206502,127.0,0,37.0
2014,08,14,04,206502,127.0,0,37.0
2014,08,14,05,206502,185.5,3,26.666666666666668
2014,08,14,06,206502,150.25,10,31.75
2014,08,14,07,206502,193.625,9,25.5
2014,08,14,08,206502,188.25,1,26.0
2014,08,14,09,206502,145.83333333333334,4,33.666666666666664
2014,08,14,10,206502,198.0,1,24.0
2014,08,14,11,206502,187.6,1,25.2
2014,08,14,12,206502,199.85714285714286,8,24.428571428571427
2014,08,14,13,206502,207.42857142857142,13,22.571428571428573
2014,08,14,14,206502,224.44444444444446,10,21.11111111111111
2014,08,14,15,206502,167.0,3,29.333333333333332
2014,08,14,16,206502,152.0,3,31.333333333333332
2014,08,14,17,206502,178.0,4,26.25
2014,08,14,18,206502,194.0,3,24.375
2014,08,14,19,206502,204.125,3,23.25
2014,08,14,20,206502,187.0909090909091,4,25.818181818181817
2014,08,14,21,206502,163.0,0,29.0
2014,08,14,23,206502,163.0,0,29.0
2014,08,15,00,206502,163.0,0,29.0
2014,08,15,01,206502,163.0,0,29.0
2014,08,15,02,206502,163.0,0,29.0
2014,08,15,03,206502,163.0,0,29.0
2014,08,15,04,206502,158.91666666666666,1,30.083333333333332
2014,08,15,05,206502,176.33333333333334,5,28.333333333333332
2014,08,15,06,206502,172.0,14,27.916666666666668
2014,08,15,07,206502,189.72727272727272,5,25.818181818181817
2014,08,15,08,206502,191.0,2,26.0
2014,08,15,09,206502,138.83333333333334,8,35.166666666666664
2014,08,15,10,206502,162.72727272727272,6,29.181818181818183
2014,08,15,11,206502,150.66666666666666,19,31.916666666666668
2014,08,15,12,206502,210.27272727272728,12,23.181818181818183
2014,08,15,13,206502,192.75,20,25.083333333333332
2014,08,15,14,206502,195.0,28,24.75
2014,08,15,15,206502,147.75,5,32.166666666666664
2014,08,15,16,206502,157.33333333333334,4,30.5
2014,08,15,17,206502,147.08333333333334,4,32.333333333333336
2014,08,15,18,206502,125.5,3,38.083333333333336
2014,08,15,19,206502,128.91666666666666,2,37.5
2014,08,15,20,206502,119.0,5,40.75
2014,08,15,21,206502,168.25,2,28.583333333333332
2014,08,15,22,206502,201.0,0,23.0
2014,08,15,23,206502,193.75,1,24.583333333333332
2014,08,16,00,206502,114.0,0,42.0
2014,08,16,01,206502,114.0,0,42.0
2014,08,16,02,206502,114.0,0,42.0
2014,08,16,03,206502,114.0,0,42.0
2014,08,16,04,206502,114.0,0,42.0
2014,08,16,05,206502,114.0,0,42.0
2014,08,16,06,206502,114.0,0,42.0
2014,08,16,07,206502,114.0,0,42.0
2014,08,16,08,206502,123.0,1,39.857142857142854
2014,08,16,09,206502,114.0,0,42.0
2014,08,16,10,206502,177.08333333333334,10,29.416666666666668
2014,08,16,11,206502,206.25,9,23.25
2014,08,16,12,206502,184.0,0,26.0
2014,08,16,13,206502,225.0,2,21.0
2014,08,16,14,206502,175.33333333333334,3,27.666666666666668
2014,08,16,15,206502,186.5,13,25.75
2014,08,16,16,206502,137.08333333333334,2,36.333333333333336
2014,08,16,17,206502,144.41666666666666,2,34.25
2014,08,16,18,206502,169.0,0,28.0
2014,08,16,19,206502,212.33333333333334,7,23.833333333333332
2014,08,16,20,206502,245.33333333333334,1,20.0
2014,08,16,21,206502,166.0,0,28.0
2014,08,16,22,206502,166.0,0,28.0
2014,08,16,23,206502,167.45454545454547,2,28.0
2014,08,17,00,206502,128.16666666666666,2,37.25
2014,08,17,01,206502,199.5,1,24.166666666666668
2014,08,17,02,206502,206.0,0,23.0
2014,08,17,03,206502,165.0,1,30.5
2014,08,17,04,206502,124.0,0,38.0
2014,08,17,05,206502,124.0,0,38.0
2014,08,17,06,206502,124.0,0,38.0
2014,08,17,07,206502,124.0,0,38.0
2014,08,17,08,206502,126.5,3,37.25
2014,08,17,09,206502,137.66666666666666,5,34.333333333333336
2014,08,17,10,206502,132.83333333333334,9,36.75
2014,08,17,11,206502,151.08333333333334,1,31.583333333333332
2014,08,17,12,206502,176.66666666666666,4,27.583333333333332
2014,08,17,13,206502,140.41666666666666,1,34.083333333333336
2014,08,17,14,206502,124.58333333333333,1,38.0
2014,08,17,15,206502,164.75,8,30.75
2014,08,17,16,206502,132.41666666666666,2,36.833333333333336
2014,08,17,17,206502,147.16666666666666,2,32.833333333333336
2014,08,17,18,206502,113.0,0,42.0
2014,08,17,19,206502,136.25,1,35.25
2014,08,17,20,206502,245.75,2,19.25
2014,08,17,21,206502,193.58333333333334,2,24.416666666666668
2014,08,17,22,206502,188.0,0,25.0
2014,08,17,23,206502,188.0,0,25.0
2014,08,18,00,206502,188.0,0,25.0
2014,08,18,01,206502,188.0,0,25.0
2014,08,18,02,206502,188.0,0,25.0
2014,08,18,03,206502,188.0,0,25.0
2014,08,18,04,206502,183.75,1,25.833333333333332
2014,08,18,05,206502,193.91666666666666,6,24.666666666666668
2014,08,18,06,206502,167.66666666666666,13,28.333333333333332
2014,08,18,07,206502,125.91666666666667,3,38.083333333333336
2014,08,18,08,206502,138.33333333333334,8,35.916666666666664
2014,08,18,09,206502,133.58333333333334,5,36.75
2014,08,18,10,206502,157.83333333333334,7,31.416666666666668
2014,08,18,11,206502,133.83333333333334,13,36.333333333333336
2014,08,18,12,206502,209.41666666666666,14,22.916666666666668
2014,08,18,13,206502,226.16666666666666,12,21.25
2014,08,18,14,206502,201.45454545454547,39,23.636363636363637
2014,08,18,15,206502,206.75,12,24.416666666666668
2014,08,18,16,206502,161.33333333333334,3,30.583333333333332
2014,08,18,17,206502,180.83333333333334,5,26.333333333333332
2014,08,18,18,206502,142.91666666666666,3,33.833333333333336
2014,08,18,19,206502,178.0,2,27.0
2014,08,18,20,206502,190.0,0,25.0
2014,08,18,21,206502,190.0,0,25.0
2014,08,18,22,206502,190.0,0,25.0
2014,08,18,23,206502,190.0,0,25.0
2014,08,19,00,206502,190.0,0,25.0
2014,08,19,01,206502,190.0,0,25.0
2014,08,19,02,206502,190.0,0,25.0
2014,08,19,03,206502,190.0,0,25.0
2014,08,19,04,206502,190.0,0,25.0
2014,08,19,05,206502,175.0,6,27.5
2014,08,19,06,206502,152.5,16,31.833333333333332
2014,08,19,07,206502,170.72727272727272,7,27.818181818181817
2014,08,19,08,206502,146.25,10,32.5
2014,08,19,09,206502,143.33333333333334,4,33.916666666666664
2014,08,19,10,206502,153.08333333333334,8,31.833333333333332
2014,08,19,11,206502,151.0909090909091,12,34.09090909090909
2014,08,19,12,206502,205.0,20,23.583333333333332
2014,08,19,13,206502,225.5,20,21.5
2014,08,19,14,206502,287.4166666666667,23,16.75
2014,08,19,15,206502,523.1666666666666,18,9.666666666666666
2014,08,19,16,206502,646.1666666666666,32,7.416666666666667
2014,08,19,17,206502,153.33333333333334,10,30.916666666666668
2014,08,19,18,206502,158.0,0,30.0
2014,08,19,19,206502,178.41666666666666,8,34.416666666666664
2014,08,19,20,206502,293.0,0,16.0
2014,08,19,21,206502,293.0,0,16.0
2014,08,19,22,206502,293.0,0,16.0
2014,08,19,23,206502,293.0,0,16.0
2014,08,20,00,206502,293.0,0,16.0
2014,08,20,01,206502,293.0,0,16.0
2014,08,20,02,206502,293.0,0,16.0
2014,08,20,03,206502,293.0,0,16.0
2014,08,20,04,206502,252.08333333333334,5,20.0
2014,08,20,05,206502,154.91666666666666,8,30.75
2014,08,20,06,206502,166.75,12,28.916666666666668
2014,08,20,07,206502,165.33333333333334,17,29.25
2014,08,20,08,206502,133.5,12,36.416666666666664
2014,08,20,09,206502,164.5,11,29.6
2014,08,20,10,206502,166.9090909090909,7,29.181818181818183
2014,08,20,11,206502,143.58333333333334,11,33.666666666666664
2014,08,20,12,206502,174.58333333333334,15,27.333333333333332
2014,08,20,13,206502,221.16666666666666,29,21.916666666666668
2014,08,20,14,206502,275.8333333333333,32,18.916666666666668
2014,08,20,15,206502,558.3333333333334,36,8.833333333333334
2014,08,20,16,206502,453.9166666666667,20,13.583333333333334
2014,08,20,17,206502,151.91666666666666,7,31.75
2014,08,20,18,206502,144.5,4,34.25
2014,08,20,19,206502,194.66666666666666,3,33.833333333333336
2014,08,20,20,206502,146.0,0,32.0
2014,08,20,21,206502,146.0,0,32.0
2014,08,20,22,206502,146.0,0,32.0
2014,08,20,23,206502,150.0,2,31.25
2014,08,21,00,206502,162.0,0,29.0
2014,08,21,01,206502,162.0,0,29.0
2014,08,21,02,206502,162.0,0,29.0
2014,08,21,03,206502,162.0,0,29.0
2014,08,21,04,206502,157.41666666666666,8,30.083333333333332
2014,08,21,05,206502,191.16666666666666,18,25.083333333333332
2014,08,21,06,206502,176.33333333333334,13,29.833333333333332
2014,08,21,07,206502,164.33333333333334,13,29.25
2014,08,21,08,206502,146.41666666666666,4,32.5
2014,08,21,09,206502,131.33333333333334,6,36.416666666666664
2014,08,21,10,206502,138.5,5,35.583333333333336
2014,08,21,11,206502,148.27272727272728,7,32.72727272727273
2014,08,21,12,206502,187.66666666666666,11,26.333333333333332
2014,08,21,13,206502,226.66666666666666,27,20.916666666666668
2014,08,21,14,206502,292.0,23,16.25
2014,08,21,15,206502,524.5,24,9.25
2014,08,21,16,206502,495.9166666666667,38,12.666666666666666
2014,08,21,17,206502,205.0,1,23.0
2014,08,21,18,206502,124.33333333333333,3,38.333333333333336
2014,08,21,19,206502,147.33333333333334,4,32.5
2014,08,21,20,206502,171.0,0,28.0
2014,08,21,21,206502,165.5,1,28.916666666666668
2014,08,21,22,206502,165.0,0,29.0
2014,08,21,23,206502,165.0,0,29.0
2014,08,22,00,206502,165.0,0,29.0
2014,08,22,01,206502,165.0,0,29.0
2014,08,22,02,206502,165.0,0,29.0
2014,08,22,03,206502,165.0,0,29.0
2014,08,22,04,206502,165.0,0,29.0
2014,08,22,05,206502,160.25,11,29.916666666666668
2014,08,22,06,206502,150.5,18,31.5
2014,08,22,07,206502,161.25,10,29.333333333333332
2014,08,22,08,206502,163.58333333333334,13,29.333333333333332
2014,08,22,09,206502,162.5,2,29.0
2014,08,22,10,206502,178.0,10,27.583333333333332
2014,08,22,11,206502,194.33333333333334,11,25.166666666666668
2014,08,22,12,206502,212.27272727272728,14,22.90909090909091
2014,08,22,13,206502,230.25,28,20.75
2014,08,22,14,206502,245.25,18,20.416666666666668
2014,08,22,15,206502,224.08333333333334,5,21.25
2014,08,22,16,206502,139.66666666666666,8,35.0
2014,08,22,17,206502,136.5,2,35.5
2014,08,22,18,206502,156.0,0,30.0
2014,08,22,19,206502,167.0,2,28.166666666666668
2014,08,22,20,206502,164.0,2,29.818181818181817
2014,08,22,21,206502,205.0,0,23.0
2014,08,22,22,206502,204.66666666666666,1,23.0
2014,08,22,23,206502,200.0,1,23.583333333333332
2014,08,23,00,206502,156.0,1,30.0
2014,08,23,01,206502,156.0,0,30.0
2014,08,23,02,206502,156.0,0,30.0
2014,08,23,03,206502,156.0,0,30.0
2014,08,23,04,206502,156.0,0,30.0
2014,08,23,05,206502,145.16666666666666,3,32.916666666666664
2014,08,23,06,206502,156.16666666666666,2,30.75
2014,08,23,07,206502,163.08333333333334,4,29.083333333333332
2014,08,23,08,206502,163.66666666666666,1,29.333333333333332
2014,08,23,09,206502,171.0,6,28.333333333333332
2014,08,23,10,206502,168.5,3,28.25
2014,08,23,11,206502,173.25,3,27.5
2014,08,23,12,206502,241.27272727272728,9,21.363636363636363
2014,08,23,13,206502,256.3333333333333,4,22.916666666666668
2014,08,23,14,206502,128.41666666666666,4,37.333333333333336
2014,08,23,15,206502,143.5,2,34.5
2014,08,23,16,206502,199.0,0,24.0
2014,08,23,17,206502,221.1818181818182,4,21.09090909090909
2014,08,23,18,206502,195.0,1,24.25
2014,08,23,19,206502,154.75,3,31.25
2014,08,23,20,206502,160.0,0,30.0
2014,08,23,21,206502,164.16666666666666,2,29.166666666666668
2014,08,23,22,206502,184.33333333333334,2,25.666666666666668
2014,08,23,23,206502,194.0,0,24.0
2014,08,24,00,206502,193.0,1,24.5
2014,08,24,01,206502,182.66666666666666,1,26.333333333333332
2014,08,24,02,206502,164.0,0,29.0
2014,08,24,03,206502,164.0,0,29.0
2014,08,24,04,206502,164.0,0,29.0
2014,08,24,05,206502,164.0,0,29.0
2014,08,24,06,206502,164.0,0,29.0
2014,08,24,07,206502,161.33333333333334,1,29.583333333333332
2014,08,24,08,206502,143.25,3,33.75
2014,08,24,09,206502,173.45454545454547,1,27.636363636363637
2014,08,24,10,206502,154.0,6,31.666666666666668
2014,08,24,11,206502,162.41666666666666,9,30.083333333333332
2014,08,24,12,206502,152.66666666666666,8,31.333333333333332
2014,08,24,13,206502,192.66666666666666,11,26.25
2014,08,24,14,206502,192.5,4,24.916666666666668
2014,08,24,15,206502,179.25,3,26.916666666666668
2014,08,24,16,206502,137.0,5,35.166666666666664
2014,08,24,17,206502,171.33333333333334,2,27.666666666666668
2014,08,24,18,206502,175.0,0,27.0
2014,08,24,19,206502,170.08333333333334,3,28.083333333333332
2014,08,24,20,206502,171.54545454545453,2,28.09090909090909
2014,08,24,21,206502,113.25,2,41.75
