year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,209801,97.875,30,29.0
2014,08,01,09,209801,102.0909090909091,33,27.636363636363637
2014,08,01,10,209801,111.57142857142857,25,25.142857142857142
2014,08,01,11,209801,99.22222222222223,34,28.22222222222222
2014,08,01,12,209801,88.9,38,31.4
2014,08,01,13,209801,94.72727272727273,69,28.818181818181817
2014,08,01,14,209801,100.27272727272727,20,28.363636363636363
2014,08,01,15,209801,97.0,18,29.083333333333332
2014,08,01,16,209801,89.75,14,31.75
2014,08,01,17,209801,92.91666666666667,14,31.5
2014,08,01,18,209801,93.41666666666667,5,30.666666666666668
2014,08,01,19,209801,88.83333333333333,8,33.083333333333336
2014,08,01,22,209801,101.0,0,27.0
2014,08,02,00,209801,125.25,2,22.0
2014,08,02,01,209801,105.91666666666667,2,26.083333333333332
2014,08,02,02,209801,117.0,0,23.0
2014,08,02,03,209801,68.66666666666667,2,43.0
2014,08,02,06,209801,90.66666666666667,9,31.416666666666668
2014,08,02,07,209801,85.66666666666667,13,32.416666666666664
2014,08,02,08,209801,94.33333333333333,29,29.75
2014,08,02,09,209801,102.33333333333333,31,27.333333333333332
2014,08,02,10,209801,95.41666666666667,33,30.083333333333332
2014,08,02,11,209801,108.08333333333333,11,27.0
2014,08,02,12,209801,105.33333333333333,15,29.0
2014,08,02,13,209801,97.16666666666667,16,29.166666666666668
2014,08,02,14,209801,109.41666666666667,16,26.25
2014,08,02,15,209801,91.58333333333333,23,30.666666666666668
2014,08,02,16,209801,80.75,13,36.416666666666664
2014,08,02,17,209801,112.58333333333333,6,24.833333333333332
2014,08,02,18,209801,104.16666666666667,12,27.333333333333332
2014,08,02,19,209801,81.41666666666667,7,36.833333333333336
2014,08,02,20,209801,92.25,10,31.166666666666668
2014,08,02,21,209801,95.83333333333333,4,28.833333333333332
2014,08,02,22,209801,85.0,1,32.5
2014,08,02,23,209801,84.0,0,33.0
2014,08,03,00,209801,115.66666666666667,4,23.666666666666668
2014,08,03,01,209801,92.0,0,30.0
2014,08,03,02,209801,92.0,0,30.0
2014,08,03,03,209801,92.0,0,30.0
2014,08,03,05,209801,95.0,0,29.0
2014,08,03,06,209801,82.5,1,33.5
2014,08,03,07,209801,84.16666666666667,9,32.916666666666664
2014,08,03,08,209801,89.25,31,31.333333333333332
2014,08,03,09,209801,87.25,6,31.833333333333332
2014,08,03,10,209801,81.58333333333333,19,34.916666666666664
2014,08,03,11,209801,84.08333333333333,18,34.25
2014,08,03,12,209801,98.75,34,27.916666666666668
2014,08,03,13,209801,92.33333333333333,27,30.25
2014,08,03,14,209801,102.25,25,27.416666666666668
2014,08,03,15,209801,91.41666666666667,14,30.916666666666668
2014,08,03,16,209801,99.66666666666667,18,28.916666666666668
2014,08,03,17,209801,71.75,10,50.416666666666664
2014,08,03,18,209801,83.41666666666667,11,37.083333333333336
