year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,14,204060,88.41666666666667,8,39.333333333333336
2014,08,03,15,204060,105.41666666666667,18,32.666666666666664
2014,08,03,16,204060,129.08333333333334,11,29.583333333333332
2014,08,03,17,204060,123.58333333333333,2,26.5
2014,08,03,18,204060,93.25,12,36.5
2014,08,03,19,204060,96.91666666666667,8,34.166666666666664
2014,08,03,20,204060,119.66666666666667,5,28.166666666666668
2014,08,03,21,204060,100.0,1,33.0
2014,08,03,22,204060,89.66666666666667,3,37.166666666666664
2014,08,03,23,204060,78.0,0,42.0
2014,08,04,00,204060,78.0,0,42.0
2014,08,04,01,204060,78.0,0,42.0
2014,08,04,02,204060,78.0,0,42.0
2014,08,04,03,204060,84.0,4,39.0
2014,08,04,04,204060,100.0,2,32.833333333333336
2014,08,04,05,204060,118.58333333333333,8,28.833333333333332
2014,08,04,06,204060,112.16666666666667,7,29.833333333333332
2014,08,04,07,204060,147.75,9,22.916666666666668
2014,08,04,08,204060,120.75,14,27.833333333333332
2014,08,04,09,204060,90.83333333333333,8,38.75
2014,08,04,10,204060,106.33333333333333,21,33.416666666666664
2014,08,04,11,204060,135.08333333333334,28,26.5
2014,08,04,12,204060,97.25,11,36.666666666666664
2014,08,04,13,204060,126.66666666666667,24,28.25
2014,08,04,14,204060,114.66666666666667,17,29.75
2014,08,04,15,204060,104.5,23,32.833333333333336
2014,08,04,16,204060,136.0,9,27.0
2014,08,04,17,204060,90.41666666666667,3,36.5
2014,08,04,18,204060,98.83333333333333,5,33.166666666666664
2014,08,04,19,204060,127.83333333333333,6,25.916666666666668
2014,08,04,20,204060,138.66666666666666,2,23.666666666666668
2014,08,04,21,204060,132.33333333333334,1,25.0
2014,08,04,22,204060,113.0,0,29.0
2014,08,04,23,204060,113.0,0,29.0
2014,08,05,00,204060,113.0,0,29.0
2014,08,05,01,204060,113.0,0,29.0
2014,08,05,02,204060,113.0,0,29.0
2014,08,05,03,204060,113.0,0,29.0
2014,08,05,04,204060,425.6666666666667,13,20.583333333333332
2014,08,05,05,204060,171.25,10,22.083333333333332
2014,08,05,06,204060,113.16666666666667,8,29.666666666666668
2014,08,05,07,204060,136.58333333333334,11,24.166666666666668
2014,08,05,08,204060,122.75,17,26.666666666666668
2014,08,05,09,204060,124.33333333333333,22,27.416666666666668
2014,08,05,10,204060,126.83333333333333,23,26.583333333333332
2014,08,05,11,204060,139.41666666666666,9,30.0
2014,08,05,12,204060,146.27272727272728,9,24.818181818181817
2014,08,05,13,204060,285.6666666666667,6,14.75
2014,08,05,14,204060,144.83333333333334,32,23.916666666666668
2014,08,05,15,204060,135.41666666666666,13,25.5
2014,08,05,16,204060,115.66666666666667,16,28.916666666666668
2014,08,05,17,204060,80.41666666666667,8,45.0
2014,08,05,18,204060,107.08333333333333,7,31.75
2014,08,05,19,204060,99.66666666666667,3,34.333333333333336
2014,08,05,20,204060,112.5,8,29.666666666666668
2014,08,05,21,204060,108.75,5,32.333333333333336
2014,08,05,22,204060,162.0,0,20.0
2014,08,05,23,204060,162.0,0,20.0
2014,08,06,00,204060,162.0,0,20.0
2014,08,06,01,204060,162.0,0,20.0
2014,08,06,02,204060,162.0,0,20.0
2014,08,06,03,204060,162.0,0,20.0
2014,08,06,04,204060,255.0,12,27.5
2014,08,06,05,204060,119.16666666666667,8,31.166666666666668
2014,08,06,06,204060,129.16666666666666,14,27.416666666666668
2014,08,06,07,204060,94.83333333333333,18,36.25
2014,08,06,08,204060,119.0,13,28.916666666666668
2014,08,06,09,204060,130.0,10,25.5
2014,08,06,10,204060,126.5,25,27.416666666666668
2014,08,06,11,204060,148.66666666666666,4,24.666666666666668
2014,08,06,12,204060,129.75,39,26.583333333333332
2014,08,06,13,204060,173.83333333333334,14,20.833333333333332
2014,08,06,14,204060,172.58333333333334,25,20.083333333333332
2014,08,06,15,204060,128.58333333333334,29,26.666666666666668
2014,08,06,16,204060,120.16666666666667,10,31.666666666666668
2014,08,06,17,204060,113.58333333333333,14,31.5
2014,08,06,18,204060,96.5,8,40.333333333333336
2014,08,06,19,204060,92.66666666666667,2,35.833333333333336
2014,08,06,20,204060,103.75,5,32.25
2014,08,06,21,204060,67.25,4,51.333333333333336
2014,08,06,22,204060,91.66666666666667,3,36.0
2014,08,06,23,204060,105.5,2,31.333333333333332
2014,08,07,00,204060,103.0,0,32.0
2014,08,07,01,204060,103.0,0,32.0
2014,08,07,02,204060,103.0,0,32.0
2014,08,07,03,204060,103.0,0,32.0
2014,08,07,04,204060,102.25,3,34.75
2014,08,07,05,204060,104.91666666666667,20,31.75
2014,08,07,06,204060,117.41666666666667,6,28.416666666666668
2014,08,07,07,204060,125.16666666666667,20,27.25
2014,08,07,08,204060,160.5,7,21.333333333333332
2014,08,07,09,204060,136.83333333333334,3,24.75
2014,08,07,10,204060,175.75,2,19.5
2014,08,07,11,204060,155.08333333333334,8,22.5
2014,08,07,12,204060,147.41666666666666,9,24.0
2014,08,07,13,204060,149.0,32,24.666666666666668
2014,08,07,14,204060,390.1666666666667,5,12.916666666666666
2014,08,07,15,204060,565.0,0,5.0
2014,08,07,16,204060,339.75,3,10.25
2014,08,07,17,204060,169.91666666666666,8,23.083333333333332
2014,08,07,18,204060,111.33333333333333,2,29.333333333333332
2014,08,07,19,204060,120.66666666666667,5,27.166666666666668
2014,08,07,20,204060,101.33333333333333,4,37.583333333333336
2014,08,07,21,204060,77.16666666666667,1,51.333333333333336
2014,08,07,22,204060,118.0,0,28.0
2014,08,07,23,204060,118.0,0,28.0
2014,08,08,00,204060,118.0,0,28.0
2014,08,08,01,204060,118.0,0,28.0
2014,08,08,02,204060,118.0,0,28.0
2014,08,08,03,204060,118.0,0,28.0
2014,08,08,04,204060,80.0,3,43.916666666666664
2014,08,08,05,204060,110.41666666666667,9,30.75
2014,08,08,06,204060,106.41666666666667,20,32.0
2014,08,08,07,204060,130.16666666666666,20,26.416666666666668
2014,08,08,08,204060,88.58333333333333,13,38.25
2014,08,08,09,204060,113.66666666666667,20,29.25
2014,08,08,10,204060,116.66666666666667,7,28.166666666666668
2014,08,08,11,204060,94.66666666666667,28,39.083333333333336
2014,08,08,12,204060,109.16666666666667,8,34.0
2014,08,08,13,204060,139.91666666666666,19,24.166666666666668
2014,08,08,14,204060,126.33333333333333,16,26.916666666666668
2014,08,08,15,204060,127.66666666666667,19,27.25
2014,08,08,16,204060,121.58333333333333,13,28.5
2014,08,08,17,204060,140.25,12,28.166666666666668
2014,08,08,18,204060,125.58333333333333,9,26.916666666666668
2014,08,08,19,204060,109.58333333333333,2,30.25
2014,08,08,20,204060,134.75,3,25.0
2014,08,08,21,204060,112.58333333333333,1,29.083333333333332
2014,08,08,22,204060,98.33333333333333,3,34.0
2014,08,08,23,204060,74.33333333333333,3,44.333333333333336
2014,08,09,00,204060,69.0,0,47.0
2014,08,09,01,204060,69.0,0,47.0
2014,08,09,02,204060,69.0,0,47.0
2014,08,09,03,204060,69.0,0,47.0
2014,08,09,04,204060,69.0,0,47.0
2014,08,09,05,204060,117.66666666666667,2,30.666666666666668
2014,08,09,06,204060,94.16666666666667,3,35.416666666666664
2014,08,09,07,204060,117.91666666666667,5,29.666666666666668
2014,08,09,08,204060,96.83333333333333,15,35.5
2014,08,09,09,204060,146.75,6,23.416666666666668
2014,08,09,10,204060,120.75,23,30.666666666666668
2014,08,09,11,204060,130.83333333333334,13,25.5
2014,08,09,12,204060,128.91666666666666,16,25.666666666666668
2014,08,09,13,204060,130.33333333333334,7,25.5
2014,08,09,14,204060,107.16666666666667,8,33.833333333333336
2014,08,09,15,204060,138.08333333333334,15,24.666666666666668
2014,08,09,16,204060,118.5,10,30.166666666666668
2014,08,09,17,204060,107.16666666666667,8,32.416666666666664
2014,08,09,18,204060,134.08333333333334,3,24.333333333333332
2014,08,09,19,204060,117.25,2,28.166666666666668
2014,08,09,20,204060,120.0,1,27.0
2014,08,09,21,204060,120.0,0,27.0
2014,08,09,22,204060,102.5,1,36.75
2014,08,09,23,204060,57.0,2,58.3
2014,08,10,00,204060,64.66666666666667,2,52.0
2014,08,10,01,204060,86.33333333333333,2,37.833333333333336
2014,08,10,02,204060,88.0,0,37.0
2014,08,10,03,204060,88.0,0,37.0
2014,08,10,04,204060,105.75,2,32.75
2014,08,10,05,204060,133.33333333333334,1,26.666666666666668
2014,08,10,06,204060,92.25,4,35.666666666666664
2014,08,10,07,204060,123.5,4,26.166666666666668
2014,08,10,08,204060,100.66666666666667,8,32.833333333333336
2014,08,10,09,204060,107.75,9,33.333333333333336
2014,08,10,10,204060,99.33333333333333,10,39.333333333333336
2014,08,10,11,204060,149.83333333333334,16,24.083333333333332
2014,08,10,12,204060,215.66666666666666,13,18.833333333333332
2014,08,10,13,204060,105.25,12,31.833333333333332
2014,08,10,14,204060,131.08333333333334,10,26.916666666666668
2014,08,10,15,204060,128.66666666666666,4,26.833333333333332
2014,08,10,16,204060,110.58333333333333,15,31.416666666666668
2014,08,10,17,204060,110.5,7,29.75
2014,08,10,18,204060,81.5,12,43.916666666666664
2014,08,10,19,204060,124.25,2,26.25
2014,08,10,20,204060,104.83333333333333,3,30.833333333333332
2014,08,10,21,204060,114.0,0,29.0
2014,08,10,22,204060,114.0,0,29.0
2014,08,10,23,204060,114.0,0,29.0
2014,08,11,00,204060,114.0,0,29.0
2014,08,11,01,204060,114.0,0,29.0
2014,08,11,02,204060,114.0,0,29.0
2014,08,11,03,204060,114.0,0,29.0
2014,08,11,04,204060,116.66666666666667,13,29.916666666666668
2014,08,11,05,204060,131.66666666666666,14,25.5
2014,08,11,06,204060,119.91666666666667,13,28.833333333333332
2014,08,11,07,204060,151.5,7,27.666666666666668
2014,08,11,08,204060,117.08333333333333,21,28.416666666666668
2014,08,11,09,204060,131.33333333333334,11,28.75
2014,08,11,10,204060,120.0,13,28.6
2014,08,11,11,204060,148.45454545454547,8,23.363636363636363
2014,08,11,12,204060,123.33333333333333,14,27.833333333333332
2014,08,11,13,204060,124.16666666666667,26,28.166666666666668
2014,08,11,14,204060,136.58333333333334,24,24.333333333333332
2014,08,11,15,204060,129.08333333333334,14,25.583333333333332
2014,08,11,16,204060,100.25,16,35.083333333333336
2014,08,11,17,204060,92.16666666666667,9,40.666666666666664
2014,08,11,18,204060,55.0,0,60.0
2014,08,11,19,204060,106.41666666666667,9,31.416666666666668
2014,08,11,20,204060,95.33333333333333,1,34.416666666666664
2014,08,11,21,204060,94.33333333333333,2,35.0
2014,08,11,22,204060,89.0,0,37.0
2014,08,11,23,204060,89.0,0,37.0
2014,08,12,00,204060,89.0,0,37.0
2014,08,12,01,204060,89.0,0,37.0
2014,08,12,02,204060,93.58333333333333,2,35.166666666666664
2014,08,12,03,204060,108.0,2,31.75
2014,08,12,04,204060,142.41666666666666,12,25.666666666666668
2014,08,12,05,204060,77.0,4,42.75
2014,08,12,06,204060,124.83333333333333,14,29.583333333333332
2014,08,12,07,204060,125.58333333333333,10,28.333333333333332
2014,08,12,08,204060,106.91666666666667,11,31.333333333333332
2014,08,12,09,204060,108.83333333333333,23,31.083333333333332
2014,08,12,10,204060,148.41666666666666,7,33.25
2014,08,12,11,204060,113.58333333333333,8,29.75
2014,08,12,12,204060,104.58333333333333,14,33.666666666666664
2014,08,12,13,204060,174.25,11,19.166666666666668
2014,08,12,14,204060,134.41666666666666,26,24.416666666666668
2014,08,12,15,204060,72.91666666666667,5,47.333333333333336
2014,08,12,16,204060,120.0,15,29.916666666666668
2014,08,12,17,204060,96.0,1,34.0
2014,08,12,18,204060,123.08333333333333,15,27.083333333333332
2014,08,12,19,204060,122.75,2,26.5
2014,08,12,20,204060,98.66666666666667,4,33.333333333333336
2014,08,12,21,204060,144.33333333333334,3,23.583333333333332
2014,08,12,22,204060,130.0,0,25.0
2014,08,12,23,204060,130.0,0,25.0
2014,08,13,00,204060,97.27272727272727,2,34.09090909090909
2014,08,13,01,204060,94.0,0,35.0
2014,08,13,02,204060,94.0,0,35.0
2014,08,13,04,204060,76.0,1,44.333333333333336
2014,08,13,06,204060,108.5,6,32.5
2014,08,13,07,204060,126.0,0,26.0
2014,08,13,08,204060,77.0,0,42.0
2014,08,13,10,204060,101.0,2,34.0
2014,08,13,11,204060,105.0,22,31.25
2014,08,13,12,204060,134.58333333333334,11,24.583333333333332
2014,08,13,13,204060,134.41666666666666,22,24.833333333333332
2014,08,13,14,204060,128.25,19,27.0
2014,08,13,15,204060,110.58333333333333,21,30.083333333333332
2014,08,13,16,204060,114.91666666666667,14,30.583333333333332
2014,08,13,17,204060,170.0,8,19.666666666666668
2014,08,13,18,204060,126.58333333333333,4,26.0
2014,08,13,19,204060,156.75,5,20.5
2014,08,13,20,204060,104.5,2,32.333333333333336
2014,08,13,21,204060,92.0,0,35.0
2014,08,13,22,204060,105.08333333333333,2,31.416666666666668
2014,08,13,23,204060,196.41666666666666,2,19.916666666666668
2014,08,14,00,204060,261.0,0,12.0
2014,08,14,01,204060,261.0,0,12.0
2014,08,14,02,204060,198.66666666666666,1,22.666666666666668
2014,08,14,03,204060,74.0,0,44.0
2014,08,14,04,204060,70.45454545454545,4,46.63636363636363
2014,08,14,05,204060,98.83333333333333,8,33.5
2014,08,14,06,204060,123.25,10,28.375
2014,08,14,07,204060,105.0,5,33.42857142857143
2014,08,14,08,204060,110.5,3,29.75
2014,08,14,09,204060,110.83333333333333,7,29.833333333333332
2014,08,14,10,204060,126.6,9,26.6
2014,08,14,11,204060,169.4,9,19.8
2014,08,14,12,204060,172.28571428571428,3,20.285714285714285
2014,08,14,13,204060,153.28571428571428,15,22.285714285714285
2014,08,14,14,204060,115.875,5,31.125
2014,08,14,15,204060,108.25,8,31.0
2014,08,14,16,204060,105.5,4,32.166666666666664
2014,08,14,17,204060,97.0,7,35.333333333333336
2014,08,14,18,204060,137.75,2,24.25
2014,08,14,19,204060,137.875,2,25.125
2014,08,14,20,204060,215.2,6,16.2
2014,08,14,21,204060,103.5,3,31.75
2014,08,14,22,204060,129.0,0,25.0
2014,08,14,23,204060,114.0,0,29.0
2014,08,15,00,204060,114.0,0,29.0
2014,08,15,01,204060,114.0,0,29.0
2014,08,15,02,204060,114.0,0,29.0
2014,08,15,03,204060,98.16666666666667,1,34.833333333333336
2014,08,15,04,204060,71.66666666666667,3,51.333333333333336
2014,08,15,05,204060,113.83333333333333,9,31.25
2014,08,15,06,204060,95.25,21,37.416666666666664
2014,08,15,07,204060,144.36363636363637,18,24.545454545454547
2014,08,15,08,204060,97.41666666666667,2,33.333333333333336
2014,08,15,09,204060,117.58333333333333,20,28.833333333333332
2014,08,15,10,204060,146.54545454545453,13,24.636363636363637
2014,08,15,11,204060,146.16666666666666,10,23.666666666666668
2014,08,15,12,204060,98.5,12,38.5
2014,08,15,13,204060,111.25,30,30.5
2014,08,15,14,204060,117.33333333333333,24,28.75
2014,08,15,15,204060,119.58333333333333,14,30.083333333333332
2014,08,15,16,204060,106.33333333333333,10,32.75
2014,08,15,17,204060,86.91666666666667,7,38.833333333333336
2014,08,15,18,204060,75.0,1,44.0
2014,08,15,19,204060,115.41666666666667,7,29.333333333333332
2014,08,15,20,204060,136.83333333333334,6,24.333333333333332
2014,08,15,21,204060,114.33333333333333,4,28.666666666666668
2014,08,15,22,204060,108.0,0,30.0
2014,08,15,23,204060,102.0,1,40.416666666666664
2014,08,16,00,204060,50.36363636363637,1,65.18181818181819
2014,08,16,01,204060,72.33333333333333,1,46.166666666666664
2014,08,16,02,204060,77.0,0,42.0
2014,08,16,03,204060,77.0,0,42.0
2014,08,16,04,204060,64.16666666666667,1,52.5
2014,08,16,05,204060,79.08333333333333,3,47.083333333333336
2014,08,16,06,204060,108.58333333333333,8,30.833333333333332
2014,08,16,07,204060,109.83333333333333,15,30.583333333333332
2014,08,16,08,204060,80.0,7,42.142857142857146
2014,08,16,09,204060,100.2,16,34.5
2014,08,16,10,204060,142.08333333333334,17,24.833333333333332
2014,08,16,11,204060,85.41666666666667,16,40.25
2014,08,16,12,204060,108.58333333333333,18,31.083333333333332
2014,08,16,13,204060,87.58333333333333,21,39.416666666666664
2014,08,16,14,204060,89.0,6,37.5
2014,08,16,15,204060,113.66666666666667,25,30.416666666666668
2014,08,16,16,204060,116.91666666666667,4,29.666666666666668
2014,08,16,17,204060,135.25,2,24.333333333333332
2014,08,16,18,204060,144.58333333333334,5,22.166666666666668
2014,08,16,19,204060,103.25,1,32.166666666666664
2014,08,16,20,204060,114.16666666666667,1,29.25
2014,08,16,21,204060,134.0,0,24.0
2014,08,16,22,204060,119.33333333333333,2,27.666666666666668
2014,08,16,23,204060,90.72727272727273,3,42.18181818181818
2014,08,17,00,204060,59.0,0,56.0
2014,08,17,01,204060,88.91666666666667,3,37.75
2014,08,17,02,204060,95.0,0,34.0
2014,08,17,03,204060,87.0,1,40.0
2014,08,17,04,204060,47.0,0,70.0
2014,08,17,05,204060,68.5,2,51.75
2014,08,17,06,204060,83.0,0,39.0
2014,08,17,07,204060,101.08333333333333,2,33.916666666666664
2014,08,17,08,204060,97.33333333333333,11,34.75
2014,08,17,09,204060,90.66666666666667,11,38.333333333333336
2014,08,17,10,204060,109.75,11,31.916666666666668
2014,08,17,11,204060,122.58333333333333,4,28.083333333333332
2014,08,17,12,204060,83.66666666666667,36,40.416666666666664
2014,08,17,13,204060,78.41666666666667,6,42.5
2014,08,17,14,204060,147.0,3,24.166666666666668
2014,08,17,15,204060,113.75,4,29.5
2014,08,17,16,204060,95.5,2,35.5
2014,08,17,17,204060,504.5833333333333,66,22.333333333333332
2014,08,17,18,204060,581.75,10,12.5
2014,08,17,19,204060,232.75,3,19.583333333333332
2014,08,17,20,204060,394.0,0,8.0
2014,08,17,21,204060,394.0,0,8.0
2014,08,17,22,204060,267.75,1,19.666666666666668
2014,08,17,23,204060,91.0,0,36.0
2014,08,18,00,204060,91.0,0,36.0
2014,08,18,01,204060,91.0,0,36.0
2014,08,18,02,204060,91.0,0,36.0
2014,08,18,03,204060,88.25,1,37.75
2014,08,18,04,204060,107.41666666666667,5,34.5
2014,08,18,05,204060,104.75,10,34.583333333333336
2014,08,18,06,204060,130.91666666666666,24,27.583333333333332
2014,08,18,07,204060,115.5,10,28.833333333333332
2014,08,18,08,204060,130.33333333333334,8,26.166666666666668
2014,08,18,09,204060,119.0,20,29.416666666666668
2014,08,18,10,204060,122.41666666666667,9,27.333333333333332
2014,08,18,11,204060,106.83333333333333,22,30.666666666666668
2014,08,18,12,204060,182.25,13,22.833333333333332
2014,08,18,13,204060,158.91666666666666,11,23.0
2014,08,18,14,204060,103.63636363636364,30,32.0
2014,08,18,15,204060,130.16666666666666,21,25.583333333333332
2014,08,18,16,204060,120.66666666666667,12,27.416666666666668
2014,08,18,17,204060,96.5,9,34.5
2014,08,18,18,204060,91.91666666666667,12,37.166666666666664
2014,08,18,19,204060,85.41666666666667,4,48.916666666666664
2014,08,18,20,204060,116.58333333333333,3,41.25
2014,08,18,21,204060,129.08333333333334,2,25.666666666666668
2014,08,18,22,204060,119.0,0,27.0
2014,08,18,23,204060,119.0,0,27.0
2014,08,19,00,204060,119.0,0,27.0
2014,08,19,01,204060,119.0,0,27.0
2014,08,19,02,204060,76.25,0,46.5
2014,08,19,03,204060,60.72727272727273,1,54.27272727272727
2014,08,19,04,204060,120.5,10,29.75
2014,08,19,05,204060,104.83333333333333,21,34.583333333333336
2014,08,19,06,204060,106.75,22,33.75
2014,08,19,07,204060,86.08333333333333,11,41.416666666666664
2014,08,19,08,204060,89.33333333333333,19,39.416666666666664
2014,08,19,09,204060,127.83333333333333,19,27.666666666666668
2014,08,19,10,204060,129.91666666666666,17,26.666666666666668
2014,08,19,11,204060,97.18181818181819,13,37.36363636363637
2014,08,19,12,204060,128.66666666666666,39,26.0
2014,08,19,13,204060,106.08333333333333,18,34.833333333333336
2014,08,19,14,204060,147.33333333333334,20,25.0
2014,08,19,15,204060,159.33333333333334,44,22.916666666666668
2014,08,19,16,204060,122.41666666666667,31,28.083333333333332
2014,08,19,17,204060,122.66666666666667,5,29.166666666666668
2014,08,19,18,204060,124.66666666666667,8,27.75
2014,08,19,19,204060,118.58333333333333,8,28.333333333333332
2014,08,19,20,204060,123.83333333333333,5,27.0
2014,08,19,21,204060,159.0,2,20.0
2014,08,19,22,204060,159.0,0,20.0
2014,08,19,23,204060,159.0,0,20.0
2014,08,20,00,204060,159.0,0,20.0
2014,08,20,01,204060,159.0,0,20.0
2014,08,20,02,204060,159.0,0,20.0
2014,08,20,03,204060,159.0,0,20.0
2014,08,20,04,204060,133.75,9,24.666666666666668
2014,08,20,05,204060,142.83333333333334,18,25.833333333333332
2014,08,20,06,204060,128.91666666666666,31,27.333333333333332
2014,08,20,07,204060,117.08333333333333,16,29.083333333333332
2014,08,20,08,204060,101.25,16,35.416666666666664
2014,08,20,09,204060,104.3,8,31.5
2014,08,20,10,204060,119.72727272727273,17,29.727272727272727
2014,08,20,11,204060,137.66666666666666,13,25.833333333333332
2014,08,20,12,204060,121.41666666666667,19,27.833333333333332
2014,08,20,13,204060,128.16666666666666,20,27.75
2014,08,20,14,204060,124.16666666666667,21,28.25
2014,08,20,15,204060,140.16666666666666,51,24.416666666666668
2014,08,20,16,204060,142.16666666666666,17,29.083333333333332
2014,08,20,17,204060,126.66666666666667,6,26.833333333333332
2014,08,20,18,204060,93.08333333333333,5,37.25
2014,08,20,19,204060,123.91666666666667,16,28.583333333333332
2014,08,20,20,204060,98.91666666666667,8,35.083333333333336
2014,08,20,21,204060,71.0,0,46.0
2014,08,20,22,204060,81.66666666666667,1,40.666666666666664
2014,08,20,23,204060,90.66666666666667,1,36.916666666666664
2014,08,21,00,204060,87.0,0,38.0
2014,08,21,01,204060,87.0,0,38.0
2014,08,21,02,204060,110.5,2,31.0
2014,08,21,03,204060,124.16666666666667,2,27.583333333333332
2014,08,21,04,204060,109.83333333333333,7,33.0
2014,08,21,05,204060,100.33333333333333,17,33.083333333333336
2014,08,21,06,204060,112.75,30,29.333333333333332
2014,08,21,07,204060,111.5,27,31.416666666666668
2014,08,21,08,204060,97.08333333333333,11,36.833333333333336
2014,08,21,09,204060,117.83333333333333,19,28.666666666666668
2014,08,21,10,204060,130.75,31,27.25
2014,08,21,11,204060,113.81818181818181,13,29.727272727272727
2014,08,21,12,204060,112.58333333333333,25,30.083333333333332
2014,08,21,13,204060,142.5,17,26.416666666666668
2014,08,21,14,204060,110.41666666666667,27,31.5
2014,08,21,15,204060,125.75,41,27.25
2014,08,21,16,204060,126.91666666666667,15,28.916666666666668
2014,08,21,17,204060,167.58333333333334,4,19.666666666666668
2014,08,21,18,204060,103.58333333333333,11,32.416666666666664
2014,08,21,19,204060,107.08333333333333,10,32.5
2014,08,21,20,204060,129.16666666666666,12,30.083333333333332
2014,08,21,21,204060,133.0,1,24.0
2014,08,21,22,204060,133.0,0,24.0
2014,08,21,23,204060,133.0,0,24.0
2014,08,22,00,204060,133.0,0,24.0
2014,08,22,01,204060,88.0,1,38.166666666666664
2014,08,22,02,204060,79.0,0,41.0
2014,08,22,03,204060,76.75,2,42.5
2014,08,22,04,204060,89.25,2,40.75
2014,08,22,05,204060,118.16666666666667,21,28.916666666666668
2014,08,22,06,204060,112.16666666666667,23,31.0
2014,08,22,07,204060,102.16666666666667,21,32.416666666666664
2014,08,22,08,204060,116.75,10,28.583333333333332
2014,08,22,09,204060,114.75,22,29.75
2014,08,22,10,204060,135.08333333333334,19,26.75
2014,08,22,11,204060,98.25,29,35.833333333333336
2014,08,22,12,204060,119.83333333333333,19,30.666666666666668
2014,08,22,13,204060,139.0,22,24.416666666666668
2014,08,22,14,204060,97.16666666666667,25,35.666666666666664
2014,08,22,15,204060,111.41666666666667,14,33.083333333333336
2014,08,22,16,204060,113.83333333333333,6,31.583333333333332
2014,08,22,17,204060,89.33333333333333,8,40.666666666666664
2014,08,22,18,204060,64.58333333333333,1,51.5
2014,08,22,19,204060,97.5,2,33.666666666666664
2014,08,22,20,204060,121.36363636363636,4,27.09090909090909
2014,08,22,21,204060,197.25,2,18.5
2014,08,22,22,204060,151.75,1,23.0
2014,08,22,23,204060,126.0,0,26.0
2014,08,23,00,204060,126.0,0,26.0
2014,08,23,01,204060,126.0,0,26.0
2014,08,23,02,204060,126.0,0,26.0
2014,08,23,03,204060,126.0,0,26.0
2014,08,23,04,204060,126.0,0,26.0
2014,08,23,05,204060,126.0,0,26.0
2014,08,23,06,204060,97.33333333333333,8,34.583333333333336
2014,08,23,07,204060,107.25,9,31.666666666666668
2014,08,23,08,204060,108.58333333333333,4,30.5
2014,08,23,09,204060,99.33333333333333,11,36.5
2014,08,23,10,204060,136.83333333333334,20,24.166666666666668
2014,08,23,11,204060,99.41666666666667,14,35.333333333333336
2014,08,23,12,204060,82.9090909090909,6,41.18181818181818
2014,08,23,13,204060,158.25,16,20.666666666666668
