year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,188066,232.57142857142858,4,20.714285714285715
2014,08,01,09,188066,62.0,5,32.888888888888886
2014,08,01,10,188066,71.0,0,27.0
2014,08,01,11,188066,50.0,0,38.0
2014,08,01,12,188066,83.0,1,23.0
2014,08,01,13,188066,73.5,1,26.5
2014,08,01,14,188066,64.0,0,30.0
2014,08,01,15,188066,71.08333333333333,2,27.083333333333332
2014,08,01,16,188066,81.0,0,23.0
2014,08,01,17,188066,68.33333333333333,1,30.0
2014,08,01,18,188066,138.33333333333334,2,15.583333333333334
2014,08,01,19,188066,147.0,0,13.0
2014,08,01,22,188066,147.0,0,13.0
2014,08,02,00,188066,147.0,0,13.0
2014,08,02,01,188066,147.0,0,13.0
2014,08,02,02,188066,147.0,0,13.0
2014,08,02,03,188066,147.0,0,13.0
2014,08,02,06,188066,147.0,0,13.0
2014,08,02,07,188066,147.0,0,13.0
2014,08,02,08,188066,131.33333333333334,4,16.833333333333332
2014,08,02,09,188066,78.58333333333333,2,26.916666666666668
2014,08,02,10,188066,68.91666666666667,4,35.666666666666664
2014,08,02,11,188066,90.08333333333333,11,24.333333333333332
2014,08,02,12,188066,102.0,0,18.0
2014,08,02,13,188066,102.0,0,18.0
2014,08,02,14,188066,72.33333333333333,5,27.916666666666668
2014,08,02,15,188066,49.5,2,41.666666666666664
2014,08,02,16,188066,41.0,0,46.0
2014,08,02,17,188066,41.0,0,46.0
2014,08,02,18,188066,41.0,0,46.0
2014,08,02,19,188066,44.333333333333336,2,42.666666666666664
2014,08,02,20,188066,46.0,0,41.0
2014,08,02,21,188066,46.0,0,41.0
2014,08,02,22,188066,46.0,0,41.0
2014,08,02,23,188066,46.0,0,41.0
2014,08,03,00,188066,46.0,0,41.0
2014,08,03,01,188066,67.75,1,29.0
2014,08,03,02,188066,75.0,0,25.0
2014,08,03,03,188066,75.0,0,25.0
2014,08,03,05,188066,43.0,1,44.0
2014,08,03,06,188066,43.0,0,44.0
2014,08,03,07,188066,43.0,0,44.0
2014,08,03,08,188066,66.25,2,29.75
2014,08,03,09,188066,60.5,1,32.5
2014,08,03,10,188066,63.666666666666664,2,30.0
2014,08,03,11,188066,67.0,0,28.0
2014,08,03,12,188066,67.0,0,28.0
2014,08,03,13,188066,67.0,0,28.0
2014,08,03,14,188066,67.0,0,28.0
2014,08,03,15,188066,67.0,0,28.0
2014,08,03,16,188066,67.0,0,28.0
2014,08,03,17,188066,66.33333333333333,4,28.666666666666668
2014,08,03,18,188066,66.0,0,29.0
2014,08,03,19,188066,66.0,0,29.0
2014,08,03,20,188066,66.0,0,29.0
2014,08,03,21,188066,66.0,0,29.0
2014,08,03,22,188066,66.0,0,29.0
2014,08,03,23,188066,51.36363636363637,1,38.54545454545455
2014,08,04,00,188066,43.0,0,44.0
2014,08,04,01,188066,43.0,0,44.0
2014,08,04,02,188066,43.0,0,44.0
2014,08,04,03,188066,43.0,0,44.0
2014,08,04,04,188066,43.0,0,44.0
2014,08,04,05,188066,43.0,0,44.0
2014,08,04,06,188066,43.0,0,44.0
2014,08,04,07,188066,43.0,0,44.0
2014,08,04,08,188066,1053.5454545454545,4,16.636363636363637
2014,08,04,09,188066,1631.0,0,1.0
2014,08,04,10,188066,865.8888888888889,7,4.444444444444445
2014,08,04,11,188066,69.18181818181819,6,40.63636363636363
2014,08,04,12,188066,40.142857142857146,2,47.285714285714285
2014,08,04,13,188066,43.0,0,44.0
2014,08,04,14,188066,50.75,1,38.5
2014,08,04,15,188066,45.0,0,42.0
2014,08,04,16,188066,45.0,0,42.0
2014,08,04,17,188066,45.0,0,42.0
2014,08,04,18,188066,45.0,0,42.0
2014,08,04,19,188066,45.0,0,42.0
2014,08,04,22,188066,45.0,0,42.0
2014,08,04,23,188066,45.0,0,42.0
2014,08,05,00,188066,45.0,0,42.0
2014,08,05,01,188066,45.0,0,42.0
2014,08,05,02,188066,45.0,0,42.0
2014,08,05,03,188066,45.0,0,42.0
2014,08,05,04,188066,45.0,0,42.0
2014,08,05,05,188066,45.36363636363637,2,41.72727272727273
2014,08,05,06,188066,88.5,3,24.5
2014,08,05,07,188066,122.0,0,15.0
2014,08,05,08,188066,61.18181818181818,8,37.72727272727273
2014,08,05,09,188066,59.18181818181818,9,32.27272727272727
2014,08,05,10,188066,63.8,8,32.8
2014,08,05,11,188066,63.0,2,35.333333333333336
2014,08,05,12,188066,77.8,4,26.4
2014,08,05,13,188066,76.08333333333333,6,25.5
2014,08,05,14,188066,67.9,2,28.4
2014,08,05,15,188066,78.9090909090909,2,25.09090909090909
2014,08,05,16,188066,95.5,2,19.5
2014,08,05,17,188066,113.0,0,17.0
2014,08,05,18,188066,113.0,0,17.0
2014,08,05,19,188066,113.0,0,17.0
2014,08,05,22,188066,113.0,0,17.0
2014,08,06,00,188066,113.0,0,17.0
2014,08,06,01,188066,113.0,0,17.0
2014,08,06,02,188066,113.0,0,17.0
2014,08,06,03,188066,113.0,0,17.0
2014,08,06,04,188066,113.0,0,17.0
2014,08,06,05,188066,113.0,0,17.0
2014,08,06,06,188066,113.0,0,17.0
2014,08,06,07,188066,113.0,0,17.0
2014,08,06,08,188066,108.08333333333333,3,18.5
2014,08,06,09,188066,55.5,14,34.166666666666664
2014,08,06,10,188066,85.66666666666667,4,23.416666666666668
2014,08,06,11,188066,64.25,4,31.333333333333332
2014,08,06,12,188066,50.666666666666664,2,37.5
2014,08,06,13,188066,50.0,6,41.9
2014,08,06,14,188066,14.0,0,137.0
2014,08,06,15,188066,14.0,0,137.0
2014,08,06,16,188066,14.0,0,137.0
2014,08,06,17,188066,30.5,2,88.5
2014,08,06,18,188066,47.0,0,40.0
2014,08,06,19,188066,47.0,0,40.0
2014,08,06,22,188066,47.0,0,40.0
2014,08,07,00,188066,47.0,0,40.0
2014,08,07,01,188066,47.0,0,40.0
2014,08,07,02,188066,47.0,0,40.0
2014,08,07,03,188066,47.0,0,40.0
2014,08,07,04,188066,47.0,0,40.0
2014,08,07,05,188066,47.0,0,40.0
2014,08,07,06,188066,47.0,0,40.0
2014,08,07,07,188066,48.45454545454545,1,39.09090909090909
2014,08,07,08,188066,62.36363636363637,12,31.545454545454547
2014,08,07,09,188066,47.54545454545455,4,42.18181818181818
2014,08,07,10,188066,52.90909090909091,7,40.45454545454545
2014,08,07,11,188066,47.111111111111114,2,40.666666666666664
2014,08,07,12,188066,64.0,2,30.4
2014,08,07,13,188066,62.2,2,30.9
2014,08,07,14,188066,59.0,0,32.0
2014,08,07,15,188066,59.0,0,32.0
2014,08,07,16,188066,51.0,2,38.90909090909091
2014,08,07,17,188066,37.0,0,51.0
2014,08,07,18,188066,37.0,0,51.0
2014,08,07,19,188066,37.0,0,51.0
2014,08,08,00,188066,37.0,0,51.0
2014,08,08,01,188066,37.0,0,51.0
2014,08,08,02,188066,37.0,0,51.0
2014,08,08,03,188066,37.0,0,51.0
2014,08,08,04,188066,37.0,0,51.0
2014,08,08,05,188066,37.0,0,51.0
2014,08,08,06,188066,37.0,0,51.0
2014,08,08,07,188066,37.0,0,51.0
2014,08,08,08,188066,52.5,7,38.2
2014,08,08,09,188066,43.9,2,43.6
2014,08,08,10,188066,57.666666666666664,5,36.0
2014,08,08,11,188066,73.4,5,32.6
2014,08,08,12,188066,169.0,0,11.0
2014,08,08,13,188066,169.0,0,11.0
2014,08,08,14,188066,169.0,0,11.0
2014,08,08,15,188066,169.0,0,11.0
2014,08,08,16,188066,169.0,0,11.0
2014,08,08,17,188066,41.0,2,46.0
2014,08,08,18,188066,41.0,0,46.0
2014,08,08,19,188066,41.0,0,46.0
2014,08,08,22,188066,41.0,0,46.0
2014,08,09,00,188066,41.0,0,46.0
2014,08,09,01,188066,41.0,0,46.0
2014,08,09,02,188066,41.0,0,46.0
2014,08,09,03,188066,41.0,0,46.0
2014,08,09,06,188066,41.0,0,46.0
2014,08,09,07,188066,41.0,0,46.0
2014,08,09,08,188066,44.0,2,43.0
2014,08,09,09,188066,59.0,3,34.111111111111114
2014,08,09,10,188066,92.63636363636364,7,22.454545454545453
2014,08,09,11,188066,75.33333333333333,2,28.666666666666668
2014,08,09,12,188066,48.54545454545455,2,39.27272727272727
2014,08,09,13,188066,50.0,0,38.0
2014,08,09,14,188066,50.0,0,38.0
2014,08,09,15,188066,51.0,4,37.0
2014,08,09,16,188066,50.166666666666664,2,37.666666666666664
2014,08,09,17,188066,41.0,0,46.0
2014,08,09,18,188066,41.0,0,46.0
2014,08,09,19,188066,41.0,0,46.0
2014,08,09,20,188066,41.0,0,46.0
2014,08,09,21,188066,41.0,0,46.0
2014,08,09,22,188066,41.0,0,46.0
2014,08,09,23,188066,41.0,0,46.0
2014,08,10,00,188066,41.0,0,46.0
2014,08,10,01,188066,41.0,0,46.0
2014,08,10,02,188066,41.0,0,46.0
2014,08,10,03,188066,41.0,0,46.0
2014,08,10,06,188066,41.0,0,46.0
2014,08,10,07,188066,41.0,0,46.0
2014,08,10,08,188066,41.0,0,46.0
2014,08,10,09,188066,41.0,0,46.0
2014,08,10,10,188066,45.36363636363637,4,42.90909090909091
2014,08,10,11,188066,143.0,4,22.11111111111111
2014,08,10,12,188066,51.0,2,37.0
2014,08,10,13,188066,51.0,0,37.0
2014,08,10,14,188066,51.0,0,37.0
2014,08,10,15,188066,52.77777777777778,2,35.888888888888886
2014,08,10,16,188066,51.0,0,37.0
2014,08,10,17,188066,51.0,0,37.0
2014,08,10,18,188066,51.0,0,37.0
2014,08,10,19,188066,51.0,0,37.0
2014,08,10,20,188066,51.0,0,37.0
2014,08,10,21,188066,51.0,0,37.0
2014,08,10,22,188066,51.0,0,37.0
2014,08,10,23,188066,51.0,0,37.0
2014,08,11,00,188066,51.0,0,37.0
2014,08,11,01,188066,51.0,0,37.0
2014,08,11,02,188066,51.0,0,37.0
2014,08,11,03,188066,51.0,0,37.0
2014,08,11,04,188066,51.0,0,37.0
2014,08,11,05,188066,51.0,0,37.0
2014,08,11,06,188066,51.0,0,37.0
2014,08,11,07,188066,51.0,0,37.0
2014,08,11,08,188066,50.375,0,37.5
2014,08,11,09,188066,96.75,3,23.0
2014,08,11,10,188066,44.0,2,43.0
