year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,07,190663,31.833333333333332,75,68.5
2014,08,09,08,190663,29.083333333333332,132,72.83333333333333
2014,08,09,09,190663,30.0,117,70.91666666666667
2014,08,09,10,190663,33.25,159,64.16666666666667
2014,08,09,11,190663,30.083333333333332,169,70.33333333333333
2014,08,09,12,190663,31.0,170,68.33333333333333
2014,08,09,13,190663,31.666666666666668,113,67.41666666666667
2014,08,09,14,190663,30.333333333333332,102,69.75
2014,08,09,15,190663,27.75,122,76.0
2014,08,09,16,190663,29.5,64,73.33333333333333
2014,08,09,17,190663,25.833333333333332,40,82.58333333333333
2014,08,09,18,190663,28.75,46,74.41666666666667
2014,08,09,19,190663,27.666666666666668,31,77.25
2014,08,09,20,190663,28.25,54,75.33333333333333
2014,08,09,21,190663,26.25,40,81.16666666666667
2014,08,09,22,190663,28.166666666666668,15,76.25
2014,08,09,23,190663,23.3,8,98.3
2014,08,10,00,190663,28.5,6,75.08333333333333
2014,08,10,01,190663,25.833333333333332,13,82.33333333333333
2014,08,10,02,190663,25.666666666666668,5,83.66666666666667
2014,08,10,03,190663,26.5,4,81.08333333333333
2014,08,10,04,190663,26.666666666666668,5,79.83333333333333
2014,08,10,05,190663,28.75,13,77.91666666666667
2014,08,10,06,190663,31.333333333333332,22,71.25
2014,08,10,07,190663,30.25,39,76.33333333333333
2014,08,10,08,190663,31.5,75,68.83333333333333
2014,08,10,09,190663,28.666666666666668,90,74.16666666666667
2014,08,10,10,190663,31.083333333333332,122,68.16666666666667
2014,08,10,11,190663,29.833333333333332,114,70.75
2014,08,10,12,190663,29.583333333333332,113,72.0
2014,08,10,13,190663,30.916666666666668,111,68.83333333333333
2014,08,10,14,190663,29.75,96,71.16666666666667
2014,08,10,15,190663,28.75,99,74.08333333333333
2014,08,10,16,190663,28.166666666666668,105,75.16666666666667
2014,08,10,17,190663,28.0,84,75.58333333333333
2014,08,10,18,190663,26.083333333333332,40,82.16666666666667
2014,08,10,19,190663,27.333333333333332,34,78.5
2014,08,10,20,190663,30.583333333333332,29,72.5
2014,08,10,21,190663,30.916666666666668,21,70.33333333333333
2014,08,10,22,190663,28.583333333333332,9,77.41666666666667
2014,08,10,23,190663,27.333333333333332,2,80.66666666666667
2014,08,11,00,190663,20.0,0,106.0
2014,08,11,01,190663,20.0,0,106.0
2014,08,11,02,190663,23.416666666666668,4,91.83333333333333
2014,08,11,03,190663,30.25,15,71.41666666666667
2014,08,11,04,190663,25.25,33,84.16666666666667
2014,08,11,05,190663,29.833333333333332,88,71.25
2014,08,11,06,190663,29.0,151,72.91666666666667
2014,08,11,07,190663,29.333333333333332,126,72.66666666666667
2014,08,11,08,190663,31.083333333333332,123,68.25
2014,08,11,09,190663,31.25,135,68.41666666666667
2014,08,11,10,190663,30.4,63,69.4
2014,08,11,11,190663,34.72727272727273,148,63.81818181818182
2014,08,11,12,190663,34.5,215,62.916666666666664
2014,08,11,13,190663,41.45454545454545,263,52.90909090909091
2014,08,11,14,190663,33.0,322,64.25
2014,08,11,15,190663,29.454545454545453,178,71.63636363636364
2014,08,11,16,190663,32.083333333333336,134,69.25
2014,08,11,17,190663,37.5,61,62.5
2014,08,11,18,190663,26.416666666666668,45,80.58333333333333
2014,08,11,19,190663,38.0,127,61.833333333333336
2014,08,11,20,190663,27.2,75,77.4
2014,08,11,21,190663,30.0,4,72.5
2014,08,11,22,190663,25.416666666666668,3,83.08333333333333
2014,08,11,23,190663,30.0,5,71.33333333333333
2014,08,12,00,190663,26.0,0,81.0
2014,08,12,01,190663,25.5,1,83.0
2014,08,12,02,190663,29.25,5,76.08333333333333
2014,08,12,03,190663,36.166666666666664,11,64.0
2014,08,12,04,190663,26.666666666666668,30,81.25
2014,08,12,05,190663,31.0,93,69.41666666666667
2014,08,12,06,190663,32.0,109,66.5
2014,08,12,07,190663,31.333333333333332,120,67.41666666666667
2014,08,12,08,190663,32.0,121,67.08333333333333
2014,08,12,09,190663,30.75,153,68.66666666666667
2014,08,12,10,190663,31.666666666666668,181,67.33333333333333
2014,08,12,11,190663,34.583333333333336,196,63.833333333333336
2014,08,12,12,190663,34.916666666666664,240,62.333333333333336
2014,08,12,13,190663,36.083333333333336,312,59.5
2014,08,12,14,190663,31.545454545454547,297,67.0909090909091
2014,08,12,15,190663,31.09090909090909,204,68.45454545454545
2014,08,12,16,190663,29.363636363636363,112,72.0
2014,08,12,17,190663,29.0,74,72.83333333333333
2014,08,12,18,190663,29.166666666666668,69,74.16666666666667
2014,08,12,19,190663,27.916666666666668,75,75.75
2014,08,12,20,190663,27.5,36,77.16666666666667
2014,08,12,21,190663,27.0,10,78.28571428571429
2014,08,12,22,190663,25.714285714285715,2,82.85714285714286
2014,08,12,23,190663,29.0,1,73.0
2014,08,13,00,190663,30.272727272727273,2,69.81818181818181
2014,08,13,01,190663,31.333333333333332,1,67.33333333333333
2014,08,13,02,190663,27.0,2,82.66666666666667
2014,08,13,04,190663,31.0,4,68.5
2014,08,13,06,190663,31.0,13,68.0
2014,08,13,07,190663,30.333333333333332,27,69.33333333333333
2014,08,13,08,190663,27.0,9,78.0
2014,08,13,10,190663,30.0,24,70.5
2014,08,13,11,190663,30.416666666666668,168,69.41666666666667
2014,08,13,12,190663,33.75,296,64.66666666666667
2014,08,13,13,190663,37.416666666666664,313,59.666666666666664
2014,08,13,14,190663,30.916666666666668,270,68.41666666666667
2014,08,13,15,190663,33.0,236,65.08333333333333
2014,08,13,16,190663,33.333333333333336,132,66.33333333333333
2014,08,13,17,190663,29.75,67,72.83333333333333
2014,08,13,18,190663,28.333333333333332,64,74.83333333333333
2014,08,13,19,190663,30.083333333333332,52,70.5
2014,08,13,20,190663,25.0,9,84.66666666666667
2014,08,13,21,190663,30.5,12,72.625
2014,08,13,22,190663,27.0,1,85.33333333333333
2014,08,13,23,190663,32.0,3,66.0
2014,08,14,00,190663,25.7,1,83.1
2014,08,14,01,190663,25.0,0,85.0
2014,08,14,02,190663,27.88888888888889,2,76.44444444444444
2014,08,14,03,190663,30.875,6,69.625
2014,08,14,04,190663,31.1,33,70.8
2014,08,14,05,190663,38.833333333333336,37,58.166666666666664
2014,08,14,06,190663,31.875,47,68.375
2014,08,14,07,190663,30.375,71,69.625
2014,08,14,08,190663,30.75,77,69.125
2014,08,14,09,190663,31.666666666666668,64,67.83333333333333
2014,08,14,10,190663,29.5,20,71.5
2014,08,14,11,190663,32.6,60,66.0
2014,08,14,12,190663,33.142857142857146,152,64.0
2014,08,14,13,190663,42.57142857142857,193,53.42857142857143
2014,08,14,14,190663,33.0,222,64.0
2014,08,14,15,190663,31.333333333333332,59,67.33333333333333
2014,08,14,16,190663,28.333333333333332,59,75.0
2014,08,14,17,190663,27.375,51,78.125
2014,08,14,18,190663,27.5,36,77.0
2014,08,14,19,190663,33.875,28,67.0
2014,08,14,20,190663,27.636363636363637,41,77.27272727272727
2014,08,14,21,190663,29.8,19,71.2
2014,08,14,23,190663,29.0,0,73.0
2014,08,15,00,190663,29.0,0,73.0
2014,08,15,01,190663,28.5,1,74.33333333333333
2014,08,15,02,190663,24.333333333333332,11,87.16666666666667
2014,08,15,03,190663,28.833333333333332,7,73.25
2014,08,15,04,190663,28.833333333333332,36,73.58333333333333
2014,08,15,05,190663,31.0,118,68.66666666666667
2014,08,15,06,190663,33.5,128,65.66666666666667
2014,08,15,07,190663,33.09090909090909,98,64.81818181818181
2014,08,15,08,190663,31.083333333333332,183,68.08333333333333
2014,08,15,09,190663,34.0,174,65.0
2014,08,15,10,190663,30.272727272727273,190,70.0
2014,08,15,11,190663,31.25,172,67.75
2014,08,15,12,190663,42.54545454545455,232,52.54545454545455
2014,08,15,13,190663,32.416666666666664,289,65.16666666666667
2014,08,15,14,190663,30.5,257,69.25
2014,08,15,15,190663,30.0,197,70.33333333333333
2014,08,15,16,190663,33.75,146,64.58333333333333
2014,08,15,17,190663,30.666666666666668,70,70.66666666666667
2014,08,15,18,190663,27.5,51,77.08333333333333
2014,08,15,19,190663,29.0,75,73.25
2014,08,15,20,190663,31.333333333333332,60,69.5
2014,08,15,21,190663,26.833333333333332,48,79.25
2014,08,15,22,190663,28.583333333333332,17,74.0
2014,08,15,23,190663,24.666666666666668,4,86.91666666666667
2014,08,16,00,190663,28.90909090909091,3,76.27272727272727
2014,08,16,01,190663,34.666666666666664,2,64.0
2014,08,16,02,190663,21.666666666666668,9,100.25
2014,08,16,03,190663,27.166666666666668,9,78.08333333333333
2014,08,16,04,190663,22.916666666666668,13,93.91666666666667
2014,08,16,05,190663,31.416666666666668,9,70.75
2014,08,16,06,190663,27.0,62,78.58333333333333
2014,08,16,07,190663,29.916666666666668,114,71.0
2014,08,16,08,190663,30.428571428571427,80,69.71428571428571
2014,08,16,09,190663,30.2,143,70.1
2014,08,16,10,190663,29.083333333333332,173,72.75
2014,08,16,11,190663,30.5,149,69.16666666666667
2014,08,16,12,190663,31.416666666666668,131,68.41666666666667
2014,08,16,13,190663,30.5,132,69.25
2014,08,16,14,190663,28.75,106,74.66666666666667
2014,08,16,15,190663,29.0,105,73.33333333333333
2014,08,16,16,190663,29.75,78,71.66666666666667
2014,08,16,17,190663,27.166666666666668,55,78.16666666666667
2014,08,16,18,190663,26.166666666666668,34,81.83333333333333
2014,08,16,19,190663,31.833333333333332,29,69.25
2014,08,16,20,190663,28.666666666666668,41,73.91666666666667
2014,08,16,21,190663,28.166666666666668,26,75.33333333333333
2014,08,16,22,190663,27.0,13,78.66666666666667
2014,08,16,23,190663,26.0,20,82.9090909090909
2014,08,17,00,190663,31.5,15,68.83333333333333
2014,08,17,01,190663,27.0,5,78.75
2014,08,17,02,190663,22.25,5,97.0
2014,08,17,03,190663,26.25,9,82.5
2014,08,17,04,190663,28.833333333333332,6,75.25
2014,08,17,05,190663,31.833333333333332,4,67.08333333333333
2014,08,17,06,190663,27.833333333333332,30,77.75
2014,08,17,07,190663,28.666666666666668,58,75.0
2014,08,17,08,190663,29.916666666666668,65,70.66666666666667
2014,08,17,09,190663,30.333333333333332,80,70.16666666666667
2014,08,17,10,190663,28.5,102,74.33333333333333
2014,08,17,11,190663,32.583333333333336,95,66.75
2014,08,17,12,190663,29.166666666666668,146,72.5
2014,08,17,13,190663,29.0,98,73.08333333333333
2014,08,17,14,190663,30.0,110,70.41666666666667
2014,08,17,15,190663,29.083333333333332,100,72.66666666666667
2014,08,17,16,190663,29.25,82,72.58333333333333
2014,08,17,17,190663,28.0,43,75.75
2014,08,17,18,190663,34.75,37,64.0
2014,08,17,19,190663,29.666666666666668,37,72.66666666666667
2014,08,17,20,190663,28.083333333333332,26,75.91666666666667
2014,08,17,21,190663,27.0,18,78.66666666666667
2014,08,17,22,190663,32.0,0,66.0
2014,08,17,23,190663,29.083333333333332,3,73.91666666666667
2014,08,18,00,190663,25.0,0,85.0
2014,08,18,01,190663,25.357142857142858,2,83.64285714285714
2014,08,18,02,190663,26.666666666666668,2,79.41666666666667
2014,08,18,03,190663,30.916666666666668,13,70.75
2014,08,18,04,190663,29.333333333333332,30,72.33333333333333
2014,08,18,05,190663,30.0,120,70.75
2014,08,18,06,190663,29.75,98,72.08333333333333
2014,08,18,07,190663,32.083333333333336,137,67.33333333333333
2014,08,18,08,190663,29.583333333333332,146,71.25
2014,08,18,09,190663,30.0,146,70.66666666666667
2014,08,18,10,190663,31.25,200,67.75
2014,08,18,11,190663,30.583333333333332,148,69.58333333333333
2014,08,18,12,190663,33.0,176,64.33333333333333
2014,08,18,13,190663,35.0,278,61.333333333333336
2014,08,18,14,190663,32.18181818181818,279,65.72727272727273
2014,08,18,15,190663,29.333333333333332,239,71.75
2014,08,18,16,190663,31.833333333333332,120,68.16666666666667
2014,08,18,17,190663,31.916666666666668,82,68.75
2014,08,18,18,190663,28.166666666666668,53,76.0
2014,08,18,19,190663,29.666666666666668,49,72.33333333333333
2014,08,18,20,190663,30.166666666666668,48,70.83333333333333
2014,08,18,21,190663,35.416666666666664,19,65.16666666666667
2014,08,18,22,190663,44.75,5,54.166666666666664
2014,08,18,23,190663,27.0,2,78.0
2014,08,19,00,190663,32.0,1,66.0
2014,08,19,01,190663,35.0,1,61.0
2014,08,19,02,190663,35.0,7,63.166666666666664
2014,08,19,03,190663,27.727272727272727,14,77.63636363636364
2014,08,19,04,190663,29.75,42,71.33333333333333
2014,08,19,05,190663,32.416666666666664,111,68.08333333333333
2014,08,19,06,190663,30.25,149,69.83333333333333
2014,08,19,07,190663,29.666666666666668,104,71.5
2014,08,19,08,190663,30.416666666666668,127,69.5
2014,08,19,09,190663,28.666666666666668,164,73.91666666666667
2014,08,19,10,190663,31.0,133,68.33333333333333
2014,08,19,11,190663,29.181818181818183,154,72.36363636363636
2014,08,19,12,190663,37.083333333333336,206,59.333333333333336
2014,08,19,13,190663,42.833333333333336,326,51.833333333333336
2014,08,19,14,190663,31.25,329,67.58333333333333
2014,08,19,15,190663,29.833333333333332,193,71.16666666666667
2014,08,19,16,190663,30.25,99,70.41666666666667
2014,08,19,17,190663,27.916666666666668,55,75.75
2014,08,19,18,190663,29.833333333333332,68,74.58333333333333
2014,08,19,19,190663,27.666666666666668,86,76.41666666666667
2014,08,19,20,190663,29.916666666666668,117,71.75
2014,08,19,21,190663,30.5,17,70.41666666666667
2014,08,19,22,190663,26.25,7,84.58333333333333
2014,08,19,23,190663,24.0,1,88.66666666666667
2014,08,20,00,190663,25.0,0,85.0
2014,08,20,01,190663,46.583333333333336,0,55.25
2014,08,20,02,190663,25.583333333333332,5,83.0
2014,08,20,03,190663,31.25,17,78.66666666666667
2014,08,20,04,190663,26.0,29,82.41666666666667
2014,08,20,05,190663,32.5,87,67.16666666666667
2014,08,20,06,190663,31.666666666666668,128,67.08333333333333
2014,08,20,07,190663,30.25,131,69.75
2014,08,20,08,190663,35.666666666666664,157,60.166666666666664
2014,08,20,09,190663,33.3,111,67.2
2014,08,20,10,190663,30.363636363636363,144,69.45454545454545
2014,08,20,11,190663,29.833333333333332,180,70.83333333333333
2014,08,20,12,190663,31.583333333333332,205,67.5
2014,08,20,13,190663,32.75,283,64.58333333333333
2014,08,20,14,190663,33.75,271,62.916666666666664
2014,08,20,15,190663,29.166666666666668,202,72.5
2014,08,20,16,190663,28.25,112,75.0
2014,08,20,17,190663,34.416666666666664,48,65.58333333333333
2014,08,20,18,190663,28.833333333333332,62,74.16666666666667
2014,08,20,19,190663,31.0,74,70.0
2014,08,20,20,190663,28.75,118,73.75
2014,08,20,21,190663,28.0,17,80.41666666666667
2014,08,20,22,190663,25.083333333333332,3,84.33333333333333
2014,08,20,23,190663,26.75,0,79.0
2014,08,21,00,190663,29.0,0,73.0
2014,08,21,01,190663,28.5,1,74.25
2014,08,21,02,190663,28.833333333333332,7,73.33333333333333
2014,08,21,03,190663,30.5,13,70.66666666666667
2014,08,21,04,190663,27.166666666666668,49,79.0
2014,08,21,05,190663,30.833333333333332,98,69.33333333333333
2014,08,21,06,190663,29.916666666666668,140,70.83333333333333
2014,08,21,07,190663,29.916666666666668,131,70.58333333333333
2014,08,21,08,190663,30.583333333333332,131,69.16666666666667
2014,08,21,09,190663,33.083333333333336,141,64.66666666666667
2014,08,21,10,190663,33.333333333333336,177,65.0
2014,08,21,11,190663,30.90909090909091,176,68.36363636363636
2014,08,21,12,190663,31.166666666666668,272,68.25
2014,08,21,13,190663,37.5,297,59.416666666666664
2014,08,21,14,190663,32.25,320,65.58333333333333
2014,08,21,15,190663,31.0,243,68.08333333333333
2014,08,21,16,190663,29.5,107,72.66666666666667
2014,08,21,17,190663,29.5,89,72.75
2014,08,21,18,190663,32.666666666666664,62,67.91666666666667
2014,08,21,19,190663,28.333333333333332,97,74.41666666666667
2014,08,21,20,190663,28.25,128,74.83333333333333
2014,08,21,21,190663,25.333333333333332,23,83.91666666666667
2014,08,21,22,190663,23.416666666666668,5,94.33333333333333
2014,08,21,23,190663,28.833333333333332,7,74.83333333333333
2014,08,22,00,190663,30.545454545454547,4,69.45454545454545
2014,08,22,01,190663,32.0,0,66.0
2014,08,22,02,190663,30.416666666666668,4,69.75
2014,08,22,03,190663,37.166666666666664,16,67.41666666666667
2014,08,22,04,190663,29.916666666666668,35,71.66666666666667
2014,08,22,05,190663,30.083333333333332,93,70.5
2014,08,22,06,190663,31.25,112,68.83333333333333
2014,08,22,07,190663,31.833333333333332,101,66.91666666666667
2014,08,22,08,190663,31.0,171,68.33333333333333
2014,08,22,09,190663,33.416666666666664,169,63.75
2014,08,22,10,190663,35.166666666666664,211,61.666666666666664
2014,08,22,11,190663,32.916666666666664,197,64.83333333333333
2014,08,22,12,190663,34.63636363636363,287,61.90909090909091
2014,08,22,13,190663,37.416666666666664,326,58.166666666666664
2014,08,22,14,190663,30.25,308,69.66666666666667
2014,08,22,15,190663,29.166666666666668,244,72.33333333333333
2014,08,22,16,190663,32.25,137,66.41666666666667
2014,08,22,17,190663,29.25,97,72.66666666666667
2014,08,22,18,190663,28.5,92,74.08333333333333
2014,08,22,19,190663,29.833333333333332,76,71.0
2014,08,22,20,190663,29.454545454545453,40,72.0909090909091
2014,08,22,21,190663,28.666666666666668,40,74.58333333333333
2014,08,22,22,190663,28.5,23,75.83333333333333
2014,08,22,23,190663,28.583333333333332,15,74.16666666666667
2014,08,23,00,190663,27.363636363636363,15,79.36363636363636
2014,08,23,01,190663,26.727272727272727,7,85.54545454545455
2014,08,23,02,190663,26.0,4,84.18181818181819
2014,08,23,03,190663,26.75,12,81.83333333333333
