year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,172156,158.0,1,60.0
2014,08,01,08,172156,126.41666666666667,45,77.75
2014,08,01,09,172156,132.41666666666666,32,76.75
2014,08,01,10,172156,125.66666666666667,44,79.75
2014,08,01,11,172156,127.5,41,76.08333333333333
2014,08,01,12,172156,116.08333333333333,42,87.41666666666667
2014,08,01,13,172156,118.0,31,81.58333333333333
2014,08,01,14,172156,130.0,17,74.41666666666667
2014,08,01,15,172156,126.25,20,77.25
2014,08,01,16,172156,122.33333333333333,13,79.83333333333333
2014,08,01,17,172156,130.91666666666666,9,74.08333333333333
2014,08,01,18,172156,101.66666666666667,14,95.33333333333333
2014,08,01,19,172156,84.91666666666667,4,112.91666666666667
2014,08,01,22,172156,81.5,1,116.0
2014,08,02,00,172156,121.41666666666667,6,81.16666666666667
2014,08,02,01,172156,101.0,0,94.0
2014,08,02,02,172156,98.75,2,96.25
2014,08,02,03,172156,98.0,0,97.0
2014,08,02,06,172156,117.58333333333333,16,82.25
2014,08,02,07,172156,102.5,10,95.16666666666667
2014,08,02,08,172156,123.0,21,81.41666666666667
2014,08,02,09,172156,112.33333333333333,24,90.25
2014,08,02,10,172156,121.58333333333333,17,82.83333333333333
2014,08,02,11,172156,100.16666666666667,11,97.25
2014,08,02,12,172156,120.83333333333333,15,84.83333333333333
2014,08,02,13,172156,136.25,10,70.0
2014,08,02,14,172156,111.25,13,89.91666666666667
2014,08,02,15,172156,90.33333333333333,9,111.25
2014,08,02,16,172156,115.83333333333333,10,82.5
2014,08,02,17,172156,93.25,17,109.33333333333333
2014,08,02,18,172156,84.33333333333333,7,116.66666666666667
2014,08,02,19,172156,105.75,27,93.33333333333333
2014,08,02,20,172156,125.58333333333333,6,77.25
2014,08,02,21,172156,113.91666666666667,10,85.83333333333333
2014,08,02,22,172156,102.08333333333333,0,94.16666666666667
2014,08,02,23,172156,128.0,3,74.81818181818181
2014,08,03,00,172156,116.5,1,86.58333333333333
2014,08,03,01,172156,151.66666666666666,2,62.583333333333336
2014,08,03,02,172156,141.5,2,72.83333333333333
2014,08,03,03,172156,75.16666666666667,2,129.0
2014,08,03,04,172156,106.0,0,89.0
2014,08,03,05,172156,108.0,3,89.0
2014,08,03,06,172156,109.08333333333333,4,87.41666666666667
2014,08,03,07,172156,96.58333333333333,6,99.33333333333333
2014,08,03,08,172156,114.08333333333333,8,84.58333333333333
2014,08,03,09,172156,106.5,9,89.91666666666667
2014,08,03,10,172156,102.33333333333333,21,98.08333333333333
2014,08,03,11,172156,129.66666666666666,14,77.83333333333333
2014,08,03,12,172156,111.25,27,89.75
2014,08,03,13,172156,129.66666666666666,25,76.41666666666667
2014,08,03,14,172156,101.58333333333333,12,98.66666666666667
2014,08,03,15,172156,90.41666666666667,9,108.25
2014,08,03,16,172156,113.0,5,92.66666666666667
2014,08,03,17,172156,92.33333333333333,4,113.91666666666667
2014,08,03,18,172156,91.16666666666667,13,110.16666666666667
2014,08,03,19,172156,99.16666666666667,8,101.41666666666667
2014,08,03,20,172156,116.0,0,82.0
2014,08,03,21,172156,128.83333333333334,2,75.0
2014,08,03,22,172156,79.0,2,124.83333333333333
2014,08,03,23,172156,71.0,1,134.0
2014,08,04,00,172156,86.45454545454545,1,114.0
2014,08,04,01,172156,99.0,2,96.0
2014,08,04,02,172156,105.08333333333333,7,90.75
2014,08,04,03,172156,128.91666666666666,11,78.91666666666667
2014,08,04,04,172156,134.16666666666666,36,72.33333333333333
2014,08,04,05,172156,109.33333333333333,32,90.5
2014,08,04,06,172156,137.91666666666666,37,72.91666666666667
2014,08,04,07,172156,113.08333333333333,47,89.08333333333333
2014,08,04,08,172156,126.91666666666667,34,76.75
2014,08,04,09,172156,119.33333333333333,37,83.33333333333333
2014,08,04,10,172156,130.33333333333334,41,73.58333333333333
2014,08,04,11,172156,101.75,32,94.5
2014,08,04,12,172156,111.16666666666667,57,88.41666666666667
2014,08,04,13,172156,156.08333333333334,64,62.0
2014,08,04,14,172156,154.0,44,64.0
2014,08,04,15,172156,119.83333333333333,22,81.41666666666667
2014,08,04,16,172156,122.0,22,79.41666666666667
2014,08,04,17,172156,108.16666666666667,4,88.33333333333333
2014,08,04,18,172156,104.33333333333333,2,93.66666666666667
2014,08,04,19,172156,81.0,0,117.0
2014,08,04,22,172156,143.41666666666666,4,73.33333333333333
2014,08,04,23,172156,225.0,0,42.0
2014,08,05,00,172156,225.0,0,42.0
2014,08,05,01,172156,225.0,0,42.0
2014,08,05,02,172156,194.33333333333334,4,56.416666666666664
2014,08,05,03,172156,113.16666666666667,10,86.0
2014,08,05,04,172156,104.5,22,93.58333333333333
2014,08,05,05,172156,119.08333333333333,39,83.5
2014,08,05,06,172156,120.75,28,79.66666666666667
2014,08,05,07,172156,124.5,30,79.5
2014,08,05,08,172156,136.25,24,74.58333333333333
2014,08,05,09,172156,119.58333333333333,27,81.5
2014,08,05,10,172156,126.33333333333333,47,78.91666666666667
2014,08,05,11,172156,134.25,42,70.83333333333333
2014,08,05,12,172156,141.45454545454547,49,68.45454545454545
2014,08,05,13,172156,140.5,46,69.75
2014,08,05,14,172156,222.08333333333334,73,43.75
2014,08,05,15,172156,120.25,38,80.0
2014,08,05,16,172156,128.58333333333334,28,75.08333333333333
2014,08,05,17,172156,97.75,16,100.83333333333333
2014,08,05,18,172156,105.0,12,93.16666666666667
2014,08,05,19,172156,115.58333333333333,13,86.0
2014,08,05,21,172156,79.0,0,120.5
2014,08,05,22,172156,75.0,0,126.0
2014,08,05,23,172156,75.0,0,126.0
2014,08,06,00,172156,129.0,1,73.0
2014,08,06,01,172156,120.25,1,78.83333333333333
2014,08,06,02,172156,118.0,2,80.0
2014,08,06,03,172156,107.66666666666667,9,88.33333333333333
2014,08,06,04,172156,106.75,16,92.91666666666667
2014,08,06,05,172156,123.25,55,77.58333333333333
2014,08,06,06,172156,96.0,45,101.41666666666667
2014,08,06,07,172156,106.75,28,94.0
2014,08,06,08,172156,119.08333333333333,21,81.5
2014,08,06,09,172156,114.16666666666667,27,86.91666666666667
2014,08,06,10,172156,112.75,33,86.75
2014,08,06,11,172156,127.83333333333333,34,77.66666666666667
2014,08,06,12,172156,129.75,39,75.91666666666667
2014,08,06,13,172156,159.5,40,61.25
2014,08,06,14,172156,148.25,58,65.83333333333333
2014,08,06,15,172156,125.33333333333333,35,77.83333333333333
2014,08,06,16,172156,134.66666666666666,12,75.08333333333333
2014,08,06,17,172156,116.75,13,84.0
2014,08,06,18,172156,125.41666666666667,13,78.33333333333333
2014,08,06,19,172156,124.91666666666667,20,77.0
2014,08,06,20,172156,80.0,1,118.0
2014,08,06,21,172156,114.33333333333333,0,83.33333333333333
2014,08,06,22,172156,111.66666666666667,0,84.5
2014,08,07,00,172156,106.0,2,90.5
2014,08,07,01,172156,124.66666666666667,1,76.16666666666667
2014,08,07,02,172156,119.25,4,80.08333333333333
2014,08,07,03,172156,103.25,9,93.33333333333333
2014,08,07,04,172156,110.16666666666667,18,89.33333333333333
2014,08,07,05,172156,125.5,26,79.58333333333333
2014,08,07,06,172156,142.58333333333334,18,69.83333333333333
2014,08,07,07,172156,119.33333333333333,35,85.58333333333333
2014,08,07,08,172156,110.58333333333333,15,88.83333333333333
2014,08,07,09,172156,110.58333333333333,37,87.16666666666667
2014,08,07,10,172156,118.25,37,84.08333333333333
2014,08,07,11,172156,105.0,38,93.33333333333333
2014,08,07,12,172156,126.41666666666667,54,77.08333333333333
2014,08,07,13,172156,158.58333333333334,53,63.0
2014,08,07,14,172156,174.41666666666666,65,56.416666666666664
2014,08,07,15,172156,106.5,31,96.33333333333333
2014,08,07,16,172156,115.08333333333333,24,85.75
2014,08,07,17,172156,146.0,7,67.75
2014,08,07,18,172156,138.0,11,87.16666666666667
2014,08,07,19,172156,118.91666666666667,4,81.25
2014,08,07,20,172156,89.0,0,106.0
2014,08,07,21,172156,120.25,3,79.25
2014,08,07,22,172156,130.0,3,72.66666666666667
2014,08,07,23,172156,83.0,0,114.0
2014,08,08,00,172156,133.0,0,71.0
2014,08,08,01,172156,133.0,0,71.0
2014,08,08,02,172156,133.0,0,71.0
2014,08,08,03,172156,92.0,8,103.41666666666667
2014,08,08,04,172156,129.0,24,74.41666666666667
2014,08,08,05,172156,120.58333333333333,41,82.75
2014,08,08,06,172156,117.25,31,84.25
2014,08,08,07,172156,133.41666666666666,34,73.41666666666667
2014,08,08,08,172156,111.91666666666667,25,87.66666666666667
2014,08,08,09,172156,126.75,36,79.83333333333333
2014,08,08,10,172156,112.27272727272727,51,86.27272727272727
2014,08,08,11,172156,120.33333333333333,46,81.0
2014,08,08,12,172156,124.58333333333333,51,79.91666666666667
2014,08,08,13,172156,131.83333333333334,59,73.58333333333333
2014,08,08,14,172156,139.75,36,69.58333333333333
2014,08,08,15,172156,138.66666666666666,26,70.75
2014,08,08,16,172156,126.08333333333333,10,75.33333333333333
2014,08,08,17,172156,116.25,10,85.0
2014,08,08,18,172156,94.08333333333333,9,105.25
2014,08,08,19,172156,121.25,8,82.33333333333333
2014,08,08,20,172156,156.0,0,60.0
2014,08,08,21,172156,108.5,1,93.0
2014,08,08,22,172156,112.71428571428571,6,101.0
2014,08,08,23,172156,219.0,0,43.0
2014,08,09,00,172156,107.0,5,90.0
2014,08,09,01,172156,117.0,0,81.0
2014,08,09,02,172156,117.0,0,81.0
2014,08,09,03,172156,117.0,0,81.0
2014,08,09,04,172156,82.0,0,116.0
2014,08,09,05,172156,93.0,4,107.55555555555556
2014,08,09,06,172156,109.5,3,96.91666666666667
2014,08,09,07,172156,99.91666666666667,8,102.58333333333333
2014,08,09,08,172156,84.5,4,112.66666666666667
2014,08,09,09,172156,125.66666666666667,25,82.33333333333333
2014,08,09,10,172156,115.33333333333333,5,83.75
2014,08,09,11,172156,120.83333333333333,24,82.66666666666667
2014,08,09,12,172156,101.16666666666667,16,96.08333333333333
2014,08,09,13,172156,143.91666666666666,14,73.16666666666667
2014,08,09,14,172156,136.16666666666666,22,78.0
2014,08,09,15,172156,103.25,20,97.91666666666667
2014,08,09,16,172156,114.41666666666667,12,94.0
2014,08,09,17,172156,93.5,11,104.0
2014,08,09,18,172156,102.58333333333333,12,100.91666666666667
2014,08,09,19,172156,153.16666666666666,16,71.66666666666667
2014,08,09,20,172156,209.0,2,56.5
2014,08,09,21,172156,117.08333333333333,5,81.41666666666667
2014,08,09,22,172156,111.25,4,88.33333333333333
2014,08,09,23,172156,73.7,4,134.6
2014,08,10,00,172156,85.0,1,111.0
2014,08,10,01,172156,112.0,4,85.5
2014,08,10,02,172156,97.75,0,98.0
2014,08,10,03,172156,91.0,0,104.0
2014,08,10,04,172156,97.14285714285714,1,97.85714285714286
2014,08,10,05,172156,101.57142857142857,0,94.28571428571429
2014,08,10,06,172156,104.25,2,92.91666666666667
2014,08,10,07,172156,107.08333333333333,4,91.66666666666667
2014,08,10,08,172156,92.75,8,105.0
2014,08,10,09,172156,119.25,12,85.33333333333333
2014,08,10,10,172156,141.66666666666666,26,67.66666666666667
2014,08,10,11,172156,107.5,20,91.16666666666667
2014,08,10,12,172156,140.0,13,68.08333333333333
2014,08,10,13,172156,124.5,25,76.41666666666667
2014,08,10,14,172156,112.0,9,86.58333333333333
2014,08,10,15,172156,79.58333333333333,9,119.25
2014,08,10,16,172156,108.41666666666667,6,91.08333333333333
2014,08,10,17,172156,101.58333333333333,12,97.25
2014,08,10,18,172156,96.16666666666667,5,109.0
2014,08,10,19,172156,125.27272727272727,4,75.63636363636364
2014,08,10,20,172156,122.41666666666667,11,79.41666666666667
2014,08,10,21,172156,137.0,4,69.41666666666667
2014,08,10,22,172156,109.0,0,87.0
2014,08,10,23,172156,109.0,0,87.0
2014,08,11,00,172156,110.63636363636364,1,85.72727272727273
2014,08,11,01,172156,117.0,0,81.0
2014,08,11,02,172156,118.58333333333333,3,80.0
2014,08,11,03,172156,107.08333333333333,6,95.08333333333333
2014,08,11,04,172156,115.75,25,87.66666666666667
2014,08,11,05,172156,150.0,34,67.66666666666667
2014,08,11,06,172156,132.08333333333334,36,73.25
2014,08,11,07,172156,118.0,40,81.41666666666667
2014,08,11,08,172156,121.08333333333333,36,78.91666666666667
2014,08,11,09,172156,127.41666666666667,40,75.91666666666667
2014,08,11,10,172156,125.0,19,76.4
2014,08,11,11,172156,122.18181818181819,39,80.54545454545455
2014,08,11,12,172156,125.08333333333333,50,76.58333333333333
2014,08,11,13,172156,151.8181818181818,44,65.36363636363636
2014,08,11,14,172156,233.54545454545453,68,44.36363636363637
2014,08,11,15,172156,151.27272727272728,32,66.54545454545455
2014,08,11,16,172156,124.58333333333333,13,77.66666666666667
2014,08,11,17,172156,117.5,5,82.75
