year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,201722,162.91666666666666,90,64.33333333333333
2014,08,01,09,201722,168.83333333333334,64,61.75
2014,08,01,10,201722,161.25,110,65.0
2014,08,01,11,201722,153.08333333333334,77,68.58333333333333
2014,08,01,12,201722,157.16666666666666,108,66.75
2014,08,01,13,201722,155.75,129,67.16666666666667
2014,08,01,14,201722,153.08333333333334,83,68.16666666666667
2014,08,01,15,201722,148.75,62,70.16666666666667
2014,08,01,16,201722,161.66666666666666,31,65.66666666666667
2014,08,01,17,201722,152.75,18,69.25
2014,08,01,18,201722,143.0,10,72.83333333333333
2014,08,01,19,201722,142.5,9,74.33333333333333
2014,08,01,22,201722,131.0,0,79.0
2014,08,02,00,201722,139.91666666666666,3,76.66666666666667
2014,08,02,01,201722,188.58333333333334,4,56.5
2014,08,02,02,201722,139.08333333333334,5,76.83333333333333
2014,08,02,03,201722,144.75,5,72.08333333333333
2014,08,02,06,201722,136.33333333333334,11,76.75
2014,08,02,07,201722,141.25,47,74.75
2014,08,02,08,201722,148.91666666666666,44,70.5
2014,08,02,09,201722,152.5,45,69.83333333333333
2014,08,02,10,201722,151.41666666666666,23,69.0
2014,08,02,11,201722,151.58333333333334,37,68.83333333333333
2014,08,02,12,201722,140.41666666666666,39,74.91666666666667
2014,08,02,13,201722,155.41666666666666,36,67.5
2014,08,02,14,201722,138.41666666666666,35,76.16666666666667
2014,08,02,15,201722,151.75,44,69.5
2014,08,02,16,201722,159.41666666666666,34,66.5
2014,08,02,17,201722,157.66666666666666,17,67.75
2014,08,02,18,201722,176.25,13,60.416666666666664
2014,08,02,19,201722,151.58333333333334,14,70.16666666666667
2014,08,02,20,201722,151.0,28,70.41666666666667
2014,08,02,21,201722,142.25,8,74.08333333333333
2014,08,02,22,201722,152.66666666666666,11,68.41666666666667
2014,08,02,23,201722,149.27272727272728,2,70.54545454545455
2014,08,03,00,201722,127.58333333333333,3,82.0
2014,08,03,01,201722,222.25,3,48.5
2014,08,03,02,201722,134.25,0,90.25
2014,08,03,03,201722,98.0,0,106.0
2014,08,03,04,201722,100.66666666666667,0,103.55555555555556
2014,08,03,05,201722,131.88888888888889,4,80.11111111111111
2014,08,03,06,201722,136.16666666666666,15,77.08333333333333
2014,08,03,07,201722,152.83333333333334,26,69.16666666666667
2014,08,03,08,201722,143.25,32,73.33333333333333
2014,08,03,09,201722,152.66666666666666,34,68.58333333333333
2014,08,03,10,201722,160.41666666666666,26,65.16666666666667
2014,08,03,11,201722,157.0,39,67.08333333333333
2014,08,03,12,201722,153.33333333333334,44,69.25
2014,08,03,13,201722,158.08333333333334,43,66.33333333333333
2014,08,03,14,201722,158.16666666666666,53,66.25
2014,08,03,15,201722,147.66666666666666,17,70.83333333333333
2014,08,03,16,201722,160.66666666666666,35,65.25
2014,08,03,17,201722,151.75,9,70.16666666666667
2014,08,03,18,201722,142.91666666666666,17,74.58333333333333
2014,08,03,19,201722,150.83333333333334,22,70.25
2014,08,03,20,201722,155.25,14,67.91666666666667
2014,08,03,21,201722,136.0,10,77.66666666666667
2014,08,03,22,201722,149.16666666666666,7,70.16666666666667
2014,08,03,23,201722,170.0,1,61.25
2014,08,04,00,201722,164.0,3,63.54545454545455
2014,08,04,01,201722,168.66666666666666,2,61.333333333333336
2014,08,04,02,201722,137.0,4,78.91666666666667
2014,08,04,03,201722,162.91666666666666,19,64.33333333333333
2014,08,04,04,201722,161.16666666666666,48,65.08333333333333
2014,08,04,05,201722,152.25,79,68.58333333333333
2014,08,04,06,201722,166.66666666666666,66,62.833333333333336
2014,08,04,07,201722,160.5,84,65.16666666666667
2014,08,04,08,201722,160.41666666666666,65,65.0
2014,08,04,09,201722,158.16666666666666,92,65.83333333333333
2014,08,04,10,201722,161.33333333333334,87,65.0
2014,08,04,11,201722,162.33333333333334,100,64.5
2014,08,04,12,201722,161.75,141,64.66666666666667
2014,08,04,13,201722,174.33333333333334,155,59.583333333333336
2014,08,04,14,201722,172.91666666666666,205,60.416666666666664
2014,08,04,15,201722,157.5,88,66.16666666666667
2014,08,04,16,201722,155.75,32,67.5
2014,08,04,17,201722,158.5,25,66.16666666666667
2014,08,04,18,201722,149.16666666666666,35,70.16666666666667
2014,08,04,19,201722,150.58333333333334,10,69.91666666666667
2014,08,04,22,201722,182.16666666666666,4,57.833333333333336
2014,08,04,23,201722,152.72727272727272,6,68.81818181818181
2014,08,05,00,201722,166.0,5,63.4
2014,08,05,01,201722,154.66666666666666,1,68.0
2014,08,05,02,201722,147.83333333333334,9,70.75
2014,08,05,03,201722,157.08333333333334,9,66.33333333333333
2014,08,05,04,201722,159.16666666666666,34,65.83333333333333
2014,08,05,05,201722,166.83333333333334,84,62.666666666666664
2014,08,05,06,201722,166.41666666666666,87,62.583333333333336
2014,08,05,07,201722,162.41666666666666,94,64.41666666666667
2014,08,05,08,201722,154.0,101,67.83333333333333
2014,08,05,09,201722,161.16666666666666,82,64.91666666666667
2014,08,05,10,201722,167.66666666666666,75,63.416666666666664
2014,08,05,11,201722,163.5,115,63.75
2014,08,05,12,201722,161.72727272727272,100,64.36363636363636
2014,08,05,13,201722,164.33333333333334,144,63.333333333333336
2014,08,05,14,201722,168.25,206,62.166666666666664
2014,08,05,15,201722,153.33333333333334,92,68.08333333333333
2014,08,05,16,201722,152.75,41,68.41666666666667
2014,08,05,17,201722,155.91666666666666,27,66.91666666666667
2014,08,05,18,201722,146.5,6,73.16666666666667
2014,08,05,19,201722,136.58333333333334,10,77.41666666666667
2014,08,05,21,201722,145.75,1,72.0
2014,08,05,22,201722,144.83333333333334,3,76.16666666666667
2014,08,05,23,201722,204.0,0,51.0
2014,08,06,00,201722,204.54545454545453,0,50.81818181818182
2014,08,06,01,201722,183.16666666666666,4,57.916666666666664
2014,08,06,02,201722,149.75,8,69.75
2014,08,06,03,201722,160.41666666666666,20,65.83333333333333
2014,08,06,04,201722,166.5,50,63.583333333333336
2014,08,06,05,201722,157.66666666666666,88,66.25
2014,08,06,06,201722,148.41666666666666,61,70.41666666666667
2014,08,06,07,201722,150.5,77,69.41666666666667
2014,08,06,08,201722,159.08333333333334,80,65.75
2014,08,06,09,201722,149.0,90,69.75
2014,08,06,10,201722,158.0,114,66.08333333333333
2014,08,06,11,201722,151.0,115,69.16666666666667
2014,08,06,12,201722,156.91666666666666,114,66.5
2014,08,06,13,201722,165.5,159,63.0
2014,08,06,14,201722,177.0,184,60.083333333333336
2014,08,06,15,201722,153.75,97,68.0
2014,08,06,16,201722,145.25,44,72.0
2014,08,06,17,201722,140.08333333333334,22,75.0
2014,08,06,18,201722,149.41666666666666,17,70.66666666666667
2014,08,06,19,201722,134.33333333333334,18,77.75
2014,08,06,21,201722,164.0,2,63.5
2014,08,06,22,201722,123.8,3,91.8
2014,08,07,00,201722,138.75,4,79.5
2014,08,07,01,201722,124.66666666666667,4,84.16666666666667
2014,08,07,02,201722,136.16666666666666,14,77.33333333333333
2014,08,07,03,201722,141.91666666666666,12,74.08333333333333
2014,08,07,04,201722,148.5,33,70.25
2014,08,07,05,201722,155.41666666666666,90,67.08333333333333
2014,08,07,06,201722,145.0,83,72.0
2014,08,07,07,201722,158.75,75,65.83333333333333
2014,08,07,08,201722,157.25,117,66.58333333333333
2014,08,07,09,201722,159.5,92,65.58333333333333
2014,08,07,10,201722,158.91666666666666,102,65.5
2014,08,07,11,201722,164.5,140,63.416666666666664
2014,08,07,12,201722,158.0,129,65.91666666666667
2014,08,07,13,201722,173.0,163,60.083333333333336
2014,08,07,14,201722,170.25,160,61.25
2014,08,07,15,201722,149.75,105,69.66666666666667
2014,08,07,16,201722,138.83333333333334,58,75.33333333333333
2014,08,07,17,201722,135.08333333333334,34,77.5
2014,08,07,18,201722,140.41666666666666,5,74.91666666666667
2014,08,07,19,201722,132.33333333333334,7,79.58333333333333
2014,08,07,20,201722,145.0,0,72.0
2014,08,07,21,201722,145.0,0,72.0
2014,08,07,22,201722,157.0,0,66.0
2014,08,08,00,201722,195.16666666666666,6,57.166666666666664
