year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,13,192653,115.5,384,19.25
2014,08,04,14,192653,120.25,414,18.5
2014,08,04,15,192653,71.25,248,34.166666666666664
2014,08,04,16,192653,67.08333333333333,190,36.666666666666664
2014,08,04,17,192653,58.416666666666664,117,42.083333333333336
2014,08,04,18,192653,53.666666666666664,114,43.583333333333336
2014,08,04,19,192653,51.583333333333336,89,46.416666666666664
2014,08,04,22,192653,66.16666666666667,13,36.583333333333336
2014,08,04,23,192653,59.666666666666664,9,40.333333333333336
2014,08,05,00,192653,60.6,2,46.0
2014,08,05,01,192653,64.25,4,42.0
2014,08,05,02,192653,58.416666666666664,6,42.75
2014,08,05,03,192653,57.0,35,48.083333333333336
2014,08,05,04,192653,58.416666666666664,116,43.416666666666664
2014,08,05,05,192653,49.25,324,46.916666666666664
2014,08,05,06,192653,39.166666666666664,260,58.5
2014,08,05,07,192653,53.416666666666664,211,45.916666666666664
2014,08,05,08,192653,75.41666666666667,245,31.333333333333332
2014,08,05,09,192653,65.66666666666667,285,36.666666666666664
2014,08,05,10,192653,83.08333333333333,335,29.25
2014,08,05,11,192653,70.58333333333333,375,33.166666666666664
2014,08,05,12,192653,73.54545454545455,315,31.363636363636363
2014,08,05,13,192653,112.83333333333333,393,20.25
2014,08,05,14,192653,132.16666666666666,395,16.833333333333332
2014,08,05,15,192653,92.33333333333333,343,26.333333333333332
2014,08,05,16,192653,70.5,200,34.5
2014,08,05,17,192653,80.16666666666667,121,28.75
2014,08,05,18,192653,62.583333333333336,57,40.5
2014,08,05,19,192653,65.5,111,35.25
2014,08,05,21,192653,73.0,20,39.2
2014,08,05,22,192653,63.142857142857146,11,41.857142857142854
2014,08,05,23,192653,52.5,1,59.0
2014,08,06,00,192653,40.72727272727273,10,69.63636363636364
2014,08,06,01,192653,64.33333333333333,5,46.0
2014,08,06,02,192653,61.75,6,39.0
2014,08,06,03,192653,55.5,29,44.416666666666664
2014,08,06,04,192653,55.5,98,43.833333333333336
2014,08,06,05,192653,40.833333333333336,275,59.5
2014,08,06,06,192653,35.666666666666664,159,63.5
2014,08,06,07,192653,49.166666666666664,192,48.916666666666664
2014,08,06,08,192653,77.0,258,31.583333333333332
2014,08,06,09,192653,60.166666666666664,311,40.583333333333336
2014,08,06,10,192653,66.08333333333333,286,39.833333333333336
2014,08,06,11,192653,64.08333333333333,286,38.0
2014,08,06,12,192653,80.41666666666667,323,30.5
2014,08,06,13,192653,113.83333333333333,451,19.666666666666668
2014,08,06,14,192653,127.16666666666667,415,17.5
2014,08,06,15,192653,74.25,325,32.75
2014,08,06,16,192653,62.833333333333336,158,37.916666666666664
2014,08,06,17,192653,65.33333333333333,117,38.083333333333336
2014,08,06,18,192653,64.91666666666667,91,36.75
2014,08,06,19,192653,62.666666666666664,93,37.833333333333336
2014,08,06,21,192653,69.25,19,35.0
2014,08,06,22,192653,46.75,2,54.25
2014,08,07,00,192653,68.33333333333333,18,39.666666666666664
2014,08,07,01,192653,43.916666666666664,3,51.166666666666664
2014,08,07,02,192653,50.916666666666664,10,47.0
2014,08,07,03,192653,54.833333333333336,15,46.833333333333336
2014,08,07,04,192653,60.583333333333336,99,38.416666666666664
2014,08,07,05,192653,53.166666666666664,208,44.5
2014,08,07,06,192653,40.416666666666664,218,56.333333333333336
2014,08,07,07,192653,51.75,188,46.75
2014,08,07,08,192653,72.66666666666667,300,33.833333333333336
2014,08,07,09,192653,69.0,293,36.0
2014,08,07,10,192653,79.0,315,31.25
2014,08,07,11,192653,64.58333333333333,306,39.166666666666664
2014,08,07,12,192653,82.66666666666667,382,27.916666666666668
2014,08,07,13,192653,123.75,469,18.083333333333332
2014,08,07,14,192653,118.83333333333333,464,18.583333333333332
2014,08,07,15,192653,76.58333333333333,272,31.916666666666668
2014,08,07,16,192653,59.416666666666664,206,40.833333333333336
2014,08,07,17,192653,60.083333333333336,150,38.916666666666664
2014,08,07,18,192653,67.83333333333333,134,34.833333333333336
2014,08,07,19,192653,63.583333333333336,92,36.916666666666664
2014,08,07,21,192653,63.333333333333336,8,35.666666666666664
2014,08,07,22,192653,41.57142857142857,6,54.57142857142857
2014,08,07,23,192653,68.0,0,39.0
2014,08,08,00,192653,41.666666666666664,7,66.66666666666667
2014,08,08,01,192653,57.25,7,55.0
2014,08,08,02,192653,69.08333333333333,5,34.25
2014,08,08,03,192653,63.416666666666664,36,39.5
2014,08,08,04,192653,55.416666666666664,107,44.75
2014,08,08,05,192653,53.25,273,42.333333333333336
2014,08,08,06,192653,39.25,241,58.166666666666664
2014,08,08,07,192653,44.75,218,53.416666666666664
2014,08,08,08,192653,69.41666666666667,288,35.416666666666664
2014,08,08,09,192653,70.16666666666667,343,33.666666666666664
2014,08,08,10,192653,85.0,427,28.833333333333332
2014,08,08,11,192653,63.25,290,39.083333333333336
2014,08,08,12,192653,93.25,404,24.833333333333332
2014,08,08,13,192653,100.16666666666667,356,23.166666666666668
2014,08,08,14,192653,87.66666666666667,322,28.25
2014,08,08,15,192653,71.08333333333333,226,33.416666666666664
2014,08,08,16,192653,69.83333333333333,175,33.083333333333336
2014,08,08,17,192653,69.33333333333333,184,33.166666666666664
2014,08,08,18,192653,65.83333333333333,119,34.916666666666664
2014,08,08,19,192653,63.25,115,37.5
2014,08,08,20,192653,79.0,18,28.5
2014,08,08,21,192653,51.5,11,45.5
2014,08,08,22,192653,59.625,15,44.0
2014,08,08,23,192653,61.5,6,38.5
2014,08,09,00,192653,41.1,10,60.7
2014,08,09,01,192653,62.083333333333336,22,39.833333333333336
2014,08,09,02,192653,56.833333333333336,13,50.0
2014,08,09,03,192653,42.083333333333336,3,61.5
2014,08,09,04,192653,57.714285714285715,12,50.285714285714285
2014,08,09,05,192653,63.81818181818182,29,40.90909090909091
2014,08,09,06,192653,47.666666666666664,58,49.583333333333336
2014,08,09,07,192653,68.33333333333333,97,33.916666666666664
2014,08,09,08,192653,72.91666666666667,211,32.75
2014,08,09,09,192653,61.916666666666664,224,41.666666666666664
2014,08,09,10,192653,76.75,268,32.916666666666664
2014,08,09,11,192653,76.58333333333333,245,31.833333333333332
2014,08,09,12,192653,87.08333333333333,229,29.25
2014,08,09,13,192653,66.41666666666667,187,37.333333333333336
2014,08,09,14,192653,75.0,159,30.833333333333332
2014,08,09,15,192653,71.75,221,32.166666666666664
2014,08,09,16,192653,66.58333333333333,96,35.0
2014,08,09,17,192653,73.16666666666667,86,32.25
2014,08,09,18,192653,63.416666666666664,92,38.916666666666664
2014,08,09,19,192653,57.0,48,42.0
2014,08,09,20,192653,54.083333333333336,40,44.333333333333336
2014,08,09,21,192653,60.083333333333336,60,43.166666666666664
2014,08,09,22,192653,65.58333333333333,39,38.833333333333336
2014,08,09,23,192653,66.5,25,39.5
2014,08,10,00,192653,61.166666666666664,13,46.75
2014,08,10,01,192653,41.416666666666664,15,60.416666666666664
2014,08,10,02,192653,43.0,16,58.5
2014,08,10,03,192653,60.5,14,43.916666666666664
2014,08,10,04,192653,60.857142857142854,4,41.857142857142854
2014,08,10,05,192653,56.55555555555556,19,51.888888888888886
2014,08,10,06,192653,53.583333333333336,35,44.583333333333336
2014,08,10,07,192653,71.91666666666667,80,33.083333333333336
2014,08,10,08,192653,65.16666666666667,102,37.083333333333336
2014,08,10,09,192653,67.0,173,36.0
2014,08,10,10,192653,77.83333333333333,172,30.166666666666668
2014,08,10,11,192653,65.41666666666667,133,35.166666666666664
2014,08,10,12,192653,69.25,166,35.75
2014,08,10,13,192653,70.08333333333333,219,32.583333333333336
2014,08,10,14,192653,72.41666666666667,201,32.083333333333336
2014,08,10,15,192653,67.08333333333333,146,33.916666666666664
2014,08,10,16,192653,84.5,250,29.083333333333332
2014,08,10,17,192653,63.0,125,38.5
2014,08,10,18,192653,67.16666666666667,92,35.75
2014,08,10,19,192653,53.81818181818182,42,43.54545454545455
2014,08,10,20,192653,51.416666666666664,67,45.833333333333336
2014,08,10,21,192653,84.83333333333333,38,27.416666666666668
2014,08,10,22,192653,47.083333333333336,6,61.916666666666664
2014,08,10,23,192653,47.083333333333336,12,58.5
2014,08,11,00,192653,58.36363636363637,5,44.81818181818182
2014,08,11,01,192653,30.363636363636363,5,75.0909090909091
2014,08,11,02,192653,75.33333333333333,11,41.916666666666664
2014,08,11,03,192653,66.58333333333333,33,38.75
2014,08,11,04,192653,64.83333333333333,122,36.416666666666664
2014,08,11,05,192653,45.75,297,50.5
2014,08,11,06,192653,36.0,196,62.75
2014,08,11,07,192653,41.166666666666664,280,59.0
2014,08,11,08,192653,65.83333333333333,269,37.083333333333336
2014,08,11,09,192653,70.25,278,34.0
2014,08,11,10,192653,63.0,104,37.6
2014,08,11,11,192653,77.0,328,31.09090909090909
2014,08,11,12,192653,104.25,486,21.916666666666668
2014,08,11,13,192653,126.0,418,18.272727272727273
2014,08,11,14,192653,127.0,430,17.454545454545453
2014,08,11,15,192653,81.0,272,28.818181818181817
2014,08,11,16,192653,70.25,169,34.583333333333336
2014,08,11,17,192653,67.25,112,34.5
2014,08,11,18,192653,73.33333333333333,95,33.083333333333336
2014,08,11,19,192653,61.25,76,39.75
2014,08,11,20,192653,68.66666666666667,31,33.333333333333336
2014,08,11,21,192653,65.0,4,34.0
2014,08,11,22,192653,56.916666666666664,13,45.583333333333336
2014,08,11,23,192653,44.81818181818182,9,61.72727272727273
2014,08,12,00,192653,64.66666666666667,9,37.583333333333336
2014,08,12,01,192653,72.83333333333333,3,32.25
2014,08,12,02,192653,61.166666666666664,11,41.0
2014,08,12,03,192653,59.25,48,40.333333333333336
2014,08,12,04,192653,62.90909090909091,104,37.36363636363637
2014,08,12,05,192653,41.416666666666664,288,57.416666666666664
2014,08,12,06,192653,63.0,301,40.333333333333336
2014,08,12,07,192653,40.666666666666664,272,57.583333333333336
2014,08,12,08,192653,63.75,333,37.666666666666664
2014,08,12,09,192653,71.75,309,33.666666666666664
2014,08,12,10,192653,59.833333333333336,348,40.916666666666664
2014,08,12,11,192653,68.58333333333333,314,34.5
2014,08,12,12,192653,89.25,379,26.25
2014,08,12,13,192653,103.16666666666667,464,23.75
2014,08,12,14,192653,123.63636363636364,416,17.90909090909091
2014,08,12,15,192653,84.36363636363636,281,28.454545454545453
2014,08,12,16,192653,68.36363636363636,185,36.63636363636363
2014,08,12,17,192653,55.0,137,42.27272727272727
2014,08,12,18,192653,59.833333333333336,129,39.916666666666664
2014,08,12,19,192653,58.27272727272727,86,39.54545454545455
2014,08,12,20,192653,38.0,9,59.5
2014,08,12,21,192653,33.6,19,68.0
2014,08,12,22,192653,65.83333333333333,5,37.166666666666664
2014,08,12,23,192653,86.0,1,26.0
2014,08,13,00,192653,111.54545454545455,4,20.272727272727273
2014,08,13,01,192653,82.0,2,33.75
2014,08,13,02,192653,63.666666666666664,4,44.333333333333336
2014,08,13,04,192653,75.0,19,30.0
2014,08,13,07,192653,74.5,52,30.5
2014,08,13,08,192653,104.0,29,21.0
2014,08,13,10,192653,75.5,50,30.0
2014,08,13,11,192653,80.41666666666667,343,28.166666666666668
2014,08,13,12,192653,152.91666666666666,379,14.416666666666666
2014,08,13,13,192653,164.08333333333334,357,13.416666666666666
2014,08,13,14,192653,170.08333333333334,369,12.916666666666666
2014,08,13,15,192653,160.08333333333334,323,13.583333333333334
2014,08,13,16,192653,143.75,286,16.666666666666668
2014,08,13,17,192653,63.5,128,37.0
2014,08,13,18,192653,63.166666666666664,66,40.333333333333336
2014,08,13,19,192653,49.166666666666664,94,48.666666666666664
2014,08,13,20,192653,37.0,8,61.0
2014,08,13,21,192653,59.333333333333336,7,41.666666666666664
2014,08,13,22,192653,53.857142857142854,13,55.0
2014,08,13,23,192653,55.0,1,53.666666666666664
2014,08,14,00,192653,71.9,6,44.9
2014,08,14,01,192653,48.166666666666664,3,74.33333333333333
2014,08,14,02,192653,58.77777777777778,2,50.77777777777778
2014,08,14,03,192653,54.625,18,51.75
2014,08,14,04,192653,57.8,76,42.2
2014,08,14,05,192653,93.16666666666667,148,25.333333333333332
2014,08,14,06,192653,89.875,177,25.5
2014,08,14,07,192653,85.85714285714286,187,27.142857142857142
2014,08,14,08,192653,84.125,253,27.5
2014,08,14,09,192653,73.83333333333333,143,30.333333333333332
2014,08,14,10,192653,87.0,70,25.5
2014,08,14,11,192653,87.2,148,26.2
2014,08,14,12,192653,149.42857142857142,220,14.857142857142858
2014,08,14,13,192653,158.71428571428572,234,13.857142857142858
2014,08,14,14,192653,165.5,234,13.125
2014,08,14,15,192653,158.66666666666666,93,13.666666666666666
2014,08,14,16,192653,103.0,120,24.166666666666668
2014,08,14,17,192653,55.75,124,41.625
2014,08,14,18,192653,54.875,58,43.875
2014,08,14,19,192653,61.375,41,40.375
2014,08,14,20,192653,52.333333333333336,14,45.333333333333336
2014,08,14,21,192653,51.8,28,50.4
2014,08,14,23,192653,30.666666666666668,1,79.66666666666667
2014,08,15,00,192653,59.27272727272727,5,45.09090909090909
2014,08,15,01,192653,65.33333333333333,14,40.0
2014,08,15,02,192653,75.83333333333333,11,34.583333333333336
2014,08,15,03,192653,56.5,22,47.333333333333336
2014,08,15,04,192653,58.666666666666664,116,39.416666666666664
2014,08,15,05,192653,77.33333333333333,237,30.916666666666668
2014,08,15,06,192653,73.91666666666667,253,30.833333333333332
2014,08,15,07,192653,64.36363636363636,199,35.18181818181818
2014,08,15,08,192653,93.16666666666667,352,25.25
2014,08,15,09,192653,98.66666666666667,415,23.25
2014,08,15,10,192653,105.18181818181819,392,21.636363636363637
2014,08,15,11,192653,130.91666666666666,391,18.416666666666668
2014,08,15,12,192653,165.72727272727272,320,13.272727272727273
2014,08,15,13,192653,160.83333333333334,353,13.666666666666666
2014,08,15,14,192653,163.41666666666666,323,13.583333333333334
2014,08,15,15,192653,153.25,327,14.5
2014,08,15,16,192653,106.16666666666667,245,23.416666666666668
2014,08,15,17,192653,63.166666666666664,139,37.0
2014,08,15,18,192653,53.5,88,46.416666666666664
2014,08,15,19,192653,67.16666666666667,98,34.083333333333336
2014,08,15,20,192653,65.66666666666667,93,34.75
2014,08,15,21,192653,53.916666666666664,66,45.583333333333336
2014,08,15,22,192653,61.333333333333336,31,41.666666666666664
2014,08,15,23,192653,61.416666666666664,41,43.583333333333336
2014,08,16,00,192653,45.18181818181818,13,60.45454545454545
2014,08,16,01,192653,76.08333333333333,18,34.416666666666664
2014,08,16,02,192653,56.333333333333336,12,50.666666666666664
2014,08,16,03,192653,45.75,16,60.833333333333336
2014,08,16,04,192653,49.25,16,51.833333333333336
2014,08,16,05,192653,58.0,48,44.583333333333336
2014,08,16,06,192653,64.66666666666667,95,36.833333333333336
2014,08,16,07,192653,60.583333333333336,120,39.333333333333336
2014,08,16,08,192653,74.71428571428571,148,31.857142857142858
2014,08,16,09,192653,67.6,150,35.0
2014,08,16,10,192653,108.91666666666667,241,23.916666666666668
2014,08,16,11,192653,65.58333333333333,251,37.583333333333336
2014,08,16,12,192653,103.58333333333333,261,22.416666666666668
2014,08,16,13,192653,72.75,184,32.0
2014,08,16,14,192653,68.41666666666667,173,35.25
2014,08,16,15,192653,78.83333333333333,154,30.0
2014,08,16,16,192653,60.333333333333336,154,39.0
2014,08,16,17,192653,63.583333333333336,99,39.5
2014,08,16,18,192653,63.416666666666664,73,37.333333333333336
2014,08,16,19,192653,55.833333333333336,84,44.25
2014,08,16,20,192653,67.0,59,36.416666666666664
2014,08,16,21,192653,71.25,49,32.25
2014,08,16,22,192653,60.583333333333336,20,39.583333333333336
2014,08,16,23,192653,54.18181818181818,17,44.45454545454545
2014,08,17,00,192653,38.5,17,66.08333333333333
2014,08,17,01,192653,57.416666666666664,24,44.333333333333336
2014,08,17,02,192653,61.583333333333336,17,41.333333333333336
2014,08,17,03,192653,62.666666666666664,13,43.833333333333336
2014,08,17,04,192653,55.916666666666664,9,44.083333333333336
2014,08,17,05,192653,59.833333333333336,38,40.666666666666664
2014,08,17,06,192653,56.333333333333336,40,42.833333333333336
2014,08,17,07,192653,62.5,56,37.75
2014,08,17,08,192653,72.83333333333333,117,31.916666666666668
2014,08,17,09,192653,86.75,181,28.333333333333332
2014,08,17,10,192653,95.58333333333333,218,23.916666666666668
2014,08,17,11,192653,84.58333333333333,178,27.916666666666668
2014,08,17,12,192653,75.5,172,30.083333333333332
2014,08,17,13,192653,130.83333333333334,224,19.666666666666668
2014,08,17,14,192653,101.66666666666667,219,25.666666666666668
2014,08,17,15,192653,65.33333333333333,106,36.75
2014,08,17,16,192653,63.083333333333336,144,37.916666666666664
2014,08,17,17,192653,51.5,118,46.5
2014,08,17,18,192653,62.0,114,39.833333333333336
2014,08,17,19,192653,63.083333333333336,70,38.5
2014,08,17,20,192653,62.916666666666664,56,39.333333333333336
2014,08,17,21,192653,51.333333333333336,48,55.583333333333336
2014,08,17,22,192653,44.083333333333336,9,60.583333333333336
2014,08,17,23,192653,68.58333333333333,10,35.666666666666664
2014,08,18,00,192653,32.083333333333336,3,75.0
2014,08,18,01,192653,56.214285714285715,2,56.214285714285715
2014,08,18,02,192653,45.25,13,59.333333333333336
2014,08,18,03,192653,48.75,30,56.333333333333336
2014,08,18,04,192653,64.75,144,38.416666666666664
2014,08,18,05,192653,90.91666666666667,291,27.583333333333332
2014,08,18,06,192653,90.91666666666667,318,25.416666666666668
2014,08,18,07,192653,77.5,294,29.166666666666668
2014,08,18,08,192653,87.25,350,25.75
2014,08,18,09,192653,81.83333333333333,356,28.833333333333332
2014,08,18,10,192653,84.5,353,26.916666666666668
2014,08,18,11,192653,88.41666666666667,363,25.583333333333332
2014,08,18,12,192653,145.5,429,15.583333333333334
2014,08,18,13,192653,162.25,357,13.75
2014,08,18,14,192653,168.27272727272728,345,13.0
2014,08,18,15,192653,152.83333333333334,307,14.5
2014,08,18,16,192653,92.66666666666667,214,30.083333333333332
2014,08,18,17,192653,63.666666666666664,122,36.75
2014,08,18,18,192653,59.583333333333336,96,40.25
2014,08,18,19,192653,64.08333333333333,106,38.083333333333336
2014,08,18,20,192653,62.666666666666664,67,37.916666666666664
2014,08,18,21,192653,61.0,40,39.166666666666664
2014,08,18,22,192653,73.16666666666667,9,37.083333333333336
2014,08,18,23,192653,44.75,6,57.083333333333336
2014,08,19,00,192653,41.36363636363637,8,65.9090909090909
2014,08,19,01,192653,43.75,7,67.33333333333333
2014,08,19,02,192653,60.583333333333336,3,42.333333333333336
2014,08,19,03,192653,64.0909090909091,30,39.27272727272727
2014,08,19,04,192653,65.83333333333333,113,38.5
2014,08,19,05,192653,101.0,283,23.916666666666668
2014,08,19,06,192653,100.41666666666667,360,24.916666666666668
2014,08,19,07,192653,65.58333333333333,299,35.25
2014,08,19,08,192653,74.66666666666667,366,30.666666666666668
2014,08,19,09,192653,69.91666666666667,325,33.166666666666664
2014,08,19,10,192653,85.5,341,26.166666666666668
2014,08,19,11,192653,93.54545454545455,370,24.272727272727273
2014,08,19,12,192653,152.0,436,15.166666666666666
2014,08,19,13,192653,166.58333333333334,379,13.166666666666666
2014,08,19,14,192653,168.16666666666666,364,13.166666666666666
2014,08,19,15,192653,160.66666666666666,363,13.666666666666666
2014,08,19,16,192653,107.16666666666667,234,25.083333333333332
2014,08,19,17,192653,67.66666666666667,166,36.583333333333336
2014,08,19,18,192653,59.583333333333336,126,38.583333333333336
2014,08,19,19,192653,70.33333333333333,155,32.916666666666664
2014,08,19,20,192653,78.16666666666667,189,29.5
2014,08,19,21,192653,62.0,41,40.166666666666664
2014,08,19,22,192653,48.833333333333336,16,52.333333333333336
2014,08,19,23,192653,50.583333333333336,12,56.583333333333336
2014,08,20,00,192653,59.416666666666664,3,50.5
2014,08,20,01,192653,87.41666666666667,0,26.083333333333332
2014,08,20,02,192653,48.416666666666664,12,54.25
2014,08,20,03,192653,53.25,22,56.666666666666664
2014,08,20,04,192653,59.833333333333336,128,40.166666666666664
2014,08,20,05,192653,96.25,272,26.416666666666668
2014,08,20,06,192653,111.66666666666667,389,22.416666666666668
2014,08,20,07,192653,74.41666666666667,291,30.75
2014,08,20,08,192653,74.58333333333333,323,30.25
2014,08,20,09,192653,75.4,310,30.4
2014,08,20,10,192653,87.45454545454545,356,26.272727272727273
2014,08,20,11,192653,92.66666666666667,342,24.583333333333332
2014,08,20,12,192653,151.33333333333334,352,15.416666666666666
2014,08,20,13,192653,169.41666666666666,357,12.916666666666666
2014,08,20,14,192653,161.66666666666666,364,13.5
2014,08,20,15,192653,158.5,376,14.0
2014,08,20,16,192653,98.25,270,24.916666666666668
2014,08,20,17,192653,71.33333333333333,128,32.416666666666664
2014,08,20,18,192653,65.08333333333333,107,36.833333333333336
2014,08,20,19,192653,63.333333333333336,122,36.5
2014,08,20,20,192653,67.16666666666667,200,34.583333333333336
2014,08,20,21,192653,54.75,55,48.916666666666664
2014,08,20,22,192653,57.416666666666664,10,44.5
2014,08,20,23,192653,71.33333333333333,5,33.25
2014,08,21,00,192653,50.0,7,57.36363636363637
2014,08,21,01,192653,58.083333333333336,6,47.5
2014,08,21,02,192653,44.25,9,58.583333333333336
2014,08,21,03,192653,46.666666666666664,32,55.083333333333336
2014,08,21,04,192653,63.5,97,39.416666666666664
2014,08,21,05,192653,87.5,320,27.25
2014,08,21,06,192653,94.08333333333333,304,26.666666666666668
2014,08,21,07,192653,54.083333333333336,280,43.75
2014,08,21,08,192653,64.83333333333333,387,37.666666666666664
2014,08,21,09,192653,66.0,335,37.5
2014,08,21,10,192653,71.83333333333333,410,33.833333333333336
2014,08,21,11,192653,84.0,393,28.272727272727273
2014,08,21,12,192653,93.16666666666667,446,25.166666666666668
2014,08,21,13,192653,117.81818181818181,431,19.0
2014,08,21,14,192653,76.0,288,30.416666666666668
2014,08,21,15,192653,66.0,283,36.25
2014,08,21,16,192653,60.25,180,43.333333333333336
2014,08,21,17,192653,69.41666666666667,126,34.666666666666664
2014,08,21,18,192653,64.83333333333333,92,34.833333333333336
2014,08,21,19,192653,61.0,151,39.333333333333336
2014,08,21,20,192653,76.83333333333333,209,31.0
2014,08,21,21,192653,51.333333333333336,48,49.5
2014,08,21,22,192653,70.08333333333333,18,35.583333333333336
2014,08,21,23,192653,47.166666666666664,7,53.666666666666664
2014,08,22,00,192653,54.0,0,42.0
2014,08,22,01,192653,64.83333333333333,2,39.833333333333336
2014,08,22,02,192653,51.166666666666664,4,46.833333333333336
2014,08,22,03,192653,70.66666666666667,34,34.916666666666664
2014,08,22,04,192653,50.416666666666664,101,49.833333333333336
2014,08,22,05,192653,66.33333333333333,286,34.25
2014,08,22,06,192653,47.5,291,48.25
2014,08,22,07,192653,36.333333333333336,244,62.25
2014,08,22,08,192653,60.0,356,41.666666666666664
2014,08,22,09,192653,79.66666666666667,420,30.333333333333332
2014,08,22,10,192653,60.0,413,40.583333333333336
2014,08,22,11,192653,73.25,368,32.916666666666664
2014,08,22,12,192653,106.1,347,21.4
2014,08,22,13,192653,118.08333333333333,444,18.916666666666668
2014,08,22,14,192653,76.41666666666667,281,30.583333333333332
2014,08,22,15,192653,90.75,315,28.083333333333332
2014,08,22,16,192653,66.16666666666667,193,38.25
2014,08,22,17,192653,58.666666666666664,129,41.666666666666664
2014,08,22,18,192653,64.58333333333333,98,39.5
2014,08,22,19,192653,64.41666666666667,122,36.0
2014,08,22,20,192653,56.81818181818182,69,41.90909090909091
2014,08,22,21,192653,64.08333333333333,74,37.416666666666664
2014,08,22,22,192653,66.25,28,38.25
2014,08,22,23,192653,57.916666666666664,29,42.5
2014,08,23,00,192653,69.18181818181819,8,35.27272727272727
2014,08,23,01,192653,71.54545454545455,4,43.27272727272727
2014,08,23,02,192653,61.72727272727273,10,38.0
2014,08,23,03,192653,53.916666666666664,11,43.083333333333336
2014,08,23,04,192653,75.2,18,32.0
