year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187748,61.0,0,35.0
2014,08,01,08,187748,64.5,20,40.583333333333336
2014,08,01,09,187748,92.91666666666667,18,28.833333333333332
2014,08,01,10,187748,44.833333333333336,9,48.166666666666664
2014,08,01,11,187748,101.66666666666667,9,25.833333333333332
2014,08,01,12,187748,68.33333333333333,8,35.833333333333336
2014,08,01,13,187748,68.66666666666667,14,34.916666666666664
2014,08,01,14,187748,71.83333333333333,10,33.25
2014,08,01,15,187748,56.75,2,39.25
2014,08,01,16,187748,71.0,2,32.5
2014,08,01,17,187748,63.5,6,50.0
2014,08,01,18,187748,65.66666666666667,8,38.25
2014,08,01,19,187748,59.833333333333336,5,37.583333333333336
2014,08,01,22,187748,41.0,1,52.5
2014,08,02,00,187748,79.41666666666667,1,28.333333333333332
2014,08,02,01,187748,83.0,0,26.0
2014,08,02,02,187748,83.0,0,26.0
2014,08,02,03,187748,83.0,0,26.0
2014,08,02,04,187748,92.85714285714286,2,25.857142857142858
2014,08,02,05,187748,46.0,1,47.0
2014,08,02,06,187748,60.5,2,38.0
2014,08,02,07,187748,76.41666666666667,1,27.833333333333332
2014,08,02,08,187748,81.0,1,26.0
2014,08,02,09,187748,79.58333333333333,8,31.0
2014,08,02,10,187748,61.25,12,38.0
2014,08,02,11,187748,84.58333333333333,11,25.75
2014,08,02,12,187748,49.5,10,48.666666666666664
2014,08,02,13,187748,53.0,6,46.166666666666664
2014,08,02,14,187748,35.5,2,62.666666666666664
2014,08,02,15,187748,46.5,3,47.5
2014,08,02,16,187748,50.0,4,44.0
2014,08,02,17,187748,64.0,0,33.0
2014,08,02,18,187748,69.66666666666667,4,30.666666666666668
2014,08,02,19,187748,83.66666666666667,2,25.25
2014,08,02,20,187748,79.0,0,27.0
2014,08,02,21,187748,74.66666666666667,1,28.666666666666668
2014,08,02,22,187748,66.0,0,32.0
2014,08,02,23,187748,69.54545454545455,2,30.636363636363637
2014,08,03,00,187748,79.0,0,27.0
2014,08,03,01,187748,73.16666666666667,1,29.5
2014,08,03,02,187748,72.0,0,30.0
2014,08,03,03,187748,72.0,0,30.0
2014,08,03,04,187748,72.0,0,30.0
2014,08,03,05,187748,30.0,1,72.0
2014,08,03,06,187748,30.5,1,71.0
2014,08,03,07,187748,36.0,1,60.0
2014,08,03,08,187748,40.416666666666664,3,53.833333333333336
2014,08,03,09,187748,45.0,7,49.666666666666664
2014,08,03,10,187748,46.0,2,47.0
2014,08,03,11,187748,56.083333333333336,14,43.666666666666664
2014,08,03,12,187748,63.083333333333336,15,37.583333333333336
2014,08,03,13,187748,48.5,8,61.083333333333336
2014,08,03,14,187748,59.916666666666664,2,54.833333333333336
2014,08,03,15,187748,105.0,7,27.75
2014,08,03,16,187748,66.91666666666667,11,34.666666666666664
2014,08,03,17,187748,42.583333333333336,9,61.083333333333336
2014,08,03,18,187748,41.75,8,52.416666666666664
2014,08,03,19,187748,47.083333333333336,5,46.25
2014,08,03,20,187748,45.0,0,48.0
2014,08,03,21,187748,45.0,0,48.0
2014,08,03,22,187748,42.0,1,51.5
2014,08,03,23,187748,39.0,0,55.0
2014,08,04,00,187748,39.0,0,55.0
2014,08,04,01,187748,39.0,0,55.0
2014,08,04,02,187748,39.0,0,55.0
2014,08,04,03,187748,51.25,1,41.916666666666664
2014,08,04,04,187748,65.16666666666667,10,33.083333333333336
2014,08,04,05,187748,83.83333333333333,10,26.25
2014,08,04,06,187748,102.0,10,22.75
2014,08,04,07,187748,81.58333333333333,10,27.166666666666668
2014,08,04,08,187748,91.41666666666667,13,24.0
2014,08,04,09,187748,91.25,15,26.083333333333332
2014,08,04,10,187748,74.33333333333333,20,32.166666666666664
2014,08,04,11,187748,48.5,8,48.25
2014,08,04,12,187748,70.66666666666667,23,34.0
2014,08,04,13,187748,88.75,7,27.25
2014,08,04,14,187748,93.16666666666667,4,24.166666666666668
2014,08,04,15,187748,61.666666666666664,4,49.166666666666664
2014,08,04,16,187748,59.833333333333336,12,50.666666666666664
2014,08,04,17,187748,58.916666666666664,5,38.916666666666664
2014,08,04,18,187748,82.75,4,27.916666666666668
2014,08,04,19,187748,82.5,6,42.333333333333336
2014,08,04,22,187748,44.0,0,49.0
2014,08,04,23,187748,44.0,0,49.0
2014,08,05,00,187748,44.0,0,49.0
2014,08,05,01,187748,44.0,0,49.0
2014,08,05,02,187748,44.0,0,49.0
2014,08,05,03,187748,44.0,0,49.0
2014,08,05,04,187748,60.416666666666664,9,39.5
2014,08,05,05,187748,88.0,18,30.583333333333332
2014,08,05,06,187748,73.0,12,36.416666666666664
2014,08,05,07,187748,82.0,13,29.166666666666668
2014,08,05,08,187748,62.25,11,36.166666666666664
2014,08,05,09,187748,82.58333333333333,8,32.666666666666664
2014,08,05,10,187748,87.91666666666667,13,27.916666666666668
2014,08,05,11,187748,59.75,10,41.833333333333336
2014,08,05,12,187748,47.18181818181818,6,58.36363636363637
2014,08,05,13,187748,77.83333333333333,13,32.75
2014,08,05,14,187748,117.75,3,18.25
2014,08,05,15,187748,116.75,13,18.0
2014,08,05,16,187748,55.583333333333336,9,44.333333333333336
2014,08,05,17,187748,82.0,2,35.666666666666664
2014,08,05,18,187748,107.0,0,20.0
2014,08,05,19,187748,79.0,2,29.333333333333332
2014,08,05,20,187748,59.0,0,36.0
2014,08,05,21,187748,59.0,0,36.0
2014,08,05,22,187748,59.0,0,36.0
2014,08,05,23,187748,59.0,0,36.0
2014,08,06,00,187748,59.0,0,36.0
2014,08,06,01,187748,59.0,0,36.0
2014,08,06,02,187748,59.0,0,36.0
2014,08,06,03,187748,59.0,0,36.0
2014,08,06,04,187748,56.0,4,38.833333333333336
2014,08,06,05,187748,72.41666666666667,16,30.666666666666668
2014,08,06,06,187748,62.75,12,36.833333333333336
2014,08,06,07,187748,81.25,8,32.75
2014,08,06,08,187748,79.0,16,27.583333333333332
2014,08,06,09,187748,50.333333333333336,14,45.583333333333336
2014,08,06,10,187748,59.166666666666664,4,42.333333333333336
2014,08,06,11,187748,63.333333333333336,14,35.166666666666664
2014,08,06,12,187748,65.66666666666667,18,35.083333333333336
