year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,09,180709,56.0,79,62.416666666666664
2014,08,03,10,180709,60.25,113,58.333333333333336
2014,08,03,11,180709,61.583333333333336,97,57.916666666666664
2014,08,03,12,180709,63.916666666666664,122,54.5
2014,08,03,13,180709,59.916666666666664,107,59.166666666666664
2014,08,03,14,180709,59.333333333333336,94,59.333333333333336
2014,08,03,15,180709,63.333333333333336,156,55.583333333333336
2014,08,03,16,180709,57.25,107,62.5
2014,08,03,17,180709,57.916666666666664,43,60.833333333333336
2014,08,03,18,180709,55.666666666666664,41,63.083333333333336
2014,08,03,19,180709,60.416666666666664,45,58.666666666666664
2014,08,03,20,180709,62.75,44,59.333333333333336
2014,08,03,21,180709,58.333333333333336,32,61.166666666666664
2014,08,03,22,180709,49.0,16,75.41666666666667
2014,08,03,23,180709,83.33333333333333,7,46.916666666666664
2014,08,04,00,180709,45.81818181818182,9,84.0
2014,08,04,01,180709,37.25,2,95.0
2014,08,04,02,180709,44.083333333333336,10,80.0
2014,08,04,03,180709,54.666666666666664,30,65.0
2014,08,04,04,180709,58.083333333333336,95,60.416666666666664
2014,08,04,05,180709,72.0909090909091,266,50.36363636363637
2014,08,04,06,180709,71.08333333333333,267,50.083333333333336
2014,08,04,07,180709,60.54545454545455,213,57.45454545454545
2014,08,04,08,180709,57.09090909090909,203,61.0
2014,08,04,09,180709,63.09090909090909,187,55.36363636363637
2014,08,04,10,180709,58.583333333333336,181,59.75
2014,08,04,11,180709,61.416666666666664,256,57.083333333333336
2014,08,04,12,180709,65.72727272727273,228,53.63636363636363
2014,08,04,13,180709,62.583333333333336,309,56.166666666666664
2014,08,04,14,180709,66.83333333333333,273,52.833333333333336
2014,08,04,15,180709,55.75,136,62.583333333333336
2014,08,04,16,180709,57.916666666666664,95,60.75
2014,08,04,17,180709,56.666666666666664,93,61.833333333333336
2014,08,04,18,180709,55.63636363636363,33,65.54545454545455
2014,08,04,19,180709,62.916666666666664,47,56.75
2014,08,04,22,180709,55.166666666666664,14,63.416666666666664
2014,08,04,23,180709,47.63636363636363,7,73.54545454545455
2014,08,05,00,180709,51.0,0,68.0
2014,08,05,01,180709,52.0,1,66.5
2014,08,05,02,180709,49.833333333333336,8,71.0
2014,08,05,03,180709,55.916666666666664,18,66.83333333333333
2014,08,05,04,180709,55.916666666666664,70,63.25
2014,08,05,05,180709,72.16666666666667,229,49.416666666666664
2014,08,05,06,180709,64.58333333333333,237,54.0
2014,08,05,07,180709,61.333333333333336,180,57.166666666666664
2014,08,05,08,180709,54.72727272727273,194,63.54545454545455
2014,08,05,09,180709,61.27272727272727,184,56.72727272727273
2014,08,05,10,180709,62.166666666666664,200,56.416666666666664
2014,08,05,11,180709,60.416666666666664,207,57.666666666666664
2014,08,05,12,180709,63.4,206,55.1
2014,08,05,13,180709,65.58333333333333,254,53.166666666666664
2014,08,05,14,180709,67.8,225,51.5
2014,08,05,15,180709,65.63636363636364,140,53.90909090909091
2014,08,05,16,180709,63.666666666666664,120,55.25
2014,08,05,17,180709,55.75,74,62.333333333333336
2014,08,05,18,180709,55.916666666666664,81,62.583333333333336
2014,08,05,19,180709,56.833333333333336,40,61.666666666666664
2014,08,05,22,180709,58.0,0,60.0
2014,08,06,00,180709,46.36363636363637,3,78.81818181818181
2014,08,06,01,180709,58.166666666666664,7,60.333333333333336
2014,08,06,02,180709,43.666666666666664,1,81.83333333333333
2014,08,06,03,180709,54.5,32,65.25
2014,08,06,04,180709,60.75,94,59.0
2014,08,06,05,180709,66.33333333333333,216,53.75
2014,08,06,06,180709,62.416666666666664,252,56.666666666666664
2014,08,06,07,180709,62.75,178,55.5
2014,08,06,08,180709,62.75,222,56.333333333333336
2014,08,06,09,180709,60.0,218,58.0
2014,08,06,10,180709,61.166666666666664,283,57.0
2014,08,06,11,180709,59.583333333333336,199,58.5
2014,08,06,12,180709,61.833333333333336,278,56.583333333333336
2014,08,06,13,180709,65.36363636363636,247,53.81818181818182
2014,08,06,14,180709,70.16666666666667,280,50.083333333333336
2014,08,06,15,180709,62.25,143,56.083333333333336
2014,08,06,16,180709,57.333333333333336,130,61.166666666666664
2014,08,06,17,180709,50.916666666666664,50,68.5
2014,08,06,18,180709,51.083333333333336,53,68.75
2014,08,06,19,180709,54.75,54,64.16666666666667
2014,08,06,22,180709,61.0,0,57.0
2014,08,07,00,180709,52.4,2,69.3
2014,08,07,01,180709,60.25,2,63.166666666666664
2014,08,07,02,180709,47.416666666666664,7,78.83333333333333
2014,08,07,03,180709,50.333333333333336,32,69.25
2014,08,07,04,180709,54.083333333333336,103,65.08333333333333
2014,08,07,05,180709,62.333333333333336,203,56.666666666666664
2014,08,07,06,180709,66.58333333333333,234,52.583333333333336
2014,08,07,07,180709,58.833333333333336,214,59.25
2014,08,07,08,180709,56.666666666666664,202,61.583333333333336
2014,08,07,09,180709,60.583333333333336,208,57.833333333333336
2014,08,07,10,180709,62.333333333333336,185,55.916666666666664
2014,08,07,11,180709,61.916666666666664,243,56.25
2014,08,07,12,180709,63.45454545454545,263,54.90909090909091
2014,08,07,13,180709,70.9,254,49.2
2014,08,07,14,180709,67.08333333333333,273,52.583333333333336
2014,08,07,15,180709,63.5,156,55.5
2014,08,07,16,180709,58.666666666666664,131,59.666666666666664
2014,08,07,17,180709,55.0,57,65.0
2014,08,07,18,180709,56.416666666666664,56,62.333333333333336
2014,08,07,19,180709,58.166666666666664,58,61.083333333333336
2014,08,08,00,180709,60.0,3,58.0
2014,08,08,01,180709,57.333333333333336,6,62.666666666666664
2014,08,08,02,180709,52.0,11,75.33333333333333
2014,08,08,03,180709,51.916666666666664,21,68.41666666666667
2014,08,08,04,180709,56.833333333333336,85,62.416666666666664
2014,08,08,05,180709,62.666666666666664,228,56.083333333333336
2014,08,08,06,180709,73.55555555555556,145,49.44444444444444
2014,08,08,07,180709,59.18181818181818,153,58.81818181818182
2014,08,08,08,180709,62.7,182,55.6
2014,08,08,09,180709,59.90909090909091,168,58.36363636363637
2014,08,08,10,180709,67.0,119,51.833333333333336
2014,08,08,11,180709,59.7,168,59.2
2014,08,08,12,180709,67.0,212,52.3
2014,08,08,13,180709,61.1,234,57.1
2014,08,08,14,180709,60.0,193,58.083333333333336
2014,08,08,15,180709,58.333333333333336,143,60.0
2014,08,08,16,180709,60.583333333333336,66,58.333333333333336
2014,08,08,17,180709,63.916666666666664,67,56.25
2014,08,08,18,180709,54.63636363636363,38,64.45454545454545
2014,08,08,19,180709,59.25,55,60.5
2014,08,08,22,180709,77.0,0,45.0
2014,08,09,00,180709,63.4,11,57.6
2014,08,09,01,180709,43.25,4,80.33333333333333
2014,08,09,02,180709,40.583333333333336,5,86.5
2014,08,09,03,180709,47.666666666666664,8,76.5
2014,08,09,06,180709,58.25,38,60.25
2014,08,09,07,180709,62.75,79,56.083333333333336
2014,08,09,08,180709,61.583333333333336,96,57.5
2014,08,09,09,180709,59.72727272727273,121,58.54545454545455
2014,08,09,10,180709,62.666666666666664,135,55.75
2014,08,09,11,180709,60.0,105,58.1
2014,08,09,12,180709,66.18181818181819,128,52.63636363636363
2014,08,09,13,180709,58.5,125,60.0
2014,08,09,14,180709,60.166666666666664,125,57.833333333333336
2014,08,09,15,180709,55.166666666666664,109,63.333333333333336
2014,08,09,16,180709,57.0,83,62.25
2014,08,09,17,180709,52.63636363636363,51,66.81818181818181
2014,08,09,18,180709,53.083333333333336,53,66.25
2014,08,09,19,180709,52.416666666666664,51,67.91666666666667
2014,08,09,20,180709,61.5,52,59.166666666666664
2014,08,09,21,180709,49.25,30,71.25
2014,08,09,22,180709,52.416666666666664,18,66.58333333333333
2014,08,09,23,180709,53.888888888888886,18,67.77777777777777
2014,08,10,00,180709,58.166666666666664,16,64.08333333333333
2014,08,10,01,180709,61.2,1,56.8
2014,08,10,02,180709,44.583333333333336,3,78.41666666666667
2014,08,10,03,180709,42.166666666666664,4,83.08333333333333
2014,08,10,06,180709,54.416666666666664,26,65.83333333333333
2014,08,10,07,180709,57.36363636363637,42,62.36363636363637
2014,08,10,08,180709,61.5,63,57.416666666666664
2014,08,10,09,180709,61.333333333333336,92,57.0
2014,08,10,10,180709,72.36363636363636,104,47.90909090909091
2014,08,10,11,180709,64.41666666666667,130,55.0
2014,08,10,12,180709,67.54545454545455,122,52.0
2014,08,10,13,180709,55.833333333333336,154,62.416666666666664
2014,08,10,14,180709,58.75,121,59.416666666666664
2014,08,10,15,180709,57.416666666666664,116,62.25
2014,08,10,16,180709,57.18181818181818,88,61.27272727272727
2014,08,10,17,180709,58.72727272727273,73,60.0
2014,08,10,18,180709,54.81818181818182,58,64.45454545454545
2014,08,10,19,180709,65.5,34,54.5
2014,08,10,20,180709,58.333333333333336,35,61.666666666666664
2014,08,10,21,180709,51.916666666666664,10,68.0
2014,08,10,22,180709,53.666666666666664,7,67.08333333333333
2014,08,10,23,180709,58.5,10,59.75
2014,08,11,00,180709,40.63636363636363,2,86.9090909090909
2014,08,11,01,180709,49.5,1,74.0
2014,08,11,02,180709,54.5,9,72.75
2014,08,11,03,180709,48.90909090909091,30,71.45454545454545
2014,08,11,04,180709,61.1,58,58.3
2014,08,11,05,180709,80.85714285714286,149,43.857142857142854
2014,08,11,06,180709,71.125,202,50.25
2014,08,11,07,180709,60.5,143,58.375
2014,08,11,08,180709,61.44444444444444,155,57.111111111111114
2014,08,11,09,180709,64.75,181,54.25
2014,08,11,10,180709,59.5,49,58.5
2014,08,11,11,180709,59.25,66,58.75
2014,08,11,12,180709,68.6,92,51.8
2014,08,11,13,180709,66.5,201,52.875
2014,08,11,14,180709,74.22222222222223,224,47.55555555555556
2014,08,11,15,180709,67.0,111,52.25
2014,08,11,16,180709,61.4,83,57.0
2014,08,11,17,180709,58.4,59,60.6
2014,08,11,18,180709,49.55555555555556,27,70.11111111111111
2014,08,11,19,180709,49.5,42,71.1
2014,08,11,22,180709,43.5,9,80.16666666666667
2014,08,11,23,180709,51.4,8,68.1
2014,08,12,00,180709,56.0,34,62.0
2014,08,12,01,180709,52.416666666666664,4,66.75
2014,08,12,02,180709,46.833333333333336,5,77.5
2014,08,12,03,180709,48.25,20,72.58333333333333
2014,08,12,04,180709,62.333333333333336,69,56.44444444444444
2014,08,12,05,180709,66.28571428571429,121,53.285714285714285
2014,08,12,06,180709,95.4,323,38.5
2014,08,12,07,180709,64.75,155,53.875
2014,08,12,08,180709,64.33333333333333,122,55.0
2014,08,12,09,180709,61.8,83,56.6
2014,08,12,10,180709,58.666666666666664,113,60.0
2014,08,12,11,180709,62.666666666666664,180,55.77777777777778
2014,08,12,12,180709,65.57142857142857,144,53.42857142857143
2014,08,12,13,180709,73.0,233,47.55555555555556
2014,08,12,14,180709,72.71428571428571,187,48.285714285714285
2014,08,12,15,180709,65.83333333333333,117,52.833333333333336
2014,08,12,16,180709,60.22222222222222,110,58.666666666666664
2014,08,12,17,180709,56.44444444444444,71,62.0
2014,08,12,18,180709,51.27272727272727,43,69.27272727272727
2014,08,12,19,180709,51.142857142857146,24,70.0
2014,08,13,00,180709,59.0,0,59.0
2014,08,13,01,180709,48.0,7,75.33333333333333
2014,08,13,02,180709,52.0,3,67.0
2014,08,13,04,180709,55.5,4,64.5
2014,08,13,07,180709,58.0,33,60.0
2014,08,13,08,180709,53.0,10,65.0
2014,08,13,10,180709,71.0,22,49.0
2014,08,13,11,180709,62.666666666666664,259,55.666666666666664
2014,08,13,12,180709,66.0,279,52.916666666666664
2014,08,13,13,180709,69.33333333333333,309,50.416666666666664
2014,08,13,14,180709,76.66666666666667,342,45.666666666666664
2014,08,13,15,180709,72.0,176,48.5
2014,08,13,16,180709,58.416666666666664,89,60.416666666666664
2014,08,13,17,180709,56.5,56,62.416666666666664
2014,08,13,18,180709,53.416666666666664,63,65.08333333333333
2014,08,13,19,180709,58.416666666666664,66,60.083333333333336
2014,08,14,00,180709,53.3,3,70.4
2014,08,14,01,180709,61.54545454545455,3,58.90909090909091
2014,08,14,02,180709,40.77777777777778,5,85.33333333333333
2014,08,14,03,180709,45.875,19,76.75
2014,08,14,04,180709,58.6,89,60.0
2014,08,14,05,180709,75.83333333333333,137,46.666666666666664
2014,08,14,06,180709,83.875,247,42.625
2014,08,14,07,180709,62.285714285714285,134,56.142857142857146
2014,08,14,08,180709,58.625,151,59.875
2014,08,14,09,180709,69.0,127,51.0
2014,08,14,10,180709,69.0,41,50.0
2014,08,14,11,180709,64.6,101,54.2
2014,08,14,12,180709,62.857142857142854,148,55.42857142857143
2014,08,14,13,180709,74.33333333333333,180,47.166666666666664
2014,08,14,14,180709,69.875,239,50.25
2014,08,14,15,180709,57.0,42,61.333333333333336
2014,08,14,16,180709,64.5,43,54.666666666666664
2014,08,14,17,180709,56.375,51,63.0
2014,08,14,18,180709,61.125,34,58.125
2014,08,14,19,180709,53.125,34,65.75
2014,08,14,23,180709,52.0,10,67.0
2014,08,15,00,180709,96.0,0,36.0
2014,08,15,01,180709,96.0,0,36.0
2014,08,15,02,180709,75.25,12,59.25
2014,08,15,03,180709,50.916666666666664,31,70.66666666666667
2014,08,15,04,180709,55.75,81,63.083333333333336
2014,08,15,05,180709,79.0,285,45.333333333333336
2014,08,15,06,180709,77.9090909090909,278,45.54545454545455
2014,08,15,07,180709,61.45454545454545,199,57.18181818181818
2014,08,15,08,180709,56.333333333333336,235,61.833333333333336
2014,08,15,09,180709,60.90909090909091,230,57.45454545454545
2014,08,15,10,180709,64.18181818181819,246,54.54545454545455
2014,08,15,11,180709,64.41666666666667,255,54.583333333333336
2014,08,15,12,180709,67.0909090909091,306,52.27272727272727
2014,08,15,13,180709,78.9090909090909,266,44.27272727272727
2014,08,15,14,180709,67.55555555555556,222,52.0
2014,08,15,15,180709,56.25,198,62.166666666666664
2014,08,15,16,180709,63.0,99,56.333333333333336
2014,08,15,17,180709,58.666666666666664,93,59.333333333333336
2014,08,15,18,180709,53.666666666666664,46,66.41666666666667
2014,08,15,19,180709,55.083333333333336,45,64.16666666666667
2014,08,15,20,180709,48.333333333333336,30,72.41666666666667
2014,08,15,21,180709,56.0,35,63.25
2014,08,15,22,180709,55.333333333333336,21,63.5
2014,08,15,23,180709,48.75,16,73.75
2014,08,16,00,180709,54.09090909090909,13,69.72727272727273
2014,08,16,01,180709,127.5,4,33.083333333333336
2014,08,16,02,180709,62.166666666666664,4,60.416666666666664
2014,08,16,03,180709,57.333333333333336,5,60.916666666666664
2014,08,16,04,180709,51.75,17,69.5
2014,08,16,05,180709,56.666666666666664,28,65.0
2014,08,16,06,180709,59.083333333333336,52,60.333333333333336
2014,08,16,07,180709,59.833333333333336,59,58.833333333333336
2014,08,16,08,180709,65.57142857142857,49,53.285714285714285
2014,08,16,09,180709,62.8,91,56.5
2014,08,16,10,180709,66.41666666666667,127,52.666666666666664
2014,08,16,11,180709,62.5,139,55.916666666666664
2014,08,16,12,180709,62.083333333333336,165,56.666666666666664
2014,08,16,13,180709,58.583333333333336,109,59.75
2014,08,16,14,180709,56.916666666666664,102,61.25
2014,08,16,15,180709,58.833333333333336,102,59.25
2014,08,16,16,180709,59.666666666666664,74,58.583333333333336
2014,08,16,17,180709,57.333333333333336,61,61.916666666666664
2014,08,16,18,180709,56.833333333333336,60,61.75
2014,08,16,19,180709,57.166666666666664,57,61.166666666666664
2014,08,16,20,180709,59.583333333333336,48,59.416666666666664
2014,08,16,21,180709,59.75,38,60.75
2014,08,16,22,180709,60.333333333333336,11,61.333333333333336
2014,08,16,23,180709,65.54545454545455,14,54.45454545454545
2014,08,17,00,180709,57.25,15,61.833333333333336
2014,08,17,01,180709,55.75,14,65.58333333333333
2014,08,17,02,180709,50.333333333333336,11,70.66666666666667
2014,08,17,03,180709,48.333333333333336,3,75.33333333333333
2014,08,17,04,180709,47.75,18,76.41666666666667
2014,08,17,05,180709,55.916666666666664,16,63.583333333333336
2014,08,17,06,180709,61.583333333333336,24,59.0
2014,08,17,07,180709,62.666666666666664,43,57.0
2014,08,17,08,180709,65.25,55,53.916666666666664
2014,08,17,09,180709,71.41666666666667,78,50.25
2014,08,17,10,180709,59.916666666666664,135,58.416666666666664
2014,08,17,11,180709,63.583333333333336,121,55.333333333333336
2014,08,17,12,180709,67.41666666666667,123,52.666666666666664
2014,08,17,13,180709,59.583333333333336,99,58.666666666666664
2014,08,17,14,180709,58.0,125,60.333333333333336
2014,08,17,15,180709,59.5,79,59.583333333333336
2014,08,17,16,180709,61.333333333333336,74,57.75
2014,08,17,17,180709,61.5,48,57.916666666666664
2014,08,17,18,180709,50.083333333333336,44,69.66666666666667
2014,08,17,19,180709,57.75,39,61.5
2014,08,17,20,180709,57.75,41,65.16666666666667
2014,08,17,21,180709,54.583333333333336,11,69.58333333333333
2014,08,17,22,180709,62.63636363636363,4,61.0
2014,08,17,23,180709,48.833333333333336,6,75.0
2014,08,18,00,180709,47.416666666666664,6,74.41666666666667
2014,08,18,01,180709,55.0,4,64.33333333333333
2014,08,18,02,180709,85.5,5,57.75
2014,08,18,03,180709,52.083333333333336,40,68.66666666666667
2014,08,18,04,180709,68.33333333333333,99,51.916666666666664
2014,08,18,05,180709,85.0,353,42.666666666666664
2014,08,18,06,180709,94.16666666666667,408,38.916666666666664
2014,08,18,07,180709,66.16666666666667,246,53.0
2014,08,18,08,180709,61.916666666666664,214,56.75
2014,08,18,09,180709,57.333333333333336,244,60.666666666666664
2014,08,18,10,180709,60.916666666666664,229,57.25
2014,08,18,11,180709,64.33333333333333,266,54.333333333333336
2014,08,18,12,180709,67.36363636363636,235,53.0
2014,08,18,13,180709,65.08333333333333,325,53.75
2014,08,18,14,180709,70.81818181818181,326,49.36363636363637
2014,08,18,15,180709,60.416666666666664,191,57.833333333333336
2014,08,18,16,180709,63.5,112,55.416666666666664
2014,08,18,17,180709,54.5,78,65.91666666666667
2014,08,18,18,180709,61.5,68,57.833333333333336
2014,08,18,19,180709,58.25,49,61.333333333333336
2014,08,18,20,180709,55.583333333333336,27,62.916666666666664
2014,08,18,21,180709,58.166666666666664,13,63.75
2014,08,18,22,180709,45.166666666666664,8,79.0
2014,08,18,23,180709,46.083333333333336,5,76.33333333333333
2014,08,19,00,180709,45.09090909090909,6,79.27272727272727
2014,08,19,01,180709,52.0,0,67.0
2014,08,19,02,180709,55.083333333333336,4,63.916666666666664
2014,08,19,03,180709,51.27272727272727,23,70.72727272727273
2014,08,19,04,180709,58.166666666666664,85,60.833333333333336
2014,08,19,05,180709,74.41666666666667,288,48.833333333333336
2014,08,19,06,180709,84.08333333333333,355,42.0
2014,08,19,07,180709,59.25,212,59.333333333333336
2014,08,19,08,180709,63.666666666666664,267,54.916666666666664
2014,08,19,09,180709,62.333333333333336,238,55.916666666666664
2014,08,19,10,180709,64.08333333333333,263,54.416666666666664
2014,08,19,11,180709,62.81818181818182,212,55.81818181818182
2014,08,19,12,180709,59.833333333333336,271,58.416666666666664
2014,08,19,13,180709,71.5,379,48.666666666666664
2014,08,19,14,180709,71.66666666666667,261,48.833333333333336
2014,08,19,15,180709,79.16666666666667,329,44.0
2014,08,19,16,180709,58.833333333333336,207,60.166666666666664
2014,08,19,17,180709,52.666666666666664,87,66.08333333333333
2014,08,19,18,180709,61.083333333333336,77,57.916666666666664
2014,08,19,19,180709,57.416666666666664,50,61.25
2014,08,19,20,180709,57.583333333333336,46,62.0
2014,08,19,21,180709,59.5,29,60.666666666666664
2014,08,19,22,180709,50.0,14,71.16666666666667
2014,08,19,23,180709,49.75,11,71.16666666666667
2014,08,20,00,180709,52.916666666666664,9,66.41666666666667
2014,08,20,01,180709,48.333333333333336,7,75.41666666666667
2014,08,20,02,180709,63.5,8,60.583333333333336
2014,08,20,03,180709,53.916666666666664,32,67.5
2014,08,20,04,180709,65.58333333333333,117,53.75
2014,08,20,05,180709,79.75,319,44.5
2014,08,20,06,180709,81.08333333333333,434,44.333333333333336
2014,08,20,07,180709,58.833333333333336,207,59.833333333333336
2014,08,20,08,180709,60.0,286,58.18181818181818
2014,08,20,09,180709,59.5,176,58.75
2014,08,20,10,180709,62.27272727272727,199,56.27272727272727
2014,08,20,11,180709,58.18181818181818,197,60.0
2014,08,20,12,180709,66.58333333333333,303,53.25
2014,08,20,13,180709,70.75,375,49.333333333333336
2014,08,20,14,180709,72.75,318,47.75
2014,08,20,15,180709,68.58333333333333,288,51.166666666666664
2014,08,20,16,180709,62.083333333333336,199,56.833333333333336
2014,08,20,17,180709,58.0,106,60.333333333333336
2014,08,20,18,180709,53.25,85,66.0
2014,08,20,19,180709,59.083333333333336,53,59.25
2014,08,20,20,180709,61.5,55,60.083333333333336
2014,08,20,21,180709,52.166666666666664,32,68.25
2014,08,20,22,180709,50.9,12,69.8
2014,08,20,23,180709,59.0,3,60.888888888888886
2014,08,21,00,180709,65.7,6,60.9
2014,08,21,01,180709,40.0,2,87.0
2014,08,21,02,180709,51.75,14,69.41666666666667
2014,08,21,03,180709,46.916666666666664,24,74.58333333333333
2014,08,21,04,180709,59.36363636363637,106,59.81818181818182
2014,08,21,05,180709,67.0,100,53.6
2014,08,21,06,180709,82.75,109,44.5
2014,08,21,07,180709,63.8,106,55.8
2014,08,21,08,180709,59.333333333333336,119,59.0
2014,08,21,09,180709,63.166666666666664,134,55.333333333333336
2014,08,21,10,180709,61.6,96,56.4
2014,08,21,11,180709,62.6,104,55.8
2014,08,21,12,180709,64.0,104,55.25
2014,08,21,14,180709,69.0,27,50.0
2014,08,21,15,180709,78.6,149,44.0
2014,08,21,16,180709,61.45454545454545,193,56.72727272727273
2014,08,21,17,180709,60.916666666666664,88,57.916666666666664
2014,08,21,18,180709,55.583333333333336,71,62.916666666666664
2014,08,21,19,180709,59.666666666666664,56,59.083333333333336
2014,08,21,20,180709,57.714285714285715,30,61.0
2014,08,21,21,180709,58.375,22,60.25
2014,08,21,22,180709,57.09090909090909,3,61.90909090909091
2014,08,21,23,180709,61.416666666666664,9,57.083333333333336
2014,08,22,00,180709,82.4,4,44.9
2014,08,22,01,180709,50.1,3,70.8
2014,08,22,02,180709,61.81818181818182,10,58.63636363636363
2014,08,22,03,180709,49.0,20,71.0
2014,08,22,04,180709,56.083333333333336,119,62.583333333333336
2014,08,22,05,180709,72.91666666666667,295,49.666666666666664
2014,08,22,06,180709,81.66666666666667,433,43.083333333333336
2014,08,22,07,180709,58.333333333333336,221,59.833333333333336
2014,08,22,08,180709,61.083333333333336,233,57.0
2014,08,22,09,180709,63.0,258,55.416666666666664
2014,08,22,10,180709,67.08333333333333,245,52.333333333333336
2014,08,22,11,180709,59.5,231,58.666666666666664
2014,08,22,12,180709,68.7,255,51.6
2014,08,22,13,180709,70.33333333333333,337,49.666666666666664
2014,08,22,14,180709,68.16666666666667,265,51.166666666666664
2014,08,22,15,180709,62.833333333333336,222,55.75
2014,08,22,16,180709,65.33333333333333,119,54.333333333333336
2014,08,22,17,180709,59.916666666666664,58,58.916666666666664
2014,08,22,18,180709,54.666666666666664,52,64.41666666666667
2014,08,22,19,180709,58.583333333333336,62,60.333333333333336
2014,08,22,20,180709,63.3,40,56.9
2014,08,22,21,180709,57.63636363636363,30,61.0
2014,08,22,22,180709,50.27272727272727,19,69.72727272727273
2014,08,22,23,180709,45.3,19,77.5
2014,08,23,00,180709,43.5,6,79.8
2014,08,23,01,180709,38.6,2,89.8
2014,08,23,02,180709,49.63636363636363,4,70.0
2014,08,23,03,180709,45.25,10,80.58333333333333
2014,08,23,04,180709,50.888888888888886,17,69.77777777777777
2014,08,23,05,180709,50.5,39,70.16666666666667
2014,08,23,06,180709,58.5,50,59.916666666666664
2014,08,23,07,180709,56.916666666666664,57,62.166666666666664
2014,08,23,08,180709,61.666666666666664,119,57.583333333333336
2014,08,23,09,180709,61.416666666666664,112,57.0
2014,08,23,10,180709,59.75,166,58.833333333333336
2014,08,23,11,180709,56.333333333333336,169,61.75
2014,08,23,12,180709,62.63636363636363,145,56.54545454545455
2014,08,23,13,180709,58.416666666666664,133,59.916666666666664
2014,08,23,14,180709,60.75,136,57.833333333333336
2014,08,23,15,180709,58.166666666666664,142,59.916666666666664
2014,08,23,16,180709,53.81818181818182,63,65.27272727272727
2014,08,23,17,180709,58.54545454545455,45,61.18181818181818
2014,08,23,18,180709,54.5,34,64.33333333333333
2014,08,23,19,180709,60.583333333333336,67,57.916666666666664
2014,08,23,20,180709,51.90909090909091,57,67.45454545454545
2014,08,23,21,180709,56.583333333333336,29,63.416666666666664
2014,08,23,22,180709,57.27272727272727,19,61.27272727272727
2014,08,23,23,180709,49.5,11,70.75
2014,08,24,00,180709,61.0,14,61.4
2014,08,24,01,180709,78.18181818181819,5,56.54545454545455
2014,08,24,02,180709,38.27272727272727,6,107.54545454545455
2014,08,24,03,180709,44.833333333333336,3,83.33333333333333
2014,08,24,04,180709,51.18181818181818,20,68.63636363636364
2014,08,24,05,180709,56.25,23,62.583333333333336
2014,08,24,06,180709,58.666666666666664,35,63.166666666666664
2014,08,24,07,180709,62.5,54,57.583333333333336
2014,08,24,08,180709,54.0,76,65.33333333333333
2014,08,24,09,180709,65.54545454545455,87,53.36363636363637
2014,08,24,10,180709,62.416666666666664,115,56.25
2014,08,24,11,180709,75.58333333333333,114,46.833333333333336
2014,08,24,12,180709,75.33333333333333,114,47.833333333333336
2014,08,24,13,180709,63.0,127,55.833333333333336
2014,08,24,14,180709,62.75,130,55.833333333333336
2014,08,24,15,180709,60.083333333333336,103,58.0
2014,08,24,16,180709,57.416666666666664,63,61.083333333333336
