year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,18,206475,64.58333333333333,8,30.666666666666668
2014,08,08,19,206475,59.916666666666664,6,38.0
2014,08,08,20,206475,56.583333333333336,3,31.583333333333332
2014,08,08,21,206475,49.583333333333336,9,37.0
2014,08,08,22,206475,53.666666666666664,4,34.77777777777778
2014,08,08,23,206475,63.42857142857143,6,27.857142857142858
2014,08,09,00,206475,43.0,0,39.0
2014,08,09,01,206475,47.5,16,37.583333333333336
2014,08,09,02,206475,48.833333333333336,4,35.583333333333336
2014,08,09,03,206475,40.0,0,42.0
2014,08,09,04,206475,47.583333333333336,3,38.083333333333336
2014,08,09,05,206475,65.66666666666667,6,26.5
2014,08,09,06,206475,66.08333333333333,5,27.333333333333332
2014,08,09,07,206475,57.166666666666664,35,32.166666666666664
2014,08,09,08,206475,68.41666666666667,55,25.25
2014,08,09,09,206475,68.16666666666667,56,25.75
2014,08,09,10,206475,70.25,70,24.333333333333332
2014,08,09,11,206475,58.916666666666664,57,29.333333333333332
2014,08,09,12,206475,71.41666666666667,36,24.583333333333332
2014,08,09,13,206475,82.91666666666667,21,22.416666666666668
2014,08,09,14,206475,63.416666666666664,29,29.166666666666668
2014,08,09,15,206475,64.58333333333333,21,26.666666666666668
2014,08,09,16,206475,62.333333333333336,15,31.083333333333332
2014,08,09,17,206475,47.0,15,37.666666666666664
2014,08,09,18,206475,55.75,10,30.75
2014,08,09,19,206475,61.666666666666664,14,28.416666666666668
2014,08,09,20,206475,48.916666666666664,13,37.166666666666664
2014,08,09,21,206475,52.5,6,33.083333333333336
2014,08,09,22,206475,60.25,8,29.666666666666668
2014,08,09,23,206475,57.3,1,30.8
2014,08,10,00,206475,57.666666666666664,4,30.333333333333332
2014,08,10,01,206475,51.5,5,39.666666666666664
2014,08,10,02,206475,32.083333333333336,3,57.5
2014,08,10,03,206475,67.0,0,25.0
2014,08,10,04,206475,75.58333333333333,3,22.75
2014,08,10,05,206475,74.75,2,23.75
2014,08,10,06,206475,55.333333333333336,2,31.333333333333332
2014,08,10,07,206475,55.833333333333336,13,32.333333333333336
2014,08,10,08,206475,54.5,34,34.5
2014,08,10,09,206475,63.583333333333336,39,28.416666666666668
2014,08,10,10,206475,62.916666666666664,24,28.5
2014,08,10,11,206475,76.83333333333333,23,26.25
2014,08,10,12,206475,73.58333333333333,14,24.666666666666668
2014,08,10,13,206475,68.16666666666667,43,27.0
2014,08,10,14,206475,68.91666666666667,22,26.0
2014,08,10,15,206475,103.16666666666667,26,22.083333333333332
2014,08,10,16,206475,202.83333333333334,34,17.25
2014,08,10,17,206475,69.33333333333333,23,26.25
2014,08,10,18,206475,41.416666666666664,5,45.416666666666664
2014,08,10,19,206475,79.41666666666667,13,22.166666666666668
2014,08,10,20,206475,45.333333333333336,7,45.416666666666664
2014,08,10,21,206475,39.0,0,43.0
2014,08,10,22,206475,39.0,0,43.0
2014,08,10,23,206475,39.0,0,43.0
2014,08,11,00,206475,39.0,0,43.0
2014,08,11,01,206475,47.5,2,35.75
2014,08,11,02,206475,49.0,0,34.0
2014,08,11,03,206475,39.333333333333336,9,43.583333333333336
2014,08,11,04,206475,66.25,39,28.583333333333332
2014,08,11,05,206475,62.416666666666664,44,28.166666666666668
2014,08,11,06,206475,67.33333333333333,68,25.75
2014,08,11,07,206475,73.83333333333333,40,24.083333333333332
2014,08,11,08,206475,74.5,52,24.083333333333332
2014,08,11,09,206475,68.83333333333333,45,26.0
2014,08,11,10,206475,77.2,15,24.4
2014,08,11,11,206475,71.0909090909091,27,26.363636363636363
2014,08,11,12,206475,73.33333333333333,51,23.583333333333332
2014,08,11,13,206475,69.75,22,25.666666666666668
2014,08,11,14,206475,70.5,44,26.25
2014,08,11,15,206475,69.0,25,24.583333333333332
2014,08,11,16,206475,73.75,27,24.25
2014,08,11,17,206475,56.416666666666664,23,32.0
2014,08,11,18,206475,62.583333333333336,10,28.75
2014,08,11,19,206475,44.416666666666664,140,40.5
2014,08,11,20,206475,48.45454545454545,4,37.18181818181818
2014,08,11,21,206475,59.0,0,29.0
2014,08,11,22,206475,66.16666666666667,4,28.0
2014,08,11,23,206475,43.0,1,39.0
2014,08,12,00,206475,43.0,0,39.0
2014,08,12,01,206475,43.0,0,39.0
2014,08,12,02,206475,53.75,3,31.916666666666668
2014,08,12,03,206475,62.25,10,28.333333333333332
2014,08,12,04,206475,72.91666666666667,37,26.0
2014,08,12,05,206475,67.0,77,27.333333333333332
2014,08,12,06,206475,62.833333333333336,84,28.166666666666668
2014,08,12,07,206475,69.83333333333333,71,24.666666666666668
2014,08,12,08,206475,71.66666666666667,57,24.5
2014,08,12,09,206475,86.66666666666667,47,21.416666666666668
2014,08,12,10,206475,72.66666666666667,55,23.666666666666668
2014,08,12,11,206475,63.666666666666664,50,28.083333333333332
2014,08,12,12,206475,64.5,42,27.25
2014,08,12,13,206475,60.916666666666664,46,30.25
2014,08,12,14,206475,62.166666666666664,37,30.166666666666668
2014,08,12,15,206475,80.08333333333333,23,22.0
2014,08,12,16,206475,114.83333333333333,20,23.25
2014,08,12,17,206475,56.5,19,30.75
2014,08,12,18,206475,56.666666666666664,22,31.166666666666668
2014,08,12,19,206475,56.666666666666664,10,31.75
2014,08,12,20,206475,57.166666666666664,7,31.833333333333332
2014,08,12,21,206475,61.45454545454545,5,28.181818181818183
2014,08,12,22,206475,87.0,0,19.0
2014,08,12,23,206475,69.5,1,26.375
2014,08,13,00,206475,41.0,0,41.0
2014,08,13,01,206475,43.0,1,39.333333333333336
2014,08,13,02,206475,40.0,1,43.0
2014,08,13,04,206475,57.0,5,39.5
2014,08,13,06,206475,67.0,9,25.0
2014,08,13,07,206475,79.5,18,21.25
2014,08,13,08,206475,74.5,7,23.0
2014,08,13,10,206475,81.5,6,21.5
2014,08,13,11,206475,75.91666666666667,38,23.416666666666668
2014,08,13,12,206475,65.0,31,27.583333333333332
2014,08,13,13,206475,72.16666666666667,36,25.333333333333332
2014,08,13,14,206475,73.0,29,23.833333333333332
2014,08,13,15,206475,76.91666666666667,44,23.5
2014,08,13,16,206475,73.5,30,23.333333333333332
2014,08,13,17,206475,64.58333333333333,19,27.166666666666668
2014,08,13,18,206475,58.083333333333336,22,31.75
2014,08,13,19,206475,60.0,13,29.666666666666668
2014,08,13,20,206475,63.0,9,30.5
2014,08,13,21,206475,69.0,1,24.0
2014,08,13,22,206475,47.1,2,40.9
2014,08,13,23,206475,32.0,0,53.0
2014,08,14,00,206475,32.0,0,53.0
2014,08,14,01,206475,32.0,0,53.0
2014,08,14,02,206475,32.583333333333336,1,52.166666666666664
2014,08,14,03,206475,41.77777777777778,6,41.888888888888886
2014,08,14,04,206475,64.0,30,29.8
2014,08,14,05,206475,65.22222222222223,47,27.0
2014,08,14,06,206475,66.81818181818181,69,27.181818181818183
2014,08,14,07,206475,65.36363636363636,51,27.181818181818183
2014,08,14,08,206475,65.7,31,27.6
2014,08,14,09,206475,75.2,45,23.2
2014,08,14,10,206475,78.0,22,23.714285714285715
2014,08,14,11,206475,73.16666666666667,23,23.666666666666668
2014,08,14,12,206475,74.0,21,25.11111111111111
2014,08,14,13,206475,78.88888888888889,40,23.11111111111111
2014,08,14,14,206475,77.22222222222223,38,22.333333333333332
2014,08,14,15,206475,58.75,14,29.75
2014,08,14,16,206475,68.375,19,26.75
2014,08,14,17,206475,68.9,18,26.1
2014,08,14,18,206475,33.0,3,51.7
2014,08,14,19,206475,50.8,8,34.8
2014,08,14,20,206475,51.5,8,35.0
2014,08,14,21,206475,45.27272727272727,3,40.09090909090909
2014,08,14,22,206475,36.0,0,47.0
2014,08,14,23,206475,34.0,0,50.0
2014,08,15,00,206475,39.72727272727273,0,43.0
2014,08,15,01,206475,43.0,0,39.0
2014,08,15,02,206475,37.583333333333336,2,45.583333333333336
2014,08,15,03,206475,42.0,2,40.0
2014,08,15,04,206475,59.166666666666664,48,31.25
2014,08,15,05,206475,70.16666666666667,58,24.666666666666668
2014,08,15,06,206475,70.91666666666667,88,24.75
2014,08,15,07,206475,67.0909090909091,37,26.272727272727273
2014,08,15,08,206475,72.33333333333333,53,25.0
2014,08,15,09,206475,68.58333333333333,45,25.833333333333332
2014,08,15,10,206475,75.45454545454545,35,24.454545454545453
2014,08,15,11,206475,71.91666666666667,37,24.0
2014,08,15,12,206475,81.54545454545455,32,22.0
2014,08,15,13,206475,71.25,45,24.5
2014,08,15,14,206475,61.666666666666664,29,29.25
2014,08,15,15,206475,76.5,43,23.333333333333332
2014,08,15,16,206475,88.41666666666667,31,19.416666666666668
2014,08,15,17,206475,61.916666666666664,25,29.916666666666668
2014,08,15,18,206475,61.0,10,31.25
2014,08,15,19,206475,74.5,8,26.083333333333332
2014,08,15,20,206475,59.0,19,29.916666666666668
2014,08,15,21,206475,55.666666666666664,7,31.75
2014,08,15,22,206475,66.91666666666667,8,25.166666666666668
2014,08,15,23,206475,72.0,0,23.0
2014,08,16,00,206475,78.45454545454545,4,22.454545454545453
2014,08,16,01,206475,82.5,2,23.0
2014,08,16,02,206475,46.0,1,37.0
2014,08,16,03,206475,44.833333333333336,1,38.333333333333336
2014,08,16,04,206475,58.5,13,32.833333333333336
2014,08,16,05,206475,85.0,5,20.0
2014,08,16,06,206475,50.75,26,36.583333333333336
2014,08,16,07,206475,56.916666666666664,28,30.166666666666668
2014,08,16,08,206475,96.42857142857143,23,26.857142857142858
2014,08,16,09,206475,74.7,19,23.3
2014,08,16,10,206475,56.583333333333336,33,31.25
2014,08,16,11,206475,65.33333333333333,48,27.666666666666668
2014,08,16,12,206475,59.916666666666664,18,29.25
2014,08,16,13,206475,115.16666666666667,21,17.416666666666668
2014,08,16,14,206475,67.33333333333333,13,27.333333333333332
2014,08,16,15,206475,73.16666666666667,22,24.666666666666668
2014,08,16,16,206475,52.833333333333336,35,34.5
2014,08,16,17,206475,52.916666666666664,14,35.75
2014,08,16,18,206475,54.583333333333336,17,33.0
2014,08,16,19,206475,53.5,14,33.416666666666664
2014,08,16,20,206475,58.25,9,33.25
2014,08,16,21,206475,67.75,6,27.0
2014,08,16,22,206475,49.416666666666664,7,36.75
2014,08,16,23,206475,69.54545454545455,2,24.454545454545453
2014,08,17,00,206475,75.33333333333333,6,23.416666666666668
2014,08,17,01,206475,63.0,0,27.0
2014,08,17,02,206475,60.0,2,29.75
2014,08,17,03,206475,47.666666666666664,2,38.25
2014,08,17,04,206475,27.0,0,63.0
2014,08,17,05,206475,66.91666666666667,4,29.166666666666668
2014,08,17,06,206475,68.66666666666667,6,26.666666666666668
2014,08,17,07,206475,59.5,16,29.25
2014,08,17,08,206475,79.5,18,22.916666666666668
2014,08,17,09,206475,67.25,34,26.416666666666668
2014,08,17,10,206475,62.75,34,28.583333333333332
2014,08,17,11,206475,72.83333333333333,18,24.166666666666668
2014,08,17,12,206475,66.58333333333333,39,26.333333333333332
2014,08,17,13,206475,64.91666666666667,14,28.5
2014,08,17,14,206475,65.25,19,27.083333333333332
2014,08,17,15,206475,62.25,22,28.583333333333332
2014,08,17,16,206475,81.75,19,22.083333333333332
2014,08,17,17,206475,79.58333333333333,14,28.833333333333332
2014,08,17,18,206475,45.75,13,39.75
2014,08,17,19,206475,61.25,10,29.833333333333332
2014,08,17,20,206475,64.08333333333333,5,29.75
2014,08,17,21,206475,70.0,2,25.0
2014,08,17,22,206475,78.0,0,21.0
2014,08,17,23,206475,56.416666666666664,0,32.666666666666664
2014,08,18,00,206475,41.0,0,41.0
2014,08,18,01,206475,41.0,0,41.0
2014,08,18,02,206475,31.666666666666668,2,55.666666666666664
2014,08,18,03,206475,40.166666666666664,13,46.083333333333336
2014,08,18,04,206475,73.16666666666667,31,23.25
2014,08,18,05,206475,71.66666666666667,40,24.583333333333332
2014,08,18,06,206475,74.16666666666667,85,22.916666666666668
2014,08,18,07,206475,76.33333333333333,49,23.5
2014,08,18,08,206475,74.75,58,23.916666666666668
2014,08,18,09,206475,87.33333333333333,49,19.75
2014,08,18,10,206475,107.75,32,17.5
2014,08,18,11,206475,86.91666666666667,44,19.583333333333332
2014,08,18,12,206475,74.33333333333333,55,23.25
2014,08,18,13,206475,57.833333333333336,46,30.833333333333332
2014,08,18,14,206475,65.9090909090909,43,27.636363636363637
2014,08,18,15,206475,64.0,28,29.25
2014,08,18,16,206475,153.5,25,26.916666666666668
2014,08,18,17,206475,60.333333333333336,24,28.916666666666668
2014,08,18,18,206475,74.83333333333333,14,22.833333333333332
2014,08,18,19,206475,48.333333333333336,2,37.0
2014,08,18,20,206475,71.25,7,24.75
2014,08,18,21,206475,52.333333333333336,6,33.166666666666664
2014,08,18,22,206475,43.0,0,39.0
2014,08,18,23,206475,43.0,0,39.0
2014,08,19,00,206475,43.0,0,39.0
2014,08,19,01,206475,43.0,0,39.0
2014,08,19,02,206475,46.083333333333336,1,37.416666666666664
2014,08,19,03,206475,57.81818181818182,12,29.818181818181817
2014,08,19,04,206475,80.41666666666667,44,21.833333333333332
2014,08,19,05,206475,76.41666666666667,79,23.333333333333332
2014,08,19,06,206475,72.33333333333333,97,24.083333333333332
2014,08,19,07,206475,72.91666666666667,71,24.083333333333332
2014,08,19,08,206475,69.25,38,25.583333333333332
2014,08,19,09,206475,88.33333333333333,61,19.75
2014,08,19,10,206475,66.25,38,26.083333333333332
2014,08,19,11,206475,74.63636363636364,51,22.727272727272727
2014,08,19,12,206475,71.66666666666667,34,25.916666666666668
2014,08,19,13,206475,51.75,47,35.5
2014,08,19,14,206475,61.166666666666664,42,30.25
2014,08,19,15,206475,70.41666666666667,33,25.75
2014,08,19,16,206475,71.75,43,24.166666666666668
2014,08,19,17,206475,50.25,26,37.166666666666664
2014,08,19,18,206475,62.166666666666664,24,29.25
2014,08,19,19,206475,62.833333333333336,18,27.5
2014,08,19,20,206475,67.75,29,25.833333333333332
2014,08,19,21,206475,54.833333333333336,7,36.666666666666664
2014,08,19,22,206475,60.0,3,30.083333333333332
2014,08,19,23,206475,60.0,0,28.0
2014,08,20,00,206475,60.0,0,28.0
2014,08,20,01,206475,60.0,0,28.0
2014,08,20,02,206475,43.833333333333336,1,40.0
2014,08,20,03,206475,35.25,10,53.916666666666664
2014,08,20,04,206475,76.41666666666667,42,22.583333333333332
2014,08,20,05,206475,66.08333333333333,77,26.833333333333332
2014,08,20,06,206475,80.91666666666667,97,21.083333333333332
2014,08,20,07,206475,70.0,51,24.75
2014,08,20,08,206475,66.5,68,25.916666666666668
2014,08,20,09,206475,57.1,43,31.0
2014,08,20,10,206475,67.81818181818181,39,27.545454545454547
2014,08,20,11,206475,78.58333333333333,45,22.083333333333332
2014,08,20,12,206475,72.91666666666667,26,24.666666666666668
2014,08,20,13,206475,65.16666666666667,31,26.75
2014,08,20,14,206475,66.58333333333333,52,26.916666666666668
2014,08,20,15,206475,68.33333333333333,42,25.5
2014,08,20,16,206475,77.91666666666667,32,22.25
2014,08,20,17,206475,77.58333333333333,34,22.5
2014,08,20,18,206475,57.25,29,34.083333333333336
2014,08,20,19,206475,74.58333333333333,13,23.583333333333332
2014,08,20,20,206475,77.91666666666667,31,25.666666666666668
2014,08,20,21,206475,61.666666666666664,3,27.666666666666668
2014,08,20,22,206475,71.0,5,24.833333333333332
2014,08,20,23,206475,47.0,0,36.0
2014,08,21,00,206475,47.0,0,36.0
2014,08,21,01,206475,47.0,0,36.0
2014,08,21,02,206475,55.0,1,31.333333333333332
2014,08,21,03,206475,59.0,0,29.0
2014,08,21,04,206475,59.416666666666664,32,31.416666666666668
2014,08,21,05,206475,70.08333333333333,82,24.583333333333332
2014,08,21,06,206475,74.33333333333333,102,23.666666666666668
2014,08,21,07,206475,80.33333333333333,64,21.75
2014,08,21,08,206475,75.16666666666667,70,23.083333333333332
2014,08,21,09,206475,76.0,32,23.333333333333332
2014,08,21,10,206475,91.83333333333333,32,22.75
2014,08,21,11,206475,85.0,54,22.0
2014,08,21,12,206475,66.5,38,26.583333333333332
2014,08,21,13,206475,64.16666666666667,53,27.416666666666668
2014,08,21,14,206475,67.58333333333333,44,26.666666666666668
2014,08,21,15,206475,72.16666666666667,43,24.75
2014,08,21,16,206475,73.75,69,24.083333333333332
2014,08,21,17,206475,54.333333333333336,25,32.166666666666664
2014,08,21,18,206475,72.0,19,25.916666666666668
2014,08,21,19,206475,62.666666666666664,23,28.166666666666668
2014,08,21,20,206475,64.25,18,32.833333333333336
2014,08,21,21,206475,64.66666666666667,3,26.833333333333332
2014,08,21,22,206475,60.833333333333336,3,34.333333333333336
2014,08,21,23,206475,104.0,0,16.0
2014,08,22,00,206475,104.0,0,16.0
2014,08,22,01,206475,91.08333333333333,1,18.916666666666668
2014,08,22,02,206475,55.583333333333336,3,31.666666666666668
2014,08,22,03,206475,46.333333333333336,6,38.0
2014,08,22,04,206475,59.833333333333336,21,30.666666666666668
2014,08,22,05,206475,72.0,87,24.583333333333332
2014,08,22,06,206475,105.25,100,19.166666666666668
2014,08,22,07,206475,97.83333333333333,41,21.583333333333332
2014,08,22,08,206475,81.5,75,21.5
2014,08,22,09,206475,64.25,42,28.416666666666668
2014,08,22,10,206475,94.75,37,19.5
2014,08,22,11,206475,90.58333333333333,56,19.083333333333332
2014,08,22,12,206475,78.63636363636364,39,22.90909090909091
2014,08,22,13,206475,77.66666666666667,59,21.833333333333332
2014,08,22,14,206475,54.833333333333336,44,32.583333333333336
2014,08,22,15,206475,71.25,51,24.666666666666668
2014,08,22,16,206475,65.58333333333333,35,27.916666666666668
2014,08,22,17,206475,58.583333333333336,31,30.666666666666668
2014,08,22,18,206475,70.5,15,25.5
2014,08,22,19,206475,66.25,13,27.75
2014,08,22,20,206475,82.0909090909091,20,23.90909090909091
2014,08,22,21,206475,55.666666666666664,2,30.5
2014,08,22,22,206475,45.5,6,40.083333333333336
2014,08,22,23,206475,48.75,9,38.25
2014,08,23,00,206475,48.63636363636363,5,40.90909090909091
2014,08,23,01,206475,47.18181818181818,8,38.63636363636363
2014,08,23,02,206475,36.63636363636363,5,48.90909090909091
2014,08,23,03,206475,44.166666666666664,3,38.833333333333336
2014,08,23,04,206475,53.4,8,32.7
