year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,18,183063,104.41666666666667,44,40.5
2014,08,03,19,183063,91.25,24,46.916666666666664
2014,08,03,20,183063,86.25,25,52.166666666666664
2014,08,03,21,183063,90.5,7,46.916666666666664
2014,08,03,22,183063,91.58333333333333,4,45.333333333333336
2014,08,03,23,183063,87.0,0,47.0
2014,08,04,00,183063,87.0,0,47.0
2014,08,04,01,183063,87.0,0,47.0
2014,08,04,02,183063,84.66666666666667,7,49.75
2014,08,04,03,183063,96.5,10,47.5
2014,08,04,04,183063,85.58333333333333,42,49.083333333333336
2014,08,04,05,183063,103.25,82,40.5
2014,08,04,06,183063,104.41666666666667,50,39.833333333333336
2014,08,04,07,183063,101.83333333333333,43,40.916666666666664
2014,08,04,08,183063,113.16666666666667,52,38.416666666666664
2014,08,04,09,183063,107.83333333333333,64,39.583333333333336
2014,08,04,10,183063,97.25,68,43.5
2014,08,04,11,183063,101.33333333333333,67,41.0
2014,08,04,12,183063,98.58333333333333,101,42.166666666666664
2014,08,04,13,183063,107.25,134,38.666666666666664
2014,08,04,14,183063,112.83333333333333,150,36.583333333333336
2014,08,04,15,183063,98.75,80,42.916666666666664
2014,08,04,16,183063,100.25,38,42.5
2014,08,04,17,183063,90.58333333333333,45,46.833333333333336
2014,08,04,18,183063,100.16666666666667,28,43.416666666666664
2014,08,04,19,183063,95.25,26,45.833333333333336
2014,08,04,22,183063,81.5,5,60.25
2014,08,04,23,183063,84.0909090909091,2,49.45454545454545
2014,08,05,00,183063,98.0,2,41.6
2014,08,05,01,183063,102.0,0,40.0
2014,08,05,02,183063,109.75,2,37.333333333333336
2014,08,05,03,183063,130.16666666666666,3,32.083333333333336
2014,08,05,04,183063,93.83333333333333,27,44.833333333333336
2014,08,05,05,183063,106.0,72,39.666666666666664
2014,08,05,06,183063,95.16666666666667,49,45.25
2014,08,05,07,183063,119.0,47,36.333333333333336
2014,08,05,08,183063,109.75,58,39.5
2014,08,05,09,183063,111.66666666666667,87,37.916666666666664
2014,08,05,10,183063,103.25,82,41.25
2014,08,05,11,183063,102.33333333333333,52,40.833333333333336
2014,08,05,12,183063,101.45454545454545,115,41.18181818181818
2014,08,05,13,183063,111.41666666666667,119,37.0
2014,08,05,14,183063,117.0,113,35.5
2014,08,05,15,183063,117.83333333333333,80,35.666666666666664
2014,08,05,16,183063,95.91666666666667,71,43.666666666666664
2014,08,05,17,183063,87.0,25,48.5
2014,08,05,18,183063,109.16666666666667,33,38.333333333333336
2014,08,05,19,183063,104.66666666666667,29,40.916666666666664
2014,08,05,21,183063,94.25,10,45.0
2014,08,05,22,183063,92.0,4,45.333333333333336
2014,08,05,23,183063,84.5,0,50.5
2014,08,06,00,183063,100.0,0,41.0
2014,08,06,01,183063,100.0,0,41.0
2014,08,06,02,183063,100.0,0,41.0
2014,08,06,03,183063,86.5,3,51.25
2014,08,06,04,183063,106.33333333333333,26,43.583333333333336
2014,08,06,05,183063,96.83333333333333,55,43.666666666666664
2014,08,06,06,183063,104.41666666666667,51,41.25
2014,08,06,07,183063,95.08333333333333,44,44.083333333333336
2014,08,06,08,183063,105.58333333333333,63,40.166666666666664
2014,08,06,09,183063,107.83333333333333,93,39.5
2014,08,06,10,183063,91.0,62,46.583333333333336
2014,08,06,11,183063,100.08333333333333,83,42.166666666666664
2014,08,06,12,183063,113.25,106,37.083333333333336
2014,08,06,13,183063,121.5,146,33.5
2014,08,06,14,183063,108.5,121,38.25
2014,08,06,15,183063,102.33333333333333,119,40.416666666666664
2014,08,06,16,183063,107.0,51,39.916666666666664
2014,08,06,17,183063,88.91666666666667,37,48.916666666666664
2014,08,06,18,183063,99.66666666666667,24,43.25
2014,08,06,19,183063,87.91666666666667,35,48.583333333333336
2014,08,06,20,183063,73.0,0,56.0
2014,08,06,21,183063,85.0,1,48.333333333333336
2014,08,06,22,183063,90.0,1,45.5
2014,08,07,00,183063,73.0,0,56.0
2014,08,07,01,183063,66.08333333333333,2,63.666666666666664
2014,08,07,02,183063,60.75,4,71.66666666666667
2014,08,07,03,183063,70.58333333333333,11,58.5
2014,08,07,04,183063,88.75,27,48.5
2014,08,07,05,183063,107.0,60,39.5
2014,08,07,06,183063,95.75,54,44.916666666666664
2014,08,07,07,183063,116.5,46,36.5
2014,08,07,08,183063,98.33333333333333,68,42.666666666666664
2014,08,07,09,183063,117.25,67,35.916666666666664
2014,08,07,10,183063,102.41666666666667,92,41.333333333333336
2014,08,07,11,183063,98.0,95,42.333333333333336
2014,08,07,12,183063,112.83333333333333,104,36.916666666666664
2014,08,07,13,183063,117.33333333333333,115,35.583333333333336
2014,08,07,14,183063,108.75,124,38.416666666666664
2014,08,07,15,183063,105.08333333333333,70,39.833333333333336
2014,08,07,16,183063,104.16666666666667,68,40.75
2014,08,07,17,183063,104.33333333333333,56,41.0
2014,08,07,18,183063,96.83333333333333,37,44.666666666666664
2014,08,07,19,183063,88.33333333333333,33,47.833333333333336
2014,08,07,20,183063,62.0,1,66.0
2014,08,07,21,183063,119.0,3,42.333333333333336
2014,08,07,22,183063,73.0,4,57.333333333333336
2014,08,07,23,183063,69.0,1,60.0
2014,08,08,00,183063,72.83333333333333,1,56.166666666666664
2014,08,08,01,183063,77.25,0,53.5
2014,08,08,02,183063,71.66666666666667,4,57.916666666666664
2014,08,08,03,183063,71.33333333333333,12,57.833333333333336
2014,08,08,04,183063,88.25,28,48.0
2014,08,08,05,183063,86.75,58,49.166666666666664
2014,08,08,06,183063,102.91666666666667,57,43.333333333333336
2014,08,08,07,183063,100.33333333333333,65,42.166666666666664
2014,08,08,08,183063,99.33333333333333,58,42.75
2014,08,08,09,183063,96.75,87,43.0
2014,08,08,10,183063,92.81818181818181,79,44.63636363636363
2014,08,08,11,183063,89.58333333333333,86,47.5
2014,08,08,12,183063,107.58333333333333,108,38.25
2014,08,08,13,183063,121.33333333333333,119,34.0
2014,08,08,14,183063,94.91666666666667,102,44.583333333333336
2014,08,08,15,183063,98.25,74,42.25
2014,08,08,16,183063,98.58333333333333,21,42.916666666666664
2014,08,08,17,183063,85.91666666666667,40,50.416666666666664
2014,08,08,18,183063,98.58333333333333,26,45.666666666666664
2014,08,08,19,183063,98.5,27,43.666666666666664
2014,08,08,20,183063,109.0,3,38.0
2014,08,08,21,183063,114.0,0,36.0
2014,08,08,22,183063,87.66666666666667,5,48.333333333333336
2014,08,08,23,183063,83.0,0,49.0
2014,08,09,00,183063,89.2,2,46.4
2014,08,09,01,183063,135.08333333333334,11,34.666666666666664
2014,08,09,02,183063,73.0,4,57.0
2014,08,09,03,183063,79.83333333333333,4,52.0
2014,08,09,04,183063,90.5,5,50.375
2014,08,09,05,183063,94.6,6,47.1
2014,08,09,06,183063,78.0,7,54.916666666666664
2014,08,09,07,183063,88.58333333333333,36,48.166666666666664
2014,08,09,08,183063,104.08333333333333,52,40.083333333333336
2014,08,09,09,183063,102.91666666666667,59,41.333333333333336
2014,08,09,10,183063,113.08333333333333,71,37.083333333333336
2014,08,09,11,183063,119.83333333333333,62,34.916666666666664
2014,08,09,12,183063,109.66666666666667,65,38.25
2014,08,09,13,183063,101.66666666666667,47,42.083333333333336
2014,08,09,14,183063,117.66666666666667,53,39.666666666666664
2014,08,09,15,183063,91.66666666666667,59,46.0
2014,08,09,16,183063,98.91666666666667,29,42.75
2014,08,09,17,183063,102.5,22,42.5
2014,08,09,18,183063,84.25,26,50.25
2014,08,09,19,183063,105.08333333333333,21,40.333333333333336
2014,08,09,20,183063,100.91666666666667,11,44.416666666666664
2014,08,09,21,183063,85.58333333333333,24,49.75
2014,08,09,22,183063,103.66666666666667,11,43.083333333333336
2014,08,09,23,183063,75.6,18,55.8
2014,08,10,00,183063,97.41666666666667,8,42.416666666666664
2014,08,10,01,183063,88.41666666666667,3,47.833333333333336
2014,08,10,02,183063,68.91666666666667,2,60.916666666666664
2014,08,10,03,183063,87.75,2,47.333333333333336
2014,08,10,04,183063,92.85714285714286,4,45.714285714285715
2014,08,10,05,183063,95.875,9,49.625
2014,08,10,06,183063,80.16666666666667,20,54.25
2014,08,10,07,183063,98.0,34,44.416666666666664
2014,08,10,08,183063,88.25,33,46.916666666666664
2014,08,10,09,183063,91.16666666666667,64,46.833333333333336
2014,08,10,10,183063,99.25,57,42.0
2014,08,10,11,183063,95.5,36,44.5
2014,08,10,12,183063,97.5,46,44.583333333333336
2014,08,10,13,183063,91.16666666666667,60,46.5
2014,08,10,14,183063,86.91666666666667,38,48.416666666666664
2014,08,10,15,183063,102.83333333333333,33,41.583333333333336
2014,08,10,16,183063,107.0,38,39.083333333333336
2014,08,10,17,183063,102.66666666666667,37,42.666666666666664
2014,08,10,18,183063,102.66666666666667,33,44.5
2014,08,10,19,183063,88.27272727272727,21,49.09090909090909
2014,08,10,20,183063,74.41666666666667,11,56.416666666666664
2014,08,10,21,183063,83.41666666666667,18,50.166666666666664
2014,08,10,22,183063,77.66666666666667,3,52.833333333333336
2014,08,10,23,183063,87.5,0,49.25
2014,08,11,00,183063,101.0909090909091,3,43.09090909090909
2014,08,11,01,183063,74.0,0,55.0
2014,08,11,02,183063,80.0,4,51.25
2014,08,11,03,183063,69.08333333333333,4,61.75
2014,08,11,04,183063,89.5,50,47.75
2014,08,11,05,183063,108.91666666666667,72,39.0
2014,08,11,06,183063,92.33333333333333,53,45.333333333333336
2014,08,11,07,183063,105.25,72,40.166666666666664
2014,08,11,08,183063,91.91666666666667,58,46.583333333333336
2014,08,11,09,183063,109.33333333333333,97,38.333333333333336
2014,08,11,10,183063,120.4,31,34.0
2014,08,11,11,183063,102.0,73,40.90909090909091
2014,08,11,12,183063,115.25,99,36.5
2014,08,11,13,183063,116.54545454545455,109,36.0
2014,08,11,14,183063,128.27272727272728,149,32.27272727272727
2014,08,11,15,183063,107.45454545454545,103,39.72727272727273
2014,08,11,16,183063,109.75,58,40.083333333333336
2014,08,11,17,183063,91.33333333333333,31,45.833333333333336
2014,08,11,18,183063,94.5,35,45.833333333333336
2014,08,11,19,183063,95.91666666666667,30,45.5
2014,08,11,20,183063,77.0,2,53.0
2014,08,11,21,183063,68.0,2,60.0
2014,08,11,22,183063,144.83333333333334,3,30.666666666666668
2014,08,11,23,183063,95.45454545454545,2,43.27272727272727
2014,08,12,00,183063,81.75,1,50.5
2014,08,12,01,183063,75.0,0,55.0
2014,08,12,02,183063,83.75,2,48.75
2014,08,12,03,183063,78.75,1,52.0
2014,08,12,04,183063,97.18181818181819,32,45.09090909090909
2014,08,12,05,183063,113.58333333333333,78,37.25
2014,08,12,06,183063,100.25,79,43.166666666666664
2014,08,12,07,183063,93.58333333333333,70,45.25
2014,08,12,08,183063,88.5,68,47.416666666666664
2014,08,12,09,183063,101.45454545454545,62,42.0
2014,08,12,10,183063,103.16666666666667,104,40.25
2014,08,12,11,183063,96.91666666666667,92,43.5
2014,08,12,12,183063,107.5,117,38.833333333333336
2014,08,12,13,183063,115.83333333333333,151,36.583333333333336
2014,08,12,14,183063,127.36363636363636,139,32.09090909090909
2014,08,12,15,183063,109.54545454545455,92,38.0
2014,08,12,16,183063,106.45454545454545,47,39.45454545454545
2014,08,12,17,183063,102.27272727272727,38,40.72727272727273
2014,08,12,18,183063,100.58333333333333,37,42.333333333333336
2014,08,12,19,183063,109.45454545454545,50,38.45454545454545
2014,08,12,20,183063,103.0,1,40.0
2014,08,12,21,183063,88.75,4,47.0
2014,08,12,22,183063,86.33333333333333,8,52.333333333333336
2014,08,12,23,183063,107.0,0,38.0
2014,08,13,00,183063,107.0,0,38.0
2014,08,13,01,183063,100.0,2,40.916666666666664
2014,08,13,02,183063,95.0,0,43.0
2014,08,13,04,183063,90.5,9,50.0
2014,08,13,07,183063,103.0,11,39.5
2014,08,13,08,183063,76.0,5,54.0
2014,08,13,10,183063,110.5,7,37.0
2014,08,13,11,183063,102.66666666666667,109,40.25
2014,08,13,12,183063,111.25,100,37.75
2014,08,13,13,183063,120.83333333333333,143,34.416666666666664
2014,08,13,14,183063,130.33333333333334,133,31.583333333333332
2014,08,13,15,183063,107.58333333333333,103,38.666666666666664
2014,08,13,16,183063,115.16666666666667,76,36.166666666666664
2014,08,13,17,183063,83.16666666666667,38,51.5
2014,08,13,18,183063,93.41666666666667,40,45.5
2014,08,13,19,183063,89.91666666666667,36,46.25
2014,08,13,21,183063,99.0,2,42.0
2014,08,13,22,183063,122.57142857142857,5,36.714285714285715
2014,08,14,00,183063,91.8,3,48.9
2014,08,14,01,183063,69.08333333333333,3,59.666666666666664
2014,08,14,02,183063,68.88888888888889,0,59.55555555555556
2014,08,14,03,183063,63.25,7,65.125
2014,08,14,04,183063,102.3,25,41.9
2014,08,14,05,183063,89.5,32,47.833333333333336
2014,08,14,06,183063,116.375,44,36.375
2014,08,14,07,183063,91.0,51,46.0
2014,08,14,08,183063,109.0,73,38.75
2014,08,14,09,183063,104.16666666666667,40,39.666666666666664
2014,08,14,10,183063,115.5,10,35.5
2014,08,14,11,183063,102.0,47,41.8
2014,08,14,12,183063,119.57142857142857,75,34.714285714285715
2014,08,14,13,183063,123.71428571428571,68,34.0
2014,08,14,14,183063,124.125,90,33.25
2014,08,14,15,183063,104.66666666666667,28,39.333333333333336
2014,08,14,16,183063,93.5,33,44.333333333333336
2014,08,14,17,183063,92.25,34,45.25
2014,08,14,18,183063,116.0,23,36.5
2014,08,14,19,183063,121.0,23,39.375
2014,08,14,20,183063,99.33333333333333,5,44.333333333333336
2014,08,14,21,183063,85.0,7,48.5
2014,08,14,23,183063,105.0,0,39.0
2014,08,15,00,183063,105.0,0,39.0
2014,08,15,01,183063,105.0,0,39.0
2014,08,15,02,183063,97.16666666666667,6,42.166666666666664
2014,08,15,03,183063,85.83333333333333,5,48.833333333333336
2014,08,15,04,183063,123.5,19,35.166666666666664
2014,08,15,05,183063,112.5,94,37.416666666666664
2014,08,15,06,183063,109.16666666666667,60,38.5
2014,08,15,07,183063,99.0909090909091,52,44.36363636363637
2014,08,15,08,183063,101.16666666666667,80,41.916666666666664
2014,08,15,09,183063,112.0,98,37.166666666666664
2014,08,15,10,183063,103.9090909090909,82,39.81818181818182
2014,08,15,11,183063,117.58333333333333,100,35.416666666666664
2014,08,15,12,183063,118.0,104,35.63636363636363
2014,08,15,13,183063,125.58333333333333,132,32.666666666666664
2014,08,15,14,183063,115.75,113,35.833333333333336
2014,08,15,15,183063,108.5,97,38.0
2014,08,15,16,183063,100.0,78,41.75
2014,08,15,17,183063,91.91666666666667,37,47.083333333333336
2014,08,15,18,183063,82.33333333333333,22,51.25
2014,08,15,19,183063,111.25,30,38.083333333333336
2014,08,15,20,183063,97.66666666666667,33,44.666666666666664
2014,08,15,21,183063,97.41666666666667,22,43.416666666666664
2014,08,15,22,183063,84.75,11,49.083333333333336
2014,08,15,23,183063,77.91666666666667,6,53.75
2014,08,16,00,183063,92.27272727272727,13,47.54545454545455
2014,08,16,01,183063,129.75,5,35.0
2014,08,16,02,183063,68.91666666666667,1,66.08333333333333
2014,08,16,03,183063,86.58333333333333,2,48.416666666666664
2014,08,16,04,183063,107.16666666666667,10,38.916666666666664
2014,08,16,05,183063,89.58333333333333,7,48.25
2014,08,16,06,183063,83.0,15,52.0
2014,08,16,07,183063,108.33333333333333,44,38.833333333333336
2014,08,16,08,183063,97.14285714285714,28,43.142857142857146
2014,08,16,09,183063,106.8,58,39.1
2014,08,16,10,183063,108.91666666666667,72,38.0
2014,08,16,11,183063,110.25,76,38.083333333333336
2014,08,16,12,183063,96.25,78,43.166666666666664
2014,08,16,13,183063,102.66666666666667,56,40.833333333333336
2014,08,16,14,183063,104.58333333333333,55,39.416666666666664
2014,08,16,15,183063,105.66666666666667,53,40.083333333333336
2014,08,16,16,183063,111.91666666666667,23,39.75
2014,08,16,17,183063,106.75,29,42.0
2014,08,16,18,183063,101.58333333333333,30,45.166666666666664
2014,08,16,19,183063,95.66666666666667,29,44.0
2014,08,16,20,183063,102.66666666666667,17,43.583333333333336
2014,08,16,21,183063,104.08333333333333,30,39.916666666666664
2014,08,16,22,183063,92.58333333333333,11,50.25
2014,08,16,23,183063,76.0,3,54.36363636363637
2014,08,17,00,183063,81.66666666666667,11,55.0
2014,08,17,01,183063,126.0,4,36.5
2014,08,17,02,183063,80.33333333333333,7,53.833333333333336
2014,08,17,03,183063,66.58333333333333,3,64.33333333333333
2014,08,17,04,183063,87.5,4,49.916666666666664
2014,08,17,05,183063,78.66666666666667,7,54.25
2014,08,17,06,183063,142.25,13,32.666666666666664
2014,08,17,07,183063,133.16666666666666,21,32.5
2014,08,17,08,183063,124.5,15,38.416666666666664
2014,08,17,09,183063,111.91666666666667,50,37.583333333333336
2014,08,17,10,183063,111.75,43,37.666666666666664
2014,08,17,11,183063,101.66666666666667,59,40.75
2014,08,17,12,183063,103.0,60,40.5
2014,08,17,13,183063,99.58333333333333,66,41.916666666666664
2014,08,17,14,183063,92.91666666666667,45,44.75
2014,08,17,15,183063,107.83333333333333,57,38.333333333333336
2014,08,17,16,183063,100.41666666666667,52,41.166666666666664
2014,08,17,17,183063,91.83333333333333,30,47.583333333333336
2014,08,17,18,183063,92.16666666666667,46,45.583333333333336
2014,08,17,19,183063,104.58333333333333,22,41.75
2014,08,17,20,183063,102.75,27,41.25
2014,08,17,21,183063,153.66666666666666,8,28.416666666666668
2014,08,17,22,183063,224.0,0,18.0
2014,08,17,23,183063,106.66666666666667,3,44.166666666666664
2014,08,18,00,183063,82.0,0,50.0
2014,08,18,01,183063,78.0,1,52.93333333333333
2014,08,18,02,183063,73.25,2,56.333333333333336
2014,08,18,03,183063,100.08333333333333,8,46.583333333333336
2014,08,18,04,183063,93.91666666666667,52,45.833333333333336
2014,08,18,05,183063,106.0,100,39.583333333333336
2014,08,18,06,183063,95.5,74,43.666666666666664
2014,08,18,07,183063,107.75,47,39.416666666666664
2014,08,18,08,183063,94.0,73,44.666666666666664
2014,08,18,09,183063,120.25,68,34.75
2014,08,18,10,183063,100.75,113,41.5
2014,08,18,11,183063,97.5,107,42.583333333333336
2014,08,18,12,183063,109.41666666666667,82,38.5
2014,08,18,13,183063,121.08333333333333,151,34.25
2014,08,18,14,183063,136.27272727272728,142,30.181818181818183
2014,08,18,15,183063,111.91666666666667,97,38.5
2014,08,18,16,183063,102.33333333333333,66,41.5
2014,08,18,17,183063,98.08333333333333,37,44.0
2014,08,18,18,183063,95.58333333333333,26,45.166666666666664
2014,08,18,19,183063,103.58333333333333,37,42.416666666666664
2014,08,18,20,183063,108.16666666666667,35,40.0
2014,08,18,21,183063,73.33333333333333,11,59.0
2014,08,18,22,183063,102.58333333333333,1,40.333333333333336
2014,08,18,23,183063,98.0,0,42.0
2014,08,19,00,183063,98.0,0,42.0
2014,08,19,01,183063,98.0,0,42.0
2014,08,19,02,183063,86.75,2,47.25
2014,08,19,03,183063,107.0,6,40.09090909090909
2014,08,19,04,183063,88.66666666666667,30,48.25
2014,08,19,05,183063,110.75,85,37.916666666666664
2014,08,19,06,183063,101.75,83,41.166666666666664
2014,08,19,07,183063,93.91666666666667,85,45.5
2014,08,19,08,183063,96.5,47,43.5
2014,08,19,09,183063,102.0,63,41.583333333333336
2014,08,19,10,183063,94.25,52,45.083333333333336
2014,08,19,11,183063,104.81818181818181,89,39.90909090909091
2014,08,19,12,183063,121.91666666666667,105,34.5
2014,08,19,13,183063,128.16666666666666,138,32.25
2014,08,19,14,183063,136.08333333333334,137,30.416666666666668
2014,08,19,15,183063,108.41666666666667,104,38.833333333333336
2014,08,19,16,183063,111.33333333333333,51,39.583333333333336
2014,08,19,17,183063,120.08333333333333,42,35.75
2014,08,19,18,183063,98.83333333333333,39,42.666666666666664
2014,08,19,19,183063,110.41666666666667,50,38.166666666666664
2014,08,19,20,183063,122.0,53,36.333333333333336
2014,08,19,21,183063,94.25,16,43.75
2014,08,19,22,183063,110.0,1,38.0
2014,08,19,23,183063,136.0,0,30.0
2014,08,20,00,183063,136.0,0,30.0
2014,08,20,01,183063,165.08333333333334,6,29.583333333333332
2014,08,20,02,183063,133.66666666666666,2,36.0
2014,08,20,03,183063,78.08333333333333,5,55.083333333333336
2014,08,20,04,183063,87.33333333333333,26,51.583333333333336
2014,08,20,05,183063,109.91666666666667,90,38.25
2014,08,20,06,183063,113.16666666666667,76,37.166666666666664
2014,08,20,07,183063,118.75,62,35.916666666666664
2014,08,20,08,183063,107.41666666666667,90,38.416666666666664
2014,08,20,09,183063,97.0,73,42.7
2014,08,20,10,183063,100.45454545454545,81,41.27272727272727
2014,08,20,11,183063,119.0,86,35.916666666666664
2014,08,20,12,183063,116.25,99,35.833333333333336
2014,08,20,13,183063,125.58333333333333,153,32.583333333333336
2014,08,20,14,183063,131.0,125,32.0
2014,08,20,15,183063,131.83333333333334,77,31.166666666666668
2014,08,20,16,183063,110.16666666666667,47,38.166666666666664
2014,08,20,17,183063,94.5,49,44.833333333333336
2014,08,20,18,183063,103.0,35,40.75
2014,08,20,19,183063,90.08333333333333,31,46.083333333333336
2014,08,20,20,183063,109.08333333333333,55,37.833333333333336
2014,08,20,21,183063,85.5,20,48.583333333333336
2014,08,20,22,183063,88.58333333333333,6,47.416666666666664
2014,08,20,23,183063,100.83333333333333,3,40.5
2014,08,21,00,183063,102.0,0,40.0
2014,08,21,01,183063,102.0,0,40.0
2014,08,21,02,183063,76.41666666666667,7,58.75
2014,08,21,03,183063,82.5,2,51.0
2014,08,21,04,183063,87.16666666666667,26,48.166666666666664
2014,08,21,05,183063,101.5,76,41.5
2014,08,21,06,183063,115.5,63,36.583333333333336
2014,08,21,07,183063,99.16666666666667,83,43.0
2014,08,21,08,183063,101.58333333333333,105,40.916666666666664
2014,08,21,09,183063,103.83333333333333,93,40.833333333333336
2014,08,21,10,183063,116.08333333333333,115,35.916666666666664
2014,08,21,11,183063,111.0,84,37.36363636363637
2014,08,21,12,183063,101.0,133,40.75
2014,08,21,13,183063,124.36363636363636,149,33.0
2014,08,21,14,183063,128.83333333333334,163,32.5
2014,08,21,15,183063,102.16666666666667,89,40.416666666666664
2014,08,21,16,183063,122.41666666666667,59,34.083333333333336
2014,08,21,17,183063,115.33333333333333,42,37.0
2014,08,21,18,183063,97.75,38,46.416666666666664
2014,08,21,19,183063,110.33333333333333,30,38.666666666666664
2014,08,21,20,183063,93.83333333333333,53,45.0
2014,08,21,21,183063,97.75,27,43.666666666666664
2014,08,21,22,183063,68.66666666666667,2,59.666666666666664
2014,08,21,23,183063,70.0,0,59.0
2014,08,22,00,183063,108.36363636363636,2,39.45454545454545
2014,08,22,01,183063,113.5,2,36.0
2014,08,22,02,183063,78.83333333333333,6,53.166666666666664
2014,08,22,03,183063,72.75,9,56.25
2014,08,22,04,183063,83.58333333333333,29,52.666666666666664
2014,08,22,05,183063,119.0,83,35.083333333333336
2014,08,22,06,183063,115.5,79,36.083333333333336
2014,08,22,07,183063,86.41666666666667,54,48.25
2014,08,22,08,183063,128.5,57,34.333333333333336
2014,08,22,09,183063,110.33333333333333,103,39.333333333333336
2014,08,22,10,183063,111.33333333333333,102,38.083333333333336
2014,08,22,11,183063,110.33333333333333,91,38.5
2014,08,22,12,183063,111.2,87,37.5
2014,08,22,13,183063,126.83333333333333,138,32.416666666666664
2014,08,22,14,183063,112.25,130,37.333333333333336
2014,08,22,15,183063,112.33333333333333,106,36.916666666666664
2014,08,22,16,183063,102.75,52,41.916666666666664
2014,08,22,17,183063,99.91666666666667,53,41.666666666666664
2014,08,22,18,183063,97.66666666666667,29,44.416666666666664
2014,08,22,19,183063,108.0,33,39.833333333333336
2014,08,22,20,183063,99.45454545454545,26,43.27272727272727
2014,08,22,21,183063,89.83333333333333,9,48.083333333333336
2014,08,22,22,183063,89.33333333333333,28,47.916666666666664
2014,08,22,23,183063,64.25,7,65.58333333333333
2014,08,23,00,183063,95.63636363636364,8,44.27272727272727
2014,08,23,01,183063,69.0,4,61.0
2014,08,23,02,183063,68.63636363636364,3,69.27272727272727
2014,08,23,03,183063,86.66666666666667,2,54.833333333333336
2014,08,23,04,183063,93.4,9,48.8
2014,08,23,05,183063,97.83333333333333,14,44.25
2014,08,23,06,183063,107.58333333333333,23,41.666666666666664
2014,08,23,07,183063,87.08333333333333,44,48.083333333333336
2014,08,23,08,183063,102.58333333333333,56,41.0
2014,08,23,09,183063,103.33333333333333,53,41.75
2014,08,23,10,183063,102.41666666666667,76,40.583333333333336
2014,08,23,11,183063,115.58333333333333,52,35.666666666666664
2014,08,23,12,183063,111.36363636363636,63,38.63636363636363
2014,08,23,13,183063,94.66666666666667,55,44.75
2014,08,23,14,183063,105.83333333333333,53,40.583333333333336
2014,08,23,15,183063,104.25,84,40.25
2014,08,23,16,183063,102.75,47,41.416666666666664
2014,08,23,17,183063,101.36363636363636,25,42.72727272727273
2014,08,23,18,183063,96.75,41,42.833333333333336
