year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,07,184784,114.41666666666667,36,40.5
2014,08,07,08,184784,105.5,50,41.666666666666664
2014,08,07,09,184784,104.66666666666667,80,41.583333333333336
2014,08,07,10,184784,99.91666666666667,71,43.666666666666664
2014,08,07,11,184784,99.0,57,44.083333333333336
2014,08,07,12,184784,109.33333333333333,118,40.083333333333336
2014,08,07,13,184784,112.5,107,38.833333333333336
2014,08,07,14,184784,114.83333333333333,113,38.75
2014,08,07,15,184784,94.41666666666667,64,46.333333333333336
2014,08,07,16,184784,98.08333333333333,43,44.416666666666664
2014,08,07,17,184784,91.5,18,49.333333333333336
2014,08,07,18,184784,108.33333333333333,27,43.666666666666664
2014,08,07,19,184784,109.5,15,39.833333333333336
2014,08,07,21,184784,81.0,0,54.0
2014,08,07,22,184784,81.0,0,54.0
2014,08,08,00,184784,78.0,2,59.0
2014,08,08,01,184784,90.0,0,48.0
2014,08,08,02,184784,90.0,0,48.0
2014,08,08,03,184784,100.83333333333333,6,43.666666666666664
2014,08,08,04,184784,103.83333333333333,20,43.166666666666664
2014,08,08,05,184784,94.33333333333333,48,46.833333333333336
2014,08,08,06,184784,108.66666666666667,43,40.166666666666664
2014,08,08,07,184784,102.0,67,43.083333333333336
2014,08,08,08,184784,101.25,66,43.416666666666664
2014,08,08,09,184784,122.91666666666667,63,38.5
2014,08,08,10,184784,106.88888888888889,83,40.666666666666664
2014,08,08,11,184784,100.08333333333333,94,44.166666666666664
2014,08,08,12,184784,107.75,106,40.916666666666664
2014,08,08,13,184784,109.83333333333333,98,39.833333333333336
2014,08,08,14,184784,98.91666666666667,61,44.416666666666664
2014,08,08,15,184784,94.58333333333333,68,46.25
2014,08,08,16,184784,84.33333333333333,32,53.25
2014,08,08,17,184784,99.83333333333333,29,45.083333333333336
2014,08,08,18,184784,83.9090909090909,6,53.81818181818182
2014,08,08,19,184784,95.83333333333333,33,47.333333333333336
2014,08,08,22,184784,85.5,0,54.0
2014,08,09,00,184784,94.1,1,46.1
2014,08,09,01,184784,92.0,0,47.0
2014,08,09,02,184784,111.25,6,39.333333333333336
2014,08,09,03,184784,103.0,2,42.083333333333336
2014,08,09,04,184784,72.75,2,62.25
2014,08,09,05,184784,96.75,2,45.0
2014,08,09,06,184784,84.41666666666667,11,52.166666666666664
2014,08,09,07,184784,92.16666666666667,9,47.583333333333336
2014,08,09,08,184784,102.08333333333333,23,42.833333333333336
2014,08,09,09,184784,106.0,35,40.916666666666664
2014,08,09,10,184784,112.08333333333333,30,39.083333333333336
2014,08,09,11,184784,99.83333333333333,48,43.75
2014,08,09,12,184784,122.36363636363636,34,38.18181818181818
2014,08,09,13,184784,97.25,42,45.333333333333336
2014,08,09,14,184784,91.75,29,47.75
2014,08,09,15,184784,96.58333333333333,28,45.333333333333336
2014,08,09,16,184784,98.91666666666667,18,45.5
2014,08,09,17,184784,101.36363636363636,10,44.18181818181818
2014,08,09,18,184784,106.83333333333333,13,41.083333333333336
2014,08,09,19,184784,123.91666666666667,13,35.25
2014,08,09,20,184784,106.91666666666667,6,41.583333333333336
2014,08,09,21,184784,103.5,5,42.75
2014,08,09,22,184784,121.0,0,36.0
2014,08,09,23,184784,108.33333333333333,6,40.0
2014,08,10,00,184784,99.16666666666667,2,43.833333333333336
2014,08,10,01,184784,107.27272727272727,0,40.81818181818182
2014,08,10,02,184784,112.0,0,39.0
2014,08,10,03,184784,112.0,0,39.0
2014,08,10,04,184784,112.0,0,39.0
2014,08,10,05,184784,109.0,4,41.5
2014,08,10,06,184784,69.75,2,63.25
2014,08,10,07,184784,89.72727272727273,18,49.0
2014,08,10,08,184784,113.58333333333333,19,39.25
2014,08,10,09,184784,87.58333333333333,35,50.75
2014,08,10,10,184784,104.45454545454545,40,41.63636363636363
2014,08,10,11,184784,91.66666666666667,31,47.916666666666664
2014,08,10,12,184784,95.16666666666667,29,46.25
2014,08,10,13,184784,91.58333333333333,43,51.0
2014,08,10,14,184784,95.25,27,46.5
2014,08,10,15,184784,96.66666666666667,16,45.666666666666664
2014,08,10,16,184784,96.0,26,45.583333333333336
2014,08,10,17,184784,95.36363636363636,6,48.27272727272727
2014,08,10,18,184784,92.54545454545455,25,47.90909090909091
2014,08,10,19,184784,111.3,16,39.1
2014,08,10,20,184784,162.0,1,29.5
2014,08,10,21,184784,89.5,5,50.0
2014,08,10,22,184784,102.33333333333333,6,43.833333333333336
2014,08,10,23,184784,93.66666666666667,3,49.583333333333336
2014,08,11,00,184784,86.63636363636364,2,50.18181818181818
2014,08,11,01,184784,87.0,0,50.0
2014,08,11,02,184784,80.75,0,54.583333333333336
2014,08,11,03,184784,71.33333333333333,2,61.0
2014,08,11,04,184784,88.83333333333333,55,50.0
2014,08,11,05,184784,102.08333333333333,55,43.0
2014,08,11,06,184784,105.91666666666667,72,41.333333333333336
2014,08,11,07,184784,100.16666666666667,51,44.083333333333336
2014,08,11,08,184784,109.5,56,42.0
2014,08,11,09,184784,109.9,62,39.5
2014,08,11,10,184784,99.8,34,43.6
2014,08,11,11,184784,105.1,79,41.7
2014,08,11,12,184784,101.44444444444444,115,43.0
2014,08,11,13,184784,119.88888888888889,97,36.333333333333336
2014,08,11,14,184784,124.88888888888889,89,35.22222222222222
2014,08,11,15,184784,105.0909090909091,74,41.90909090909091
2014,08,11,16,184784,106.25,29,43.583333333333336
2014,08,11,17,184784,92.9090909090909,22,48.54545454545455
2014,08,11,18,184784,121.36363636363636,12,35.72727272727273
2014,08,11,19,184784,105.25,23,41.75
2014,08,11,22,184784,97.08333333333333,4,48.666666666666664
2014,08,11,23,184784,125.54545454545455,167,34.90909090909091
2014,08,12,00,184784,114.41666666666667,193,38.25
2014,08,12,01,184784,111.0,2,39.333333333333336
2014,08,12,02,184784,112.0,0,39.0
2014,08,12,03,184784,112.0,0,39.0
2014,08,12,04,184784,133.54545454545453,40,37.90909090909091
2014,08,12,05,184784,108.44444444444444,67,40.333333333333336
2014,08,12,06,184784,104.36363636363636,87,41.72727272727273
2014,08,12,07,184784,110.8,36,39.4
2014,08,12,08,184784,107.2,67,40.7
2014,08,12,09,184784,110.66666666666667,68,39.333333333333336
2014,08,12,10,184784,103.0,84,42.3
2014,08,12,11,184784,102.3,66,42.8
2014,08,12,12,184784,110.45454545454545,120,39.54545454545455
2014,08,12,13,184784,120.0909090909091,115,36.36363636363637
2014,08,12,14,184784,156.44444444444446,100,30.333333333333332
2014,08,12,15,184784,99.85714285714286,50,43.57142857142857
2014,08,12,16,184784,101.8,38,43.1
2014,08,12,17,184784,110.27272727272727,43,41.45454545454545
2014,08,12,18,184784,106.91666666666667,30,40.666666666666664
2014,08,12,19,184784,109.4,32,39.9
2014,08,12,22,184784,78.2,6,57.8
2014,08,13,00,184784,121.33333333333333,0,36.166666666666664
2014,08,13,01,184784,127.0,0,34.0
2014,08,13,02,184784,127.0,0,34.0
2014,08,13,04,184784,87.5,4,49.5
2014,08,13,07,184784,91.0,5,49.0
2014,08,13,08,184784,130.0,3,33.0
2014,08,13,10,184784,103.0,22,42.5
2014,08,13,11,184784,102.5,78,42.833333333333336
2014,08,13,12,184784,107.58333333333333,111,40.5
2014,08,13,13,184784,126.25,150,34.666666666666664
2014,08,13,14,184784,125.58333333333333,141,35.333333333333336
2014,08,13,15,184784,101.58333333333333,65,42.833333333333336
2014,08,13,16,184784,84.41666666666667,27,52.416666666666664
2014,08,13,17,184784,101.83333333333333,14,43.666666666666664
2014,08,13,18,184784,97.41666666666667,28,45.583333333333336
2014,08,13,19,184784,116.83333333333333,27,40.083333333333336
2014,08,13,22,184784,106.0,0,41.0
2014,08,14,00,184784,79.0,4,55.4
2014,08,14,01,184784,76.0,0,57.0
2014,08,14,02,184784,78.88888888888889,1,55.22222222222222
2014,08,14,03,184784,91.625,1,47.75
2014,08,14,04,184784,94.4,27,46.9
2014,08,14,05,184784,110.5,36,39.333333333333336
2014,08,14,06,184784,98.625,29,44.5
2014,08,14,07,184784,113.14285714285714,30,39.285714285714285
2014,08,14,08,184784,104.125,54,41.875
2014,08,14,09,184784,105.5,23,41.666666666666664
2014,08,14,10,184784,103.0,18,42.0
2014,08,14,11,184784,104.6,29,41.8
2014,08,14,12,184784,110.28571428571429,77,39.714285714285715
2014,08,14,13,184784,168.0,90,27.0
2014,08,14,14,184784,139.5,78,32.875
2014,08,14,15,184784,114.0,14,38.333333333333336
2014,08,14,16,184784,100.5,20,43.5
2014,08,14,17,184784,109.0,12,40.875
2014,08,14,18,184784,94.375,7,46.25
2014,08,14,19,184784,93.125,23,47.375
2014,08,14,20,184784,130.0,1,33.5
2014,08,14,21,184784,82.0,1,53.0
2014,08,14,23,184784,82.0,0,53.0
2014,08,15,00,184784,103.4,4,46.6
2014,08,15,01,184784,97.5,1,45.5
2014,08,15,02,184784,109.0,0,40.0
2014,08,15,03,184784,101.91666666666667,1,42.916666666666664
2014,08,15,04,184784,102.66666666666667,24,43.583333333333336
2014,08,15,05,184784,103.08333333333333,77,42.25
2014,08,15,06,184784,101.0909090909091,75,43.45454545454545
2014,08,15,07,184784,101.72727272727273,57,43.27272727272727
2014,08,15,08,184784,133.41666666666666,51,40.666666666666664
2014,08,15,09,184784,104.27272727272727,65,42.09090909090909
2014,08,15,10,184784,108.0,116,40.45454545454545
2014,08,15,11,184784,102.33333333333333,85,42.583333333333336
2014,08,15,12,184784,128.27272727272728,121,35.18181818181818
2014,08,15,13,184784,128.1818181818182,125,34.27272727272727
2014,08,15,14,184784,107.63636363636364,72,40.72727272727273
2014,08,15,15,184784,101.5,47,43.25
2014,08,15,16,184784,95.0,28,46.75
2014,08,15,17,184784,100.75,27,43.666666666666664
2014,08,15,18,184784,102.83333333333333,11,44.333333333333336
2014,08,15,19,184784,103.75,17,42.333333333333336
2014,08,15,20,184784,97.75,10,45.25
2014,08,15,21,184784,104.66666666666667,8,42.666666666666664
2014,08,15,22,184784,105.41666666666667,14,42.666666666666664
2014,08,15,23,184784,112.0,2,39.0
2014,08,16,00,184784,81.9090909090909,4,53.36363636363637
2014,08,16,01,184784,72.0,0,61.0
2014,08,16,02,184784,72.0,0,61.0
2014,08,16,03,184784,68.25,4,66.25
2014,08,16,04,184784,123.0,2,35.5
2014,08,16,05,184784,112.33333333333333,9,39.25
2014,08,16,06,184784,92.0,15,49.583333333333336
2014,08,16,07,184784,92.33333333333333,29,47.666666666666664
2014,08,16,08,184784,101.42857142857143,7,43.142857142857146
2014,08,16,09,184784,95.3,30,45.9
2014,08,16,10,184784,108.33333333333333,45,40.25
2014,08,16,11,184784,100.75,46,43.666666666666664
2014,08,16,12,184784,100.58333333333333,29,44.333333333333336
2014,08,16,13,184784,98.5,53,44.666666666666664
2014,08,16,14,184784,99.08333333333333,48,44.0
2014,08,16,15,184784,93.33333333333333,33,47.25
2014,08,16,16,184784,99.25,20,44.333333333333336
2014,08,16,17,184784,96.66666666666667,11,45.916666666666664
2014,08,16,18,184784,120.41666666666667,12,39.583333333333336
2014,08,16,19,184784,111.33333333333333,20,39.833333333333336
2014,08,16,20,184784,107.83333333333333,9,40.5
2014,08,16,21,184784,102.25,9,42.75
2014,08,16,22,184784,108.0,0,40.0
2014,08,16,23,184784,98.36363636363636,7,45.81818181818182
2014,08,17,00,184784,94.58333333333333,7,47.0
2014,08,17,01,184784,104.0,2,45.5
2014,08,17,02,184784,111.66666666666667,4,40.333333333333336
2014,08,17,03,184784,89.33333333333333,2,49.0
2014,08,17,04,184784,82.0,0,53.0
2014,08,17,05,184784,89.5,6,50.5
2014,08,17,06,184784,101.0,19,43.916666666666664
2014,08,17,07,184784,95.41666666666667,15,46.25
2014,08,17,08,184784,101.25,20,44.333333333333336
2014,08,17,09,184784,91.91666666666667,21,47.666666666666664
2014,08,17,10,184784,98.66666666666667,46,45.333333333333336
2014,08,17,11,184784,97.75,18,45.0
2014,08,17,12,184784,97.33333333333333,10,45.416666666666664
2014,08,17,13,184784,96.66666666666667,38,46.25
2014,08,17,14,184784,93.16666666666667,34,47.083333333333336
2014,08,17,15,184784,94.33333333333333,38,46.5
2014,08,17,16,184784,110.5,29,40.166666666666664
2014,08,17,17,184784,110.08333333333333,19,41.083333333333336
2014,08,17,18,184784,106.0,10,41.416666666666664
2014,08,17,19,184784,109.16666666666667,18,40.166666666666664
2014,08,17,20,184784,101.16666666666667,19,43.166666666666664
2014,08,17,21,184784,111.5,2,39.166666666666664
2014,08,17,22,184784,83.27272727272727,1,52.45454545454545
2014,08,17,23,184784,114.58333333333333,4,38.5
2014,08,18,00,184784,111.5,2,39.0
2014,08,18,01,184784,105.0,0,41.0
2014,08,18,02,184784,81.66666666666667,2,55.0
2014,08,18,03,184784,97.08333333333333,13,45.916666666666664
2014,08,18,04,184784,101.58333333333333,44,44.083333333333336
2014,08,18,05,184784,105.08333333333333,93,41.583333333333336
2014,08,18,06,184784,93.58333333333333,74,48.25
2014,08,18,07,184784,105.75,78,41.583333333333336
2014,08,18,08,184784,104.91666666666667,70,41.916666666666664
2014,08,18,09,184784,106.58333333333333,72,41.166666666666664
2014,08,18,10,184784,105.0,68,41.5
2014,08,18,11,184784,109.91666666666667,88,39.833333333333336
2014,08,18,12,184784,113.75,136,38.333333333333336
2014,08,18,13,184784,145.83333333333334,164,30.166666666666668
2014,08,18,14,184784,148.8181818181818,130,31.0
2014,08,18,15,184784,104.33333333333333,112,41.75
2014,08,18,16,184784,105.16666666666667,37,41.583333333333336
2014,08,18,17,184784,93.75,24,47.333333333333336
2014,08,18,18,184784,111.66666666666667,24,39.75
2014,08,18,19,184784,103.83333333333333,24,43.083333333333336
2014,08,18,20,184784,99.25,6,43.833333333333336
2014,08,18,21,184784,76.0,3,64.0
2014,08,18,22,184784,57.0,0,77.0
2014,08,18,23,184784,88.5,1,54.833333333333336
2014,08,19,00,184784,111.0,0,39.0
2014,08,19,01,184784,111.0,0,39.0
2014,08,19,02,184784,111.0,0,39.0
2014,08,19,03,184784,104.0909090909091,2,41.90909090909091
2014,08,19,04,184784,103.41666666666667,37,42.666666666666664
2014,08,19,05,184784,105.83333333333333,82,41.083333333333336
2014,08,19,06,184784,104.0,75,41.916666666666664
2014,08,19,07,184784,103.16666666666667,66,44.083333333333336
2014,08,19,08,184784,106.91666666666667,95,40.666666666666664
2014,08,19,09,184784,99.33333333333333,77,44.0
2014,08,19,10,184784,107.75,86,40.833333333333336
2014,08,19,11,184784,103.36363636363636,89,42.18181818181818
2014,08,19,12,184784,111.33333333333333,121,39.0
2014,08,19,13,184784,173.91666666666666,216,26.666666666666668
2014,08,19,14,184784,174.75,130,27.0
2014,08,19,15,184784,104.66666666666667,117,41.583333333333336
2014,08,19,16,184784,97.33333333333333,68,44.833333333333336
2014,08,19,17,184784,99.0,12,44.083333333333336
2014,08,19,18,184784,105.66666666666667,30,41.333333333333336
2014,08,19,19,184784,135.83333333333334,24,34.083333333333336
2014,08,19,20,184784,111.75,29,39.0
2014,08,19,21,184784,117.0,2,37.0
2014,08,19,22,184784,114.08333333333333,0,37.833333333333336
2014,08,19,23,184784,110.0,0,39.0
2014,08,20,00,184784,110.0,0,39.0
2014,08,20,01,184784,110.0,0,39.0
2014,08,20,02,184784,111.66666666666667,2,38.666666666666664
2014,08,20,03,184784,89.33333333333333,4,51.416666666666664
2014,08,20,04,184784,112.83333333333333,32,41.5
2014,08,20,05,184784,98.58333333333333,88,44.333333333333336
2014,08,20,06,184784,104.91666666666667,85,41.666666666666664
2014,08,20,07,184784,105.5,81,41.333333333333336
2014,08,20,08,184784,111.36363636363636,77,39.09090909090909
2014,08,20,09,184784,102.875,68,42.375
2014,08,20,10,184784,105.0,50,42.333333333333336
2014,08,20,11,184784,103.0909090909091,71,42.18181818181818
2014,08,20,12,184784,113.5,131,38.25
2014,08,20,13,184784,142.0,150,31.25
2014,08,20,14,184784,155.33333333333334,170,28.75
2014,08,20,15,184784,100.58333333333333,81,43.083333333333336
2014,08,20,16,184784,98.5,71,44.25
2014,08,20,17,184784,101.33333333333333,33,44.0
2014,08,20,18,184784,98.16666666666667,32,45.833333333333336
2014,08,20,19,184784,117.5,28,37.083333333333336
2014,08,20,20,184784,115.75,19,38.166666666666664
2014,08,20,21,184784,109.41666666666667,3,39.583333333333336
2014,08,20,22,184784,125.0,0,35.0
2014,08,20,23,184784,118.66666666666667,1,37.5
2014,08,21,00,184784,87.0,0,50.0
2014,08,21,01,184784,99.75,2,44.0
2014,08,21,02,184784,104.0,0,42.0
2014,08,21,03,184784,116.33333333333333,3,37.666666666666664
2014,08,21,04,184784,101.91666666666667,47,43.583333333333336
2014,08,21,05,184784,103.16666666666667,79,42.416666666666664
2014,08,21,06,184784,110.91666666666667,73,39.583333333333336
2014,08,21,07,184784,105.16666666666667,52,41.833333333333336
2014,08,21,08,184784,98.58333333333333,95,44.333333333333336
2014,08,21,09,184784,101.25,74,43.333333333333336
2014,08,21,10,184784,102.63636363636364,64,42.72727272727273
2014,08,21,11,184784,103.81818181818181,106,42.18181818181818
2014,08,21,12,184784,106.08333333333333,110,41.166666666666664
2014,08,21,13,184784,118.36363636363636,127,37.09090909090909
2014,08,21,14,184784,166.8181818181818,121,30.0
2014,08,21,15,184784,107.58333333333333,113,40.583333333333336
2014,08,21,16,184784,100.66666666666667,61,43.75
2014,08,21,17,184784,95.16666666666667,20,46.416666666666664
2014,08,21,18,184784,105.41666666666667,40,42.083333333333336
2014,08,21,19,184784,85.66666666666667,33,53.25
2014,08,21,20,184784,109.41666666666667,29,40.083333333333336
2014,08,21,21,184784,142.33333333333334,5,35.083333333333336
2014,08,21,22,184784,65.0,0,67.0
2014,08,21,23,184784,99.5,0,46.0
2014,08,22,00,184784,111.0,0,39.0
2014,08,22,01,184784,95.0,2,47.8
2014,08,22,02,184784,71.0,0,61.0
2014,08,22,03,184784,81.63636363636364,4,55.09090909090909
2014,08,22,04,184784,82.25,38,55.083333333333336
2014,08,22,05,184784,101.91666666666667,76,43.0
2014,08,22,06,184784,104.25,69,42.083333333333336
2014,08,22,07,184784,94.66666666666667,65,46.333333333333336
2014,08,22,08,184784,110.0,73,39.5
2014,08,22,09,184784,104.25,82,41.833333333333336
2014,08,22,10,184784,105.41666666666667,118,41.25
2014,08,22,11,184784,110.5,121,39.416666666666664
2014,08,22,12,184784,142.9,121,32.3
2014,08,22,13,184784,158.08333333333334,155,27.75
2014,08,22,14,184784,112.33333333333333,87,38.833333333333336
2014,08,22,15,184784,103.41666666666667,73,42.25
2014,08,22,16,184784,91.33333333333333,42,49.0
2014,08,22,17,184784,95.58333333333333,14,46.0
2014,08,22,18,184784,105.33333333333333,30,43.416666666666664
2014,08,22,19,184784,99.9090909090909,16,44.09090909090909
2014,08,22,20,184784,105.45454545454545,15,41.45454545454545
2014,08,22,21,184784,133.41666666666666,4,33.0
2014,08,22,22,184784,115.33333333333333,1,37.333333333333336
2014,08,22,23,184784,107.81818181818181,2,40.18181818181818
2014,08,23,00,184784,98.0,0,44.0
2014,08,23,01,184784,98.0,0,44.0
2014,08,23,02,184784,98.9090909090909,3,44.09090909090909
2014,08,23,03,184784,88.0,0,49.0
2014,08,23,04,184784,82.66666666666667,2,54.666666666666664
2014,08,23,05,184784,80.08333333333333,4,56.416666666666664
2014,08,23,06,184784,101.58333333333333,9,43.416666666666664
2014,08,23,07,184784,96.16666666666667,19,47.416666666666664
2014,08,23,08,184784,93.83333333333333,25,46.75
2014,08,23,09,184784,89.58333333333333,38,48.75
2014,08,23,10,184784,95.08333333333333,44,46.083333333333336
2014,08,23,11,184784,100.33333333333333,32,43.25
2014,08,23,12,184784,98.72727272727273,30,44.90909090909091
2014,08,23,13,184784,111.5,52,38.916666666666664
2014,08,23,14,184784,98.58333333333333,26,46.583333333333336
2014,08,23,15,184784,91.83333333333333,30,49.083333333333336
2014,08,23,16,184784,95.72727272727273,8,46.09090909090909
2014,08,23,17,184784,94.72727272727273,14,46.27272727272727
2014,08,23,18,184784,106.08333333333333,25,41.666666666666664
2014,08,23,19,184784,102.91666666666667,32,42.75
2014,08,23,20,184784,113.83333333333333,9,38.5
2014,08,23,21,184784,104.41666666666667,7,42.166666666666664
2014,08,23,22,184784,97.16666666666667,5,48.5
2014,08,23,23,184784,89.5,7,48.75
2014,08,24,00,184784,110.0,0,39.0
2014,08,24,01,184784,96.66666666666667,5,45.0
2014,08,24,02,184784,87.5,6,49.333333333333336
2014,08,24,03,184784,88.0,0,49.0
2014,08,24,04,184784,84.66666666666667,5,51.583333333333336
2014,08,24,05,184784,87.5,5,51.666666666666664
2014,08,24,06,184784,98.58333333333333,5,45.416666666666664
2014,08,24,07,184784,84.16666666666667,18,53.333333333333336
2014,08,24,08,184784,101.75,19,43.0
