year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,10,192574,75.66666666666667,152,57.666666666666664
2014,08,03,11,192574,68.5,152,63.833333333333336
2014,08,03,12,192574,69.91666666666667,214,62.25
2014,08,03,13,192574,75.25,166,57.916666666666664
2014,08,03,14,192574,62.916666666666664,140,69.41666666666667
2014,08,03,15,192574,67.58333333333333,177,64.91666666666667
2014,08,03,16,192574,63.333333333333336,156,68.83333333333333
2014,08,03,17,192574,70.5,99,62.333333333333336
2014,08,03,18,192574,63.5,90,68.58333333333333
2014,08,03,19,192574,67.58333333333333,58,65.08333333333333
2014,08,03,20,192574,70.25,59,63.666666666666664
2014,08,03,21,192574,70.08333333333333,22,63.583333333333336
2014,08,03,22,192574,76.08333333333333,10,57.75
2014,08,03,23,192574,65.91666666666667,4,73.0
2014,08,04,00,192574,59.81818181818182,5,73.0
2014,08,04,01,192574,53.0,5,83.66666666666667
2014,08,04,02,192574,53.0,13,81.83333333333333
2014,08,04,03,192574,58.666666666666664,77,74.66666666666667
2014,08,04,04,192574,71.91666666666667,241,60.583333333333336
2014,08,04,05,192574,124.0,388,41.416666666666664
2014,08,04,06,192574,140.91666666666666,374,35.25
2014,08,04,07,192574,82.66666666666667,290,52.25
2014,08,04,08,192574,75.75,263,57.583333333333336
2014,08,04,09,192574,75.83333333333333,352,57.833333333333336
2014,08,04,10,192574,75.5,259,58.0
2014,08,04,11,192574,75.5,219,58.0
2014,08,04,12,192574,79.75,213,55.166666666666664
2014,08,04,13,192574,76.58333333333333,191,57.25
2014,08,04,14,192574,79.75,229,54.666666666666664
2014,08,04,15,192574,72.91666666666667,167,59.916666666666664
2014,08,04,16,192574,62.166666666666664,110,70.33333333333333
2014,08,04,17,192574,67.0,58,65.75
2014,08,04,18,192574,63.25,86,69.33333333333333
2014,08,04,19,192574,63.5,46,69.58333333333333
2014,08,04,20,192574,63.5,46,69.16666666666667
2014,08,04,21,192574,67.0,28,65.66666666666667
2014,08,04,22,192574,57.916666666666664,8,75.16666666666667
2014,08,04,23,192574,67.0,3,66.66666666666667
2014,08,05,00,192574,49.7,1,89.0
2014,08,05,01,192574,40.0,0,108.0
2014,08,05,02,192574,60.916666666666664,7,72.66666666666667
2014,08,05,03,192574,60.0,68,72.83333333333333
2014,08,05,04,192574,70.58333333333333,298,62.166666666666664
2014,08,05,05,192574,119.25,355,42.333333333333336
2014,08,05,06,192574,119.91666666666667,360,43.166666666666664
2014,08,05,07,192574,73.91666666666667,289,58.916666666666664
2014,08,05,08,192574,77.75,283,56.0
2014,08,05,09,192574,73.33333333333333,282,59.416666666666664
2014,08,05,10,192574,75.0,247,58.0
2014,08,05,11,192574,78.91666666666667,230,55.416666666666664
2014,08,05,12,192574,74.81818181818181,191,58.45454545454545
2014,08,05,13,192574,80.66666666666667,262,54.0
2014,08,05,14,192574,78.58333333333333,229,55.333333333333336
2014,08,05,15,192574,71.75,156,61.833333333333336
2014,08,05,16,192574,67.83333333333333,95,65.25
2014,08,05,17,192574,67.33333333333333,91,65.83333333333333
2014,08,05,18,192574,69.58333333333333,83,63.333333333333336
2014,08,05,19,192574,60.75,64,71.91666666666667
2014,08,05,20,192574,69.08333333333333,47,64.08333333333333
2014,08,05,21,192574,60.25,25,73.25
2014,08,05,22,192574,65.41666666666667,5,67.83333333333333
2014,08,05,23,192574,52.083333333333336,4,83.75
2014,08,06,00,192574,63.63636363636363,4,68.36363636363636
2014,08,06,01,192574,51.416666666666664,5,87.58333333333333
2014,08,06,02,192574,54.166666666666664,6,85.16666666666667
2014,08,06,03,192574,57.083333333333336,64,76.41666666666667
2014,08,06,04,192574,65.83333333333333,238,66.66666666666667
2014,08,06,05,192574,119.5,341,41.5
2014,08,06,06,192574,107.83333333333333,283,44.25
2014,08,06,07,192574,75.58333333333333,288,57.75
2014,08,06,08,192574,76.16666666666667,289,57.25
2014,08,06,09,192574,75.91666666666667,315,57.083333333333336
2014,08,06,10,192574,78.25,236,56.0
2014,08,06,11,192574,73.75,259,58.916666666666664
2014,08,06,12,192574,77.83333333333333,250,55.833333333333336
2014,08,06,13,192574,80.16666666666667,243,54.5
2014,08,06,14,192574,82.58333333333333,207,53.083333333333336
2014,08,06,15,192574,77.58333333333333,151,57.25
2014,08,06,16,192574,67.08333333333333,172,65.25
2014,08,06,17,192574,65.66666666666667,86,67.08333333333333
2014,08,06,18,192574,68.75,76,63.75
2014,08,06,19,192574,66.66666666666667,62,65.58333333333333
2014,08,06,20,192574,69.66666666666667,55,63.166666666666664
2014,08,06,21,192574,61.25,25,72.41666666666667
2014,08,06,22,192574,61.5,4,70.66666666666667
2014,08,06,23,192574,56.5,8,79.41666666666667
2014,08,07,00,192574,61.833333333333336,9,71.41666666666667
2014,08,07,01,192574,69.0,0,63.0
2014,08,07,02,192574,62.0,9,71.0
2014,08,07,03,192574,61.0,74,72.25
2014,08,07,04,192574,72.58333333333333,255,60.333333333333336
2014,08,07,05,192574,102.91666666666667,343,45.083333333333336
2014,08,07,06,192574,112.58333333333333,276,40.833333333333336
2014,08,07,07,192574,79.25,286,55.416666666666664
2014,08,07,08,192574,77.66666666666667,276,56.083333333333336
2014,08,07,09,192574,79.58333333333333,254,55.25
2014,08,07,10,192574,86.75,278,50.916666666666664
2014,08,07,11,192574,79.5,363,54.75
2014,08,07,12,192574,84.83333333333333,312,51.333333333333336
2014,08,07,13,192574,79.91666666666667,276,55.083333333333336
2014,08,07,14,192574,81.66666666666667,252,53.25
2014,08,07,15,192574,67.0,188,65.41666666666667
2014,08,07,16,192574,66.16666666666667,127,66.5
2014,08,07,17,192574,69.25,100,63.166666666666664
2014,08,07,18,192574,69.91666666666667,67,63.416666666666664
2014,08,07,19,192574,62.333333333333336,46,69.91666666666667
2014,08,07,20,192574,71.08333333333333,53,61.916666666666664
2014,08,07,21,192574,68.08333333333333,49,65.66666666666667
2014,08,07,22,192574,60.166666666666664,14,74.5
2014,08,07,23,192574,60.083333333333336,16,78.33333333333333
2014,08,08,00,192574,58.25,2,75.41666666666667
2014,08,08,01,192574,57.75,8,75.91666666666667
2014,08,08,02,192574,62.25,16,70.41666666666667
2014,08,08,03,192574,62.666666666666664,79,70.66666666666667
2014,08,08,04,192574,67.83333333333333,248,64.33333333333333
2014,08,08,05,192574,87.33333333333333,364,51.333333333333336
2014,08,08,06,192574,87.5,312,50.166666666666664
2014,08,08,07,192574,77.66666666666667,292,56.166666666666664
2014,08,08,08,192574,77.58333333333333,277,56.166666666666664
2014,08,08,09,192574,84.66666666666667,242,51.083333333333336
2014,08,08,10,192574,73.08333333333333,261,59.416666666666664
2014,08,08,11,192574,81.83333333333333,304,53.25
2014,08,08,12,192574,87.25,239,50.083333333333336
2014,08,08,13,192574,76.83333333333333,299,56.5
2014,08,08,14,192574,73.16666666666667,235,59.916666666666664
2014,08,08,15,192574,71.16666666666667,183,61.666666666666664
2014,08,08,16,192574,67.83333333333333,138,64.58333333333333
2014,08,08,17,192574,68.5,126,63.833333333333336
2014,08,08,18,192574,65.16666666666667,74,67.41666666666667
2014,08,08,19,192574,61.666666666666664,59,70.83333333333333
2014,08,08,20,192574,66.08333333333333,53,65.91666666666667
2014,08,08,21,192574,64.16666666666667,51,68.5
2014,08,08,22,192574,61.333333333333336,26,72.75
2014,08,08,23,192574,58.833333333333336,19,74.66666666666667
2014,08,09,00,192574,59.4,17,75.8
2014,08,09,01,192574,62.916666666666664,6,69.41666666666667
2014,08,09,02,192574,58.75,5,75.83333333333333
2014,08,09,03,192574,84.16666666666667,5,54.916666666666664
2014,08,09,04,192574,64.16666666666667,30,68.08333333333333
2014,08,09,05,192574,66.16666666666667,36,66.33333333333333
2014,08,09,06,192574,63.083333333333336,85,69.58333333333333
2014,08,09,07,192574,66.25,157,65.75
2014,08,09,08,192574,67.0,208,65.16666666666667
2014,08,09,09,192574,72.33333333333333,242,60.333333333333336
2014,08,09,10,192574,73.16666666666667,180,59.666666666666664
2014,08,09,11,192574,69.16666666666667,215,63.0
2014,08,09,12,192574,72.33333333333333,171,60.25
2014,08,09,13,192574,75.0,178,57.916666666666664
2014,08,09,14,192574,66.33333333333333,158,65.91666666666667
2014,08,09,15,192574,63.666666666666664,136,68.33333333333333
2014,08,09,16,192574,64.08333333333333,147,67.91666666666667
2014,08,09,17,192574,65.91666666666667,117,66.5
2014,08,09,18,192574,65.41666666666667,65,67.66666666666667
2014,08,09,19,192574,60.916666666666664,43,72.66666666666667
2014,08,09,20,192574,64.16666666666667,45,68.5
2014,08,09,21,192574,63.583333333333336,54,68.91666666666667
2014,08,09,22,192574,67.91666666666667,30,64.91666666666667
2014,08,09,23,192574,62.3,17,71.9
2014,08,10,00,192574,59.666666666666664,11,73.33333333333333
2014,08,10,01,192574,59.75,16,73.16666666666667
2014,08,10,02,192574,46.75,8,97.33333333333333
2014,08,10,03,192574,64.0,6,69.41666666666667
2014,08,10,04,192574,57.083333333333336,25,77.41666666666667
2014,08,10,05,192574,61.0,41,72.75
2014,08,10,06,192574,68.16666666666667,44,66.75
2014,08,10,07,192574,65.66666666666667,136,66.58333333333333
2014,08,10,08,192574,66.33333333333333,136,65.75
2014,08,10,09,192574,66.08333333333333,196,66.08333333333333
2014,08,10,10,192574,68.0,171,64.16666666666667
2014,08,10,11,192574,72.0,203,60.666666666666664
2014,08,10,12,192574,75.5,255,57.833333333333336
2014,08,10,13,192574,75.83333333333333,197,57.75
2014,08,10,14,192574,66.75,137,65.83333333333333
2014,08,10,15,192574,72.91666666666667,181,59.75
2014,08,10,16,192574,64.41666666666667,176,67.58333333333333
2014,08,10,17,192574,62.916666666666664,91,69.75
2014,08,10,18,192574,67.08333333333333,97,65.16666666666667
2014,08,10,19,192574,64.41666666666667,79,68.33333333333333
2014,08,10,20,192574,62.583333333333336,76,69.41666666666667
2014,08,10,21,192574,67.91666666666667,18,64.41666666666667
2014,08,10,22,192574,62.0,10,71.83333333333333
2014,08,10,23,192574,68.41666666666667,10,65.83333333333333
2014,08,11,00,192574,46.0,1,94.0
2014,08,11,01,192574,58.5,4,76.83333333333333
2014,08,11,02,192574,62.083333333333336,12,70.0
2014,08,11,03,192574,58.083333333333336,87,77.08333333333333
2014,08,11,04,192574,70.25,267,62.583333333333336
2014,08,11,05,192574,145.41666666666666,411,35.0
2014,08,11,06,192574,183.25,417,25.416666666666668
2014,08,11,07,192574,82.75,297,52.583333333333336
2014,08,11,08,192574,73.91666666666667,264,58.666666666666664
2014,08,11,09,192574,77.58333333333333,267,56.25
2014,08,11,10,192574,89.0,114,48.4
2014,08,11,11,192574,82.45454545454545,215,52.90909090909091
2014,08,11,12,192574,79.16666666666667,278,55.083333333333336
2014,08,11,13,192574,81.25,231,55.0
2014,08,11,14,192574,80.91666666666667,248,54.416666666666664
2014,08,11,15,192574,75.16666666666667,210,57.75
2014,08,11,16,192574,66.83333333333333,134,65.58333333333333
2014,08,11,17,192574,62.583333333333336,113,69.83333333333333
2014,08,11,18,192574,66.91666666666667,54,66.25
2014,08,11,19,192574,64.5,51,68.0
2014,08,11,20,192574,62.833333333333336,47,69.33333333333333
2014,08,11,21,192574,60.083333333333336,19,75.08333333333333
2014,08,11,22,192574,53.25,7,81.58333333333333
2014,08,11,23,192574,67.33333333333333,5,65.08333333333333
2014,08,12,00,192574,62.166666666666664,6,70.41666666666667
2014,08,12,01,192574,64.66666666666667,5,67.5
2014,08,12,02,192574,61.083333333333336,19,72.5
2014,08,12,03,192574,62.5,79,70.66666666666667
2014,08,12,04,192574,70.83333333333333,328,63.333333333333336
2014,08,12,05,192574,154.0,449,32.916666666666664
2014,08,12,06,192574,209.25,470,20.5
2014,08,12,07,192574,79.5,308,54.833333333333336
2014,08,12,08,192574,77.83333333333333,289,57.0
2014,08,12,09,192574,73.91666666666667,280,59.416666666666664
2014,08,12,10,192574,81.41666666666667,280,53.583333333333336
2014,08,12,11,192574,83.16666666666667,238,53.083333333333336
2014,08,12,12,192574,78.41666666666667,231,55.583333333333336
2014,08,12,13,192574,87.91666666666667,220,50.5
2014,08,12,14,192574,79.25,240,56.083333333333336
2014,08,12,15,192574,74.08333333333333,242,59.333333333333336
2014,08,12,16,192574,70.0,158,62.416666666666664
2014,08,12,17,192574,75.41666666666667,131,57.75
2014,08,12,18,192574,65.41666666666667,93,67.16666666666667
2014,08,12,19,192574,65.83333333333333,53,68.66666666666667
2014,08,12,20,192574,71.83333333333333,58,62.166666666666664
2014,08,12,21,192574,66.0,35,67.16666666666667
2014,08,12,22,192574,64.41666666666667,7,68.16666666666667
2014,08,12,23,192574,63.833333333333336,4,69.75
2014,08,13,00,192574,56.36363636363637,4,77.18181818181819
2014,08,13,01,192574,59.5,2,73.0
2014,08,13,02,192574,54.333333333333336,2,80.33333333333333
2014,08,13,04,192574,69.66666666666667,47,62.666666666666664
2014,08,13,06,192574,215.0,41,20.0
2014,08,13,07,192574,79.0,53,55.0
2014,08,13,08,192574,81.5,46,53.0
2014,08,13,10,192574,88.5,32,49.0
2014,08,13,11,192574,79.25,327,55.583333333333336
2014,08,13,12,192574,83.08333333333333,239,52.333333333333336
2014,08,13,13,192574,77.41666666666667,247,56.583333333333336
2014,08,13,14,192574,84.33333333333333,264,52.0
2014,08,13,15,192574,77.33333333333333,221,56.583333333333336
2014,08,13,16,192574,69.25,118,64.75
2014,08,13,17,192574,73.75,74,59.0
2014,08,13,18,192574,69.58333333333333,60,64.08333333333333
2014,08,13,19,192574,65.91666666666667,62,66.83333333333333
2014,08,13,20,192574,63.75,52,68.66666666666667
2014,08,13,21,192574,66.58333333333333,17,65.91666666666667
2014,08,13,22,192574,57.75,4,75.83333333333333
2014,08,13,23,192574,67.5,5,64.83333333333333
2014,08,14,00,192574,52.09090909090909,2,86.45454545454545
2014,08,14,01,192574,58.333333333333336,2,75.66666666666667
2014,08,14,02,192574,51.888888888888886,9,83.77777777777777
2014,08,14,03,192574,65.0,58,70.625
2014,08,14,04,192574,68.63636363636364,277,64.63636363636364
2014,08,14,05,192574,150.16666666666666,175,32.666666666666664
2014,08,14,06,192574,159.625,274,28.625
2014,08,14,07,192574,82.71428571428571,204,52.57142857142857
2014,08,14,08,192574,81.5,199,53.625
2014,08,14,09,192574,84.66666666666667,165,51.833333333333336
2014,08,14,10,192574,82.0,116,53.4
2014,08,14,11,192574,79.8,103,54.4
2014,08,14,12,192574,84.57142857142857,154,52.0
2014,08,14,13,192574,82.71428571428571,140,52.57142857142857
2014,08,14,14,192574,76.625,299,56.5
2014,08,14,15,192574,69.0,74,63.5
2014,08,14,16,192574,62.5,80,69.5
2014,08,14,17,192574,69.44444444444444,87,63.0
2014,08,14,18,192574,65.0,38,69.875
2014,08,14,19,192574,73.125,28,59.5
2014,08,14,20,192574,70.4,36,62.1
2014,08,14,21,192574,59.75,28,76.0
2014,08,14,22,192574,74.0,0,58.0
2014,08,14,23,192574,60.0,2,72.0
2014,08,15,00,192574,55.54545454545455,2,78.36363636363636
2014,08,15,01,192574,51.916666666666664,2,83.25
2014,08,15,02,192574,59.0,11,74.66666666666667
2014,08,15,03,192574,65.08333333333333,51,68.58333333333333
2014,08,15,04,192574,71.41666666666667,264,61.916666666666664
2014,08,15,05,192574,116.41666666666667,442,41.25
2014,08,15,06,192574,157.16666666666666,497,29.5
2014,08,15,07,192574,77.81818181818181,274,56.09090909090909
2014,08,15,08,192574,82.58333333333333,265,52.75
2014,08,15,09,192574,80.0,289,54.75
2014,08,15,10,192574,88.66666666666667,244,48.916666666666664
2014,08,15,11,192574,86.75,244,50.0
2014,08,15,12,192574,78.18181818181819,233,55.45454545454545
2014,08,15,13,192574,81.16666666666667,268,53.5
2014,08,15,14,192574,75.75,297,57.166666666666664
2014,08,15,15,192574,70.83333333333333,236,61.416666666666664
2014,08,15,16,192574,68.08333333333333,138,64.25
2014,08,15,17,192574,66.66666666666667,90,65.58333333333333
2014,08,15,18,192574,68.58333333333333,73,64.41666666666667
2014,08,15,19,192574,65.66666666666667,56,67.0
2014,08,15,20,192574,64.66666666666667,38,67.91666666666667
2014,08,15,21,192574,62.583333333333336,47,70.33333333333333
2014,08,15,22,192574,60.583333333333336,8,73.16666666666667
2014,08,15,23,192574,54.75,13,80.0
2014,08,16,00,192574,52.81818181818182,13,83.0
2014,08,16,01,192574,41.333333333333336,7,108.83333333333333
2014,08,16,02,192574,55.25,13,80.0
2014,08,16,03,192574,61.0,8,77.0
2014,08,16,04,192574,59.416666666666664,50,78.0
2014,08,16,05,192574,65.66666666666667,48,67.16666666666667
2014,08,16,06,192574,66.08333333333333,125,66.08333333333333
2014,08,16,07,192574,69.58333333333333,139,63.25
2014,08,16,08,192574,74.28571428571429,81,58.857142857142854
2014,08,16,09,192574,76.1,187,56.9
2014,08,16,10,192574,72.16666666666667,223,60.333333333333336
2014,08,16,11,192574,73.0,219,60.0
2014,08,16,12,192574,68.75,179,63.333333333333336
2014,08,16,13,192574,67.5,177,64.58333333333333
2014,08,16,14,192574,69.41666666666667,143,62.833333333333336
2014,08,16,15,192574,68.66666666666667,131,63.75
2014,08,16,16,192574,65.25,126,67.16666666666667
2014,08,16,17,192574,72.41666666666667,100,62.166666666666664
2014,08,16,18,192574,68.25,54,64.5
2014,08,16,19,192574,63.333333333333336,78,69.5
2014,08,16,20,192574,65.0,67,67.75
2014,08,16,21,192574,68.5,138,65.16666666666667
2014,08,16,22,192574,62.5,26,70.16666666666667
2014,08,16,23,192574,66.72727272727273,20,66.81818181818181
2014,08,17,00,192574,59.75,35,74.58333333333333
2014,08,17,01,192574,56.75,13,80.58333333333333
2014,08,17,02,192574,42.916666666666664,4,103.33333333333333
2014,08,17,03,192574,51.666666666666664,9,85.33333333333333
2014,08,17,04,192574,55.5,17,79.41666666666667
2014,08,17,05,192574,56.166666666666664,39,78.66666666666667
2014,08,17,06,192574,66.66666666666667,32,66.16666666666667
2014,08,17,07,192574,65.5,95,66.66666666666667
2014,08,17,08,192574,64.41666666666667,167,67.75
2014,08,17,09,192574,70.25,224,62.5
2014,08,17,10,192574,72.91666666666667,214,59.916666666666664
2014,08,17,11,192574,77.0,192,57.083333333333336
2014,08,17,12,192574,74.16666666666667,184,58.833333333333336
2014,08,17,13,192574,70.0,176,62.666666666666664
2014,08,17,14,192574,69.91666666666667,142,62.666666666666664
2014,08,17,15,192574,67.83333333333333,162,64.5
2014,08,17,16,192574,69.91666666666667,180,62.416666666666664
2014,08,17,17,192574,67.83333333333333,119,64.66666666666667
2014,08,17,18,192574,61.75,72,71.08333333333333
2014,08,17,19,192574,67.66666666666667,48,64.83333333333333
2014,08,17,20,192574,70.0,60,63.333333333333336
2014,08,17,21,192574,64.25,62,68.41666666666667
2014,08,17,22,192574,61.333333333333336,9,73.08333333333333
2014,08,17,23,192574,54.0,4,80.66666666666667
2014,08,18,00,192574,58.25,0,74.33333333333333
2014,08,18,01,192574,60.0,0,72.0
2014,08,18,02,192574,67.91666666666667,9,64.25
2014,08,18,03,192574,58.5,80,74.41666666666667
2014,08,18,04,192574,68.5,264,65.75
2014,08,18,05,192574,163.66666666666666,430,31.083333333333332
2014,08,18,06,192574,258.5,489,17.0
2014,08,18,07,192574,112.66666666666667,311,42.166666666666664
2014,08,18,08,192574,87.25,295,50.083333333333336
2014,08,18,09,192574,81.0,309,54.083333333333336
2014,08,18,10,192574,83.16666666666667,309,52.25
2014,08,18,11,192574,84.25,273,51.583333333333336
2014,08,18,12,192574,88.0,197,49.25
2014,08,18,13,192574,86.16666666666667,208,50.5
2014,08,18,14,192574,81.54545454545455,194,53.81818181818182
2014,08,18,15,192574,81.33333333333333,208,53.416666666666664
2014,08,18,16,192574,67.5,143,64.58333333333333
2014,08,18,17,192574,65.08333333333333,70,67.33333333333333
2014,08,18,18,192574,73.41666666666667,85,60.166666666666664
2014,08,18,19,192574,64.83333333333333,54,67.5
2014,08,18,20,192574,75.91666666666667,43,59.5
2014,08,18,21,192574,80.0,31,59.333333333333336
2014,08,18,22,192574,65.16666666666667,6,67.0
2014,08,18,23,192574,52.666666666666664,2,85.0
2014,08,19,00,192574,60.72727272727273,3,72.9090909090909
2014,08,19,01,192574,62.0,3,70.0
2014,08,19,02,192574,61.916666666666664,19,70.58333333333333
2014,08,19,03,192574,60.90909090909091,94,71.81818181818181
2014,08,19,04,192574,74.41666666666667,277,59.75
2014,08,19,05,192574,169.83333333333334,509,29.583333333333332
2014,08,19,06,192574,248.58333333333334,534,17.25
2014,08,19,07,192574,89.66666666666667,331,50.25
2014,08,19,08,192574,82.5,291,52.666666666666664
2014,08,19,09,192574,77.91666666666667,251,56.0
2014,08,19,10,192574,79.33333333333333,270,54.916666666666664
2014,08,19,11,192574,80.0909090909091,225,54.72727272727273
2014,08,19,12,192574,79.75,242,55.083333333333336
2014,08,19,13,192574,76.16666666666667,246,57.166666666666664
2014,08,19,14,192574,87.33333333333333,248,50.25
2014,08,19,15,192574,82.91666666666667,259,52.75
2014,08,19,16,192574,70.91666666666667,212,61.416666666666664
2014,08,19,17,192574,69.75,134,65.58333333333333
2014,08,19,18,192574,74.75,63,58.916666666666664
2014,08,19,19,192574,70.41666666666667,63,62.25
2014,08,19,20,192574,72.41666666666667,44,60.583333333333336
2014,08,19,21,192574,67.58333333333333,20,67.41666666666667
2014,08,19,22,192574,90.66666666666667,2,49.333333333333336
2014,08,19,23,192574,55.083333333333336,2,80.66666666666667
2014,08,20,00,192574,53.416666666666664,2,82.08333333333333
2014,08,20,01,192574,57.75,6,75.33333333333333
2014,08,20,02,192574,58.5,18,76.08333333333333
2014,08,20,03,192574,61.0,75,71.5
2014,08,20,04,192574,70.91666666666667,284,61.583333333333336
2014,08,20,05,192574,162.25,427,31.416666666666668
2014,08,20,06,192574,211.5,446,20.333333333333332
2014,08,20,07,192574,89.91666666666667,364,49.0
2014,08,20,08,192574,77.33333333333333,330,56.166666666666664
2014,08,20,09,192574,86.1,203,50.4
2014,08,20,10,192574,79.0,224,55.18181818181818
2014,08,20,11,192574,80.58333333333333,258,54.083333333333336
2014,08,20,12,192574,85.25,285,51.416666666666664
2014,08,20,13,192574,81.25,267,53.833333333333336
2014,08,20,14,192574,88.83333333333333,362,48.916666666666664
2014,08,20,15,192574,103.16666666666667,333,43.25
2014,08,20,16,192574,67.83333333333333,165,64.75
2014,08,20,17,192574,63.0,82,69.08333333333333
2014,08,20,18,192574,72.33333333333333,79,60.25
2014,08,20,19,192574,64.83333333333333,83,67.33333333333333
2014,08,20,20,192574,71.08333333333333,43,62.166666666666664
2014,08,20,21,192574,56.833333333333336,32,77.75
2014,08,20,22,192574,66.25,13,68.83333333333333
2014,08,20,23,192574,57.333333333333336,2,75.58333333333333
2014,08,21,00,192574,63.916666666666664,6,68.5
2014,08,21,01,192574,74.5,5,60.833333333333336
2014,08,21,02,192574,58.333333333333336,12,76.33333333333333
2014,08,21,03,192574,62.583333333333336,79,70.41666666666667
2014,08,21,04,192574,69.5,261,63.666666666666664
2014,08,21,05,192574,154.66666666666666,455,34.916666666666664
2014,08,21,06,192574,203.33333333333334,474,21.583333333333332
2014,08,21,07,192574,84.66666666666667,274,52.833333333333336
2014,08,21,08,192574,76.41666666666667,331,56.833333333333336
2014,08,21,09,192574,73.5,272,59.666666666666664
2014,08,21,10,192574,80.75,250,53.916666666666664
2014,08,21,11,192574,78.81818181818181,254,55.0
2014,08,21,12,192574,81.5,223,54.0
2014,08,21,13,192574,76.33333333333333,263,57.25
2014,08,21,14,192574,91.33333333333333,340,47.75
2014,08,21,15,192574,76.66666666666667,306,57.416666666666664
2014,08,21,16,192574,66.83333333333333,215,65.33333333333333
2014,08,21,17,192574,65.58333333333333,88,66.91666666666667
2014,08,21,18,192574,65.5,134,67.41666666666667
2014,08,21,19,192574,71.33333333333333,51,61.666666666666664
2014,08,21,20,192574,77.83333333333333,42,56.833333333333336
2014,08,21,21,192574,70.83333333333333,43,62.0
2014,08,21,22,192574,65.75,13,67.08333333333333
2014,08,21,23,192574,61.5,9,71.0
2014,08,22,00,192574,54.27272727272727,3,80.63636363636364
2014,08,22,01,192574,52.916666666666664,1,82.33333333333333
2014,08,22,02,192574,58.0,10,76.58333333333333
2014,08,22,03,192574,63.833333333333336,47,68.91666666666667
2014,08,22,04,192574,68.41666666666667,225,65.0
2014,08,22,05,192574,162.0,438,31.583333333333332
2014,08,22,06,192574,203.5,469,22.0
2014,08,22,07,192574,81.25,307,53.75
2014,08,22,08,192574,82.5,363,52.666666666666664
2014,08,22,09,192574,74.08333333333333,220,59.583333333333336
2014,08,22,10,192574,77.33333333333333,248,56.416666666666664
2014,08,22,11,192574,81.16666666666667,287,53.333333333333336
2014,08,22,12,192574,88.25,265,50.25
2014,08,22,13,192574,96.91666666666667,322,47.083333333333336
2014,08,22,14,192574,92.0,329,49.25
2014,08,22,15,192574,74.33333333333333,233,59.166666666666664
2014,08,22,16,192574,66.33333333333333,157,66.08333333333333
