year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,07,184919,277.54545454545456,11,16.818181818181817
2014,08,04,08,184919,66.36363636363636,4,39.09090909090909
2014,08,04,09,184919,56.09090909090909,2,46.09090909090909
2014,08,04,10,184919,132.5,11,21.416666666666668
2014,08,04,11,184919,102.75,8,36.166666666666664
2014,08,04,12,184919,109.18181818181819,9,24.454545454545453
2014,08,04,13,184919,100.25,12,26.25
2014,08,04,14,184919,104.0,5,24.333333333333332
2014,08,04,15,184919,88.66666666666667,1,29.333333333333332
2014,08,04,16,184919,98.25,1,28.25
2014,08,04,17,184919,123.5,4,20.666666666666668
2014,08,04,18,184919,135.1818181818182,6,19.09090909090909
2014,08,04,19,184919,104.83333333333333,4,26.5
2014,08,04,22,184919,84.0,0,31.0
2014,08,04,23,184919,82.72727272727273,1,31.545454545454547
2014,08,05,00,184919,70.0,1,37.0
2014,08,05,01,184919,70.0,0,37.0
2014,08,05,02,184919,70.0,0,37.0
2014,08,05,03,184919,70.0,0,37.0
2014,08,05,04,184919,70.0,0,37.0
2014,08,05,05,184919,69.58333333333333,1,37.25
2014,08,05,06,184919,87.08333333333333,6,31.25
2014,08,05,07,184919,87.08333333333333,8,33.666666666666664
2014,08,05,08,184919,135.1818181818182,2,19.0
2014,08,05,09,184919,145.63636363636363,19,20.727272727272727
2014,08,05,10,184919,91.41666666666667,14,29.333333333333332
2014,08,05,11,184919,95.33333333333333,14,29.666666666666668
2014,08,05,12,184919,94.5,16,30.3
2014,08,05,13,184919,129.5,14,22.416666666666668
2014,08,05,14,184919,102.8,3,26.5
2014,08,05,15,184919,126.18181818181819,4,24.363636363636363
2014,08,05,16,184919,67.0,0,39.0
2014,08,05,17,184919,95.33333333333333,1,27.333333333333332
2014,08,05,18,184919,101.0,0,25.0
2014,08,05,19,184919,100.83333333333333,2,25.166666666666668
2014,08,05,22,184919,81.0,0,32.0
2014,08,06,00,184919,81.0,0,32.0
2014,08,06,01,184919,81.0,0,32.0
2014,08,06,02,184919,81.0,0,32.0
2014,08,06,03,184919,81.0,0,32.0
2014,08,06,04,184919,86.66666666666667,6,30.333333333333332
2014,08,06,05,184919,110.0,0,23.0
2014,08,06,06,184919,93.0,11,28.75
2014,08,06,07,184919,119.16666666666667,17,25.25
2014,08,06,08,184919,152.08333333333334,10,17.333333333333332
2014,08,06,09,184919,112.25,4,28.5
2014,08,06,10,184919,96.25,17,30.333333333333332
2014,08,06,11,184919,86.16666666666667,14,37.666666666666664
2014,08,06,12,184919,107.33333333333333,6,28.416666666666668
2014,08,06,13,184919,87.27272727272727,12,30.636363636363637
2014,08,06,14,184919,105.83333333333333,9,24.583333333333332
2014,08,06,15,184919,117.75,7,24.25
2014,08,06,16,184919,83.83333333333333,2,31.333333333333332
2014,08,06,17,184919,65.91666666666667,4,44.0
2014,08,06,18,184919,84.91666666666667,3,32.583333333333336
2014,08,06,19,184919,129.25,1,20.0
2014,08,06,22,184919,73.0,0,35.0
2014,08,07,00,184919,110.8,4,24.8
2014,08,07,01,184919,88.0,2,29.333333333333332
2014,08,07,02,184919,86.0,0,30.0
2014,08,07,03,184919,86.0,0,30.0
2014,08,07,04,184919,83.33333333333333,2,31.0
2014,08,07,05,184919,71.16666666666667,6,36.833333333333336
2014,08,07,06,184919,65.33333333333333,2,40.0
2014,08,07,07,184919,75.08333333333333,4,34.916666666666664
2014,08,07,08,184919,114.91666666666667,17,22.333333333333332
2014,08,07,09,184919,115.83333333333333,5,22.25
2014,08,07,10,184919,111.16666666666667,13,24.0
2014,08,07,11,184919,94.25,19,29.5
2014,08,07,12,184919,67.0909090909091,9,38.63636363636363
2014,08,07,13,184919,111.0,8,30.2
2014,08,07,14,184919,89.58333333333333,5,29.416666666666668
2014,08,07,15,184919,57.0,6,45.333333333333336
2014,08,07,16,184919,110.0,6,24.833333333333332
2014,08,07,17,184919,112.75,3,23.083333333333332
2014,08,07,18,184919,111.5,2,22.75
2014,08,07,19,184919,114.0,0,22.0
2014,08,08,00,184919,118.0,0,22.0
2014,08,08,01,184919,156.88888888888889,1,17.0
2014,08,08,02,184919,188.0,0,13.0
2014,08,08,03,184919,230.0,2,10.75
2014,08,08,04,184919,181.0,2,16.0
2014,08,08,05,184919,120.41666666666667,4,21.333333333333332
2014,08,08,06,184919,130.6,2,19.8
2014,08,08,07,184919,113.0,5,22.818181818181817
2014,08,08,08,184919,135.9,2,18.7
2014,08,08,09,184919,70.0909090909091,2,41.72727272727273
2014,08,08,10,184919,60.666666666666664,3,44.5
2014,08,08,11,184919,99.3,13,29.6
2014,08,08,12,184919,124.2,8,20.7
2014,08,08,13,184919,119.6,2,21.3
2014,08,08,14,184919,132.58333333333334,7,20.083333333333332
2014,08,08,15,184919,134.58333333333334,7,19.416666666666668
2014,08,08,16,184919,129.0,2,20.666666666666668
2014,08,08,17,184919,99.0,0,26.0
2014,08,08,18,184919,99.0,0,26.0
2014,08,08,19,184919,99.0,0,26.0
2014,08,08,22,184919,72.0,0,36.0
2014,08,09,00,184919,72.0,0,36.0
2014,08,09,01,184919,72.0,0,36.0
2014,08,09,02,184919,72.0,0,36.0
2014,08,09,03,184919,72.0,0,36.0
2014,08,09,06,184919,95.0,0,27.0
2014,08,09,07,184919,97.75,10,27.0
2014,08,09,08,184919,115.5,2,22.5
2014,08,09,09,184919,131.72727272727272,3,19.636363636363637
2014,08,09,10,184919,118.16666666666667,7,23.833333333333332
2014,08,09,11,184919,85.8,6,30.2
2014,08,09,12,184919,85.54545454545455,5,30.272727272727273
2014,08,09,13,184919,80.83333333333333,4,31.916666666666668
2014,08,09,14,184919,77.83333333333333,2,33.166666666666664
2014,08,09,15,184919,126.75,4,22.333333333333332
2014,08,09,16,184919,82.0,0,31.0
2014,08,09,17,184919,82.0,0,31.0
2014,08,09,18,184919,113.5,2,24.0
2014,08,09,19,184919,136.0,0,19.0
2014,08,09,20,184919,136.0,0,19.0
2014,08,09,21,184919,127.25,4,22.75
2014,08,09,22,184919,105.0,0,24.0
2014,08,09,23,184919,105.0,0,24.0
2014,08,10,00,184919,105.0,0,24.0
2014,08,10,01,184919,105.0,0,24.0
2014,08,10,02,184919,105.0,0,24.0
2014,08,10,03,184919,105.0,0,24.0
2014,08,10,06,184919,105.0,0,24.0
2014,08,10,07,184919,105.0,0,24.0
2014,08,10,08,184919,105.0,0,24.0
2014,08,10,09,184919,105.0,0,24.0
2014,08,10,10,184919,100.54545454545455,4,25.818181818181817
2014,08,10,11,184919,147.0,1,17.0
2014,08,10,12,184919,180.63636363636363,2,14.272727272727273
2014,08,10,13,184919,177.66666666666666,1,15.583333333333334
2014,08,10,14,184919,142.33333333333334,2,18.0
2014,08,10,15,184919,155.0,0,16.0
2014,08,10,16,184919,155.0,0,16.0
2014,08,10,17,184919,124.63636363636364,4,23.818181818181817
2014,08,10,18,184919,141.54545454545453,3,18.181818181818183
2014,08,10,19,184919,120.0,1,21.0
2014,08,10,20,184919,120.0,0,21.0
2014,08,10,21,184919,117.66666666666667,1,21.5
2014,08,10,22,184919,106.0,0,24.0
2014,08,10,23,184919,106.0,0,24.0
2014,08,11,00,184919,106.0,0,24.0
2014,08,11,01,184919,106.0,0,24.0
2014,08,11,02,184919,106.0,0,24.0
2014,08,11,03,184919,106.0,0,24.0
2014,08,11,04,184919,106.0,0,24.0
2014,08,11,05,184919,106.0,0,24.0
2014,08,11,06,184919,255.75,1,21.25
2014,08,11,07,184919,784.625,6,9.625
2014,08,11,08,184919,263.44444444444446,11,23.0
2014,08,11,09,184919,113.25,14,22.75
2014,08,11,10,184919,100.0,0,26.0
2014,08,11,11,184919,79.25,2,36.0
2014,08,11,12,184919,62.8,2,41.0
2014,08,11,13,184919,87.125,2,34.125
2014,08,11,14,184919,138.66666666666666,9,23.0
2014,08,11,15,184919,130.375,4,25.25
2014,08,11,16,184919,107.9,6,27.3
2014,08,11,17,184919,87.1,5,29.7
2014,08,11,18,184919,111.0,0,23.666666666666668
2014,08,11,19,184919,88.4,1,30.3
2014,08,11,22,184919,85.0,0,30.0
2014,08,11,23,184919,85.0,0,30.0
2014,08,12,00,184919,85.0,0,30.0
2014,08,12,01,184919,85.0,0,30.0
2014,08,12,02,184919,85.0,0,30.0
2014,08,12,03,184919,85.0,0,30.0
2014,08,12,04,184919,85.0,0,30.0
2014,08,12,05,184919,85.0,0,30.0
2014,08,12,06,184919,95.2,4,27.2
2014,08,12,07,184919,90.0,0,29.5
2014,08,12,08,184919,110.33333333333333,13,29.0
2014,08,12,09,184919,121.8,2,21.0
2014,08,12,10,184919,85.33333333333333,4,37.666666666666664
2014,08,12,11,184919,78.33333333333333,3,40.333333333333336
2014,08,12,12,184919,87.42857142857143,3,32.714285714285715
2014,08,12,13,184919,134.0,5,20.0
2014,08,12,14,184919,108.14285714285714,2,24.0
2014,08,12,15,184919,98.66666666666667,5,27.833333333333332
2014,08,12,16,184919,85.88888888888889,2,32.55555555555556
2014,08,12,17,184919,67.0,0,39.0
2014,08,12,18,184919,67.0,0,39.0
2014,08,12,19,184919,114.14285714285714,1,24.714285714285715
2014,08,13,00,184919,133.0,0,19.0
2014,08,13,01,184919,133.0,0,19.0
2014,08,13,02,184919,133.0,0,19.0
2014,08,13,04,184919,133.0,0,19.0
2014,08,13,07,184919,133.0,0,19.0
2014,08,13,08,184919,133.0,0,19.0
2014,08,13,10,184919,123.0,2,21.0
2014,08,13,11,184919,130.5,8,21.083333333333332
2014,08,13,12,184919,114.0,19,28.25
2014,08,13,13,184919,72.33333333333333,8,35.583333333333336
2014,08,13,14,184919,132.83333333333334,23,22.333333333333332
2014,08,13,15,184919,112.08333333333333,10,24.166666666666668
2014,08,13,16,184919,123.41666666666667,6,21.083333333333332
2014,08,13,17,184919,124.66666666666667,2,20.666666666666668
2014,08,13,18,184919,122.0,1,21.0
2014,08,13,19,184919,150.66666666666666,2,17.25
2014,08,14,00,184919,85.0,0,30.0
2014,08,14,01,184919,85.0,0,30.0
2014,08,14,02,184919,85.0,0,30.0
2014,08,14,03,184919,85.0,0,30.0
2014,08,14,04,184919,85.0,0,30.0
2014,08,14,05,184919,85.0,0,30.0
2014,08,14,06,184919,85.0,0,30.0
2014,08,14,07,184919,85.0,0,30.0
2014,08,14,08,184919,91.0,14,29.5
2014,08,14,09,184919,114.66666666666667,8,23.666666666666668
2014,08,14,10,184919,118.0,2,22.0
2014,08,14,11,184919,97.4,3,26.2
2014,08,14,12,184919,114.14285714285714,10,23.0
2014,08,14,13,184919,154.0,21,17.0
2014,08,14,14,184919,121.125,4,21.375
2014,08,14,15,184919,106.0,0,24.0
2014,08,14,16,184919,94.16666666666667,3,28.166666666666668
2014,08,14,17,184919,88.0,0,29.0
2014,08,14,18,184919,86.375,5,31.875
2014,08,14,19,184919,83.375,2,31.875
2014,08,14,23,184919,108.0,0,24.0
2014,08,15,00,184919,108.0,0,24.0
2014,08,15,01,184919,108.0,0,24.0
2014,08,15,02,184919,108.0,0,24.0
2014,08,15,03,184919,108.0,0,24.0
2014,08,15,04,184919,108.0,0,24.0
2014,08,15,05,184919,108.0,0,24.0
2014,08,15,06,184919,114.36363636363636,11,23.09090909090909
2014,08,15,07,184919,101.0,7,28.09090909090909
2014,08,15,08,184919,81.0,4,37.5
2014,08,15,09,184919,98.0,12,34.72727272727273
2014,08,15,10,184919,80.45454545454545,16,37.27272727272727
2014,08,15,11,184919,110.08333333333333,5,28.166666666666668
2014,08,15,12,184919,120.36363636363636,15,21.363636363636363
2014,08,15,13,184919,140.54545454545453,8,19.545454545454547
2014,08,15,14,184919,136.88888888888889,1,18.555555555555557
2014,08,15,15,184919,123.33333333333333,2,21.333333333333332
2014,08,15,16,184919,100.0,0,26.0
2014,08,15,17,184919,100.0,0,26.0
2014,08,15,18,184919,100.0,0,26.0
2014,08,15,19,184919,100.0,0,26.0
2014,08,15,20,184919,97.75,3,26.666666666666668
2014,08,15,21,184919,103.0,0,25.0
2014,08,15,22,184919,103.0,0,25.0
2014,08,15,23,184919,103.0,0,25.0
2014,08,16,00,184919,103.0,0,25.0
2014,08,16,01,184919,103.0,0,25.0
2014,08,16,02,184919,103.0,0,25.0
2014,08,16,03,184919,103.0,0,25.0
2014,08,16,04,184919,103.0,0,25.0
2014,08,16,05,184919,103.0,0,25.0
2014,08,16,06,184919,107.33333333333333,4,24.166666666666668
2014,08,16,07,184919,117.5,4,22.666666666666668
2014,08,16,08,184919,111.14285714285714,2,26.571428571428573
2014,08,16,09,184919,97.3,5,28.3
2014,08,16,10,184919,72.33333333333333,5,35.416666666666664
2014,08,16,11,184919,78.0,2,35.083333333333336
2014,08,16,12,184919,72.91666666666667,3,39.083333333333336
2014,08,16,13,184919,112.58333333333333,5,26.416666666666668
2014,08,16,14,184919,95.5,10,29.416666666666668
2014,08,16,15,184919,114.66666666666667,1,21.916666666666668
2014,08,16,16,184919,126.41666666666667,13,22.666666666666668
2014,08,16,17,184919,127.5,2,20.333333333333332
2014,08,16,18,184919,103.91666666666667,6,25.833333333333332
2014,08,16,19,184919,82.33333333333333,3,32.833333333333336
2014,08,16,20,184919,79.75,1,34.25
2014,08,16,21,184919,52.0,0,50.0
2014,08,16,22,184919,52.0,0,50.0
2014,08,16,23,184919,52.0,0,50.0
2014,08,17,00,184919,52.0,0,50.0
2014,08,17,01,184919,52.0,0,50.0
2014,08,17,02,184919,52.0,0,50.0
2014,08,17,03,184919,52.0,0,50.0
2014,08,17,04,184919,52.0,0,50.0
2014,08,17,05,184919,52.0,0,50.0
2014,08,17,06,184919,52.0,0,50.0
2014,08,17,07,184919,52.0,0,50.0
2014,08,17,08,184919,89.75,3,35.0
2014,08,17,09,184919,80.0,1,32.0
2014,08,17,10,184919,58.0,1,45.0
2014,08,17,11,184919,96.58333333333333,6,28.333333333333332
2014,08,17,12,184919,138.33333333333334,6,18.916666666666668
2014,08,17,13,184919,126.75,3,20.25
2014,08,17,14,184919,115.58333333333333,6,22.666666666666668
2014,08,17,15,184919,250.0,2,10.0
2014,08,17,16,184919,162.41666666666666,4,19.75
2014,08,17,17,184919,121.0,0,21.0
2014,08,17,18,184919,121.0,0,21.0
2014,08,17,19,184919,123.25,3,21.166666666666668
2014,08,17,20,184919,85.0,1,30.0
2014,08,17,21,184919,85.0,0,30.0
2014,08,17,22,184919,85.0,0,30.0
2014,08,17,23,184919,68.5,1,38.25
2014,08,18,00,184919,67.0,0,39.0
2014,08,18,01,184919,67.0,0,39.0
2014,08,18,02,184919,67.0,0,39.0
2014,08,18,03,184919,67.0,0,39.0
2014,08,18,04,184919,67.0,0,39.0
2014,08,18,05,184919,86.83333333333333,4,30.833333333333332
2014,08,18,06,184919,129.41666666666666,8,19.916666666666668
2014,08,18,07,184919,152.0,12,17.0
2014,08,18,08,184919,123.91666666666667,12,23.583333333333332
2014,08,18,09,184919,88.25,8,29.75
2014,08,18,10,184919,83.0,0,31.0
2014,08,18,11,184919,80.5,10,34.0
2014,08,18,12,184919,108.63636363636364,7,27.363636363636363
2014,08,18,13,184919,148.5,8,17.083333333333332
2014,08,18,14,184919,149.54545454545453,4,16.818181818181817
2014,08,18,15,184919,165.66666666666666,10,16.416666666666668
2014,08,18,16,184919,71.0,5,37.333333333333336
2014,08,18,17,184919,59.0,0,44.0
2014,08,18,18,184919,69.0,2,38.583333333333336
2014,08,18,19,184919,83.0,0,31.0
2014,08,18,20,184919,83.0,0,31.0
2014,08,18,21,184919,142.0,2,22.0
2014,08,18,22,184919,201.0,0,13.0
2014,08,18,23,184919,201.0,0,13.0
2014,08,19,00,184919,201.0,0,13.0
2014,08,19,01,184919,201.0,0,13.0
2014,08,19,02,184919,201.0,0,13.0
2014,08,19,03,184919,201.0,0,13.0
2014,08,19,04,184919,201.0,0,13.0
2014,08,19,05,184919,181.91666666666666,3,15.833333333333334
2014,08,19,06,184919,108.33333333333333,10,24.0
2014,08,19,07,184919,102.83333333333333,9,26.833333333333332
2014,08,19,08,184919,139.58333333333334,5,21.5
2014,08,19,09,184919,135.16666666666666,4,20.083333333333332
2014,08,19,10,184919,145.0,0,18.0
2014,08,19,11,184919,123.27272727272727,6,21.272727272727273
2014,08,19,12,184919,97.83333333333333,6,26.333333333333332
2014,08,19,13,184919,132.16666666666666,11,19.916666666666668
2014,08,19,14,184919,105.5,12,25.166666666666668
2014,08,19,15,184919,92.0,4,28.5
2014,08,19,16,184919,108.58333333333333,1,26.333333333333332
2014,08,19,17,184919,141.83333333333334,2,18.166666666666668
2014,08,19,18,184919,151.41666666666666,4,17.0
2014,08,19,19,184919,155.41666666666666,2,16.0
2014,08,19,20,184919,155.0,0,16.0
2014,08,19,21,184919,132.83333333333334,1,19.5
2014,08,19,22,184919,117.0,0,22.0
2014,08,19,23,184919,117.0,0,22.0
2014,08,20,00,184919,117.0,0,22.0
2014,08,20,01,184919,117.0,0,22.0
2014,08,20,02,184919,117.0,0,22.0
2014,08,20,03,184919,117.0,0,22.0
2014,08,20,04,184919,117.0,0,22.0
2014,08,20,05,184919,117.0,0,22.0
2014,08,20,06,184919,114.25,4,24.25
2014,08,20,07,184919,93.0,11,32.916666666666664
2014,08,20,08,184919,97.18181818181819,15,26.545454545454547
2014,08,20,09,184919,100.375,3,25.75
2014,08,20,10,184919,114.9090909090909,9,24.272727272727273
2014,08,20,11,184919,103.36363636363636,11,27.727272727272727
2014,08,20,12,184919,88.25,15,37.5
2014,08,20,13,184919,131.58333333333334,21,21.166666666666668
2014,08,20,14,184919,101.91666666666667,10,32.583333333333336
2014,08,20,15,184919,65.25,7,41.416666666666664
2014,08,20,16,184919,90.75,4,30.5
2014,08,20,17,184919,97.5,5,26.333333333333332
2014,08,20,18,184919,94.0,0,27.0
2014,08,20,19,184919,130.0,1,20.0
2014,08,20,20,184919,130.0,0,20.0
2014,08,20,21,184919,130.0,0,20.0
2014,08,20,22,184919,130.0,0,20.0
2014,08,20,23,184919,130.0,0,20.0
2014,08,21,00,184919,130.0,0,20.0
2014,08,21,01,184919,130.0,0,20.0
2014,08,21,02,184919,130.0,0,20.0
2014,08,21,03,184919,130.0,0,20.0
2014,08,21,04,184919,130.0,0,20.0
2014,08,21,05,184919,113.2,1,23.0
2014,08,21,06,184919,105.8,4,24.2
2014,08,21,07,184919,115.0,0,22.0
2014,08,21,08,184919,102.0,2,29.833333333333332
2014,08,21,09,184919,98.5,1,30.0
2014,08,21,10,184919,138.4,5,18.8
2014,08,21,11,184919,79.2,7,36.6
2014,08,21,12,184919,148.25,5,18.25
2014,08,21,14,184919,158.0,2,19.0
2014,08,21,15,184919,150.8,4,20.0
2014,08,21,16,184919,90.54545454545455,2,30.90909090909091
2014,08,21,17,184919,100.66666666666667,2,28.333333333333332
2014,08,21,18,184919,71.16666666666667,4,41.5
2014,08,21,19,184919,91.33333333333333,3,35.166666666666664
2014,08,21,20,184919,138.0,0,18.0
2014,08,21,21,184919,138.0,0,18.0
2014,08,21,22,184919,138.0,0,18.0
2014,08,21,23,184919,138.0,0,18.0
2014,08,22,00,184919,138.0,0,18.0
2014,08,22,01,184919,138.0,0,18.0
2014,08,22,02,184919,138.0,0,18.0
2014,08,22,03,184919,138.0,0,18.0
2014,08,22,04,184919,124.16666666666667,3,21.333333333333332
2014,08,22,05,184919,78.0,2,33.0
2014,08,22,06,184919,123.41666666666667,10,21.666666666666668
2014,08,22,07,184919,134.66666666666666,4,19.0
2014,08,22,08,184919,122.25,11,21.416666666666668
2014,08,22,09,184919,123.41666666666667,10,21.083333333333332
2014,08,22,10,184919,134.91666666666666,13,19.666666666666668
2014,08,22,11,184919,129.16666666666666,12,19.916666666666668
2014,08,22,12,184919,128.6,6,25.6
2014,08,22,13,184919,88.91666666666667,5,29.583333333333332
2014,08,22,14,184919,102.16666666666667,6,26.166666666666668
2014,08,22,15,184919,127.5,9,20.083333333333332
2014,08,22,16,184919,72.0,2,36.0
2014,08,22,17,184919,102.0,1,27.5
2014,08,22,18,184919,128.66666666666666,2,19.666666666666668
2014,08,22,19,184919,127.0,0,20.0
2014,08,22,20,184919,127.0,0,20.0
2014,08,22,21,184919,127.0,0,20.0
2014,08,22,22,184919,127.0,0,20.0
2014,08,22,23,184919,116.8,0,22.8
2014,08,23,00,184919,76.0,0,34.0
2014,08,23,01,184919,76.0,0,34.0
2014,08,23,02,184919,122.45454545454545,1,23.181818181818183
2014,08,23,03,184919,149.0,0,17.0
2014,08,23,04,184919,149.0,0,17.0
2014,08,23,05,184919,149.0,0,17.0
2014,08,23,06,184919,149.0,0,17.0
2014,08,23,07,184919,120.41666666666667,3,23.333333333333332
2014,08,23,08,184919,78.33333333333333,8,35.916666666666664
2014,08,23,09,184919,135.0,0,19.0
2014,08,23,10,184919,121.08333333333333,6,23.25
2014,08,23,11,184919,149.0,0,17.0
2014,08,23,12,184919,135.36363636363637,7,18.90909090909091
2014,08,23,13,184919,95.08333333333333,8,28.083333333333332
2014,08,23,14,184919,111.41666666666667,3,24.833333333333332
2014,08,23,15,184919,130.83333333333334,5,19.833333333333332
2014,08,23,16,184919,161.0,2,15.818181818181818
2014,08,23,17,184919,91.36363636363636,3,29.545454545454547
2014,08,23,18,184919,69.83333333333333,3,37.916666666666664
2014,08,23,19,184919,90.0,3,30.75
2014,08,23,20,184919,114.9090909090909,1,22.727272727272727
2014,08,23,21,184919,64.0,0,40.0
2014,08,23,22,184919,64.0,0,40.0
2014,08,23,23,184919,71.875,1,35.625
2014,08,24,00,184919,101.1,3,25.5
2014,08,24,01,184919,74.81818181818181,2,34.81818181818182
2014,08,24,02,184919,122.18181818181819,2,22.272727272727273
2014,08,24,03,184919,134.0,0,19.0
2014,08,24,04,184919,98.0,1,29.363636363636363
2014,08,24,05,184919,68.0,0,38.0
2014,08,24,06,184919,68.0,0,38.0
2014,08,24,07,184919,83.33333333333333,2,32.666666666666664
2014,08,24,08,184919,106.5,6,24.0
2014,08,24,09,184919,108.0,0,24.0
2014,08,24,10,184919,218.66666666666666,14,16.25
2014,08,24,11,184919,117.5,4,23.416666666666668
2014,08,24,12,184919,99.08333333333333,4,26.0
2014,08,24,13,184919,75.33333333333333,6,36.583333333333336
2014,08,24,14,184919,77.91666666666667,2,34.416666666666664
2014,08,24,15,184919,81.91666666666667,4,31.416666666666668
2014,08,24,16,184919,98.08333333333333,12,26.833333333333332
2014,08,24,17,184919,98.63636363636364,2,27.0
2014,08,24,18,184919,77.0,0,34.0
2014,08,24,19,184919,77.0,0,34.0
2014,08,24,20,184919,85.4,1,30.5
2014,08,24,21,184919,125.0,2,21.90909090909091
2014,08,24,22,184919,155.0,0,16.0
2014,08,24,23,184919,155.0,0,16.0
2014,08,25,00,184919,116.81818181818181,2,23.0
2014,08,25,01,184919,95.0,0,27.0
2014,08,25,02,184919,95.0,0,27.0
2014,08,25,03,184919,208.63636363636363,2,12.454545454545455
2014,08,25,04,184919,220.0,0,11.0
2014,08,25,05,184919,111.33333333333333,4,23.833333333333332
2014,08,25,06,184919,133.0,2,22.09090909090909
2014,08,25,07,184919,164.63636363636363,12,20.90909090909091
2014,08,25,08,184919,102.0909090909091,10,28.09090909090909
2014,08,25,09,184919,90.0,17,32.75
2014,08,25,10,184919,88.58333333333333,13,33.833333333333336
2014,08,25,11,184919,63.5,6,40.5
2014,08,25,13,184919,105.11111111111111,9,24.88888888888889
2014,08,25,14,184919,105.18181818181819,20,25.90909090909091
2014,08,25,15,184919,172.33333333333334,2,16.75
2014,08,25,16,184919,120.81818181818181,3,29.363636363636363
2014,08,25,17,184919,107.0909090909091,4,27.181818181818183
2014,08,25,18,184919,129.0,0,20.0
2014,08,25,19,184919,123.63636363636364,6,22.09090909090909
2014,08,25,20,184919,148.0,0,17.0
2014,08,25,21,184919,89.0909090909091,1,33.0
2014,08,25,22,184919,67.0,0,39.0
2014,08,25,23,184919,67.0,0,39.0
2014,08,26,00,184919,67.0,0,39.0
2014,08,26,01,184919,67.0,0,39.0
2014,08,26,02,184919,67.0,0,39.0
2014,08,26,03,184919,67.0,0,39.0
2014,08,26,04,184919,67.0,0,39.0
2014,08,26,05,184919,67.0,0,39.0
2014,08,26,06,184919,77.0,18,35.90909090909091
2014,08,26,07,184919,112.33333333333333,10,25.833333333333332
2014,08,26,08,184919,123.0909090909091,12,20.727272727272727
2014,08,26,09,184919,112.875,6,22.625
2014,08,26,10,184919,99.8,9,26.1
2014,08,26,11,184919,97.2,15,28.4
