year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,14,193402,108.58333333333333,146,38.166666666666664
2014,08,05,15,193402,95.75,126,41.416666666666664
2014,08,05,16,193402,89.91666666666667,62,45.416666666666664
2014,08,05,17,193402,78.16666666666667,37,52.583333333333336
2014,08,05,18,193402,73.75,35,56.916666666666664
2014,08,05,19,193402,67.0,30,61.25
2014,08,05,20,193402,85.41666666666667,23,47.666666666666664
2014,08,05,21,193402,89.66666666666667,14,53.166666666666664
2014,08,05,22,193402,95.11111111111111,4,47.55555555555556
2014,08,05,23,193402,57.0,0,69.0
2014,08,06,00,193402,57.0,0,69.0
2014,08,06,01,193402,56.5,2,69.5
2014,08,06,02,193402,56.0,0,70.0
2014,08,06,03,193402,69.41666666666667,16,57.166666666666664
2014,08,06,04,193402,79.5,36,51.916666666666664
2014,08,06,05,193402,80.25,67,49.5
2014,08,06,06,193402,83.0,65,50.0
2014,08,06,07,193402,93.0,91,43.583333333333336
2014,08,06,08,193402,79.58333333333333,124,50.083333333333336
2014,08,06,09,193402,90.5,152,44.416666666666664
2014,08,06,10,193402,102.25,130,38.916666666666664
2014,08,06,11,193402,96.75,133,40.916666666666664
2014,08,06,12,193402,93.5,148,42.0
2014,08,06,13,193402,103.75,176,38.0
2014,08,06,14,193402,100.66666666666667,172,39.583333333333336
2014,08,06,15,193402,83.83333333333333,115,48.083333333333336
2014,08,06,16,193402,78.58333333333333,80,51.0
2014,08,06,17,193402,85.33333333333333,57,46.916666666666664
2014,08,06,18,193402,80.83333333333333,33,49.333333333333336
2014,08,06,19,193402,81.58333333333333,36,49.416666666666664
2014,08,06,20,193402,97.66666666666667,21,42.083333333333336
2014,08,06,21,193402,81.08333333333333,18,51.583333333333336
2014,08,06,22,193402,67.81818181818181,13,58.90909090909091
2014,08,06,23,193402,88.9,4,45.6
2014,08,07,00,193402,97.0,0,40.0
2014,08,07,01,193402,58.833333333333336,3,74.25
2014,08,07,02,193402,68.41666666666667,2,59.25
2014,08,07,03,193402,62.583333333333336,3,63.166666666666664
2014,08,07,04,193402,70.5,33,60.083333333333336
2014,08,07,05,193402,89.33333333333333,88,46.583333333333336
2014,08,07,06,193402,92.25,96,42.416666666666664
2014,08,07,07,193402,82.91666666666667,91,49.333333333333336
2014,08,07,08,193402,90.08333333333333,116,44.666666666666664
2014,08,07,09,193402,89.25,121,45.083333333333336
2014,08,07,10,193402,92.0,113,43.333333333333336
2014,08,07,11,193402,81.25,140,48.5
2014,08,07,12,193402,87.5,123,45.083333333333336
2014,08,07,13,193402,94.0,188,41.916666666666664
2014,08,07,14,193402,91.16666666666667,121,43.666666666666664
2014,08,07,15,193402,87.75,111,44.833333333333336
2014,08,07,16,193402,87.25,66,46.666666666666664
2014,08,07,17,193402,87.33333333333333,43,47.5
2014,08,07,18,193402,76.25,36,52.5
2014,08,07,19,193402,74.58333333333333,19,54.666666666666664
2014,08,07,20,193402,73.83333333333333,21,54.5
2014,08,07,21,193402,65.33333333333333,9,63.666666666666664
2014,08,07,22,193402,57.4,7,68.6
2014,08,07,23,193402,91.1,2,46.2
2014,08,08,00,193402,54.833333333333336,1,72.0
2014,08,08,01,193402,54.0,1,73.0
2014,08,08,02,193402,47.0,1,83.0
2014,08,08,03,193402,61.916666666666664,12,66.75
2014,08,08,04,193402,71.25,28,57.666666666666664
2014,08,08,05,193402,80.58333333333333,109,49.583333333333336
2014,08,08,06,193402,79.58333333333333,68,51.166666666666664
2014,08,08,07,193402,84.83333333333333,69,47.25
2014,08,08,08,193402,88.58333333333333,125,45.25
2014,08,08,09,193402,85.66666666666667,104,46.333333333333336
2014,08,08,10,193402,98.08333333333333,130,39.916666666666664
2014,08,08,11,193402,92.16666666666667,118,42.75
2014,08,08,12,193402,94.5,129,42.25
2014,08,08,13,193402,102.08333333333333,102,38.416666666666664
2014,08,08,14,193402,88.58333333333333,123,44.916666666666664
2014,08,08,15,193402,79.58333333333333,90,50.333333333333336
2014,08,08,16,193402,79.5,54,52.083333333333336
2014,08,08,17,193402,71.08333333333333,33,58.25
2014,08,08,18,193402,86.41666666666667,24,45.75
2014,08,08,19,193402,75.16666666666667,56,53.666666666666664
2014,08,08,20,193402,75.91666666666667,38,53.75
2014,08,08,21,193402,81.81818181818181,15,51.81818181818182
2014,08,08,22,193402,60.55555555555556,4,66.77777777777777
2014,08,08,23,193402,44.714285714285715,1,90.28571428571429
2014,08,09,00,193402,57.2,6,68.8
2014,08,09,01,193402,50.083333333333336,2,78.66666666666667
2014,08,09,02,193402,49.666666666666664,1,79.08333333333333
2014,08,09,03,193402,73.83333333333333,5,53.5
2014,08,09,04,193402,70.41666666666667,4,55.75
2014,08,09,05,193402,66.91666666666667,8,60.25
2014,08,09,06,193402,72.83333333333333,26,56.916666666666664
2014,08,09,07,193402,72.58333333333333,38,54.333333333333336
2014,08,09,08,193402,84.83333333333333,72,47.666666666666664
2014,08,09,09,193402,83.33333333333333,68,49.0
2014,08,09,10,193402,88.83333333333333,99,45.166666666666664
2014,08,09,11,193402,89.91666666666667,84,44.25
2014,08,09,12,193402,92.08333333333333,97,43.25
2014,08,09,13,193402,91.5,80,43.25
2014,08,09,14,193402,77.91666666666667,78,50.75
2014,08,09,15,193402,89.25,61,44.75
2014,08,09,16,193402,82.33333333333333,58,49.166666666666664
2014,08,09,17,193402,69.75,24,60.75
2014,08,09,18,193402,83.5,28,49.583333333333336
2014,08,09,19,193402,87.58333333333333,23,46.0
2014,08,09,20,193402,85.41666666666667,15,49.333333333333336
2014,08,09,21,193402,88.33333333333333,12,46.25
2014,08,09,22,193402,91.75,6,44.333333333333336
2014,08,09,23,193402,80.7,4,49.1
2014,08,10,00,193402,58.333333333333336,5,68.16666666666667
2014,08,10,01,193402,47.416666666666664,4,83.41666666666667
2014,08,10,02,193402,56.583333333333336,6,71.16666666666667
2014,08,10,03,193402,58.916666666666664,2,66.91666666666667
2014,08,10,04,193402,58.583333333333336,6,68.25
2014,08,10,05,193402,59.583333333333336,9,65.66666666666667
2014,08,10,06,193402,76.08333333333333,11,56.583333333333336
2014,08,10,07,193402,81.0,30,52.5
2014,08,10,08,193402,77.91666666666667,40,51.583333333333336
2014,08,10,09,193402,74.25,77,53.666666666666664
2014,08,10,10,193402,84.66666666666667,76,46.75
2014,08,10,11,193402,89.33333333333333,104,44.416666666666664
2014,08,10,12,193402,89.08333333333333,87,44.916666666666664
2014,08,10,13,193402,90.5,55,44.916666666666664
2014,08,10,14,193402,82.58333333333333,66,49.0
2014,08,10,15,193402,76.25,57,52.166666666666664
2014,08,10,16,193402,82.16666666666667,64,47.583333333333336
2014,08,10,17,193402,66.08333333333333,41,60.333333333333336
2014,08,10,18,193402,70.83333333333333,32,56.666666666666664
2014,08,10,19,193402,80.08333333333333,33,51.0
2014,08,10,20,193402,82.66666666666667,11,49.083333333333336
2014,08,10,21,193402,74.66666666666667,9,52.833333333333336
2014,08,10,22,193402,66.0,0,59.0
2014,08,10,23,193402,66.0,0,59.0
2014,08,11,00,193402,66.0,0,59.0
2014,08,11,01,193402,59.583333333333336,0,65.41666666666667
2014,08,11,02,193402,58.166666666666664,4,68.5
2014,08,11,03,193402,61.083333333333336,7,65.16666666666667
2014,08,11,04,193402,73.25,35,55.416666666666664
2014,08,11,05,193402,89.41666666666667,89,44.0
2014,08,11,06,193402,92.16666666666667,86,44.166666666666664
2014,08,11,07,193402,82.5,104,48.333333333333336
2014,08,11,08,193402,88.75,114,44.833333333333336
2014,08,11,09,193402,90.41666666666667,117,43.833333333333336
2014,08,11,10,193402,76.8,55,51.0
2014,08,11,11,193402,87.27272727272727,112,45.36363636363637
2014,08,11,12,193402,92.83333333333333,180,42.25
2014,08,11,13,193402,93.33333333333333,169,42.416666666666664
2014,08,11,14,193402,114.75,212,36.583333333333336
2014,08,11,15,193402,88.63636363636364,133,46.54545454545455
2014,08,11,16,193402,86.16666666666667,49,46.25
2014,08,11,17,193402,81.16666666666667,29,52.0
2014,08,11,18,193402,67.08333333333333,23,60.583333333333336
2014,08,11,19,193402,76.75,42,52.583333333333336
2014,08,11,20,193402,82.25,12,48.625
2014,08,11,21,193402,73.36363636363636,13,55.54545454545455
2014,08,11,22,193402,80.91666666666667,3,49.25
2014,08,11,23,193402,78.33333333333333,0,53.333333333333336
2014,08,12,00,193402,56.25,4,69.75
2014,08,12,01,193402,89.41666666666667,2,43.916666666666664
2014,08,12,02,193402,63.25,4,63.0
2014,08,12,03,193402,76.08333333333333,5,52.416666666666664
2014,08,12,04,193402,85.33333333333333,39,46.333333333333336
2014,08,12,05,193402,90.25,86,44.5
2014,08,12,06,193402,82.66666666666667,119,49.083333333333336
2014,08,12,07,193402,76.58333333333333,102,52.0
2014,08,12,08,193402,82.0,160,48.083333333333336
2014,08,12,09,193402,83.58333333333333,161,47.166666666666664
2014,08,12,10,193402,92.08333333333333,154,44.25
2014,08,12,11,193402,90.41666666666667,121,44.416666666666664
2014,08,12,12,193402,103.0,155,38.166666666666664
2014,08,12,13,193402,103.0,164,39.0
2014,08,12,14,193402,141.91666666666666,183,30.083333333333332
2014,08,12,15,193402,91.16666666666667,117,43.25
2014,08,12,16,193402,82.72727272727273,64,47.81818181818182
2014,08,12,17,193402,75.91666666666667,38,55.416666666666664
2014,08,12,18,193402,70.25,51,58.083333333333336
2014,08,12,19,193402,77.0,33,52.916666666666664
2014,08,12,20,193402,78.81818181818181,28,50.18181818181818
2014,08,12,21,193402,66.88888888888889,10,60.888888888888886
2014,08,12,22,193402,61.0,5,67.33333333333333
2014,08,12,23,193402,58.5,2,67.0
2014,08,13,00,193402,60.0,0,65.0
2014,08,13,01,193402,59.833333333333336,1,65.25
2014,08,13,02,193402,79.0,2,49.0
2014,08,13,04,193402,85.5,6,45.5
2014,08,13,06,193402,87.0,6,45.0
2014,08,13,07,193402,86.33333333333333,15,46.0
2014,08,13,08,193402,95.5,36,41.0
2014,08,13,10,193402,99.0,20,39.5
2014,08,13,11,193402,86.91666666666667,147,45.666666666666664
2014,08,13,12,193402,90.0,173,43.75
2014,08,13,13,193402,101.58333333333333,206,38.916666666666664
2014,08,13,14,193402,113.0,184,38.75
2014,08,13,15,193402,99.75,151,39.25
2014,08,13,16,193402,79.58333333333333,57,51.083333333333336
2014,08,13,17,193402,77.83333333333333,42,52.666666666666664
2014,08,13,18,193402,75.75,43,54.25
2014,08,13,19,193402,68.25,28,58.666666666666664
2014,08,13,20,193402,71.75,20,56.416666666666664
2014,08,13,21,193402,69.5,11,56.916666666666664
2014,08,13,22,193402,71.5,3,57.8
2014,08,13,23,193402,67.55555555555556,0,61.111111111111114
2014,08,14,00,193402,54.0,1,73.0
2014,08,14,01,193402,53.5,4,73.5
2014,08,14,02,193402,54.72727272727273,4,72.0
2014,08,14,03,193402,69.88888888888889,5,62.111111111111114
2014,08,14,04,193402,80.2,29,51.7
2014,08,14,05,193402,90.83333333333333,31,43.333333333333336
2014,08,14,06,193402,87.5,46,45.125
2014,08,14,07,193402,81.25,68,50.5
2014,08,14,08,193402,92.375,116,43.375
2014,08,14,09,193402,92.0,53,42.5
2014,08,14,10,193402,86.0,55,45.25
2014,08,14,11,193402,86.4,54,45.8
2014,08,14,12,193402,87.0,153,46.142857142857146
2014,08,14,13,193402,89.85714285714286,121,43.57142857142857
2014,08,14,14,193402,124.22222222222223,129,33.0
2014,08,14,15,193402,106.0,81,38.25
2014,08,14,16,193402,92.16666666666667,93,44.833333333333336
2014,08,14,17,193402,89.625,78,45.0
2014,08,14,18,193402,60.125,17,65.875
2014,08,14,19,193402,71.25,24,57.125
2014,08,14,20,193402,87.18181818181819,29,47.09090909090909
2014,08,14,21,193402,77.2,14,51.9
2014,08,14,23,193402,63.0,1,62.0
2014,08,15,00,193402,62.36363636363637,1,62.63636363636363
2014,08,15,01,193402,57.0,1,69.0
2014,08,15,02,193402,57.833333333333336,2,68.16666666666667
2014,08,15,03,193402,57.75,7,69.58333333333333
2014,08,15,04,193402,74.0,58,54.833333333333336
2014,08,15,05,193402,86.66666666666667,98,46.25
2014,08,15,06,193402,170.0,70,50.166666666666664
2014,08,15,07,193402,82.18181818181819,90,48.45454545454545
2014,08,15,08,193402,80.91666666666667,125,51.166666666666664
2014,08,15,09,193402,96.25,149,41.25
2014,08,15,10,193402,85.72727272727273,149,46.45454545454545
2014,08,15,11,193402,89.83333333333333,185,44.0
2014,08,15,12,193402,91.54545454545455,205,43.18181818181818
2014,08,15,13,193402,96.25,147,41.166666666666664
2014,08,15,14,193402,102.83333333333333,117,38.25
2014,08,15,15,193402,97.33333333333333,115,43.166666666666664
2014,08,15,16,193402,88.75,68,45.333333333333336
2014,08,15,17,193402,85.75,55,46.916666666666664
2014,08,15,18,193402,69.25,27,59.5
2014,08,15,19,193402,79.25,23,51.583333333333336
2014,08,15,20,193402,84.58333333333333,46,47.083333333333336
2014,08,15,21,193402,70.91666666666667,20,57.25
2014,08,15,22,193402,53.416666666666664,7,73.75
2014,08,15,23,193402,62.916666666666664,4,64.08333333333333
2014,08,16,00,193402,60.45454545454545,4,68.0909090909091
2014,08,16,01,193402,52.333333333333336,2,76.16666666666667
2014,08,16,02,193402,67.0,5,60.916666666666664
2014,08,16,03,193402,105.0,2,38.0
2014,08,16,04,193402,78.41666666666667,6,52.75
2014,08,16,05,193402,67.5,15,59.0
2014,08,16,06,193402,70.58333333333333,27,57.666666666666664
2014,08,16,07,193402,74.0,56,55.25
2014,08,16,08,193402,78.42857142857143,36,50.42857142857143
2014,08,16,09,193402,91.6,74,43.1
2014,08,16,10,193402,88.83333333333333,107,45.583333333333336
2014,08,16,11,193402,91.75,98,43.25
2014,08,16,12,193402,81.75,97,48.666666666666664
2014,08,16,13,193402,80.75,88,50.916666666666664
2014,08,16,14,193402,81.66666666666667,76,48.75
2014,08,16,15,193402,89.83333333333333,60,44.666666666666664
2014,08,16,16,193402,77.0,36,54.416666666666664
2014,08,16,17,193402,66.25,39,59.916666666666664
2014,08,16,18,193402,80.5,26,50.083333333333336
2014,08,16,19,193402,70.25,31,57.666666666666664
2014,08,16,20,193402,70.16666666666667,28,57.25
2014,08,16,21,193402,83.16666666666667,23,48.166666666666664
2014,08,16,22,193402,83.75,4,47.416666666666664
2014,08,16,23,193402,60.81818181818182,8,64.63636363636364
2014,08,17,00,193402,73.25,7,56.166666666666664
2014,08,17,01,193402,70.25,4,57.25
2014,08,17,02,193402,50.916666666666664,2,77.08333333333333
2014,08,17,03,193402,44.666666666666664,11,89.66666666666667
2014,08,17,04,193402,65.41666666666667,5,60.583333333333336
2014,08,17,05,193402,59.0,13,68.25
2014,08,17,06,193402,54.916666666666664,14,72.75
2014,08,17,07,193402,71.5,36,55.75
2014,08,17,08,193402,82.0,29,49.833333333333336
2014,08,17,09,193402,83.41666666666667,56,49.083333333333336
2014,08,17,10,193402,86.58333333333333,89,45.916666666666664
2014,08,17,11,193402,86.75,89,46.083333333333336
2014,08,17,12,193402,91.0,87,43.416666666666664
2014,08,17,13,193402,81.58333333333333,71,48.666666666666664
2014,08,17,14,193402,78.41666666666667,67,52.166666666666664
2014,08,17,15,193402,81.0,72,49.416666666666664
2014,08,17,16,193402,74.83333333333333,44,53.166666666666664
2014,08,17,17,193402,75.41666666666667,42,56.25
2014,08,17,18,193402,70.66666666666667,26,56.666666666666664
2014,08,17,19,193402,68.08333333333333,22,57.583333333333336
2014,08,17,20,193402,72.41666666666667,26,54.833333333333336
2014,08,17,21,193402,68.33333333333333,10,59.0
2014,08,17,22,193402,57.0,0,69.0
2014,08,17,23,193402,52.0,2,76.5
2014,08,18,00,193402,51.25,2,77.83333333333333
2014,08,18,01,193402,55.142857142857146,4,71.71428571428571
2014,08,18,02,193402,64.75,2,60.5
2014,08,18,03,193402,63.666666666666664,16,63.166666666666664
2014,08,18,04,193402,59.083333333333336,36,67.91666666666667
2014,08,18,05,193402,78.58333333333333,101,50.25
2014,08,18,06,193402,94.08333333333333,88,41.666666666666664
2014,08,18,07,193402,86.41666666666667,100,47.166666666666664
2014,08,18,08,193402,88.83333333333333,116,45.0
2014,08,18,09,193402,91.83333333333333,148,42.833333333333336
2014,08,18,10,193402,92.16666666666667,127,42.416666666666664
2014,08,18,11,193402,83.16666666666667,156,47.75
2014,08,18,12,193402,100.75,217,39.416666666666664
2014,08,18,13,193402,99.16666666666667,168,39.833333333333336
2014,08,18,14,193402,98.18181818181819,134,40.72727272727273
2014,08,18,15,193402,86.16666666666667,101,46.75
2014,08,18,16,193402,93.16666666666667,74,42.583333333333336
2014,08,18,17,193402,71.33333333333333,64,56.583333333333336
2014,08,18,18,193402,74.5,35,55.666666666666664
2014,08,18,19,193402,76.16666666666667,34,53.833333333333336
2014,08,18,20,193402,87.08333333333333,21,46.833333333333336
2014,08,18,21,193402,84.41666666666667,6,47.666666666666664
2014,08,18,22,193402,82.41666666666667,8,52.916666666666664
2014,08,18,23,193402,139.0,0,28.0
2014,08,19,00,193402,55.36363636363637,2,78.0
2014,08,19,01,193402,49.666666666666664,2,80.16666666666667
2014,08,19,02,193402,79.0,1,49.0
2014,08,19,03,193402,74.45454545454545,7,54.36363636363637
2014,08,19,04,193402,81.83333333333333,65,50.333333333333336
2014,08,19,05,193402,84.5,91,49.166666666666664
2014,08,19,06,193402,92.91666666666667,105,44.25
2014,08,19,07,193402,81.16666666666667,107,49.25
2014,08,19,08,193402,93.0,131,43.166666666666664
2014,08,19,09,193402,96.25,120,41.166666666666664
2014,08,19,10,193402,84.83333333333333,130,46.916666666666664
2014,08,19,11,193402,92.9090909090909,141,42.90909090909091
2014,08,19,12,193402,96.5,189,40.583333333333336
2014,08,19,13,193402,105.41666666666667,189,38.416666666666664
2014,08,19,14,193402,171.33333333333334,172,25.833333333333332
2014,08,19,15,193402,98.83333333333333,100,40.0
2014,08,19,16,193402,91.0,73,44.916666666666664
2014,08,19,17,193402,73.16666666666667,41,54.833333333333336
2014,08,19,18,193402,73.16666666666667,40,54.666666666666664
2014,08,19,19,193402,66.66666666666667,75,59.416666666666664
2014,08,19,20,193402,79.83333333333333,60,50.333333333333336
2014,08,19,21,193402,67.83333333333333,12,60.0
2014,08,19,22,193402,66.91666666666667,1,61.083333333333336
2014,08,19,23,193402,132.0,0,29.0
2014,08,20,00,193402,115.5,1,36.5
2014,08,20,01,193402,62.166666666666664,2,63.166666666666664
2014,08,20,02,193402,52.416666666666664,5,75.16666666666667
2014,08,20,03,193402,62.166666666666664,10,65.41666666666667
2014,08,20,04,193402,77.25,43,54.416666666666664
2014,08,20,05,193402,89.91666666666667,94,43.833333333333336
2014,08,20,06,193402,85.41666666666667,78,47.5
2014,08,20,07,193402,86.0,97,46.25
2014,08,20,08,193402,89.5,129,44.583333333333336
2014,08,20,09,193402,88.5,112,44.8
2014,08,20,10,193402,93.45454545454545,137,42.27272727272727
2014,08,20,11,193402,93.58333333333333,141,42.666666666666664
2014,08,20,12,193402,92.5,155,42.833333333333336
2014,08,20,13,193402,106.33333333333333,169,37.416666666666664
2014,08,20,14,193402,147.91666666666666,153,31.666666666666668
2014,08,20,15,193402,88.66666666666667,148,44.083333333333336
2014,08,20,16,193402,80.08333333333333,71,49.583333333333336
2014,08,20,17,193402,80.33333333333333,46,51.75
2014,08,20,18,193402,78.91666666666667,44,50.75
2014,08,20,19,193402,75.83333333333333,73,52.583333333333336
2014,08,20,20,193402,73.75,58,54.166666666666664
2014,08,20,21,193402,65.91666666666667,18,61.333333333333336
2014,08,20,22,193402,64.41666666666667,2,63.666666666666664
2014,08,20,23,193402,64.25,2,74.5
2014,08,21,00,193402,51.666666666666664,2,76.66666666666667
2014,08,21,01,193402,94.08333333333333,0,51.5
2014,08,21,02,193402,66.75,7,63.25
2014,08,21,03,193402,76.66666666666667,6,52.583333333333336
2014,08,21,04,193402,92.66666666666667,48,43.833333333333336
2014,08,21,05,193402,87.08333333333333,105,45.25
2014,08,21,06,193402,79.66666666666667,137,49.583333333333336
2014,08,21,07,193402,84.5,121,47.333333333333336
2014,08,21,08,193402,78.91666666666667,105,51.416666666666664
2014,08,21,09,193402,86.25,108,46.25
2014,08,21,10,193402,87.91666666666667,186,44.833333333333336
2014,08,21,11,193402,94.9090909090909,162,42.18181818181818
2014,08,21,12,193402,92.83333333333333,160,42.5
2014,08,21,13,193402,93.58333333333333,159,42.333333333333336
2014,08,21,14,193402,95.75,184,41.416666666666664
2014,08,21,15,193402,95.08333333333333,131,42.5
2014,08,21,16,193402,78.41666666666667,99,50.583333333333336
2014,08,21,17,193402,71.0,52,57.0
2014,08,21,18,193402,87.33333333333333,52,46.25
2014,08,21,19,193402,85.33333333333333,47,47.083333333333336
2014,08,21,20,193402,74.16666666666667,80,53.5
2014,08,21,21,193402,100.83333333333333,11,39.25
2014,08,21,22,193402,77.16666666666667,4,55.5
2014,08,21,23,193402,68.75,0,65.75
2014,08,22,00,193402,43.72727272727273,0,89.72727272727273
2014,08,22,01,193402,45.083333333333336,1,87.25
2014,08,22,02,193402,62.583333333333336,9,64.91666666666667
2014,08,22,03,193402,978.8333333333334,10,32.833333333333336
2014,08,22,04,193402,86.0,35,46.416666666666664
2014,08,22,05,193402,74.0,107,55.0
2014,08,22,06,193402,94.91666666666667,115,41.333333333333336
2014,08,22,07,193402,97.16666666666667,82,40.666666666666664
2014,08,22,08,193402,93.75,123,42.0
2014,08,22,09,193402,91.0,183,43.416666666666664
2014,08,22,10,193402,94.41666666666667,183,41.833333333333336
2014,08,22,11,193402,89.58333333333333,180,44.5
2014,08,22,12,193402,93.36363636363636,154,42.63636363636363
2014,08,22,13,193402,104.75,141,37.416666666666664
2014,08,22,14,193402,92.75,149,42.666666666666664
2014,08,22,15,193402,84.83333333333333,119,46.583333333333336
2014,08,22,16,193402,86.25,97,46.75
2014,08,22,17,193402,79.75,52,50.083333333333336
2014,08,22,18,193402,73.0,37,55.166666666666664
2014,08,22,19,193402,88.66666666666667,36,45.5
2014,08,22,20,193402,83.0909090909091,34,48.54545454545455
2014,08,22,21,193402,73.41666666666667,15,53.666666666666664
2014,08,22,22,193402,59.0,11,67.5
2014,08,22,23,193402,71.0,10,56.666666666666664
