year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,12,204300,46.0,0,42.0
2014,08,05,13,204300,46.0,0,42.0
2014,08,05,14,204300,48.666666666666664,1,40.0
2014,08,05,15,204300,53.833333333333336,1,36.083333333333336
2014,08,05,16,204300,39.25,7,49.666666666666664
2014,08,05,17,204300,40.583333333333336,1,48.333333333333336
2014,08,05,18,204300,38.333333333333336,1,50.833333333333336
2014,08,05,19,204300,34.25,1,56.916666666666664
2014,08,05,20,204300,40.5,0,48.0
2014,08,05,21,204300,42.0,0,46.0
2014,08,05,22,204300,42.0,0,46.0
2014,08,05,23,204300,42.0,0,46.0
2014,08,06,00,204300,42.0,0,46.0
2014,08,06,01,204300,42.0,0,46.0
2014,08,06,02,204300,42.0,0,46.0
2014,08,06,03,204300,50.0,4,40.333333333333336
2014,08,06,04,204300,65.16666666666667,2,29.416666666666668
2014,08,06,05,204300,40.833333333333336,5,48.0
2014,08,06,06,204300,44.416666666666664,9,43.75
2014,08,06,07,204300,44.916666666666664,6,46.5
2014,08,06,08,204300,49.083333333333336,6,42.75
2014,08,06,09,204300,41.0,0,47.0
2014,08,06,10,204300,46.833333333333336,5,41.25
2014,08,06,11,204300,43.583333333333336,11,44.5
2014,08,06,12,204300,50.916666666666664,9,41.416666666666664
2014,08,06,13,204300,76.0,3,29.5
2014,08,06,14,204300,94.16666666666667,2,23.166666666666668
2014,08,06,15,204300,40.0,0,49.0
2014,08,06,16,204300,42.0,6,47.0
2014,08,06,17,204300,38.0,0,51.0
2014,08,06,18,204300,38.0,0,51.0
2014,08,06,19,204300,38.0,0,51.0
2014,08,06,20,204300,38.0,0,51.0
2014,08,06,21,204300,38.0,0,51.0
2014,08,06,22,204300,38.0,0,51.0
2014,08,06,23,204300,38.0,0,51.0
2014,08,07,00,204300,38.0,0,51.0
2014,08,07,01,204300,38.0,0,51.0
2014,08,07,02,204300,38.0,0,51.0
2014,08,07,03,204300,38.0,0,51.0
2014,08,07,04,204300,38.0,0,51.0
2014,08,07,05,204300,49.0,7,40.416666666666664
2014,08,07,06,204300,51.0,6,38.166666666666664
2014,08,07,07,204300,44.583333333333336,7,43.916666666666664
2014,08,07,08,204300,38.75,4,51.25
2014,08,07,09,204300,41.583333333333336,5,48.0
2014,08,07,10,204300,42.25,4,46.25
2014,08,07,11,204300,38.666666666666664,3,50.666666666666664
2014,08,07,12,204300,50.166666666666664,9,45.583333333333336
2014,08,07,13,204300,41.916666666666664,4,46.666666666666664
2014,08,07,14,204300,38.583333333333336,9,51.416666666666664
2014,08,07,15,204300,44.666666666666664,3,43.333333333333336
2014,08,07,16,204300,41.0,3,47.0
2014,08,07,17,204300,41.0,0,47.0
2014,08,07,18,204300,40.0,2,48.333333333333336
2014,08,07,19,204300,38.0,0,51.0
2014,08,07,20,204300,38.0,0,51.0
2014,08,07,21,204300,38.0,0,51.0
2014,08,07,22,204300,38.0,0,51.0
2014,08,07,23,204300,38.0,0,51.0
2014,08,08,00,204300,38.0,0,51.0
2014,08,08,01,204300,38.0,0,51.0
2014,08,08,02,204300,38.0,0,51.0
2014,08,08,03,204300,38.0,0,51.0
2014,08,08,04,204300,38.0,0,51.0
2014,08,08,05,204300,49.666666666666664,4,41.833333333333336
2014,08,08,06,204300,61.5,10,32.166666666666664
2014,08,08,07,204300,41.25,3,50.583333333333336
2014,08,08,08,204300,45.166666666666664,4,43.0
2014,08,08,09,204300,45.583333333333336,6,43.833333333333336
2014,08,08,10,204300,39.0,0,50.0
2014,08,08,11,204300,38.583333333333336,12,50.833333333333336
2014,08,08,12,204300,33.0,1,59.0
2014,08,08,13,204300,35.75,2,55.166666666666664
2014,08,08,14,204300,48.0,0,40.0
2014,08,08,15,204300,48.0,0,40.0
2014,08,08,16,204300,48.0,0,40.0
2014,08,08,17,204300,48.0,0,40.0
2014,08,08,18,204300,48.0,0,40.0
2014,08,08,19,204300,48.0,0,40.0
2014,08,08,20,204300,48.0,0,40.0
2014,08,08,21,204300,48.0,0,40.0
2014,08,08,22,204300,48.0,0,40.0
2014,08,08,23,204300,48.0,0,40.0
2014,08,09,00,204300,48.0,0,40.0
2014,08,09,01,204300,48.0,0,40.0
2014,08,09,02,204300,48.0,0,40.0
2014,08,09,03,204300,48.0,0,40.0
2014,08,09,04,204300,48.0,0,40.0
2014,08,09,05,204300,48.0,0,40.0
2014,08,09,06,204300,43.5,2,45.0
2014,08,09,07,204300,91.0,1,21.0
2014,08,09,08,204300,41.5,3,46.5
2014,08,09,09,204300,44.0,0,44.0
2014,08,09,10,204300,44.0,0,44.0
2014,08,09,11,204300,40.333333333333336,3,48.583333333333336
2014,08,09,12,204300,44.0,0,44.0
2014,08,09,13,204300,44.0,0,44.0
2014,08,09,14,204300,42.333333333333336,2,46.0
2014,08,09,15,204300,40.0,1,49.0
2014,08,09,16,204300,40.0,2,49.0
2014,08,09,17,204300,40.0,2,49.0
2014,08,09,18,204300,40.0,0,49.0
2014,08,09,19,204300,39.0,1,50.0
2014,08,09,20,204300,38.0,0,51.0
2014,08,09,21,204300,38.0,0,51.0
2014,08,09,22,204300,38.0,0,51.0
2014,08,09,23,204300,38.0,0,51.0
2014,08,10,00,204300,38.0,0,51.0
2014,08,10,01,204300,38.0,0,51.0
2014,08,10,02,204300,38.0,0,51.0
2014,08,10,03,204300,38.0,0,51.0
2014,08,10,04,204300,38.0,0,51.0
2014,08,10,05,204300,38.0,0,51.0
2014,08,10,06,204300,36.333333333333336,0,53.5
2014,08,10,07,204300,42.25,0,46.0
2014,08,10,08,204300,43.0,0,45.0
2014,08,10,09,204300,43.0,0,45.0
2014,08,10,10,204300,40.5,4,48.333333333333336
2014,08,10,11,204300,39.333333333333336,2,50.0
2014,08,10,12,204300,44.0,0,44.0
2014,08,10,13,204300,44.0,0,44.0
2014,08,10,14,204300,42.333333333333336,2,45.666666666666664
2014,08,10,15,204300,44.25,0,43.75
2014,08,10,16,204300,45.0,4,43.0
2014,08,10,17,204300,42.833333333333336,1,46.0
2014,08,10,18,204300,42.333333333333336,3,46.0
2014,08,10,19,204300,39.0,1,50.0
2014,08,10,20,204300,39.0,0,50.0
2014,08,10,21,204300,39.0,0,50.0
2014,08,10,22,204300,39.0,0,50.0
2014,08,10,23,204300,39.0,0,50.0
2014,08,11,00,204300,39.0,0,50.0
2014,08,11,01,204300,39.0,0,50.0
2014,08,11,02,204300,39.0,0,50.0
2014,08,11,03,204300,39.0,0,50.0
2014,08,11,04,204300,39.0,0,50.0
2014,08,11,05,204300,39.0,0,50.0
2014,08,11,06,204300,52.333333333333336,14,46.166666666666664
2014,08,11,07,204300,48.0,7,41.333333333333336
2014,08,11,08,204300,38.166666666666664,5,51.166666666666664
2014,08,11,09,204300,35.666666666666664,1,55.083333333333336
2014,08,11,10,204300,43.0,1,45.0
2014,08,11,11,204300,44.54545454545455,9,43.72727272727273
2014,08,11,12,204300,41.0,4,47.5
2014,08,11,13,204300,43.25,4,45.166666666666664
2014,08,11,14,204300,40.0,3,48.75
2014,08,11,15,204300,35.27272727272727,2,55.18181818181818
2014,08,11,16,204300,34.0,0,57.0
2014,08,11,17,204300,36.916666666666664,6,52.833333333333336
2014,08,11,18,204300,39.833333333333336,9,49.083333333333336
2014,08,11,19,204300,43.0,0,45.0
2014,08,11,20,204300,43.0,0,45.0
2014,08,11,21,204300,39.8,1,49.4
2014,08,11,22,204300,36.0,0,54.0
2014,08,11,23,204300,36.0,0,54.0
2014,08,12,00,204300,36.0,0,54.0
2014,08,12,01,204300,36.0,0,54.0
2014,08,12,02,204300,36.0,0,54.0
2014,08,12,03,204300,36.0,0,54.0
2014,08,12,04,204300,36.0,0,54.0
2014,08,12,05,204300,36.0,0,54.0
2014,08,12,06,204300,53.583333333333336,12,37.0
2014,08,12,07,204300,44.666666666666664,2,43.75
2014,08,12,08,204300,41.833333333333336,16,46.916666666666664
2014,08,12,09,204300,44.833333333333336,7,44.333333333333336
2014,08,12,10,204300,46.0,8,45.0
2014,08,12,11,204300,44.916666666666664,8,43.083333333333336
2014,08,12,12,204300,44.25,5,44.083333333333336
2014,08,12,13,204300,46.833333333333336,1,41.166666666666664
2014,08,12,14,204300,44.72727272727273,3,43.54545454545455
2014,08,12,15,204300,39.5,3,49.25
2014,08,12,16,204300,41.90909090909091,3,46.09090909090909
2014,08,12,17,204300,42.416666666666664,7,45.583333333333336
2014,08,12,18,204300,34.0,2,57.0
2014,08,12,19,204300,34.0,0,57.0
2014,08,12,20,204300,34.0,0,57.0
2014,08,12,21,204300,43.0,1,45.0
2014,08,12,22,204300,43.0,0,45.0
2014,08,12,23,204300,43.0,0,45.0
2014,08,13,00,204300,43.0,0,45.0
2014,08,13,01,204300,43.0,0,45.0
2014,08,13,02,204300,43.0,0,45.0
2014,08,13,04,204300,43.0,0,45.0
2014,08,13,06,204300,43.0,0,45.0
2014,08,13,07,204300,43.0,0,45.0
2014,08,13,08,204300,61.5,1,34.0
2014,08,13,10,204300,45.0,0,43.0
2014,08,13,11,204300,44.416666666666664,2,43.583333333333336
2014,08,13,12,204300,43.5,1,44.5
2014,08,13,13,204300,38.333333333333336,1,51.0
2014,08,13,14,204300,36.416666666666664,2,53.416666666666664
2014,08,13,15,204300,44.75,8,43.333333333333336
2014,08,13,16,204300,36.333333333333336,7,53.833333333333336
2014,08,13,17,204300,40.0,0,49.0
2014,08,13,18,204300,40.0,0,49.0
2014,08,13,19,204300,40.0,0,49.0
2014,08,13,20,204300,40.0,0,49.0
2014,08,13,21,204300,40.0,0,49.0
2014,08,13,22,204300,40.0,0,49.0
2014,08,13,23,204300,40.0,0,49.0
2014,08,14,00,204300,40.0,0,49.0
2014,08,14,01,204300,40.0,0,49.0
2014,08,14,02,204300,40.0,0,49.0
2014,08,14,03,204300,40.0,0,49.0
2014,08,14,04,204300,40.0,0,49.0
2014,08,14,05,204300,40.0,0,49.0
2014,08,14,06,204300,46.875,14,42.375
2014,08,14,07,204300,40.5,0,47.875
2014,08,14,08,204300,52.375,3,37.5
2014,08,14,09,204300,42.0,2,46.333333333333336
2014,08,14,10,204300,45.0,0,43.0
2014,08,14,11,204300,44.2,4,43.8
2014,08,14,12,204300,35.714285714285715,4,54.57142857142857
2014,08,14,13,204300,40.714285714285715,1,48.142857142857146
2014,08,14,14,204300,37.77777777777778,3,51.77777777777778
2014,08,14,15,204300,36.0,0,54.0
2014,08,14,16,204300,38.0,1,51.333333333333336
2014,08,14,17,204300,39.0,2,49.75
2014,08,14,18,204300,35.125,4,56.75
2014,08,14,19,204300,40.0,2,49.0
2014,08,14,20,204300,40.0,0,49.0
2014,08,14,21,204300,40.0,0,49.0
2014,08,14,23,204300,40.0,0,49.0
2014,08,15,00,204300,40.0,0,49.0
2014,08,15,01,204300,40.0,0,49.0
2014,08,15,02,204300,40.0,0,49.0
2014,08,15,03,204300,40.0,0,49.0
2014,08,15,04,204300,40.0,0,49.0
2014,08,15,05,204300,40.0,0,49.0
2014,08,15,06,204300,44.916666666666664,10,43.5
2014,08,15,07,204300,39.18181818181818,8,50.09090909090909
2014,08,15,08,204300,40.333333333333336,5,48.333333333333336
2014,08,15,09,204300,39.833333333333336,6,49.25
2014,08,15,10,204300,38.36363636363637,6,51.63636363636363
2014,08,15,11,204300,41.833333333333336,3,46.583333333333336
2014,08,15,12,204300,44.81818181818182,7,43.18181818181818
2014,08,15,13,204300,42.75,3,45.25
2014,08,15,14,204300,42.0,3,46.083333333333336
2014,08,15,15,204300,37.5,3,51.75
2014,08,15,16,204300,42.333333333333336,3,46.0
2014,08,15,17,204300,41.333333333333336,1,47.333333333333336
2014,08,15,18,204300,39.0,0,50.0
2014,08,15,19,204300,39.0,0,50.0
2014,08,15,20,204300,39.0,0,50.0
2014,08,15,21,204300,43.666666666666664,2,44.666666666666664
2014,08,15,22,204300,46.0,0,42.0
2014,08,15,23,204300,46.0,0,42.0
2014,08,16,00,204300,46.0,0,42.0
2014,08,16,01,204300,46.0,0,42.0
2014,08,16,02,204300,46.0,0,42.0
2014,08,16,03,204300,46.0,0,42.0
2014,08,16,04,204300,46.0,0,42.0
2014,08,16,05,204300,46.0,0,42.0
2014,08,16,06,204300,46.0,0,42.0
2014,08,16,07,204300,48.25,2,40.5
2014,08,16,08,204300,43.857142857142854,1,45.142857142857146
2014,08,16,09,204300,56.7,7,41.5
2014,08,16,10,204300,44.5,2,43.5
2014,08,16,11,204300,41.75,4,46.833333333333336
2014,08,16,12,204300,39.0,0,50.0
2014,08,16,13,204300,41.166666666666664,2,48.833333333333336
2014,08,16,14,204300,44.5,1,44.5
2014,08,16,15,204300,38.333333333333336,6,51.0
2014,08,16,16,204300,39.0,4,50.0
2014,08,16,17,204300,39.0,0,50.0
2014,08,16,18,204300,39.0,0,50.0
2014,08,16,19,204300,44.583333333333336,2,43.5
2014,08,16,20,204300,38.0,1,52.0
2014,08,16,21,204300,34.0,0,57.0
2014,08,16,22,204300,46.25,0,44.166666666666664
2014,08,16,23,204300,55.0,0,35.0
2014,08,17,00,204300,55.0,0,35.0
2014,08,17,01,204300,55.0,0,35.0
2014,08,17,02,204300,55.0,0,35.0
2014,08,17,03,204300,55.0,0,35.0
2014,08,17,04,204300,55.0,0,35.0
2014,08,17,05,204300,55.0,0,35.0
2014,08,17,06,204300,52.666666666666664,6,37.0
2014,08,17,07,204300,50.0,1,39.166666666666664
2014,08,17,08,204300,43.0,0,45.0
2014,08,17,09,204300,43.0,0,45.0
2014,08,17,10,204300,43.0,0,45.0
2014,08,17,11,204300,43.0,0,45.0
2014,08,17,12,204300,41.166666666666664,4,47.166666666666664
2014,08,17,13,204300,33.0,2,59.0
2014,08,17,14,204300,33.0,0,59.0
2014,08,17,15,204300,33.666666666666664,1,58.0
2014,08,17,16,204300,37.0,0,53.0
2014,08,17,17,204300,40.083333333333336,3,48.5
2014,08,17,18,204300,39.5,2,49.25
2014,08,17,19,204300,43.666666666666664,1,44.75
2014,08,17,20,204300,46.583333333333336,2,41.416666666666664
2014,08,17,21,204300,46.0,0,42.0
2014,08,17,22,204300,46.0,0,42.0
2014,08,17,23,204300,46.0,0,42.0
2014,08,18,00,204300,45.0,1,43.166666666666664
2014,08,18,01,204300,37.5,0,52.5
2014,08,18,02,204300,35.0,0,56.0
2014,08,18,03,204300,35.0,0,56.0
2014,08,18,04,204300,35.5,1,55.25
2014,08,18,05,204300,41.5,4,48.0
2014,08,18,06,204300,49.416666666666664,14,39.75
2014,08,18,07,204300,39.333333333333336,6,50.0
2014,08,18,08,204300,39.5,1,49.5
2014,08,18,09,204300,41.25,5,47.166666666666664
2014,08,18,10,204300,41.333333333333336,4,47.0
2014,08,18,11,204300,41.0,0,47.0
2014,08,18,12,204300,41.083333333333336,18,47.5
2014,08,18,13,204300,46.666666666666664,8,43.583333333333336
2014,08,18,14,204300,45.36363636363637,5,43.90909090909091
2014,08,18,15,204300,39.5,8,50.416666666666664
2014,08,18,16,204300,42.833333333333336,7,45.333333333333336
2014,08,18,17,204300,43.166666666666664,1,44.833333333333336
2014,08,18,18,204300,42.0,0,46.0
2014,08,18,19,204300,42.0,0,46.0
2014,08,18,20,204300,41.166666666666664,0,47.5
2014,08,18,21,204300,44.0,0,44.0
2014,08,18,22,204300,44.0,0,44.0
2014,08,18,23,204300,44.0,0,44.0
2014,08,19,00,204300,44.0,0,44.0
2014,08,19,01,204300,44.0,0,44.0
2014,08,19,02,204300,44.0,0,44.0
2014,08,19,03,204300,44.0,0,44.0
2014,08,19,04,204300,44.0,0,44.0
2014,08,19,05,204300,45.5,5,42.75
2014,08,19,06,204300,50.25,11,40.916666666666664
2014,08,19,07,204300,104.0,0,18.0
2014,08,19,08,204300,61.5,7,34.166666666666664
2014,08,19,09,204300,41.166666666666664,5,47.666666666666664
2014,08,19,10,204300,45.0,5,43.25
2014,08,19,11,204300,54.36363636363637,4,40.90909090909091
2014,08,19,12,204300,76.08333333333333,5,30.25
2014,08,19,13,204300,42.25,7,45.833333333333336
2014,08,19,14,204300,44.25,12,44.0
2014,08,19,15,204300,42.333333333333336,1,46.0
2014,08,19,16,204300,39.0,0,50.0
2014,08,19,17,204300,39.0,0,50.0
2014,08,19,18,204300,39.0,0,50.0
2014,08,19,19,204300,39.416666666666664,1,49.583333333333336
2014,08,19,20,204300,38.0,2,51.083333333333336
2014,08,19,21,204300,36.0,1,54.0
2014,08,19,22,204300,36.0,0,54.0
2014,08,19,23,204300,36.0,0,54.0
2014,08,20,00,204300,36.0,0,54.0
2014,08,20,01,204300,36.0,0,54.0
2014,08,20,02,204300,36.0,0,54.0
2014,08,20,03,204300,36.0,0,54.0
2014,08,20,04,204300,36.0,0,54.0
2014,08,20,05,204300,36.0,0,54.0
2014,08,20,06,204300,36.0,0,54.0
2014,08,20,07,204300,36.75,2,53.083333333333336
2014,08,20,08,204300,58.666666666666664,14,37.333333333333336
2014,08,20,09,204300,37.0,10,54.0
2014,08,20,10,204300,45.18181818181818,4,42.90909090909091
2014,08,20,11,204300,40.25,3,48.666666666666664
2014,08,20,12,204300,48.666666666666664,6,40.416666666666664
2014,08,20,13,204300,45.333333333333336,1,44.333333333333336
2014,08,20,14,204300,44.666666666666664,4,43.833333333333336
2014,08,20,15,204300,38.916666666666664,7,50.333333333333336
2014,08,20,16,204300,44.0,2,44.0
2014,08,20,17,204300,47.0,0,41.0
2014,08,20,18,204300,47.0,0,41.0
2014,08,20,19,204300,47.0,0,41.0
2014,08,20,20,204300,47.0,0,41.0
2014,08,20,21,204300,47.0,0,41.0
2014,08,20,22,204300,47.0,0,41.0
2014,08,20,23,204300,47.0,0,41.0
2014,08,21,00,204300,47.0,0,41.0
2014,08,21,01,204300,47.0,0,41.0
2014,08,21,02,204300,47.0,0,41.0
2014,08,21,03,204300,47.0,0,41.0
2014,08,21,04,204300,47.0,0,41.0
2014,08,21,05,204300,47.75,2,40.5
2014,08,21,06,204300,54.333333333333336,12,37.916666666666664
2014,08,21,07,204300,39.916666666666664,4,48.916666666666664
2014,08,21,08,204300,46.666666666666664,2,41.333333333333336
2014,08,21,09,204300,47.416666666666664,4,40.833333333333336
2014,08,21,10,204300,46.666666666666664,2,41.666666666666664
2014,08,21,11,204300,47.0,5,42.09090909090909
2014,08,21,12,204300,41.583333333333336,6,46.833333333333336
2014,08,21,13,204300,40.0,2,48.5
2014,08,21,14,204300,42.0,0,46.0
2014,08,21,15,204300,42.0,0,46.0
2014,08,21,16,204300,101.66666666666667,5,21.583333333333332
2014,08,21,17,204300,37.916666666666664,7,51.583333333333336
2014,08,21,18,204300,39.0,2,50.0
2014,08,21,19,204300,43.666666666666664,1,44.666666666666664
2014,08,21,20,204300,46.0,0,42.0
2014,08,21,21,204300,46.0,0,42.0
2014,08,21,22,204300,46.0,0,42.0
2014,08,21,23,204300,46.0,0,42.0
2014,08,22,00,204300,46.0,0,42.0
2014,08,22,01,204300,46.0,0,42.0
2014,08,22,02,204300,46.0,0,42.0
2014,08,22,03,204300,46.0,0,42.0
2014,08,22,04,204300,46.0,0,42.0
2014,08,22,05,204300,46.0,0,42.0
2014,08,22,06,204300,48.25,5,41.583333333333336
2014,08,22,07,204300,36.166666666666664,2,54.333333333333336
2014,08,22,08,204300,36.0,7,54.5
2014,08,22,09,204300,34.583333333333336,7,56.75
2014,08,22,10,204300,68.91666666666667,7,37.916666666666664
2014,08,22,11,204300,65.16666666666667,13,36.583333333333336
2014,08,22,12,204300,43.54545454545455,6,44.45454545454545
2014,08,22,13,204300,47.166666666666664,10,42.416666666666664
2014,08,22,14,204300,77.58333333333333,10,29.416666666666668
2014,08,22,15,204300,57.0,0,34.0
2014,08,22,16,204300,57.0,0,34.0
2014,08,22,17,204300,90.33333333333333,2,25.666666666666668
2014,08,22,18,204300,137.0,0,14.0
2014,08,22,19,204300,137.0,0,14.0
2014,08,22,20,204300,78.0909090909091,4,27.09090909090909
2014,08,22,21,204300,51.5,1,40.5
2014,08,22,22,204300,38.0,0,51.0
2014,08,22,23,204300,84.0,1,23.0
2014,08,23,00,204300,84.0,0,23.0
2014,08,23,01,204300,84.0,0,23.0
2014,08,23,02,204300,50.54545454545455,1,43.36363636363637
2014,08,23,03,204300,39.75,0,49.0
2014,08,23,04,204300,45.0,0,43.0
2014,08,23,05,204300,44.583333333333336,2,43.416666666666664
2014,08,23,06,204300,42.833333333333336,4,45.5
2014,08,23,07,204300,37.0,0,53.0
2014,08,23,08,204300,37.0,0,53.0
2014,08,23,09,204300,43.0,1,45.0
2014,08,23,10,204300,58.833333333333336,5,36.25
2014,08,23,11,204300,82.0,0,23.0
2014,08,23,12,204300,77.9090909090909,1,25.727272727272727
2014,08,23,13,204300,37.0,5,53.0
2014,08,23,14,204300,37.0,0,53.0
2014,08,23,15,204300,38.0,2,51.5
2014,08,23,16,204300,41.0,0,47.0
2014,08,23,17,204300,41.0,0,47.0
2014,08,23,18,204300,41.0,0,47.0
2014,08,23,19,204300,41.0,0,47.0
2014,08,23,20,204300,41.833333333333336,0,46.166666666666664
2014,08,23,21,204300,43.0,0,45.0
2014,08,23,22,204300,43.0,0,45.0
2014,08,23,23,204300,43.0,0,45.0
2014,08,24,00,204300,40.5,1,48.333333333333336
2014,08,24,01,204300,37.0,0,53.0
2014,08,24,02,204300,37.0,0,53.0
2014,08,24,03,204300,37.0,0,53.0
2014,08,24,04,204300,37.0,0,53.0
2014,08,24,05,204300,37.0,0,53.0
2014,08,24,06,204300,38.25,5,51.25
2014,08,24,07,204300,44.166666666666664,4,44.0
2014,08,24,08,204300,44.416666666666664,2,43.583333333333336
2014,08,24,09,204300,44.0,0,44.0
2014,08,24,10,204300,42.333333333333336,2,45.75
2014,08,24,11,204300,42.0,0,46.0
2014,08,24,12,204300,42.0,0,46.0
2014,08,24,13,204300,41.583333333333336,3,46.916666666666664
2014,08,24,14,204300,43.666666666666664,2,44.666666666666664
2014,08,24,15,204300,45.0,0,43.0
2014,08,24,16,204300,41.916666666666664,6,46.583333333333336
2014,08,24,17,204300,40.333333333333336,4,48.333333333333336
2014,08,24,18,204300,41.583333333333336,2,46.416666666666664
2014,08,24,19,204300,41.0,0,47.0
2014,08,24,20,204300,41.0,0,47.0
2014,08,24,21,204300,41.0,0,47.0
2014,08,24,22,204300,41.0,0,47.0
2014,08,24,23,204300,41.0,0,47.0
2014,08,25,00,204300,41.0,0,47.0
2014,08,25,01,204300,41.0,0,47.0
2014,08,25,02,204300,41.0,0,47.0
2014,08,25,03,204300,41.0,0,47.0
2014,08,25,04,204300,69.08333333333333,4,32.333333333333336
2014,08,25,05,204300,61.083333333333336,5,41.083333333333336
2014,08,25,06,204300,103.66666666666667,5,19.0
2014,08,25,07,204300,44.666666666666664,5,46.416666666666664
2014,08,25,08,204300,38.083333333333336,10,52.5
2014,08,25,09,204300,64.75,4,32.916666666666664
2014,08,25,10,204300,45.666666666666664,8,46.166666666666664
2014,08,25,11,204300,73.57142857142857,6,29.571428571428573
2014,08,25,13,204300,46.44444444444444,3,42.333333333333336
2014,08,25,14,204300,42.916666666666664,6,45.666666666666664
