year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,190609,33.5,127,64.25
2014,08,01,09,190609,34.36363636363637,138,62.81818181818182
2014,08,01,10,190609,34.857142857142854,101,61.714285714285715
2014,08,01,11,190609,34.285714285714285,109,62.857142857142854
2014,08,01,12,190609,37.0,197,58.9
2014,08,01,13,190609,34.5,238,62.5
2014,08,01,14,190609,33.09090909090909,197,64.81818181818181
2014,08,01,15,190609,33.333333333333336,201,65.16666666666667
2014,08,01,16,190609,31.916666666666668,118,67.58333333333333
2014,08,01,17,190609,30.416666666666668,83,71.41666666666667
2014,08,01,18,190609,31.166666666666668,74,69.33333333333333
2014,08,01,19,190609,32.083333333333336,64,67.5
2014,08,01,22,190609,31.0,0,69.0
2014,08,02,00,190609,25.25,9,86.33333333333333
2014,08,02,01,190609,35.416666666666664,5,61.166666666666664
2014,08,02,02,190609,26.25,8,85.5
2014,08,02,03,190609,33.916666666666664,4,67.16666666666667
2014,08,02,06,190609,31.583333333333332,52,68.25
2014,08,02,07,190609,32.333333333333336,109,66.83333333333333
2014,08,02,08,190609,32.583333333333336,140,65.91666666666667
2014,08,02,09,190609,33.166666666666664,149,64.83333333333333
2014,08,02,10,190609,34.833333333333336,185,62.166666666666664
2014,08,02,11,190609,32.666666666666664,191,65.83333333333333
2014,08,02,12,190609,32.583333333333336,162,65.83333333333333
2014,08,02,13,190609,34.083333333333336,111,63.666666666666664
2014,08,02,14,190609,32.25,142,66.83333333333333
2014,08,02,15,190609,36.083333333333336,107,61.333333333333336
2014,08,02,16,190609,34.0,87,64.0
2014,08,02,17,190609,29.166666666666668,54,73.91666666666667
2014,08,02,18,190609,31.166666666666668,59,69.33333333333333
2014,08,02,19,190609,33.0,53,66.5
2014,08,02,20,190609,35.833333333333336,46,64.5
2014,08,02,21,190609,30.0,45,72.0
2014,08,02,22,190609,29.75,16,74.25
2014,08,02,23,190609,30.818181818181817,14,73.9090909090909
2014,08,03,00,190609,29.416666666666668,16,74.33333333333333
2014,08,03,01,190609,27.333333333333332,6,79.25
2014,08,03,02,190609,25.833333333333332,4,84.16666666666667
2014,08,03,03,190609,29.166666666666668,4,74.25
2014,08,03,05,190609,28.0,3,77.0
2014,08,03,06,190609,29.333333333333332,22,74.33333333333333
2014,08,03,07,190609,31.833333333333332,35,69.16666666666667
2014,08,03,08,190609,31.5,93,68.41666666666667
2014,08,03,09,190609,32.25,123,67.16666666666667
2014,08,03,10,190609,32.333333333333336,135,67.0
2014,08,03,11,190609,35.75,135,60.666666666666664
2014,08,03,12,190609,33.5,128,64.41666666666667
2014,08,03,13,190609,32.916666666666664,117,66.5
2014,08,03,14,190609,32.333333333333336,112,67.0
2014,08,03,15,190609,33.333333333333336,68,64.75
2014,08,03,16,190609,32.583333333333336,83,66.75
2014,08,03,17,190609,33.166666666666664,79,65.66666666666667
2014,08,03,18,190609,32.416666666666664,56,66.83333333333333
2014,08,03,19,190609,31.333333333333332,48,69.16666666666667
2014,08,03,20,190609,37.833333333333336,29,59.666666666666664
2014,08,03,21,190609,39.583333333333336,15,57.416666666666664
2014,08,03,22,190609,33.666666666666664,3,65.91666666666667
2014,08,03,23,190609,27.636363636363637,3,78.72727272727273
2014,08,04,00,190609,31.818181818181817,5,69.18181818181819
2014,08,04,01,190609,30.833333333333332,3,71.83333333333333
2014,08,04,02,190609,28.166666666666668,0,76.58333333333333
2014,08,04,03,190609,30.666666666666668,4,70.33333333333333
2014,08,04,04,190609,28.333333333333332,23,76.41666666666667
2014,08,04,05,190609,31.727272727272727,103,68.36363636363636
2014,08,04,06,190609,43.81818181818182,87,59.63636363636363
2014,08,04,07,190609,32.81818181818182,112,65.36363636363636
2014,08,04,08,190609,33.81818181818182,148,63.90909090909091
2014,08,04,09,190609,32.36363636363637,163,66.45454545454545
2014,08,04,10,190609,34.54545454545455,216,62.90909090909091
2014,08,04,11,190609,32.54545454545455,203,65.9090909090909
2014,08,04,12,190609,34.2,214,62.9
2014,08,04,13,190609,36.27272727272727,377,59.36363636363637
2014,08,04,14,190609,33.77777777777778,248,64.0
2014,08,04,15,190609,31.363636363636363,195,68.9090909090909
2014,08,04,16,190609,36.54545454545455,128,59.27272727272727
2014,08,04,17,190609,32.0,96,67.41666666666667
2014,08,04,18,190609,31.363636363636363,64,70.18181818181819
2014,08,04,19,190609,33.416666666666664,68,67.25
2014,08,04,22,190609,30.25,15,72.08333333333333
2014,08,04,23,190609,35.63636363636363,3,60.09090909090909
