year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,179364,56.0,11,41.0
2014,08,01,08,179364,61.75,222,37.166666666666664
2014,08,01,09,179364,61.416666666666664,274,37.0
2014,08,01,10,179364,61.25,248,37.416666666666664
2014,08,01,11,179364,60.666666666666664,224,37.666666666666664
2014,08,01,12,179364,56.25,241,40.916666666666664
2014,08,01,13,179364,58.5,280,39.083333333333336
2014,08,01,14,179364,59.25,216,38.666666666666664
2014,08,01,15,179364,60.5,212,37.916666666666664
2014,08,01,16,179364,57.083333333333336,106,41.916666666666664
2014,08,01,17,179364,58.166666666666664,68,40.25
2014,08,01,18,179364,44.25,54,59.083333333333336
2014,08,01,19,179364,57.25,68,42.5
2014,08,01,22,179364,50.0,0,46.0
2014,08,02,00,179364,58.333333333333336,11,40.5
2014,08,02,01,179364,57.916666666666664,14,41.166666666666664
2014,08,02,02,179364,44.416666666666664,8,61.416666666666664
2014,08,02,03,179364,66.75,10,45.0
2014,08,02,04,179364,22.0,0,104.0
2014,08,02,06,179364,57.916666666666664,53,41.916666666666664
2014,08,02,07,179364,44.5,72,55.166666666666664
2014,08,02,08,179364,61.166666666666664,145,38.583333333333336
2014,08,02,09,179364,61.333333333333336,139,37.25
2014,08,02,10,179364,59.583333333333336,129,38.5
2014,08,02,11,179364,60.083333333333336,137,38.166666666666664
2014,08,02,12,179364,61.833333333333336,151,36.833333333333336
2014,08,02,13,179364,64.0,118,35.75
2014,08,02,14,179364,57.166666666666664,103,41.416666666666664
2014,08,02,15,179364,61.333333333333336,113,37.25
2014,08,02,16,179364,58.666666666666664,98,40.75
2014,08,02,17,179364,50.166666666666664,71,47.75
2014,08,02,18,179364,44.833333333333336,66,53.5
2014,08,02,19,179364,57.666666666666664,81,42.083333333333336
2014,08,02,20,179364,49.75,41,49.25
2014,08,02,21,179364,53.333333333333336,44,44.0
2014,08,02,22,179364,58.833333333333336,29,40.25
2014,08,02,23,179364,49.45454545454545,28,47.72727272727273
2014,08,03,00,179364,51.5,19,46.833333333333336
2014,08,03,01,179364,52.75,4,47.083333333333336
2014,08,03,02,179364,68.0,1,33.0
2014,08,03,03,179364,48.75,6,48.0
2014,08,03,04,179364,36.72727272727273,5,74.0909090909091
2014,08,03,05,179364,37.1,24,67.6
2014,08,03,06,179364,35.583333333333336,21,70.33333333333333
2014,08,03,07,179364,51.25,70,47.916666666666664
2014,08,03,08,179364,59.583333333333336,80,39.25
2014,08,03,09,179364,60.583333333333336,103,38.083333333333336
2014,08,03,10,179364,58.75,174,38.916666666666664
2014,08,03,11,179364,60.666666666666664,147,37.583333333333336
2014,08,03,12,179364,54.833333333333336,118,42.25
2014,08,03,13,179364,59.083333333333336,137,38.666666666666664
2014,08,03,14,179364,60.333333333333336,129,37.916666666666664
2014,08,03,15,179364,61.75,116,37.0
2014,08,03,16,179364,62.916666666666664,100,36.666666666666664
2014,08,03,17,179364,57.166666666666664,71,41.083333333333336
2014,08,03,18,179364,60.666666666666664,50,41.333333333333336
2014,08,03,19,179364,53.166666666666664,37,45.666666666666664
2014,08,03,20,179364,52.25,33,45.166666666666664
2014,08,03,21,179364,60.833333333333336,32,40.916666666666664
2014,08,03,22,179364,36.5,4,67.33333333333333
2014,08,03,23,179364,48.083333333333336,10,57.0
2014,08,04,00,179364,58.09090909090909,1,39.18181818181818
2014,08,04,01,179364,51.0,3,48.166666666666664
2014,08,04,02,179364,61.416666666666664,6,42.0
2014,08,04,03,179364,46.583333333333336,18,51.166666666666664
2014,08,04,04,179364,50.5,78,48.416666666666664
2014,08,04,05,179364,56.916666666666664,275,40.25
2014,08,04,06,179364,52.833333333333336,254,43.25
2014,08,04,07,179364,56.416666666666664,219,40.666666666666664
2014,08,04,08,179364,57.416666666666664,232,39.833333333333336
2014,08,04,09,179364,57.666666666666664,217,39.583333333333336
2014,08,04,10,179364,55.5,247,41.333333333333336
2014,08,04,11,179364,53.833333333333336,298,42.666666666666664
2014,08,04,12,179364,53.5,333,43.166666666666664
2014,08,04,13,179364,54.083333333333336,348,42.333333333333336
2014,08,04,14,179364,55.416666666666664,321,41.25
2014,08,04,15,179364,59.916666666666664,149,38.416666666666664
2014,08,04,16,179364,54.666666666666664,96,43.583333333333336
2014,08,04,17,179364,58.833333333333336,117,39.166666666666664
2014,08,04,18,179364,58.0,73,40.333333333333336
2014,08,04,19,179364,54.916666666666664,49,44.416666666666664
2014,08,04,22,179364,55.416666666666664,11,45.166666666666664
2014,08,04,23,179364,49.166666666666664,6,47.0
2014,08,05,00,179364,52.8,7,43.6
2014,08,05,01,179364,53.083333333333336,5,44.25
2014,08,05,02,179364,52.333333333333336,2,44.333333333333336
2014,08,05,03,179364,50.666666666666664,16,46.166666666666664
2014,08,05,04,179364,50.916666666666664,114,48.416666666666664
2014,08,05,05,179364,56.916666666666664,279,40.25
2014,08,05,06,179364,54.5,217,41.916666666666664
2014,08,05,07,179364,54.75,189,42.0
2014,08,05,08,179364,57.583333333333336,217,39.666666666666664
2014,08,05,09,179364,57.416666666666664,267,39.666666666666664
2014,08,05,10,179364,56.166666666666664,248,40.583333333333336
2014,08,05,11,179364,56.166666666666664,273,40.833333333333336
2014,08,05,12,179364,52.54545454545455,299,43.81818181818182
2014,08,05,13,179364,55.333333333333336,363,41.416666666666664
2014,08,05,14,179364,54.25,303,42.5
2014,08,05,15,179364,57.583333333333336,156,39.666666666666664
2014,08,05,16,179364,56.5,127,40.75
2014,08,05,17,179364,54.666666666666664,97,44.583333333333336
2014,08,05,18,179364,53.166666666666664,71,44.666666666666664
2014,08,05,19,179364,53.666666666666664,43,46.583333333333336
2014,08,05,21,179364,52.0,12,46.5
2014,08,05,22,179364,53.875,8,45.25
2014,08,05,23,179364,48.0,0,48.0
2014,08,06,00,179364,52.36363636363637,3,44.90909090909091
2014,08,06,01,179364,54.083333333333336,0,46.5
2014,08,06,02,179364,40.5,1,58.5
2014,08,06,03,179364,35.75,15,68.58333333333333
2014,08,06,04,179364,49.333333333333336,138,50.75
2014,08,06,05,179364,58.583333333333336,273,39.0
2014,08,06,06,179364,56.75,224,40.333333333333336
2014,08,06,07,179364,52.75,197,43.583333333333336
2014,08,06,08,179364,57.5,252,39.833333333333336
2014,08,06,09,179364,56.916666666666664,274,40.083333333333336
2014,08,06,10,179364,52.833333333333336,239,43.5
2014,08,06,11,179364,58.75,258,38.75
2014,08,06,12,179364,55.666666666666664,309,41.166666666666664
2014,08,06,13,179364,51.25,346,44.916666666666664
2014,08,06,14,179364,53.583333333333336,346,42.833333333333336
2014,08,06,15,179364,55.833333333333336,159,41.083333333333336
2014,08,06,16,179364,53.75,139,42.916666666666664
2014,08,06,17,179364,57.666666666666664,99,40.916666666666664
2014,08,06,18,179364,60.0,102,38.416666666666664
2014,08,06,19,179364,49.083333333333336,80,50.583333333333336
2014,08,06,21,179364,40.666666666666664,5,57.333333333333336
2014,08,06,22,179364,61.125,16,37.625
2014,08,07,00,179364,53.0,3,45.166666666666664
2014,08,07,01,179364,42.25,6,57.25
2014,08,07,02,179364,52.5,2,43.5
2014,08,07,03,179364,45.583333333333336,31,53.5
2014,08,07,04,179364,53.666666666666664,98,45.666666666666664
2014,08,07,05,179364,60.333333333333336,224,38.25
2014,08,07,06,179364,58.333333333333336,176,39.083333333333336
2014,08,07,07,179364,59.0,203,39.083333333333336
2014,08,07,08,179364,61.166666666666664,283,37.25
2014,08,07,09,179364,59.333333333333336,231,38.583333333333336
2014,08,07,10,179364,57.083333333333336,278,40.166666666666664
2014,08,07,11,179364,58.166666666666664,323,39.25
2014,08,07,12,179364,67.41666666666667,356,35.916666666666664
2014,08,07,13,179364,61.916666666666664,373,36.833333333333336
2014,08,07,14,179364,57.166666666666664,312,39.916666666666664
2014,08,07,15,179364,60.583333333333336,192,37.916666666666664
2014,08,07,16,179364,61.583333333333336,123,37.083333333333336
2014,08,07,17,179364,55.833333333333336,111,42.25
2014,08,07,18,179364,54.916666666666664,74,44.5
2014,08,07,19,179364,45.833333333333336,65,51.5
2014,08,07,20,179364,31.0,5,74.0
2014,08,07,21,179364,58.0,6,39.75
2014,08,07,22,179364,51.142857142857146,13,46.42857142857143
2014,08,07,23,179364,49.5,0,50.0
2014,08,08,00,179364,36.5,4,63.333333333333336
2014,08,08,01,179364,79.66666666666667,4,31.166666666666668
2014,08,08,02,179364,48.5,2,52.25
2014,08,08,03,179364,51.916666666666664,30,52.166666666666664
2014,08,08,04,179364,59.666666666666664,106,38.916666666666664
2014,08,08,05,179364,62.166666666666664,243,36.75
2014,08,08,06,179364,58.666666666666664,206,39.25
2014,08,08,07,179364,57.25,205,39.833333333333336
2014,08,08,08,179364,62.166666666666664,243,36.75
2014,08,08,09,179364,58.666666666666664,269,38.833333333333336
2014,08,08,10,179364,60.166666666666664,320,38.083333333333336
2014,08,08,11,179364,57.916666666666664,268,39.75
2014,08,08,12,179364,59.666666666666664,282,38.25
2014,08,08,13,179364,60.083333333333336,256,38.0
2014,08,08,14,179364,58.75,205,38.75
2014,08,08,15,179364,63.0,173,36.25
2014,08,08,16,179364,61.333333333333336,99,37.166666666666664
2014,08,08,17,179364,53.583333333333336,70,45.333333333333336
2014,08,08,18,179364,51.5,65,47.666666666666664
2014,08,08,19,179364,60.416666666666664,62,38.833333333333336
2014,08,08,20,179364,60.666666666666664,18,39.0
2014,08,08,21,179364,66.0,4,37.0
2014,08,08,22,179364,54.0,16,42.125
2014,08,08,23,179364,51.5,4,45.5
2014,08,09,00,179364,59.5,9,39.1
2014,08,09,01,179364,65.66666666666667,6,34.833333333333336
2014,08,09,02,179364,46.583333333333336,7,56.75
2014,08,09,03,179364,50.166666666666664,11,50.5
2014,08,09,04,179364,34.0,14,69.875
2014,08,09,05,179364,41.45454545454545,19,58.63636363636363
2014,08,09,06,179364,54.5,26,44.0
2014,08,09,07,179364,58.333333333333336,87,39.666666666666664
2014,08,09,08,179364,59.916666666666664,153,38.333333333333336
2014,08,09,09,179364,58.5,169,39.333333333333336
2014,08,09,10,179364,56.916666666666664,134,40.583333333333336
2014,08,09,11,179364,58.333333333333336,147,39.75
2014,08,09,12,179364,61.416666666666664,168,37.166666666666664
2014,08,09,13,179364,59.75,176,38.5
2014,08,09,14,179364,64.08333333333333,144,35.583333333333336
2014,08,09,15,179364,62.75,108,36.416666666666664
2014,08,09,16,179364,55.333333333333336,117,43.916666666666664
2014,08,09,17,179364,58.583333333333336,65,39.333333333333336
2014,08,09,18,179364,55.916666666666664,71,44.75
2014,08,09,19,179364,59.166666666666664,62,39.666666666666664
2014,08,09,20,179364,61.5,49,37.75
2014,08,09,21,179364,52.5,39,44.916666666666664
2014,08,09,22,179364,53.916666666666664,15,43.416666666666664
2014,08,09,23,179364,47.0,12,53.4
2014,08,10,00,179364,45.916666666666664,12,50.583333333333336
2014,08,10,01,179364,42.166666666666664,15,56.5
2014,08,10,02,179364,47.083333333333336,6,49.666666666666664
2014,08,10,03,179364,50.5,6,45.916666666666664
2014,08,10,04,179364,43.333333333333336,7,61.833333333333336
2014,08,10,05,179364,55.8,18,45.4
2014,08,10,06,179364,53.166666666666664,30,49.75
2014,08,10,07,179364,51.75,81,46.166666666666664
2014,08,10,08,179364,58.5,84,39.75
2014,08,10,09,179364,60.333333333333336,105,38.5
2014,08,10,10,179364,56.583333333333336,147,41.583333333333336
2014,08,10,11,179364,60.0,170,38.333333333333336
2014,08,10,12,179364,60.666666666666664,155,37.583333333333336
2014,08,10,13,179364,60.083333333333336,116,38.583333333333336
2014,08,10,14,179364,62.5,102,36.666666666666664
2014,08,10,15,179364,58.833333333333336,123,39.25
2014,08,10,16,179364,53.083333333333336,93,45.416666666666664
2014,08,10,17,179364,51.666666666666664,105,46.666666666666664
2014,08,10,18,179364,56.583333333333336,81,43.25
2014,08,10,19,179364,61.36363636363637,64,38.18181818181818
2014,08,10,20,179364,54.166666666666664,42,44.583333333333336
2014,08,10,21,179364,59.5,18,41.75
2014,08,10,22,179364,49.416666666666664,5,49.916666666666664
2014,08,10,23,179364,51.833333333333336,10,45.083333333333336
2014,08,11,00,179364,49.27272727272727,1,46.72727272727273
2014,08,11,01,179364,50.0,0,46.0
2014,08,11,02,179364,49.916666666666664,15,50.416666666666664
2014,08,11,03,179364,51.166666666666664,22,48.666666666666664
2014,08,11,04,179364,56.833333333333336,124,42.166666666666664
2014,08,11,05,179364,56.583333333333336,322,40.333333333333336
2014,08,11,06,179364,54.833333333333336,264,41.833333333333336
2014,08,11,07,179364,57.25,214,40.083333333333336
2014,08,11,08,179364,57.916666666666664,251,39.5
2014,08,11,09,179364,58.083333333333336,282,39.5
2014,08,11,10,179364,59.2,119,38.6
2014,08,11,11,179364,57.54545454545455,292,39.72727272727273
2014,08,11,12,179364,54.333333333333336,300,42.0
2014,08,11,13,179364,66.81818181818181,363,35.72727272727273
2014,08,11,14,179364,55.54545454545455,280,41.0
2014,08,11,15,179364,61.18181818181818,209,37.27272727272727
2014,08,11,16,179364,61.583333333333336,136,37.083333333333336
2014,08,11,17,179364,54.333333333333336,96,43.75
2014,08,11,18,179364,62.416666666666664,59,37.0
2014,08,11,19,179364,55.833333333333336,65,44.333333333333336
2014,08,11,20,179364,59.0,14,40.0
2014,08,11,21,179364,38.0,3,60.0
2014,08,11,22,179364,75.25,0,39.5
2014,08,11,23,179364,40.09090909090909,6,59.36363636363637
2014,08,12,00,179364,41.0,10,59.0
2014,08,12,01,179364,44.583333333333336,7,59.416666666666664
2014,08,12,02,179364,48.333333333333336,7,47.75
2014,08,12,03,179364,49.916666666666664,21,46.5
2014,08,12,04,179364,50.72727272727273,151,49.27272727272727
2014,08,12,05,179364,57.416666666666664,282,39.916666666666664
2014,08,12,06,179364,54.5,350,42.083333333333336
2014,08,12,07,179364,62.333333333333336,228,36.833333333333336
2014,08,12,08,179364,56.416666666666664,269,40.666666666666664
2014,08,12,09,179364,56.25,297,40.75
2014,08,12,10,179364,53.583333333333336,291,43.0
2014,08,12,11,179364,56.833333333333336,282,40.083333333333336
2014,08,12,12,179364,57.083333333333336,317,40.0
2014,08,12,13,179364,61.416666666666664,461,37.916666666666664
2014,08,12,14,179364,60.0,371,38.27272727272727
2014,08,12,15,179364,56.36363636363637,196,40.72727272727273
2014,08,12,16,179364,56.09090909090909,145,41.90909090909091
2014,08,12,17,179364,58.63636363636363,92,40.45454545454545
2014,08,12,18,179364,51.833333333333336,60,47.5
2014,08,12,19,179364,57.09090909090909,58,42.36363636363637
2014,08,12,20,179364,48.5,12,48.5
2014,08,12,21,179364,52.0,13,44.0
2014,08,12,22,179364,62.833333333333336,1,40.833333333333336
2014,08,12,23,179364,78.0,1,29.0
2014,08,13,00,179364,63.27272727272727,7,40.81818181818182
2014,08,13,01,179364,47.5,7,48.583333333333336
2014,08,13,02,179364,53.0,1,44.0
2014,08,13,04,179364,54.5,32,43.0
2014,08,13,07,179364,61.0,54,37.333333333333336
2014,08,13,08,179364,59.0,21,39.0
2014,08,13,10,179364,58.5,56,39.0
2014,08,13,11,179364,58.083333333333336,327,39.166666666666664
2014,08,13,12,179364,54.5,356,42.166666666666664
2014,08,13,13,179364,80.75,486,30.666666666666668
2014,08,13,14,179364,76.08333333333333,381,31.75
2014,08,13,15,179364,58.166666666666664,219,39.416666666666664
2014,08,13,16,179364,59.083333333333336,168,38.75
2014,08,13,17,179364,53.25,105,44.166666666666664
2014,08,13,18,179364,47.5,74,52.333333333333336
2014,08,13,19,179364,49.75,81,48.25
2014,08,13,20,179364,72.0,4,32.0
2014,08,13,21,179364,48.333333333333336,4,47.666666666666664
2014,08,13,22,179364,66.85714285714286,4,39.857142857142854
2014,08,13,23,179364,57.333333333333336,2,40.0
2014,08,14,00,179364,56.8,1,41.0
2014,08,14,01,179364,44.75,3,54.916666666666664
2014,08,14,02,179364,59.0,9,40.44444444444444
2014,08,14,03,179364,48.5,14,49.0
2014,08,14,04,179364,53.6,86,45.4
2014,08,14,05,179364,56.333333333333336,173,40.666666666666664
2014,08,14,06,179364,50.375,198,45.875
2014,08,14,07,179364,58.0,141,39.42857142857143
2014,08,14,08,179364,54.5,211,41.75
