year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,184813,56.1,44,32.5
2014,08,01,09,184813,63.54545454545455,47,29.818181818181817
2014,08,01,10,184813,69.7,57,25.9
2014,08,01,11,184813,64.8,43,27.3
2014,08,01,12,184813,67.27272727272727,52,26.545454545454547
2014,08,01,13,184813,72.0,69,25.272727272727273
2014,08,01,14,184813,60.0,41,32.90909090909091
2014,08,01,15,184813,58.916666666666664,59,30.25
2014,08,01,16,184813,62.0,35,30.083333333333332
2014,08,01,17,184813,55.416666666666664,12,33.666666666666664
2014,08,01,18,184813,53.083333333333336,13,33.75
2014,08,01,19,184813,34.333333333333336,5,52.333333333333336
2014,08,01,22,184813,51.0,0,34.0
2014,08,02,00,184813,41.5,1,42.583333333333336
2014,08,02,01,184813,57.416666666666664,2,33.25
2014,08,02,02,184813,78.0,0,22.0
2014,08,02,03,184813,72.83333333333333,1,29.333333333333332
2014,08,02,06,184813,55.25,10,41.5
2014,08,02,07,184813,54.833333333333336,33,32.416666666666664
2014,08,02,08,184813,59.5,39,30.5
2014,08,02,09,184813,58.083333333333336,40,30.916666666666668
2014,08,02,10,184813,70.41666666666667,40,26.0
2014,08,02,11,184813,68.33333333333333,45,26.083333333333332
2014,08,02,12,184813,67.58333333333333,55,26.166666666666668
2014,08,02,13,184813,56.0,18,31.916666666666668
2014,08,02,14,184813,60.5,20,32.416666666666664
2014,08,02,15,184813,51.333333333333336,22,35.833333333333336
2014,08,02,16,184813,35.666666666666664,6,49.083333333333336
2014,08,02,17,184813,46.833333333333336,12,40.75
2014,08,02,18,184813,64.08333333333333,7,27.75
2014,08,02,19,184813,74.66666666666667,1,23.333333333333332
2014,08,02,20,184813,48.583333333333336,8,36.25
2014,08,02,21,184813,41.25,5,45.416666666666664
2014,08,02,22,184813,62.25,1,29.916666666666668
2014,08,02,23,184813,32.72727272727273,6,53.81818181818182
2014,08,03,00,184813,34.0,0,51.0
2014,08,03,01,184813,34.0,0,51.0
2014,08,03,02,184813,27.0,2,67.91666666666667
2014,08,03,03,184813,52.916666666666664,3,37.916666666666664
2014,08,03,04,184813,49.0,2,36.0
2014,08,03,05,184813,49.0,0,36.0
2014,08,03,06,184813,31.833333333333332,1,55.333333333333336
2014,08,03,07,184813,65.25,16,31.166666666666668
2014,08,03,08,184813,57.166666666666664,27,36.333333333333336
2014,08,03,09,184813,63.333333333333336,31,28.5
2014,08,03,10,184813,59.416666666666664,30,30.583333333333332
2014,08,03,11,184813,59.75,45,30.25
2014,08,03,12,184813,58.833333333333336,29,31.25
2014,08,03,13,184813,56.5,19,33.25
2014,08,03,14,184813,46.333333333333336,16,41.916666666666664
2014,08,03,15,184813,41.083333333333336,10,46.5
2014,08,03,16,184813,54.083333333333336,17,35.0
2014,08,03,17,184813,67.25,10,26.833333333333332
2014,08,03,18,184813,37.75,6,47.75
2014,08,03,19,184813,59.666666666666664,10,29.916666666666668
2014,08,03,20,184813,44.75,9,45.0
2014,08,03,21,184813,42.833333333333336,2,43.666666666666664
2014,08,03,22,184813,59.333333333333336,1,33.0
2014,08,03,23,184813,72.0,0,24.0
2014,08,04,00,184813,51.27272727272727,2,38.72727272727273
2014,08,04,01,184813,29.666666666666668,4,65.16666666666667
2014,08,04,02,184813,40.75,1,44.5
2014,08,04,03,184813,30.0,4,62.416666666666664
2014,08,04,04,184813,50.75,16,37.333333333333336
2014,08,04,05,184813,57.27272727272727,46,33.0
2014,08,04,06,184813,47.416666666666664,46,38.25
2014,08,04,07,184813,56.27272727272727,50,31.363636363636363
