year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,10,195658,118.83333333333333,64,22.166666666666668
2014,08,03,11,195658,100.08333333333333,72,24.0
2014,08,03,12,195658,103.5,101,24.583333333333332
2014,08,03,13,195658,110.75,70,22.916666666666668
2014,08,03,14,195658,86.5,64,28.083333333333332
2014,08,03,15,195658,78.5,49,31.75
2014,08,03,16,195658,68.66666666666667,39,35.5
2014,08,03,17,195658,60.166666666666664,18,40.666666666666664
2014,08,03,18,195658,60.666666666666664,20,40.5
2014,08,03,19,195658,62.333333333333336,22,41.416666666666664
2014,08,03,20,195658,52.083333333333336,13,58.333333333333336
2014,08,03,21,195658,47.166666666666664,1,55.0
2014,08,03,22,195658,33.333333333333336,1,70.33333333333333
2014,08,03,23,195658,17.25,0,139.16666666666666
2014,08,04,00,195658,16.0,0,145.0
2014,08,04,01,195658,30.0,2,110.0
2014,08,04,02,195658,32.0,1,94.66666666666667
2014,08,04,03,195658,28.25,7,99.58333333333333
2014,08,04,04,195658,68.58333333333333,15,35.25
2014,08,04,05,195658,50.083333333333336,32,65.5
2014,08,04,06,195658,69.33333333333333,62,34.166666666666664
2014,08,04,07,195658,79.5,39,32.5
2014,08,04,08,195658,77.5,65,30.5
2014,08,04,09,195658,91.16666666666667,73,26.916666666666668
2014,08,04,10,195658,96.0,97,26.5
2014,08,04,11,195658,79.16666666666667,95,30.583333333333332
2014,08,04,12,195658,142.91666666666666,110,17.75
2014,08,04,13,195658,187.25,108,13.75
2014,08,04,14,195658,226.41666666666666,134,9.916666666666666
2014,08,04,15,195658,100.33333333333333,92,24.416666666666668
2014,08,04,16,195658,71.91666666666667,64,36.166666666666664
2014,08,04,17,195658,70.66666666666667,36,33.083333333333336
2014,08,04,18,195658,52.916666666666664,28,47.083333333333336
2014,08,04,19,195658,57.166666666666664,31,45.583333333333336
2014,08,04,22,195658,84.0,0,27.0
2014,08,04,23,195658,84.0,0,27.0
2014,08,05,00,195658,84.0,0,27.0
2014,08,05,01,195658,84.0,0,27.0
2014,08,05,02,195658,80.5,3,28.583333333333332
2014,08,05,03,195658,66.0,0,35.0
2014,08,05,04,195658,53.166666666666664,5,45.75
2014,08,05,05,195658,72.58333333333333,40,32.833333333333336
2014,08,05,06,195658,71.33333333333333,66,34.916666666666664
2014,08,05,07,195658,82.91666666666667,49,28.916666666666668
2014,08,05,08,195658,70.0,59,33.833333333333336
2014,08,05,09,195658,80.16666666666667,68,29.166666666666668
2014,08,05,10,195658,75.33333333333333,83,30.833333333333332
2014,08,05,11,195658,73.91666666666667,109,33.333333333333336
2014,08,05,12,195658,127.72727272727273,97,20.0
2014,08,05,13,195658,139.5,108,18.666666666666668
2014,08,05,14,195658,182.33333333333334,124,12.666666666666666
2014,08,05,15,195658,97.5,73,27.75
2014,08,05,16,195658,74.08333333333333,68,31.583333333333332
2014,08,05,17,195658,73.58333333333333,30,31.916666666666668
2014,08,05,18,195658,67.83333333333333,32,36.416666666666664
2014,08,05,19,195658,59.666666666666664,27,40.083333333333336
2014,08,05,21,195658,34.5,1,68.0
2014,08,05,22,195658,39.0,0,59.0
2014,08,06,00,195658,16.0,0,145.0
2014,08,06,01,195658,16.0,0,145.0
2014,08,06,02,195658,23.0,2,112.66666666666667
2014,08,06,03,195658,111.16666666666667,3,28.666666666666668
2014,08,06,04,195658,69.75,21,41.5
2014,08,06,05,195658,73.08333333333333,58,34.583333333333336
2014,08,06,06,195658,64.41666666666667,56,43.0
2014,08,06,07,195658,67.41666666666667,46,37.833333333333336
2014,08,06,08,195658,58.833333333333336,67,41.25
2014,08,06,09,195658,73.66666666666667,56,34.5
2014,08,06,10,195658,86.5,90,28.166666666666668
2014,08,06,11,195658,71.91666666666667,65,36.666666666666664
2014,08,06,12,195658,110.5,102,21.583333333333332
2014,08,06,13,195658,165.08333333333334,144,16.833333333333332
2014,08,06,14,195658,119.16666666666667,158,19.75
2014,08,06,15,195658,81.58333333333333,94,29.166666666666668
2014,08,06,16,195658,63.083333333333336,41,41.5
2014,08,06,17,195658,70.08333333333333,27,33.333333333333336
2014,08,06,18,195658,82.33333333333333,49,29.666666666666668
2014,08,06,19,195658,58.583333333333336,27,40.333333333333336
2014,08,06,21,195658,98.0,0,23.0
2014,08,06,22,195658,98.0,0,23.0
2014,08,07,00,195658,22.0,0,105.0
2014,08,07,01,195658,22.0,0,105.0
2014,08,07,02,195658,19.75,0,117.75
2014,08,07,03,195658,53.583333333333336,11,48.0
2014,08,07,04,195658,49.166666666666664,11,51.583333333333336
2014,08,07,05,195658,69.08333333333333,45,34.583333333333336
2014,08,07,06,195658,57.916666666666664,64,41.416666666666664
2014,08,07,07,195658,72.91666666666667,49,32.916666666666664
2014,08,07,08,195658,65.83333333333333,76,36.083333333333336
2014,08,07,09,195658,76.66666666666667,68,32.25
2014,08,07,10,195658,89.91666666666667,87,25.833333333333332
2014,08,07,11,195658,82.16666666666667,58,28.916666666666668
2014,08,07,12,195658,83.0,111,29.166666666666668
2014,08,07,13,195658,135.08333333333334,126,24.25
2014,08,07,14,195658,204.16666666666666,114,14.833333333333334
2014,08,07,15,195658,113.91666666666667,115,20.583333333333332
2014,08,07,16,195658,73.41666666666667,59,35.333333333333336
2014,08,07,17,195658,72.41666666666667,42,33.5
2014,08,07,18,195658,59.916666666666664,54,40.0
2014,08,07,19,195658,69.08333333333333,23,37.25
2014,08,07,20,195658,40.0,0,58.0
2014,08,07,21,195658,19.0,0,122.0
2014,08,07,22,195658,19.0,0,122.0
2014,08,08,00,195658,19.0,0,122.0
2014,08,08,01,195658,19.0,0,122.0
2014,08,08,02,195658,41.166666666666664,2,74.16666666666667
2014,08,08,03,195658,65.33333333333333,2,35.0
2014,08,08,04,195658,46.666666666666664,12,70.5
2014,08,08,05,195658,77.41666666666667,39,32.25
2014,08,08,06,195658,62.666666666666664,51,40.5
2014,08,08,07,195658,67.58333333333333,54,36.083333333333336
2014,08,08,08,195658,81.83333333333333,54,31.333333333333332
2014,08,08,09,195658,93.83333333333333,112,25.333333333333332
2014,08,08,10,195658,123.8,75,21.3
2014,08,08,11,195658,103.58333333333333,88,23.0
2014,08,08,12,195658,121.33333333333333,121,21.166666666666668
2014,08,08,13,195658,133.83333333333334,102,27.916666666666668
2014,08,08,14,195658,102.5,88,25.333333333333332
2014,08,08,15,195658,86.5,70,27.416666666666668
2014,08,08,16,195658,71.16666666666667,54,34.166666666666664
2014,08,08,17,195658,65.58333333333333,31,36.666666666666664
2014,08,08,18,195658,66.81818181818181,31,35.90909090909091
2014,08,08,19,195658,55.25,21,53.166666666666664
2014,08,08,21,195658,31.0,1,88.0
2014,08,08,22,195658,19.0,0,122.0
2014,08,09,00,195658,50.2,1,68.0
2014,08,09,01,195658,71.0,0,32.0
2014,08,09,02,195658,71.0,0,32.0
2014,08,09,03,195658,69.5,1,32.916666666666664
2014,08,09,04,195658,32.8,7,76.4
2014,08,09,05,195658,39.5,14,73.6
2014,08,09,06,195658,49.5,7,47.5
2014,08,09,07,195658,75.0,38,32.833333333333336
2014,08,09,08,195658,81.58333333333333,48,33.75
2014,08,09,09,195658,95.58333333333333,85,25.75
2014,08,09,10,195658,89.41666666666667,61,28.083333333333332
2014,08,09,11,195658,113.08333333333333,74,22.583333333333332
2014,08,09,12,195658,93.54545454545455,61,25.90909090909091
2014,08,09,13,195658,82.83333333333333,45,31.0
2014,08,09,14,195658,79.66666666666667,50,31.75
2014,08,09,15,195658,71.08333333333333,45,34.666666666666664
2014,08,09,16,195658,86.25,36,28.166666666666668
2014,08,09,17,195658,67.45454545454545,10,40.81818181818182
2014,08,09,18,195658,64.58333333333333,30,37.0
2014,08,09,19,195658,49.666666666666664,23,48.25
2014,08,09,20,195658,46.333333333333336,17,54.666666666666664
2014,08,09,21,195658,18.166666666666668,1,130.91666666666666
2014,08,09,22,195658,37.0,1,69.33333333333333
2014,08,09,23,195658,36.5,0,63.2
2014,08,10,00,195658,30.0,1,85.66666666666667
2014,08,10,01,195658,18.0,0,129.0
2014,08,10,02,195658,18.0,0,129.0
2014,08,10,03,195658,19.5,1,119.25
2014,08,10,04,195658,20.0,0,116.0
2014,08,10,05,195658,18.25,1,127.75
2014,08,10,06,195658,50.416666666666664,8,75.08333333333333
2014,08,10,07,195658,60.0,15,40.0
2014,08,10,08,195658,72.08333333333333,16,37.166666666666664
2014,08,10,09,195658,75.91666666666667,46,39.666666666666664
2014,08,10,10,195658,77.0,49,33.25
2014,08,10,11,195658,92.0,44,28.166666666666668
2014,08,10,12,195658,77.83333333333333,66,31.833333333333332
2014,08,10,13,195658,83.75,66,28.416666666666668
2014,08,10,14,195658,89.83333333333333,43,26.5
2014,08,10,15,195658,87.91666666666667,48,27.833333333333332
2014,08,10,16,195658,58.916666666666664,24,41.083333333333336
2014,08,10,17,195658,60.45454545454545,11,42.0
2014,08,10,18,195658,57.18181818181818,13,46.27272727272727
2014,08,10,19,195658,46.4,14,67.1
2014,08,10,20,195658,45.25,9,75.33333333333333
2014,08,10,21,195658,21.0,0,110.0
2014,08,10,22,195658,21.0,0,110.0
2014,08,10,23,195658,21.0,0,110.0
2014,08,11,00,195658,21.0,0,110.0
2014,08,11,01,195658,16.5,1,141.5
2014,08,11,02,195658,46.5,6,64.16666666666667
2014,08,11,03,195658,51.833333333333336,7,45.25
2014,08,11,04,195658,69.25,23,34.916666666666664
2014,08,11,05,195658,86.0,47,27.666666666666668
2014,08,11,06,195658,65.91666666666667,61,40.416666666666664
2014,08,11,07,195658,76.0,63,33.5
2014,08,11,08,195658,71.58333333333333,61,37.25
2014,08,11,09,195658,82.81818181818181,80,28.90909090909091
2014,08,11,10,195658,71.0,41,33.2
2014,08,11,11,195658,100.0,76,25.0
2014,08,11,12,195658,85.1,86,29.8
2014,08,11,13,195658,126.88888888888889,87,20.444444444444443
2014,08,11,14,195658,194.2,107,14.0
2014,08,11,15,195658,90.36363636363636,57,26.0
2014,08,11,16,195658,67.16666666666667,48,36.5
2014,08,11,17,195658,58.75,31,40.416666666666664
2014,08,11,18,195658,64.91666666666667,23,41.416666666666664
2014,08,11,19,195658,57.25,24,42.416666666666664
2014,08,11,22,195658,51.666666666666664,1,44.333333333333336
2014,08,11,23,195658,49.0,0,47.0
2014,08,12,00,195658,49.0,0,47.0
2014,08,12,01,195658,31.0,2,100.45454545454545
2014,08,12,02,195658,20.333333333333332,0,135.75
2014,08,12,03,195658,55.916666666666664,10,46.916666666666664
2014,08,12,04,195658,68.63636363636364,22,48.81818181818182
2014,08,12,05,195658,65.77777777777777,33,38.77777777777778
2014,08,12,06,195658,79.0,89,30.09090909090909
2014,08,12,07,195658,61.1,31,44.6
2014,08,12,08,195658,71.27272727272727,56,33.45454545454545
2014,08,12,09,195658,87.8,40,27.5
2014,08,12,10,195658,79.7,49,31.1
2014,08,12,11,195658,65.0909090909091,79,38.72727272727273
2014,08,12,12,195658,72.27272727272727,81,34.18181818181818
2014,08,12,13,195658,157.63636363636363,112,18.272727272727273
2014,08,12,14,195658,137.55555555555554,72,16.77777777777778
2014,08,12,15,195658,90.66666666666667,70,27.11111111111111
2014,08,12,16,195658,70.0,42,34.9
2014,08,12,17,195658,66.36363636363636,50,38.72727272727273
2014,08,12,18,195658,61.833333333333336,38,39.5
2014,08,12,19,195658,51.63636363636363,13,47.54545454545455
2014,08,12,22,195658,49.0,1,47.0
2014,08,13,00,195658,22.0,0,105.0
2014,08,13,01,195658,22.0,0,105.0
2014,08,13,02,195658,22.0,0,105.0
2014,08,13,04,195658,53.0,6,45.0
2014,08,13,07,195658,80.0,11,30.0
2014,08,13,08,195658,69.0,4,33.0
2014,08,13,10,195658,103.0,22,22.5
2014,08,13,11,195658,95.75,79,25.666666666666668
2014,08,13,12,195658,64.33333333333333,88,41.0
2014,08,13,13,195658,120.91666666666667,132,21.166666666666668
2014,08,13,14,195658,175.41666666666666,114,14.583333333333334
2014,08,13,15,195658,106.75,67,23.583333333333332
2014,08,13,16,195658,79.41666666666667,61,31.25
2014,08,13,17,195658,59.083333333333336,44,43.333333333333336
2014,08,13,18,195658,63.25,30,45.833333333333336
2014,08,13,19,195658,57.583333333333336,25,53.583333333333336
2014,08,13,22,195658,20.0,0,116.0
2014,08,14,00,195658,20.0,0,116.0
2014,08,14,01,195658,20.0,0,116.0
2014,08,14,02,195658,20.0,0,116.0
2014,08,14,03,195658,20.0,0,116.0
2014,08,14,04,195658,49.8,16,72.5
2014,08,14,05,195658,98.0,13,26.833333333333332
2014,08,14,06,195658,66.375,47,42.375
2014,08,14,07,195658,77.57142857142857,30,30.571428571428573
2014,08,14,08,195658,79.75,47,30.875
2014,08,14,09,195658,71.0,37,33.333333333333336
2014,08,14,10,195658,58.0,7,39.5
2014,08,14,11,195658,76.4,35,30.4
2014,08,14,12,195658,117.14285714285714,73,29.428571428571427
2014,08,14,13,195658,108.0,36,28.166666666666668
2014,08,14,14,195658,111.875,76,21.125
2014,08,14,15,195658,52.666666666666664,31,46.333333333333336
2014,08,14,16,195658,64.33333333333333,16,42.833333333333336
2014,08,14,17,195658,54.5,22,50.0
2014,08,14,18,195658,52.75,16,47.75
2014,08,14,19,195658,61.375,11,38.875
2014,08,14,20,195658,66.33333333333333,3,35.0
2014,08,14,21,195658,60.0,0,38.0
2014,08,14,23,195658,72.0,0,32.0
2014,08,15,00,195658,72.0,0,32.0
2014,08,15,01,195658,72.0,0,32.0
2014,08,15,02,195658,66.83333333333333,2,36.0
2014,08,15,03,195658,48.083333333333336,8,48.75
2014,08,15,04,195658,48.166666666666664,25,64.25
2014,08,15,05,195658,83.58333333333333,54,28.583333333333332
2014,08,15,06,195658,56.36363636363637,56,49.27272727272727
2014,08,15,07,195658,68.27272727272727,38,38.18181818181818
2014,08,15,08,195658,68.58333333333333,65,35.166666666666664
2014,08,15,09,195658,76.27272727272727,63,31.454545454545453
2014,08,15,10,195658,83.45454545454545,87,29.272727272727273
2014,08,15,11,195658,89.41666666666667,95,26.833333333333332
2014,08,15,12,195658,91.0909090909091,85,34.09090909090909
2014,08,15,13,195658,112.0,81,26.727272727272727
2014,08,15,14,195658,113.16666666666667,108,21.333333333333332
2014,08,15,15,195658,111.75,85,24.5
2014,08,15,16,195658,85.5,55,28.25
2014,08,15,17,195658,60.583333333333336,35,40.083333333333336
2014,08,15,18,195658,67.66666666666667,34,35.0
2014,08,15,19,195658,72.33333333333333,25,35.416666666666664
2014,08,15,20,195658,58.916666666666664,10,42.166666666666664
2014,08,15,21,195658,26.5,1,89.75
2014,08,15,22,195658,43.0,0,54.0
2014,08,15,23,195658,43.0,0,54.0
2014,08,16,00,195658,37.18181818181818,3,66.0
2014,08,16,01,195658,37.583333333333336,2,61.75
2014,08,16,02,195658,38.0,0,61.0
2014,08,16,03,195658,43.0,1,54.5
2014,08,16,04,195658,37.5,6,69.0
2014,08,16,05,195658,51.0,21,53.583333333333336
2014,08,16,06,195658,50.916666666666664,13,51.833333333333336
2014,08,16,07,195658,66.66666666666667,38,37.333333333333336
2014,08,16,08,195658,65.0,27,38.285714285714285
2014,08,16,09,195658,88.4,45,28.1
2014,08,16,10,195658,103.5,74,23.5
2014,08,16,11,195658,83.75,106,27.75
2014,08,16,12,195658,79.33333333333333,77,30.166666666666668
2014,08,16,13,195658,79.16666666666667,51,30.25
2014,08,16,14,195658,73.58333333333333,44,32.333333333333336
2014,08,16,15,195658,62.083333333333336,36,41.0
2014,08,16,16,195658,71.5,50,34.25
2014,08,16,17,195658,52.916666666666664,16,45.833333333333336
2014,08,16,18,195658,53.916666666666664,15,43.75
2014,08,16,19,195658,59.833333333333336,16,39.833333333333336
2014,08,16,20,195658,58.333333333333336,8,40.333333333333336
2014,08,16,21,195658,57.083333333333336,3,40.333333333333336
2014,08,16,22,195658,107.33333333333333,1,28.166666666666668
2014,08,16,23,195658,160.8181818181818,1,22.90909090909091
2014,08,17,00,195658,19.0,1,122.0
2014,08,17,01,195658,19.0,0,122.0
2014,08,17,02,195658,21.5,1,107.83333333333333
2014,08,17,03,195658,22.0,0,105.0
2014,08,17,04,195658,22.166666666666668,2,104.33333333333333
2014,08,17,05,195658,26.0,3,94.5
2014,08,17,06,195658,58.833333333333336,8,39.75
2014,08,17,07,195658,51.166666666666664,13,51.0
2014,08,17,08,195658,73.0,22,33.416666666666664
2014,08,17,09,195658,62.25,34,44.166666666666664
2014,08,17,10,195658,90.75,49,25.833333333333332
2014,08,17,11,195658,103.16666666666667,73,25.166666666666668
2014,08,17,12,195658,65.5,56,38.833333333333336
2014,08,17,13,195658,79.5,45,30.25
2014,08,17,14,195658,75.66666666666667,51,33.166666666666664
2014,08,17,15,195658,90.58333333333333,49,26.416666666666668
2014,08,17,16,195658,85.58333333333333,19,32.75
2014,08,17,17,195658,42.75,14,66.66666666666667
2014,08,17,18,195658,53.666666666666664,19,53.333333333333336
2014,08,17,19,195658,46.75,18,57.25
2014,08,17,20,195658,34.333333333333336,4,70.66666666666667
2014,08,17,21,195658,44.0,2,52.0
2014,08,17,22,195658,44.0,0,52.0
2014,08,17,23,195658,44.0,0,52.0
2014,08,18,00,195658,34.416666666666664,2,76.16666666666667
2014,08,18,01,195658,21.0,0,110.0
2014,08,18,02,195658,18.0,1,129.5
2014,08,18,03,195658,63.5,13,49.916666666666664
2014,08,18,04,195658,60.916666666666664,25,40.666666666666664
2014,08,18,05,195658,74.25,52,39.416666666666664
2014,08,18,06,195658,73.75,58,32.75
2014,08,18,07,195658,69.75,37,35.0
2014,08,18,08,195658,87.0,45,27.0
2014,08,18,09,195658,71.66666666666667,54,37.666666666666664
2014,08,18,10,195658,73.58333333333333,90,32.833333333333336
2014,08,18,11,195658,82.75,76,30.333333333333332
2014,08,18,12,195658,119.66666666666667,98,22.333333333333332
2014,08,18,13,195658,100.75,115,32.666666666666664
2014,08,18,14,195658,162.27272727272728,125,15.090909090909092
2014,08,18,15,195658,78.83333333333333,78,30.583333333333332
2014,08,18,16,195658,88.0,41,26.25
2014,08,18,17,195658,59.166666666666664,24,45.166666666666664
2014,08,18,18,195658,53.0,19,45.416666666666664
2014,08,18,19,195658,45.916666666666664,19,60.166666666666664
2014,08,18,20,195658,98.83333333333333,2,23.5
2014,08,18,21,195658,65.33333333333333,1,40.666666666666664
2014,08,18,22,195658,46.0,0,50.0
2014,08,18,23,195658,46.0,0,50.0
2014,08,19,00,195658,46.0,0,50.0
2014,08,19,01,195658,40.25,1,62.75
2014,08,19,02,195658,23.0,0,101.0
2014,08,19,03,195658,33.90909090909091,7,83.63636363636364
2014,08,19,04,195658,44.666666666666664,22,62.583333333333336
2014,08,19,05,195658,79.08333333333333,61,35.416666666666664
2014,08,19,06,195658,62.833333333333336,68,41.75
2014,08,19,07,195658,54.25,44,48.583333333333336
2014,08,19,08,195658,72.16666666666667,82,33.0
2014,08,19,09,195658,71.5,54,39.333333333333336
2014,08,19,10,195658,83.41666666666667,73,28.416666666666668
2014,08,19,11,195658,82.36363636363636,80,28.636363636363637
2014,08,19,12,195658,92.91666666666667,124,27.166666666666668
2014,08,19,13,195658,113.75,108,23.0
2014,08,19,14,195658,144.16666666666666,124,19.75
2014,08,19,15,195658,74.58333333333333,71,31.5
2014,08,19,16,195658,81.33333333333333,69,29.416666666666668
2014,08,19,17,195658,64.58333333333333,23,36.916666666666664
2014,08,19,18,195658,67.41666666666667,21,36.916666666666664
2014,08,19,19,195658,41.666666666666664,9,60.333333333333336
2014,08,19,20,195658,44.083333333333336,18,63.416666666666664
2014,08,19,21,195658,35.833333333333336,4,74.83333333333333
2014,08,19,22,195658,23.0,0,101.0
2014,08,19,23,195658,23.0,0,101.0
2014,08,20,00,195658,23.0,0,101.0
2014,08,20,01,195658,39.0,1,71.5
2014,08,20,02,195658,20.333333333333332,2,114.0
2014,08,20,03,195658,39.583333333333336,9,77.75
2014,08,20,04,195658,44.083333333333336,18,71.0
2014,08,20,05,195658,63.0,41,45.166666666666664
2014,08,20,06,195658,77.75,75,30.583333333333332
2014,08,20,07,195658,80.91666666666667,36,29.833333333333332
2014,08,20,08,195658,78.58333333333333,76,32.333333333333336
2014,08,20,09,195658,98.625,69,23.875
2014,08,20,10,195658,77.5,57,31.0
2014,08,20,11,195658,67.0,98,35.333333333333336
2014,08,20,12,195658,83.91666666666667,92,29.75
2014,08,20,13,195658,128.83333333333334,118,20.833333333333332
2014,08,20,14,195658,167.41666666666666,113,14.333333333333334
2014,08,20,15,195658,86.08333333333333,61,27.75
2014,08,20,16,195658,63.583333333333336,39,37.083333333333336
2014,08,20,17,195658,65.5,57,37.916666666666664
2014,08,20,18,195658,56.083333333333336,19,52.666666666666664
2014,08,20,19,195658,53.75,30,53.416666666666664
2014,08,20,20,195658,67.91666666666667,15,35.0
2014,08,20,21,195658,68.0,0,34.0
2014,08,20,22,195658,68.0,0,34.0
2014,08,20,23,195658,68.0,0,34.0
2014,08,21,00,195658,68.0,0,34.0
2014,08,21,01,195658,68.0,0,34.0
2014,08,21,02,195658,68.0,0,34.0
2014,08,21,03,195658,71.58333333333333,7,32.5
2014,08,21,04,195658,73.41666666666667,17,43.25
2014,08,21,05,195658,63.25,60,38.75
2014,08,21,06,195658,79.41666666666667,48,34.833333333333336
2014,08,21,07,195658,75.5,74,35.333333333333336
2014,08,21,08,195658,82.33333333333333,66,28.25
2014,08,21,09,195658,77.91666666666667,68,30.583333333333332
2014,08,21,10,195658,75.36363636363636,70,36.18181818181818
2014,08,21,11,195658,82.63636363636364,86,30.454545454545453
2014,08,21,12,195658,124.75,110,21.083333333333332
2014,08,21,13,195658,107.72727272727273,113,22.90909090909091
2014,08,21,14,195658,117.66666666666667,115,20.75
2014,08,21,15,195658,89.41666666666667,72,34.083333333333336
2014,08,21,16,195658,75.66666666666667,64,31.583333333333332
2014,08,21,17,195658,64.08333333333333,39,40.416666666666664
2014,08,21,18,195658,65.58333333333333,47,37.666666666666664
2014,08,21,19,195658,49.166666666666664,32,51.166666666666664
2014,08,21,20,195658,30.0,18,80.33333333333333
2014,08,21,21,195658,45.916666666666664,5,54.833333333333336
2014,08,21,22,195658,26.333333333333332,2,98.83333333333333
2014,08,21,23,195658,21.0,0,110.0
2014,08,22,00,195658,21.0,0,110.0
2014,08,22,01,195658,32.333333333333336,1,77.33333333333333
2014,08,22,02,195658,41.90909090909091,3,57.27272727272727
2014,08,22,03,195658,48.0,12,55.75
2014,08,22,04,195658,45.083333333333336,18,58.416666666666664
2014,08,22,05,195658,60.833333333333336,64,45.083333333333336
2014,08,22,06,195658,64.66666666666667,55,43.5
2014,08,22,07,195658,68.58333333333333,73,35.5
2014,08,22,08,195658,74.58333333333333,55,34.0
2014,08,22,09,195658,70.66666666666667,70,34.5
2014,08,22,10,195658,75.0,104,32.583333333333336
2014,08,22,11,195658,99.66666666666667,104,25.333333333333332
2014,08,22,12,195658,136.6,111,17.5
2014,08,22,13,195658,189.33333333333334,106,13.083333333333334
2014,08,22,14,195658,103.58333333333333,93,25.5
2014,08,22,15,195658,73.33333333333333,67,32.25
2014,08,22,16,195658,77.66666666666667,68,29.916666666666668
2014,08,22,17,195658,76.66666666666667,40,30.916666666666668
2014,08,22,18,195658,68.25,23,37.25
2014,08,22,19,195658,66.83333333333333,27,35.5
2014,08,22,20,195658,47.36363636363637,11,57.09090909090909
2014,08,22,21,195658,47.083333333333336,6,60.5
2014,08,22,22,195658,45.0,0,51.0
2014,08,22,23,195658,29.90909090909091,1,84.27272727272727
2014,08,23,00,195658,38.27272727272727,2,70.45454545454545
2014,08,23,01,195658,51.0,0,45.0
2014,08,23,02,195658,23.727272727272727,1,104.0909090909091
2014,08,23,03,195658,34.833333333333336,3,79.0
2014,08,23,04,195658,53.7,1,42.5
2014,08,23,05,195658,47.75,6,51.666666666666664
2014,08,23,06,195658,64.08333333333333,15,36.666666666666664
2014,08,23,07,195658,67.91666666666667,45,35.333333333333336
2014,08,23,08,195658,91.08333333333333,53,27.25
2014,08,23,09,195658,92.91666666666667,57,26.416666666666668
2014,08,23,10,195658,80.16666666666667,72,30.166666666666668
2014,08,23,11,195658,74.5,90,32.416666666666664
2014,08,23,12,195658,82.0909090909091,62,29.545454545454547
2014,08,23,13,195658,72.25,73,33.833333333333336
2014,08,23,14,195658,71.66666666666667,58,35.083333333333336
2014,08,23,15,195658,76.5,41,30.833333333333332
2014,08,23,16,195658,62.0,44,41.75
2014,08,23,17,195658,76.54545454545455,23,30.636363636363637
2014,08,23,18,195658,61.333333333333336,25,40.666666666666664
2014,08,23,19,195658,46.833333333333336,24,57.583333333333336
2014,08,23,20,195658,54.166666666666664,15,46.666666666666664
2014,08,23,21,195658,51.0,0,45.0
2014,08,23,22,195658,41.833333333333336,1,55.833333333333336
2014,08,23,23,195658,40.0,0,58.0
2014,08,24,00,195658,40.0,0,58.0
2014,08,24,01,195658,40.0,0,58.0
2014,08,24,02,195658,40.0,0,58.0
2014,08,24,03,195658,49.333333333333336,2,48.083333333333336
2014,08,24,04,195658,49.333333333333336,1,48.083333333333336
2014,08,24,05,195658,75.75,4,62.75
2014,08,24,06,195658,86.83333333333333,2,67.58333333333333
2014,08,24,07,195658,48.416666666666664,15,74.41666666666667
2014,08,24,08,195658,66.91666666666667,18,51.833333333333336
2014,08,24,09,195658,73.54545454545455,28,33.54545454545455
2014,08,24,10,195658,82.66666666666667,60,28.333333333333332
2014,08,24,11,195658,58.083333333333336,44,56.666666666666664
