year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,13,12,185263,109.58333333333333,28,30.333333333333332
2014,08,13,13,185263,137.25,67,23.666666666666668
2014,08,13,14,185263,123.16666666666667,58,26.333333333333332
2014,08,13,15,185263,111.41666666666667,33,30.583333333333332
2014,08,13,16,185263,128.58333333333334,20,25.166666666666668
2014,08,13,17,185263,110.91666666666667,25,29.916666666666668
2014,08,13,18,185263,103.58333333333333,14,31.833333333333332
2014,08,13,19,185263,98.91666666666667,16,36.416666666666664
2014,08,13,20,185263,100.41666666666667,9,34.916666666666664
2014,08,13,21,185263,101.83333333333333,3,32.166666666666664
2014,08,13,22,185263,70.0,0,45.0
2014,08,13,23,185263,77.0,0,41.0
2014,08,14,00,185263,77.0,0,41.0
2014,08,14,01,185263,76.75,1,41.0
2014,08,14,02,185263,76.0,0,41.0
2014,08,14,03,185263,86.33333333333333,2,37.0
2014,08,14,04,185263,77.3,1,40.7
2014,08,14,05,185263,113.55555555555556,13,29.333333333333332
2014,08,14,06,185263,133.9090909090909,33,24.09090909090909
2014,08,14,07,185263,105.18181818181819,31,31.272727272727273
2014,08,14,08,185263,121.7,29,25.7
2014,08,14,09,185263,138.5,31,23.6
2014,08,14,10,185263,124.14285714285714,26,25.428571428571427
2014,08,14,11,185263,91.83333333333333,19,34.833333333333336
2014,08,14,12,185263,129.5,34,26.7
2014,08,14,13,185263,155.3,52,20.6
2014,08,14,14,185263,99.33333333333333,49,32.666666666666664
2014,08,14,15,185263,156.5,29,26.25
2014,08,14,16,185263,85.625,18,38.375
2014,08,14,17,185263,107.8,24,29.8
2014,08,14,18,185263,91.8,9,36.4
2014,08,14,19,185263,96.7,10,39.2
2014,08,14,20,185263,108.75,19,29.0
2014,08,14,21,185263,119.63636363636364,6,28.90909090909091
2014,08,14,22,185263,71.0,0,44.0
2014,08,14,23,185263,72.33333333333333,1,43.0
2014,08,15,00,185263,70.63636363636364,2,44.18181818181818
2014,08,15,01,185263,82.66666666666667,1,38.166666666666664
2014,08,15,02,185263,91.0,0,34.0
2014,08,15,03,185263,105.5,3,31.5
2014,08,15,04,185263,107.08333333333333,12,30.166666666666668
2014,08,15,05,185263,106.5,29,31.5
2014,08,15,06,185263,116.58333333333333,34,27.5
2014,08,15,07,185263,117.18181818181819,40,28.272727272727273
2014,08,15,08,185263,102.66666666666667,19,33.916666666666664
2014,08,15,09,185263,115.75,42,27.916666666666668
2014,08,15,10,185263,118.81818181818181,36,26.90909090909091
2014,08,15,11,185263,117.58333333333333,43,27.333333333333332
2014,08,15,12,185263,129.8181818181818,41,25.0
2014,08,15,13,185263,131.16666666666666,73,24.75
2014,08,15,14,185263,115.25,58,28.166666666666668
2014,08,15,15,185263,114.41666666666667,37,28.0
2014,08,15,16,185263,126.08333333333333,22,25.5
2014,08,15,17,185263,118.33333333333333,10,27.0
2014,08,15,18,185263,96.25,6,33.833333333333336
2014,08,15,19,185263,101.0,11,31.666666666666668
2014,08,15,20,185263,118.5,10,28.0
2014,08,15,21,185263,74.33333333333333,4,42.666666666666664
2014,08,15,22,185263,85.25,4,38.333333333333336
2014,08,15,23,185263,89.0,2,35.333333333333336
2014,08,16,00,185263,90.0,0,35.0
2014,08,16,01,185263,90.0,0,35.0
2014,08,16,02,185263,92.25,0,34.25
2014,08,16,03,185263,103.0,2,30.666666666666668
2014,08,16,04,185263,111.25,4,28.25
2014,08,16,05,185263,130.16666666666666,5,24.333333333333332
2014,08,16,06,185263,118.75,8,28.25
2014,08,16,07,185263,88.58333333333333,13,39.25
2014,08,16,08,185263,119.28571428571429,10,26.571428571428573
2014,08,16,09,185263,108.6,16,31.1
2014,08,16,10,185263,109.75,28,30.583333333333332
2014,08,16,11,185263,130.08333333333334,33,24.583333333333332
2014,08,16,12,185263,109.25,36,29.333333333333332
2014,08,16,13,185263,117.16666666666667,19,27.5
2014,08,16,14,185263,148.41666666666666,23,22.083333333333332
2014,08,16,15,185263,134.5,14,24.5
2014,08,16,16,185263,96.83333333333333,16,35.333333333333336
2014,08,16,17,185263,108.41666666666667,10,30.5
2014,08,16,18,185263,88.5,8,38.416666666666664
2014,08,16,19,185263,106.08333333333333,7,30.833333333333332
2014,08,16,20,185263,90.33333333333333,9,42.0
2014,08,16,21,185263,56.75,2,57.75
2014,08,16,22,185263,87.91666666666667,4,37.666666666666664
2014,08,16,23,185263,57.90909090909091,3,58.90909090909091
2014,08,17,00,185263,45.0,0,70.0
2014,08,17,01,185263,58.25,1,60.5
2014,08,17,02,185263,98.0,0,32.0
2014,08,17,03,185263,98.0,0,32.0
2014,08,17,04,185263,98.0,0,32.0
2014,08,17,05,185263,98.0,0,32.0
2014,08,17,06,185263,102.16666666666667,3,30.916666666666668
2014,08,17,07,185263,80.75,10,41.916666666666664
2014,08,17,08,185263,96.66666666666667,22,36.666666666666664
2014,08,17,09,185263,128.91666666666666,20,27.75
2014,08,17,10,185263,116.58333333333333,32,27.75
2014,08,17,11,185263,97.75,18,34.333333333333336
2014,08,17,12,185263,108.58333333333333,36,31.083333333333332
2014,08,17,13,185263,100.33333333333333,23,33.666666666666664
2014,08,17,14,185263,92.58333333333333,28,36.333333333333336
2014,08,17,15,185263,83.83333333333333,10,39.166666666666664
2014,08,17,16,185263,109.25,13,29.25
2014,08,17,17,185263,136.16666666666666,15,27.916666666666668
2014,08,17,18,185263,118.58333333333333,14,31.75
2014,08,17,19,185263,137.66666666666666,6,23.5
2014,08,17,20,185263,120.16666666666667,2,26.0
2014,08,17,21,185263,130.91666666666666,7,27.166666666666668
2014,08,17,22,185263,103.0,0,30.0
2014,08,17,23,185263,101.91666666666667,4,31.583333333333332
2014,08,18,00,185263,122.0,0,25.0
2014,08,18,01,185263,122.0,0,25.0
2014,08,18,02,185263,122.0,0,25.0
2014,08,18,03,185263,95.25,5,38.666666666666664
2014,08,18,04,185263,82.58333333333333,5,45.833333333333336
2014,08,18,05,185263,93.58333333333333,43,35.166666666666664
2014,08,18,06,185263,119.66666666666667,27,27.583333333333332
2014,08,18,07,185263,117.75,30,29.083333333333332
2014,08,18,08,185263,104.33333333333333,28,31.166666666666668
2014,08,18,09,185263,116.08333333333333,27,27.0
2014,08,18,10,185263,113.75,38,28.583333333333332
2014,08,18,11,185263,113.33333333333333,54,28.333333333333332
2014,08,18,12,185263,113.08333333333333,43,28.416666666666668
2014,08,18,13,185263,125.16666666666667,64,26.5
2014,08,18,14,185263,145.72727272727272,55,22.272727272727273
2014,08,18,15,185263,118.16666666666667,45,27.333333333333332
2014,08,18,16,185263,94.0,23,34.333333333333336
2014,08,18,17,185263,96.75,23,34.75
2014,08,18,18,185263,94.08333333333333,12,35.333333333333336
2014,08,18,19,185263,106.58333333333333,15,33.083333333333336
2014,08,18,20,185263,98.33333333333333,10,34.583333333333336
2014,08,18,21,185263,75.16666666666667,3,41.5
2014,08,18,22,185263,85.91666666666667,3,36.5
2014,08,18,23,185263,89.0,0,35.0
2014,08,19,00,185263,89.0,0,35.0
2014,08,19,01,185263,89.0,0,35.0
2014,08,19,02,185263,84.66666666666667,3,37.0
2014,08,19,03,185263,95.9090909090909,3,33.72727272727273
2014,08,19,04,185263,117.66666666666667,8,28.5
2014,08,19,05,185263,110.41666666666667,42,29.583333333333332
2014,08,19,06,185263,108.91666666666667,39,29.75
2014,08,19,07,185263,114.66666666666667,35,28.583333333333332
2014,08,19,08,185263,126.0,25,25.916666666666668
2014,08,19,09,185263,107.5,41,30.416666666666668
2014,08,19,10,185263,104.08333333333333,39,30.916666666666668
2014,08,19,11,185263,114.18181818181819,45,29.0
2014,08,19,12,185263,114.33333333333333,47,29.333333333333332
2014,08,19,13,185263,134.91666666666666,63,24.0
2014,08,19,14,185263,262.75,87,13.333333333333334
2014,08,19,15,185263,106.08333333333333,46,31.583333333333332
2014,08,19,16,185263,89.91666666666667,37,36.333333333333336
2014,08,19,17,185263,91.25,8,35.166666666666664
2014,08,19,18,185263,109.33333333333333,16,29.75
2014,08,19,19,185263,80.66666666666667,12,43.416666666666664
2014,08,19,20,185263,83.08333333333333,13,40.5
2014,08,19,21,185263,116.08333333333333,5,30.833333333333332
2014,08,19,22,185263,58.416666666666664,1,63.416666666666664
2014,08,19,23,185263,71.75,4,44.833333333333336
2014,08,20,00,185263,66.0,0,48.0
2014,08,20,01,185263,66.0,0,48.0
2014,08,20,02,185263,68.58333333333333,1,46.666666666666664
2014,08,20,03,185263,103.08333333333333,5,31.666666666666668
2014,08,20,04,185263,100.83333333333333,6,32.333333333333336
2014,08,20,05,185263,99.0,29,32.833333333333336
2014,08,20,06,185263,102.5,33,33.583333333333336
2014,08,20,07,185263,90.25,41,37.333333333333336
2014,08,20,08,185263,113.08333333333333,24,28.75
2014,08,20,09,185263,116.2,30,28.2
2014,08,20,10,185263,108.0,27,31.90909090909091
2014,08,20,11,185263,113.5,56,28.5
2014,08,20,12,185263,108.16666666666667,55,31.5
2014,08,20,13,185263,155.08333333333334,71,20.916666666666668
2014,08,20,14,185263,163.41666666666666,90,19.833333333333332
2014,08,20,15,185263,119.5,62,26.666666666666668
2014,08,20,16,185263,98.0,26,35.25
2014,08,20,17,185263,111.5,18,30.916666666666668
2014,08,20,18,185263,117.08333333333333,17,29.833333333333332
2014,08,20,19,185263,137.83333333333334,11,23.5
2014,08,20,20,185263,107.5,4,29.5
2014,08,20,21,185263,142.83333333333334,4,22.5
2014,08,20,22,185263,116.0,2,28.75
2014,08,20,23,185263,89.0,0,35.0
2014,08,21,00,185263,89.0,0,35.0
2014,08,21,01,185263,73.25,0,43.25
2014,08,21,02,185263,88.5,3,38.0
2014,08,21,03,185263,63.75,2,49.75
2014,08,21,04,185263,75.08333333333333,3,45.5
2014,08,21,05,185263,116.58333333333333,33,29.583333333333332
2014,08,21,06,185263,119.33333333333333,37,28.5
2014,08,21,07,185263,104.66666666666667,42,30.666666666666668
2014,08,21,08,185263,106.08333333333333,25,30.666666666666668
2014,08,21,09,185263,112.91666666666667,30,29.0
2014,08,21,10,185263,120.0,36,26.916666666666668
2014,08,21,11,185263,106.36363636363636,59,30.454545454545453
2014,08,21,12,185263,91.91666666666667,36,36.333333333333336
2014,08,21,13,185263,138.91666666666666,58,22.666666666666668
2014,08,21,14,185263,156.25,81,21.083333333333332
2014,08,21,15,185263,111.83333333333333,43,28.916666666666668
2014,08,21,16,185263,116.41666666666667,44,27.666666666666668
2014,08,21,17,185263,98.58333333333333,17,33.5
2014,08,21,18,185263,121.25,12,31.833333333333332
2014,08,21,19,185263,62.0,3,51.666666666666664
2014,08,21,20,185263,133.33333333333334,17,23.333333333333332
2014,08,21,21,185263,128.33333333333334,7,24.75
2014,08,21,22,185263,143.5,2,23.0
2014,08,21,23,185263,66.5,3,49.166666666666664
2014,08,22,00,185263,59.0,0,53.0
2014,08,22,01,185263,59.0,0,53.0
2014,08,22,02,185263,69.66666666666667,1,45.666666666666664
2014,08,22,03,185263,105.91666666666667,2,30.5
2014,08,22,04,185263,84.66666666666667,5,38.25
2014,08,22,05,185263,93.41666666666667,26,35.416666666666664
2014,08,22,06,185263,121.0,32,28.583333333333332
2014,08,22,07,185263,111.91666666666667,36,29.416666666666668
2014,08,22,08,185263,115.41666666666667,36,28.666666666666668
2014,08,22,09,185263,114.25,31,28.916666666666668
2014,08,22,10,185263,102.75,39,31.833333333333332
2014,08,22,11,185263,103.66666666666667,29,33.666666666666664
2014,08,22,12,185263,115.81818181818181,41,30.454545454545453
2014,08,22,13,185263,182.83333333333334,96,18.75
2014,08,22,14,185263,237.66666666666666,57,14.916666666666666
2014,08,22,15,185263,114.16666666666667,35,28.083333333333332
2014,08,22,16,185263,94.66666666666667,37,33.916666666666664
2014,08,22,17,185263,93.91666666666667,15,40.333333333333336
2014,08,22,18,185263,109.25,16,32.0
2014,08,22,19,185263,91.58333333333333,6,37.583333333333336
2014,08,22,20,185263,88.0909090909091,7,38.09090909090909
2014,08,22,21,185263,82.41666666666667,5,42.916666666666664
2014,08,22,22,185263,91.33333333333333,1,36.5
2014,08,22,23,185263,79.91666666666667,3,39.75
2014,08,23,00,185263,70.0,0,45.0
2014,08,23,01,185263,68.72727272727273,2,45.90909090909091
2014,08,23,02,185263,63.0,0,50.0
2014,08,23,03,185263,80.41666666666667,1,39.0
2014,08,23,04,185263,78.1,11,41.2
2014,08,23,05,185263,112.33333333333333,4,29.0
2014,08,23,06,185263,64.0,4,50.083333333333336
2014,08,23,07,185263,73.83333333333333,13,45.916666666666664
2014,08,23,08,185263,91.0,21,36.333333333333336
2014,08,23,09,185263,110.66666666666667,51,29.166666666666668
2014,08,23,10,185263,113.5,36,29.25
