year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,08,204193,75.16666666666667,26,47.5
2014,08,03,09,204193,83.25,29,42.833333333333336
2014,08,03,10,204193,71.08333333333333,30,50.416666666666664
2014,08,03,11,204193,88.08333333333333,37,40.0
2014,08,03,12,204193,88.91666666666667,63,40.25
2014,08,03,13,204193,87.33333333333333,69,40.333333333333336
2014,08,03,14,204193,88.66666666666667,26,42.0
2014,08,03,15,204193,81.83333333333333,39,43.333333333333336
2014,08,03,16,204193,73.0,32,49.333333333333336
2014,08,03,17,204193,75.66666666666667,48,46.583333333333336
2014,08,03,18,204193,75.58333333333333,26,46.833333333333336
2014,08,03,19,204193,73.25,21,47.833333333333336
2014,08,03,20,204193,68.5,14,51.416666666666664
2014,08,03,21,204193,69.33333333333333,6,51.25
2014,08,03,22,204193,57.0,0,61.0
2014,08,03,23,204193,74.41666666666667,0,47.25
2014,08,04,00,204193,77.9090909090909,1,44.90909090909091
2014,08,04,01,204193,83.0,0,42.0
2014,08,04,02,204193,83.0,0,42.0
2014,08,04,03,204193,85.58333333333333,3,40.916666666666664
2014,08,04,04,204193,65.08333333333333,16,54.0
2014,08,04,05,204193,83.27272727272727,43,43.18181818181818
2014,08,04,06,204193,80.66666666666667,41,44.416666666666664
2014,08,04,07,204193,78.36363636363636,76,45.36363636363637
2014,08,04,08,204193,88.5,71,39.833333333333336
2014,08,04,09,204193,81.66666666666667,80,43.333333333333336
2014,08,04,10,204193,83.0,85,42.166666666666664
2014,08,04,11,204193,72.83333333333333,55,48.583333333333336
2014,08,04,12,204193,90.36363636363636,77,39.81818181818182
2014,08,04,13,204193,92.75,136,37.75
2014,08,04,14,204193,182.75,134,19.666666666666668
2014,08,04,15,204193,92.83333333333333,96,39.416666666666664
2014,08,04,16,204193,79.33333333333333,61,45.25
2014,08,04,17,204193,77.33333333333333,23,45.0
2014,08,04,18,204193,68.08333333333333,20,52.166666666666664
2014,08,04,19,204193,73.91666666666667,18,48.083333333333336
2014,08,04,22,204193,60.0,0,58.0
2014,08,04,23,204193,67.27272727272727,1,52.18181818181818
2014,08,05,00,204193,67.2,2,52.4
2014,08,05,01,204193,56.0,0,62.0
2014,08,05,02,204193,58.166666666666664,1,60.333333333333336
2014,08,05,03,204193,82.66666666666667,4,41.75
2014,08,05,04,204193,84.25,35,41.666666666666664
2014,08,05,05,204193,75.41666666666667,36,47.416666666666664
2014,08,05,06,204193,76.08333333333333,43,47.25
2014,08,05,07,204193,73.58333333333333,70,48.333333333333336
2014,08,05,08,204193,76.27272727272727,51,46.36363636363637
2014,08,05,09,204193,78.75,36,45.833333333333336
2014,08,05,10,204193,82.08333333333333,47,43.25
2014,08,05,11,204193,84.08333333333333,65,42.583333333333336
2014,08,05,12,204193,84.9,83,41.1
2014,08,05,13,204193,106.33333333333333,101,33.833333333333336
2014,08,05,14,204193,127.91666666666667,133,27.833333333333332
2014,08,05,15,204193,91.36363636363636,75,39.09090909090909
2014,08,05,16,204193,83.25,65,42.0
2014,08,05,17,204193,78.75,44,44.75
2014,08,05,18,204193,74.58333333333333,27,47.166666666666664
2014,08,05,19,204193,77.08333333333333,21,45.916666666666664
2014,08,05,22,204193,71.0,0,49.0
2014,08,06,00,204193,74.0,0,47.0
2014,08,06,01,204193,68.75,1,51.083333333333336
2014,08,06,02,204193,65.0,0,54.0
2014,08,06,03,204193,65.0,0,54.0
2014,08,06,04,204193,72.66666666666667,34,49.5
2014,08,06,05,204193,72.25,65,48.916666666666664
2014,08,06,06,204193,84.75,50,41.833333333333336
2014,08,06,07,204193,91.0,84,39.666666666666664
2014,08,06,08,204193,74.83333333333333,64,46.666666666666664
2014,08,06,09,204193,76.75,49,46.166666666666664
2014,08,06,10,204193,87.0,49,41.5
2014,08,06,11,204193,78.0,84,45.083333333333336
2014,08,06,12,204193,92.16666666666667,92,38.5
2014,08,06,13,204193,107.9090909090909,108,33.90909090909091
2014,08,06,14,204193,164.75,149,21.916666666666668
2014,08,06,15,204193,91.66666666666667,90,38.833333333333336
2014,08,06,16,204193,78.58333333333333,53,46.583333333333336
2014,08,06,17,204193,73.41666666666667,41,48.416666666666664
2014,08,06,18,204193,79.5,26,44.25
2014,08,06,19,204193,81.75,25,43.416666666666664
2014,08,06,22,204193,79.0,0,44.0
2014,08,07,00,204193,61.2,1,57.2
2014,08,07,01,204193,64.0,0,54.5
2014,08,07,02,204193,62.0,0,56.0
2014,08,07,03,204193,68.33333333333333,15,51.666666666666664
2014,08,07,04,204193,80.16666666666667,41,44.25
2014,08,07,05,204193,91.58333333333333,68,40.5
2014,08,07,06,204193,81.08333333333333,73,44.083333333333336
2014,08,07,07,204193,84.58333333333333,90,42.5
2014,08,07,08,204193,84.08333333333333,75,43.0
2014,08,07,09,204193,88.5,52,40.666666666666664
2014,08,07,10,204193,78.58333333333333,66,45.166666666666664
2014,08,07,11,204193,91.08333333333333,88,39.083333333333336
2014,08,07,12,204193,86.75,75,40.833333333333336
2014,08,07,13,204193,90.91666666666667,152,39.166666666666664
2014,08,07,14,204193,107.91666666666667,188,32.75
2014,08,07,15,204193,109.25,185,32.5
2014,08,07,16,204193,81.58333333333333,71,43.333333333333336
2014,08,07,17,204193,79.08333333333333,43,44.833333333333336
2014,08,07,18,204193,76.5,24,45.916666666666664
2014,08,07,19,204193,68.5,9,51.083333333333336
2014,08,07,22,204193,85.0,0,41.0
2014,08,08,00,204193,80.9090909090909,3,43.09090909090909
2014,08,08,01,204193,75.0,0,46.0
2014,08,08,02,204193,75.0,0,46.0
2014,08,08,03,204193,73.75,2,47.083333333333336
2014,08,08,04,204193,78.83333333333333,26,45.666666666666664
2014,08,08,05,204193,90.0,49,41.333333333333336
2014,08,08,06,204193,75.16666666666667,43,47.416666666666664
2014,08,08,07,204193,81.33333333333333,55,43.083333333333336
2014,08,08,08,204193,83.41666666666667,53,42.333333333333336
2014,08,08,09,204193,86.83333333333333,65,41.0
2014,08,08,10,204193,83.22222222222223,56,42.44444444444444
2014,08,08,11,204193,82.91666666666667,89,42.916666666666664
2014,08,08,12,204193,91.0,119,38.5
2014,08,08,13,204193,111.9090909090909,83,31.363636363636363
2014,08,08,14,204193,76.58333333333333,101,46.25
2014,08,08,15,204193,76.5,80,46.083333333333336
2014,08,08,16,204193,83.33333333333333,70,42.333333333333336
2014,08,08,17,204193,82.91666666666667,31,42.916666666666664
2014,08,08,18,204193,71.45454545454545,10,49.09090909090909
2014,08,08,19,204193,67.91666666666667,21,52.166666666666664
2014,08,08,22,204193,72.0,0,48.0
2014,08,09,00,204193,76.0,0,46.0
2014,08,09,01,204193,69.66666666666667,2,55.666666666666664
2014,08,09,02,204193,85.25,1,41.25
2014,08,09,03,204193,72.91666666666667,8,48.166666666666664
2014,08,09,05,204193,73.0,1,47.5
2014,08,09,06,204193,77.75,31,45.25
2014,08,09,07,204193,72.91666666666667,31,48.083333333333336
2014,08,09,08,204193,79.91666666666667,31,44.166666666666664
2014,08,09,09,204193,83.72727272727273,43,42.18181818181818
2014,08,09,10,204193,85.66666666666667,43,42.166666666666664
2014,08,09,11,204193,84.0,46,42.5
2014,08,09,12,204193,78.81818181818181,39,45.36363636363637
2014,08,09,13,204193,78.16666666666667,72,45.166666666666664
2014,08,09,14,204193,82.0,52,43.333333333333336
2014,08,09,15,204193,81.58333333333333,51,43.5
2014,08,09,16,204193,75.66666666666667,31,47.0
2014,08,09,17,204193,83.18181818181819,10,42.27272727272727
2014,08,09,18,204193,70.5,24,49.666666666666664
2014,08,09,19,204193,73.66666666666667,13,47.833333333333336
2014,08,09,20,204193,70.66666666666667,17,51.416666666666664
2014,08,09,21,204193,78.0,13,45.333333333333336
2014,08,09,22,204193,76.66666666666667,5,45.75
2014,08,09,23,204193,70.44444444444444,12,49.888888888888886
2014,08,10,00,204193,71.16666666666667,3,49.333333333333336
2014,08,10,01,204193,61.0,1,57.0
2014,08,10,02,204193,61.0,0,57.0
2014,08,10,03,204193,61.0,0,57.0
2014,08,10,04,204193,61.0,0,57.0
2014,08,10,05,204193,65.0,1,54.0
2014,08,10,06,204193,74.0,18,47.583333333333336
2014,08,10,07,204193,74.36363636363636,16,47.36363636363637
2014,08,10,08,204193,71.5,23,50.083333333333336
2014,08,10,09,204193,76.33333333333333,50,46.583333333333336
2014,08,10,10,204193,79.0,72,45.45454545454545
2014,08,10,11,204193,79.16666666666667,58,45.083333333333336
2014,08,10,12,204193,91.0,81,39.666666666666664
2014,08,10,13,204193,80.16666666666667,30,44.666666666666664
2014,08,10,14,204193,78.16666666666667,42,45.583333333333336
2014,08,10,15,204193,79.83333333333333,36,45.333333333333336
2014,08,10,16,204193,74.45454545454545,31,47.90909090909091
2014,08,10,17,204193,69.18181818181819,27,51.81818181818182
2014,08,10,18,204193,74.72727272727273,20,47.63636363636363
2014,08,10,19,204193,70.9,24,49.9
2014,08,10,20,204193,73.58333333333333,15,48.333333333333336
2014,08,10,21,204193,83.5,3,42.0
2014,08,10,22,204193,73.16666666666667,3,49.333333333333336
2014,08,10,23,204193,68.25,3,52.0
2014,08,11,00,204193,60.0,0,58.0
2014,08,11,01,204193,60.0,0,58.0
2014,08,11,02,204193,60.0,0,58.0
2014,08,11,03,204193,69.81818181818181,16,52.72727272727273
2014,08,11,04,204193,79.27272727272727,27,44.90909090909091
2014,08,11,05,204193,77.6,26,45.9
2014,08,11,06,204193,78.6,58,44.8
2014,08,11,07,204193,76.66666666666667,47,45.888888888888886
2014,08,11,08,204193,79.55555555555556,43,44.666666666666664
2014,08,11,09,204193,88.44444444444444,37,40.0
2014,08,11,10,204193,73.5,9,48.0
2014,08,11,11,204193,88.66666666666667,25,39.833333333333336
2014,08,11,12,204193,85.2,35,41.2
2014,08,11,13,204193,127.375,73,31.25
2014,08,11,14,204193,230.44444444444446,121,15.0
2014,08,11,15,204193,130.7,78,30.8
2014,08,11,16,204193,83.18181818181819,43,43.63636363636363
2014,08,11,17,204193,81.7,26,44.3
2014,08,11,18,204193,72.9,29,48.5
2014,08,11,19,204193,71.72727272727273,24,48.90909090909091
2014,08,11,22,204193,83.0,0,42.0
2014,08,11,23,204193,83.0,0,42.0
2014,08,12,00,204193,83.0,0,42.0
2014,08,12,01,204193,83.0,0,42.0
2014,08,12,02,204193,83.0,0,42.0
2014,08,12,03,204193,85.66666666666667,4,41.333333333333336
2014,08,12,04,204193,79.8,33,44.5
2014,08,12,05,204193,80.55555555555556,27,44.333333333333336
2014,08,12,06,204193,82.3,75,43.5
2014,08,12,07,204193,78.2,42,44.8
2014,08,12,08,204193,87.14285714285714,28,40.42857142857143
2014,08,12,09,204193,76.2,30,47.2
2014,08,12,10,204193,83.42857142857143,42,42.857142857142854
2014,08,12,11,204193,80.77777777777777,39,44.55555555555556
2014,08,12,12,204193,88.85714285714286,48,39.857142857142854
2014,08,12,13,204193,143.2,165,26.5
2014,08,12,14,204193,226.375,99,15.625
2014,08,12,15,204193,163.0,67,27.166666666666668
2014,08,12,16,204193,84.55555555555556,45,42.22222222222222
2014,08,12,17,204193,82.45454545454545,36,42.63636363636363
2014,08,12,18,204193,85.33333333333333,24,41.0
2014,08,12,19,204193,78.25,16,44.375
2014,08,12,22,204193,68.0,0,51.0
2014,08,13,00,204193,68.42857142857143,1,50.714285714285715
2014,08,13,01,204193,61.0,0,57.18181818181818
2014,08,13,02,204193,60.0,0,58.0
2014,08,13,04,204193,64.5,6,54.5
2014,08,13,07,204193,92.5,12,38.5
2014,08,13,08,204193,59.0,2,59.0
2014,08,13,10,204193,72.5,12,48.5
2014,08,13,11,204193,83.41666666666667,65,42.75
2014,08,13,12,204193,86.16666666666667,91,41.25
2014,08,13,13,204193,164.0,164,24.5
2014,08,13,14,204193,261.5833333333333,143,13.083333333333334
2014,08,13,15,204193,192.83333333333334,101,21.083333333333332
2014,08,13,16,204193,89.66666666666667,42,39.5
2014,08,13,17,204193,79.33333333333333,54,45.166666666666664
2014,08,13,18,204193,77.0,29,45.916666666666664
2014,08,13,19,204193,74.16666666666667,19,47.25
2014,08,14,00,204193,83.9,5,41.9
2014,08,14,01,204193,81.0,0,43.0
2014,08,14,02,204193,81.0,0,43.0
2014,08,14,03,204193,69.0,2,51.625
2014,08,14,04,204193,79.5,36,44.5
2014,08,14,05,204193,80.0,25,44.0
2014,08,14,06,204193,88.625,69,39.75
2014,08,14,07,204193,86.28571428571429,38,40.714285714285715
2014,08,14,08,204193,82.875,46,42.125
2014,08,14,09,204193,81.5,57,43.5
2014,08,14,10,204193,99.5,17,35.0
2014,08,14,11,204193,85.8,31,40.8
2014,08,14,12,204193,81.0,46,44.42857142857143
2014,08,14,13,204193,151.66666666666666,64,24.833333333333332
2014,08,14,14,204193,183.875,97,19.875
2014,08,14,15,204193,116.66666666666667,26,33.0
2014,08,14,16,204193,81.33333333333333,26,44.166666666666664
2014,08,14,17,204193,80.375,30,44.625
2014,08,14,18,204193,84.25,11,42.75
2014,08,14,19,204193,68.0,25,52.0
2014,08,14,23,204193,102.0,0,34.0
2014,08,15,00,204193,91.2,0,39.7
2014,08,15,01,204193,73.91666666666667,0,48.0
2014,08,15,02,204193,77.66666666666667,2,46.833333333333336
2014,08,15,03,204193,58.833333333333336,7,60.583333333333336
2014,08,15,04,204193,79.41666666666667,25,44.833333333333336
2014,08,15,05,204193,101.41666666666667,39,37.333333333333336
2014,08,15,06,204193,91.18181818181819,86,38.54545454545455
2014,08,15,07,204193,75.54545454545455,56,46.72727272727273
2014,08,15,08,204193,86.75,82,41.0
2014,08,15,09,204193,88.18181818181819,79,40.0
2014,08,15,10,204193,79.54545454545455,86,44.36363636363637
2014,08,15,11,204193,96.25,110,36.75
2014,08,15,12,204193,113.36363636363636,101,32.36363636363637
2014,08,15,13,204193,152.36363636363637,131,24.636363636363637
2014,08,15,14,204193,133.11111111111111,86,27.77777777777778
2014,08,15,15,204193,91.08333333333333,76,40.0
2014,08,15,16,204193,77.58333333333333,47,45.583333333333336
2014,08,15,17,204193,78.66666666666667,30,44.833333333333336
2014,08,15,18,204193,76.58333333333333,30,46.333333333333336
2014,08,15,19,204193,70.41666666666667,7,49.833333333333336
2014,08,15,20,204193,69.08333333333333,6,50.833333333333336
2014,08,15,21,204193,72.0,9,51.166666666666664
2014,08,15,22,204193,70.33333333333333,5,49.666666666666664
2014,08,15,23,204193,67.33333333333333,13,52.25
2014,08,16,00,204193,67.72727272727273,5,51.45454545454545
2014,08,16,01,204193,57.416666666666664,2,61.75
2014,08,16,02,204193,54.0,0,65.0
2014,08,16,03,204193,54.0,0,65.0
2014,08,16,04,204193,66.75,6,54.666666666666664
2014,08,16,05,204193,71.5,13,49.166666666666664
2014,08,16,06,204193,72.75,17,48.0
2014,08,16,07,204193,81.33333333333333,45,43.833333333333336
2014,08,16,08,204193,87.28571428571429,23,40.285714285714285
2014,08,16,09,204193,85.5,47,41.7
2014,08,16,10,204193,77.66666666666667,82,45.583333333333336
2014,08,16,11,204193,77.16666666666667,63,45.916666666666664
2014,08,16,12,204193,87.25,91,40.333333333333336
2014,08,16,13,204193,85.66666666666667,61,41.0
2014,08,16,14,204193,87.25,50,41.416666666666664
2014,08,16,15,204193,77.41666666666667,44,45.916666666666664
2014,08,16,16,204193,78.83333333333333,39,45.0
2014,08,16,17,204193,80.83333333333333,21,44.333333333333336
2014,08,16,18,204193,69.66666666666667,8,51.333333333333336
2014,08,16,19,204193,78.91666666666667,29,45.5
2014,08,16,20,204193,72.16666666666667,26,49.0
2014,08,16,21,204193,68.5,19,51.416666666666664
2014,08,16,22,204193,67.33333333333333,10,52.166666666666664
2014,08,16,23,204193,72.36363636363636,1,48.09090909090909
2014,08,17,00,204193,77.66666666666667,6,44.916666666666664
2014,08,17,01,204193,73.16666666666667,1,47.666666666666664
2014,08,17,02,204193,82.5,3,42.25
2014,08,17,03,204193,83.0,0,42.0
2014,08,17,04,204193,76.25,3,46.5
2014,08,17,05,204193,65.41666666666667,6,53.333333333333336
2014,08,17,06,204193,72.75,31,48.666666666666664
2014,08,17,07,204193,71.16666666666667,37,50.333333333333336
2014,08,17,08,204193,83.5,29,42.75
2014,08,17,09,204193,75.25,53,46.666666666666664
2014,08,17,10,204193,82.41666666666667,83,42.916666666666664
2014,08,17,11,204193,87.33333333333333,80,40.333333333333336
2014,08,17,12,204193,91.75,48,38.5
2014,08,17,13,204193,80.0,52,45.0
2014,08,17,14,204193,79.0,47,45.333333333333336
2014,08,17,15,204193,80.66666666666667,58,44.083333333333336
2014,08,17,16,204193,78.41666666666667,35,45.916666666666664
2014,08,17,17,204193,73.83333333333333,39,47.916666666666664
2014,08,17,18,204193,77.91666666666667,13,44.916666666666664
2014,08,17,19,204193,67.75,24,52.166666666666664
2014,08,17,20,204193,75.0,9,46.583333333333336
2014,08,17,21,204193,71.66666666666667,1,48.666666666666664
2014,08,17,22,204193,65.0,0,54.0
2014,08,17,23,204193,65.33333333333333,1,53.666666666666664
2014,08,18,00,204193,65.33333333333333,2,53.583333333333336
2014,08,18,01,204193,65.0,0,54.0
2014,08,18,02,204193,65.0,0,54.0
2014,08,18,03,204193,73.41666666666667,3,49.166666666666664
2014,08,18,04,204193,78.08333333333333,25,45.583333333333336
2014,08,18,05,204193,88.16666666666667,70,41.833333333333336
2014,08,18,06,204193,78.91666666666667,75,45.083333333333336
2014,08,18,07,204193,88.33333333333333,57,40.0
2014,08,18,08,204193,78.5,70,44.916666666666664
2014,08,18,09,204193,82.5,73,42.833333333333336
2014,08,18,10,204193,86.41666666666667,78,40.666666666666664
2014,08,18,11,204193,85.08333333333333,113,41.5
2014,08,18,12,204193,89.25,88,39.75
2014,08,18,13,204193,130.41666666666666,131,28.333333333333332
2014,08,18,14,204193,249.1818181818182,155,14.0
2014,08,18,15,204193,150.16666666666666,128,27.166666666666668
2014,08,18,16,204193,80.5,40,44.166666666666664
2014,08,18,17,204193,68.91666666666667,23,51.916666666666664
2014,08,18,18,204193,76.58333333333333,23,46.666666666666664
2014,08,18,19,204193,70.0,26,50.833333333333336
2014,08,18,20,204193,70.66666666666667,11,50.0
2014,08,18,21,204193,73.25,6,48.416666666666664
2014,08,18,22,204193,57.0,0,61.0
2014,08,18,23,204193,57.0,0,61.0
2014,08,19,00,204193,57.0,0,61.0
2014,08,19,01,204193,63.75,0,56.0
2014,08,19,02,204193,81.0,1,42.75
2014,08,19,03,204193,78.0,15,45.18181818181818
2014,08,19,04,204193,65.33333333333333,22,53.916666666666664
2014,08,19,05,204193,90.08333333333333,60,40.166666666666664
2014,08,19,06,204193,96.25,104,38.0
2014,08,19,07,204193,82.0,51,43.25
2014,08,19,08,204193,89.91666666666667,54,40.333333333333336
2014,08,19,09,204193,81.91666666666667,67,43.083333333333336
2014,08,19,10,204193,81.0,55,43.666666666666664
2014,08,19,11,204193,88.45454545454545,70,40.27272727272727
2014,08,19,12,204193,79.41666666666667,93,44.583333333333336
2014,08,19,13,204193,139.25,138,28.333333333333332
2014,08,19,14,204193,220.5,152,15.75
2014,08,19,15,204193,124.83333333333333,119,30.333333333333332
2014,08,19,16,204193,92.75,72,38.5
2014,08,19,17,204193,71.16666666666667,27,49.25
2014,08,19,18,204193,77.41666666666667,12,45.833333333333336
2014,08,19,19,204193,78.33333333333333,30,45.0
2014,08,19,20,204193,81.41666666666667,19,43.833333333333336
2014,08,19,21,204193,74.83333333333333,6,47.75
2014,08,19,22,204193,74.0,0,47.0
2014,08,19,23,204193,72.75,1,47.833333333333336
2014,08,20,00,204193,71.0,0,49.0
2014,08,20,01,204193,71.0,0,49.0
2014,08,20,02,204193,71.0,0,49.0
2014,08,20,03,204193,93.83333333333333,9,38.666666666666664
2014,08,20,04,204193,76.16666666666667,32,46.416666666666664
2014,08,20,05,204193,78.0,89,45.25
2014,08,20,06,204193,88.83333333333333,88,39.583333333333336
2014,08,20,07,204193,80.58333333333333,45,44.25
2014,08,20,08,204193,82.36363636363636,81,43.0
2014,08,20,09,204193,76.75,48,45.875
2014,08,20,10,204193,89.5,75,39.4
2014,08,20,11,204193,81.81818181818181,73,43.09090909090909
2014,08,20,12,204193,92.66666666666667,78,38.083333333333336
2014,08,20,13,204193,166.0,126,25.25
2014,08,20,14,204193,228.83333333333334,158,15.5
2014,08,20,15,204193,99.33333333333333,108,36.0
2014,08,20,16,204193,81.41666666666667,69,43.333333333333336
2014,08,20,17,204193,74.66666666666667,38,47.25
2014,08,20,18,204193,77.16666666666667,39,45.25
2014,08,20,19,204193,79.25,40,44.666666666666664
2014,08,20,20,204193,91.66666666666667,15,38.5
2014,08,20,21,204193,78.75,9,44.25
2014,08,20,22,204193,73.9090909090909,2,46.90909090909091
2014,08,20,23,204193,72.0,0,48.0
2014,08,21,00,204193,72.1,1,48.0
2014,08,21,01,204193,73.0,1,48.0
2014,08,21,02,204193,73.0,0,48.0
2014,08,21,03,204193,76.5,11,45.666666666666664
2014,08,21,04,204193,81.66666666666667,40,43.0
2014,08,21,05,204193,82.4,52,44.2
2014,08,21,06,204193,82.14285714285714,55,43.0
2014,08,21,07,204193,86.54545454545455,72,40.45454545454545
2014,08,21,08,204193,92.66666666666667,33,38.22222222222222
2014,08,21,09,204193,85.0,68,41.416666666666664
2014,08,21,10,204193,88.2,64,39.9
2014,08,21,11,204193,81.14285714285714,43,43.57142857142857
2014,08,21,12,204193,95.8,45,37.0
2014,08,21,13,204193,149.4,64,24.2
2014,08,21,14,204193,223.2,65,15.4
2014,08,21,15,204193,137.0,66,28.125
2014,08,21,16,204193,80.41666666666667,83,44.333333333333336
2014,08,21,17,204193,85.25,29,42.083333333333336
2014,08,21,18,204193,76.5,31,47.833333333333336
2014,08,21,19,204193,70.25,23,50.583333333333336
2014,08,21,20,204193,71.63636363636364,21,49.63636363636363
2014,08,21,21,204193,61.8,5,57.1
2014,08,21,22,204193,89.0,0,39.0
2014,08,21,23,204193,89.0,0,39.0
2014,08,22,00,204193,48.4,1,81.3
2014,08,22,01,204193,88.0,0,40.0
2014,08,22,02,204193,71.63636363636364,1,50.90909090909091
2014,08,22,03,204193,74.0,17,48.0
2014,08,22,04,204193,79.25,40,45.0
2014,08,22,05,204193,83.58333333333333,70,42.083333333333336
2014,08,22,06,204193,77.16666666666667,58,46.0
2014,08,22,07,204193,87.75,55,40.916666666666664
2014,08,22,08,204193,76.75,47,46.0
2014,08,22,09,204193,82.58333333333333,72,42.916666666666664
2014,08,22,10,204193,90.91666666666667,86,38.916666666666664
2014,08,22,11,204193,88.91666666666667,117,40.0
2014,08,22,12,204193,94.4,133,37.6
2014,08,22,13,204193,185.0,139,20.916666666666668
2014,08,22,14,204193,113.33333333333333,124,31.833333333333332
2014,08,22,15,204193,84.41666666666667,95,41.416666666666664
2014,08,22,16,204193,85.33333333333333,58,41.833333333333336
2014,08,22,17,204193,70.41666666666667,30,51.083333333333336
2014,08,22,18,204193,72.5,23,49.333333333333336
2014,08,22,19,204193,74.41666666666667,8,49.333333333333336
2014,08,22,20,204193,69.18181818181819,9,50.54545454545455
2014,08,22,21,204193,82.83333333333333,11,41.75
2014,08,22,22,204193,74.27272727272727,6,47.72727272727273
2014,08,22,23,204193,75.1,3,46.9
2014,08,23,00,204193,59.4,1,60.0
2014,08,23,01,204193,53.0,0,66.0
2014,08,23,02,204193,69.0,2,51.45454545454545
2014,08,23,03,204193,87.41666666666667,3,40.083333333333336
2014,08,23,04,204193,71.66666666666667,2,49.77777777777778
2014,08,23,05,204193,80.16666666666667,13,43.583333333333336
2014,08,23,06,204193,73.58333333333333,36,48.666666666666664
2014,08,23,07,204193,76.33333333333333,22,46.583333333333336
2014,08,23,08,204193,88.08333333333333,34,42.333333333333336
2014,08,23,09,204193,81.33333333333333,53,43.583333333333336
2014,08,23,10,204193,82.91666666666667,58,42.75
2014,08,23,11,204193,74.58333333333333,58,47.083333333333336
2014,08,23,12,204193,82.0,73,44.72727272727273
2014,08,23,13,204193,77.41666666666667,55,45.75
2014,08,23,14,204193,76.08333333333333,62,47.0
2014,08,23,15,204193,85.08333333333333,53,41.833333333333336
2014,08,23,16,204193,74.18181818181819,25,48.0
2014,08,23,17,204193,73.27272727272727,18,47.72727272727273
2014,08,23,18,204193,66.08333333333333,15,54.75
2014,08,23,19,204193,67.58333333333333,22,51.916666666666664
2014,08,23,20,204193,75.41666666666667,12,46.166666666666664
2014,08,23,21,204193,73.58333333333333,7,49.083333333333336
2014,08,23,22,204193,89.16666666666667,3,39.166666666666664
2014,08,23,23,204193,71.5,4,49.125
2014,08,24,00,204193,73.5,4,47.6
2014,08,24,01,204193,68.58333333333333,1,51.166666666666664
2014,08,24,02,204193,74.0,0,47.0
2014,08,24,03,204193,74.0,0,47.0
2014,08,24,04,204193,73.0,5,47.90909090909091
2014,08,24,05,204193,71.75,5,48.916666666666664
2014,08,24,06,204193,74.41666666666667,8,48.333333333333336
2014,08,24,07,204193,74.08333333333333,32,50.166666666666664
2014,08,24,08,204193,74.58333333333333,32,47.583333333333336
2014,08,24,09,204193,76.36363636363636,41,46.36363636363637
2014,08,24,10,204193,83.58333333333333,52,42.416666666666664
2014,08,24,11,204193,81.08333333333333,58,43.666666666666664
2014,08,24,12,204193,83.16666666666667,55,42.666666666666664
2014,08,24,13,204193,79.16666666666667,63,44.333333333333336
2014,08,24,14,204193,84.0,79,42.25
2014,08,24,15,204193,82.41666666666667,39,43.75
2014,08,24,16,204193,71.58333333333333,26,49.166666666666664
