year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,187668,109.33333333333333,13,24.75
2014,08,01,09,187668,82.27272727272727,17,30.636363636363637
2014,08,01,10,187668,124.0909090909091,18,21.181818181818183
2014,08,01,11,187668,102.0,19,25.333333333333332
2014,08,01,12,187668,96.9090909090909,23,25.727272727272727
2014,08,01,13,187668,125.9090909090909,17,19.272727272727273
2014,08,01,14,187668,115.41666666666667,19,21.583333333333332
2014,08,01,15,187668,122.5,13,20.0
2014,08,01,16,187668,139.25,13,18.666666666666668
2014,08,01,17,187668,69.33333333333333,3,36.0
2014,08,01,18,187668,97.83333333333333,4,29.666666666666668
2014,08,01,19,187668,157.16666666666666,1,15.0
2014,08,01,22,187668,159.0,0,15.0
2014,08,02,00,187668,71.0,2,35.0
2014,08,02,01,187668,77.0,0,32.0
2014,08,02,02,187668,77.0,0,32.0
2014,08,02,03,187668,77.0,0,32.0
2014,08,02,06,187668,113.0,0,22.0
2014,08,02,07,187668,114.25,8,24.583333333333332
2014,08,02,08,187668,114.58333333333333,7,22.583333333333332
2014,08,02,09,187668,129.66666666666666,10,19.333333333333332
2014,08,02,10,187668,121.91666666666667,10,20.416666666666668
2014,08,02,11,187668,122.75,8,20.083333333333332
2014,08,02,12,187668,122.16666666666667,10,20.666666666666668
2014,08,02,13,187668,89.0,1,30.5
2014,08,02,14,187668,94.83333333333333,12,27.583333333333332
2014,08,02,15,187668,107.91666666666667,17,23.333333333333332
2014,08,02,16,187668,79.33333333333333,3,32.0
2014,08,02,17,187668,92.0,0,27.0
2014,08,02,18,187668,85.83333333333333,6,30.0
2014,08,02,19,187668,85.25,8,31.166666666666668
2014,08,02,20,187668,99.66666666666667,6,27.25
2014,08,02,21,187668,107.66666666666667,2,33.0
2014,08,02,22,187668,211.0,0,11.0
2014,08,02,23,187668,211.0,0,11.0
2014,08,03,00,187668,206.5,2,11.25
2014,08,03,01,187668,184.75,2,13.083333333333334
2014,08,03,02,187668,190.0,0,13.0
2014,08,03,03,187668,190.0,0,13.0
2014,08,03,04,187668,190.0,0,13.0
2014,08,03,05,187668,136.0,2,19.0
2014,08,03,06,187668,79.83333333333333,1,31.166666666666668
2014,08,03,07,187668,100.91666666666667,4,27.416666666666668
2014,08,03,08,187668,118.75,6,21.75
2014,08,03,09,187668,102.75,5,24.333333333333332
2014,08,03,10,187668,71.41666666666667,5,35.0
2014,08,03,11,187668,100.25,10,24.916666666666668
2014,08,03,12,187668,107.83333333333333,14,23.083333333333332
2014,08,03,13,187668,92.58333333333333,4,29.0
2014,08,03,14,187668,88.75,11,28.583333333333332
2014,08,03,15,187668,69.0,0,36.0
2014,08,03,16,187668,95.83333333333333,6,28.166666666666668
2014,08,03,17,187668,152.0,2,17.0
2014,08,03,18,187668,130.33333333333334,1,19.5
2014,08,03,19,187668,99.33333333333333,7,26.083333333333332
2014,08,03,20,187668,139.0,3,19.166666666666668
2014,08,03,21,187668,177.0,0,14.0
2014,08,03,22,187668,177.0,0,14.0
2014,08,03,23,187668,177.0,0,14.0
2014,08,04,00,187668,177.0,0,14.0
2014,08,04,01,187668,177.0,0,14.0
2014,08,04,02,187668,177.0,0,14.0
2014,08,04,03,187668,177.0,0,14.0
2014,08,04,04,187668,177.0,0,14.0
2014,08,04,05,187668,157.16666666666666,11,15.75
2014,08,04,06,187668,104.0,8,23.5
2014,08,04,07,187668,94.0909090909091,6,26.09090909090909
2014,08,04,08,187668,99.66666666666667,22,25.166666666666668
2014,08,04,09,187668,101.66666666666667,15,25.75
2014,08,04,10,187668,132.25,22,21.5
2014,08,04,11,187668,111.25,21,23.916666666666668
2014,08,04,12,187668,135.8181818181818,17,19.272727272727273
2014,08,04,13,187668,133.16666666666666,24,19.0
2014,08,04,14,187668,116.33333333333333,26,21.666666666666668
2014,08,04,15,187668,163.33333333333334,12,15.833333333333334
2014,08,04,16,187668,146.08333333333334,4,19.75
2014,08,04,17,187668,96.41666666666667,6,25.5
2014,08,04,18,187668,90.83333333333333,8,26.833333333333332
2014,08,04,19,187668,109.58333333333333,8,22.916666666666668
2014,08,04,22,187668,92.0,0,27.0
2014,08,04,23,187668,92.0,0,27.0
2014,08,05,00,187668,92.0,0,27.0
2014,08,05,01,187668,92.0,0,27.0
2014,08,05,02,187668,92.0,0,27.0
2014,08,05,03,187668,92.0,0,27.0
2014,08,05,04,187668,115.08333333333333,5,22.583333333333332
2014,08,05,05,187668,127.58333333333333,8,19.416666666666668
2014,08,05,06,187668,111.16666666666667,17,21.916666666666668
2014,08,05,07,187668,133.83333333333334,14,19.333333333333332
2014,08,05,08,187668,95.16666666666667,12,26.75
2014,08,05,09,187668,87.66666666666667,12,28.25
2014,08,05,10,187668,121.08333333333333,10,21.666666666666668
2014,08,05,11,187668,112.91666666666667,8,22.833333333333332
2014,08,05,12,187668,119.45454545454545,10,24.90909090909091
2014,08,05,13,187668,108.41666666666667,12,23.833333333333332
2014,08,05,14,187668,140.08333333333334,15,18.0
2014,08,05,15,187668,120.66666666666667,10,20.666666666666668
2014,08,05,16,187668,108.41666666666667,13,23.75
2014,08,05,17,187668,105.83333333333333,22,24.5
2014,08,05,18,187668,92.0,2,27.0
2014,08,05,19,187668,99.58333333333333,4,25.166666666666668
2014,08,05,22,187668,71.0,0,35.0
2014,08,06,00,187668,71.0,0,35.0
2014,08,06,01,187668,71.0,0,35.0
2014,08,06,02,187668,71.0,0,35.0
2014,08,06,03,187668,71.0,0,35.0
2014,08,06,04,187668,71.0,0,35.0
2014,08,06,05,187668,85.41666666666667,7,31.0
2014,08,06,06,187668,135.16666666666666,7,19.083333333333332
2014,08,06,07,187668,83.08333333333333,11,30.5
2014,08,06,08,187668,117.33333333333333,13,23.083333333333332
2014,08,06,09,187668,102.91666666666667,25,24.916666666666668
2014,08,06,10,187668,107.16666666666667,14,23.833333333333332
2014,08,06,11,187668,142.5,17,19.333333333333332
2014,08,06,12,187668,105.75,11,24.75
2014,08,06,13,187668,110.45454545454545,16,23.727272727272727
2014,08,06,14,187668,109.75,11,24.916666666666668
2014,08,06,15,187668,124.91666666666667,2,19.583333333333332
2014,08,06,16,187668,97.66666666666667,13,32.083333333333336
2014,08,06,17,187668,88.66666666666667,6,32.416666666666664
2014,08,06,18,187668,73.75,4,37.333333333333336
2014,08,06,19,187668,65.41666666666667,1,38.666666666666664
2014,08,06,22,187668,121.0,0,20.0
2014,08,07,00,187668,185.0,0,13.0
2014,08,07,01,187668,185.0,0,13.0
2014,08,07,02,187668,185.0,0,13.0
2014,08,07,03,187668,185.0,0,13.0
2014,08,07,04,187668,156.75,3,16.833333333333332
2014,08,07,05,187668,127.5,9,21.666666666666668
2014,08,07,06,187668,115.33333333333333,13,21.333333333333332
2014,08,07,07,187668,133.33333333333334,9,19.583333333333332
2014,08,07,08,187668,98.0,10,26.416666666666668
2014,08,07,09,187668,86.75,19,28.916666666666668
2014,08,07,10,187668,83.83333333333333,14,29.5
2014,08,07,11,187668,95.25,11,28.75
2014,08,07,12,187668,93.91666666666667,16,29.5
2014,08,07,13,187668,126.25,30,21.416666666666668
2014,08,07,14,187668,102.66666666666667,13,24.5
2014,08,07,15,187668,149.33333333333334,12,16.416666666666668
2014,08,07,16,187668,135.5,11,19.166666666666668
2014,08,07,17,187668,94.66666666666667,6,27.25
2014,08,07,18,187668,107.0,0,23.0
2014,08,07,19,187668,103.5,10,23.916666666666668
2014,08,07,22,187668,196.0,0,12.0
2014,08,08,00,187668,62.0,0,40.0
2014,08,08,01,187668,62.0,0,40.0
2014,08,08,02,187668,62.0,0,40.0
2014,08,08,03,187668,62.0,0,40.0
2014,08,08,04,187668,90.66666666666667,7,31.166666666666668
2014,08,08,05,187668,117.33333333333333,7,20.75
2014,08,08,06,187668,113.41666666666667,9,22.333333333333332
2014,08,08,07,187668,131.91666666666666,13,18.583333333333332
2014,08,08,08,187668,124.08333333333333,13,20.583333333333332
2014,08,08,09,187668,120.33333333333333,14,21.666666666666668
2014,08,08,10,187668,159.55555555555554,7,16.666666666666668
