year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,05,195843,96.66666666666667,10,32.166666666666664
2014,08,05,06,195843,113.0,6,27.166666666666668
2014,08,05,07,195843,131.33333333333334,1,23.166666666666668
2014,08,05,08,195843,125.41666666666667,6,28.583333333333332
2014,08,05,09,195843,234.58333333333334,3,28.0
2014,08,05,10,195843,87.0,6,39.333333333333336
2014,08,05,11,195843,270.0833333333333,9,21.666666666666668
2014,08,05,12,195843,93.63636363636364,5,33.63636363636363
2014,08,05,13,195843,114.25,2,27.75
2014,08,05,14,195843,105.5,7,28.5
2014,08,05,15,195843,124.0,2,24.0
2014,08,05,16,195843,124.0,0,24.0
2014,08,05,17,195843,124.0,0,24.0
2014,08,05,18,195843,124.0,0,24.0
2014,08,05,19,195843,124.0,0,24.0
2014,08,05,21,195843,85.0,0,35.0
2014,08,05,22,195843,85.0,0,35.0
2014,08,06,00,195843,85.0,0,35.0
2014,08,06,01,195843,85.0,0,35.0
2014,08,06,02,195843,85.0,0,35.0
2014,08,06,03,195843,85.0,0,35.0
2014,08,06,04,195843,85.0,0,35.0
2014,08,06,05,195843,85.0,0,35.0
2014,08,06,06,195843,71.75,3,41.583333333333336
2014,08,06,07,195843,79.66666666666667,2,38.333333333333336
2014,08,06,08,195843,109.58333333333333,7,27.083333333333332
2014,08,06,09,195843,132.25,3,22.916666666666668
2014,08,06,10,195843,95.41666666666667,8,31.583333333333332
2014,08,06,11,195843,89.25,4,33.75
2014,08,06,12,195843,139.41666666666666,11,22.083333333333332
2014,08,06,13,195843,100.27272727272727,3,29.727272727272727
2014,08,06,14,195843,123.75,4,24.25
2014,08,06,15,195843,124.58333333333333,5,28.25
2014,08,06,16,195843,98.66666666666667,7,30.916666666666668
2014,08,06,17,195843,66.0,0,45.0
2014,08,06,18,195843,77.25,2,39.0
2014,08,06,19,195843,69.75,2,43.0
2014,08,06,21,195843,66.0,0,45.0
2014,08,06,22,195843,66.0,0,45.0
2014,08,07,00,195843,66.0,0,45.0
2014,08,07,01,195843,66.0,0,45.0
2014,08,07,02,195843,66.0,0,45.0
2014,08,07,03,195843,66.0,0,45.0
2014,08,07,04,195843,66.0,0,45.0
2014,08,07,05,195843,90.75,4,33.75
2014,08,07,06,195843,99.0,0,30.0
2014,08,07,07,195843,151.83333333333334,8,27.416666666666668
2014,08,07,08,195843,227.75,12,29.666666666666668
2014,08,07,09,195843,72.25,3,42.25
2014,08,07,10,195843,115.16666666666667,14,26.0
2014,08,07,11,195843,105.91666666666667,5,28.083333333333332
2014,08,07,12,195843,101.5,11,30.083333333333332
2014,08,07,13,195843,135.0,4,22.083333333333332
2014,08,07,14,195843,106.0,10,29.583333333333332
2014,08,07,15,195843,121.16666666666667,7,24.5
2014,08,07,16,195843,101.33333333333333,1,29.166666666666668
2014,08,07,17,195843,106.33333333333333,2,28.0
2014,08,07,18,195843,111.66666666666667,2,27.0
2014,08,07,19,195843,137.0,0,21.0
2014,08,07,21,195843,137.0,0,21.0
2014,08,07,22,195843,137.0,0,21.0
2014,08,08,00,195843,137.0,0,21.0
2014,08,08,01,195843,137.0,0,21.0
2014,08,08,02,195843,137.0,0,21.0
2014,08,08,03,195843,137.0,0,21.0
2014,08,08,04,195843,137.0,0,21.0
2014,08,08,05,195843,137.0,0,21.0
2014,08,08,06,195843,1085.5,4,9.333333333333334
2014,08,08,07,195843,513.0,17,18.416666666666668
2014,08,08,08,195843,424.4166666666667,6,21.333333333333332
2014,08,08,09,195843,188.91666666666666,6,26.0
2014,08,08,10,195843,114.8,5,31.9
2014,08,08,11,195843,97.5,8,31.5
2014,08,08,12,195843,113.25,12,27.0
2014,08,08,13,195843,70.75,2,42.75
2014,08,08,14,195843,92.08333333333333,8,32.166666666666664
2014,08,08,15,195843,78.66666666666667,1,38.333333333333336
2014,08,08,16,195843,97.0,0,30.0
2014,08,08,17,195843,97.0,0,30.0
2014,08,08,18,195843,97.0,0,30.0
2014,08,08,19,195843,97.0,0,30.0
2014,08,08,21,195843,97.0,0,30.0
2014,08,08,22,195843,97.0,0,30.0
2014,08,09,00,195843,97.0,0,30.0
2014,08,09,01,195843,97.0,0,30.0
2014,08,09,02,195843,97.0,0,30.0
2014,08,09,03,195843,97.0,0,30.0
2014,08,09,04,195843,97.0,0,30.0
2014,08,09,05,195843,665.5,2,21.3
2014,08,09,06,195843,1992.0,0,1.0
2014,08,09,07,195843,1827.75,1,12.833333333333334
2014,08,09,08,195843,1373.5,3,8.75
2014,08,09,09,195843,210.25,4,22.25
2014,08,09,10,195843,526.0,0,5.0
2014,08,09,11,195843,206.16666666666666,6,36.583333333333336
2014,08,09,12,195843,72.0,4,42.54545454545455
2014,08,09,13,195843,107.0,2,31.333333333333332
2014,08,09,14,195843,131.0,0,22.0
2014,08,09,15,195843,131.0,0,22.0
2014,08,09,16,195843,126.0,1,23.166666666666668
2014,08,09,17,195843,101.0,0,29.0
2014,08,09,18,195843,96.0,2,31.0
2014,08,09,19,195843,81.0,0,37.0
2014,08,09,20,195843,81.0,0,37.0
2014,08,09,21,195843,81.0,0,37.0
2014,08,09,22,195843,81.0,0,37.0
2014,08,09,23,195843,67.8,1,47.0
2014,08,10,00,195843,48.0,0,62.0
2014,08,10,01,195843,48.0,0,62.0
2014,08,10,02,195843,48.0,0,62.0
2014,08,10,03,195843,48.0,0,62.0
2014,08,10,04,195843,48.0,0,62.0
2014,08,10,05,195843,48.0,0,62.0
2014,08,10,06,195843,48.0,0,62.0
2014,08,10,07,195843,48.0,0,62.0
2014,08,10,08,195843,382.25,1,47.0
2014,08,10,09,195843,1011.1666666666666,3,3.5833333333333335
2014,08,10,10,195843,747.0909090909091,6,8.090909090909092
2014,08,10,11,195843,91.33333333333333,4,40.083333333333336
2014,08,10,12,195843,129.0,4,23.0
2014,08,10,13,195843,148.16666666666666,6,19.666666666666668
2014,08,10,14,195843,124.66666666666667,4,25.25
2014,08,10,15,195843,126.33333333333333,4,23.5
2014,08,10,16,195843,77.33333333333333,2,40.5
2014,08,10,17,195843,67.0,0,44.0
2014,08,10,18,195843,67.0,0,44.0
2014,08,10,19,195843,67.0,0,44.0
2014,08,10,20,195843,67.0,0,44.0
2014,08,10,21,195843,67.0,0,44.0
2014,08,10,22,195843,67.0,0,44.0
2014,08,10,23,195843,67.0,0,44.0
2014,08,11,00,195843,67.0,0,44.0
2014,08,11,01,195843,67.0,0,44.0
2014,08,11,02,195843,67.0,0,44.0
2014,08,11,03,195843,410.5,4,33.5
2014,08,11,04,195843,1441.0,0,2.0
2014,08,11,05,195843,1219.3333333333333,9,6.166666666666667
2014,08,11,06,195843,90.08333333333333,8,33.333333333333336
2014,08,11,07,195843,96.58333333333333,2,30.833333333333332
2014,08,11,08,195843,168.75,4,20.75
2014,08,11,09,195843,162.63636363636363,6,23.454545454545453
2014,08,11,10,195843,85.2,4,36.2
2014,08,11,11,195843,68.0,0,44.0
2014,08,11,12,195843,82.9,10,37.4
2014,08,11,13,195843,96.77777777777777,6,31.333333333333332
2014,08,11,14,195843,88.44444444444444,3,35.55555555555556
2014,08,11,15,195843,147.0,4,22.545454545454547
2014,08,11,16,195843,98.83333333333333,4,34.916666666666664
2014,08,11,17,195843,90.33333333333333,1,32.666666666666664
2014,08,11,18,195843,90.66666666666667,1,32.666666666666664
2014,08,11,19,195843,75.0,1,40.0
2014,08,11,22,195843,66.0,0,45.0
2014,08,11,23,195843,66.0,0,45.0
2014,08,12,00,195843,66.0,0,45.0
2014,08,12,01,195843,66.0,0,45.0
2014,08,12,02,195843,66.0,0,45.0
2014,08,12,03,195843,523.3333333333334,2,17.0
2014,08,12,04,195843,752.0,0,3.0
2014,08,12,05,195843,451.1111111111111,5,15.0
2014,08,12,06,195843,326.8181818181818,9,30.727272727272727
2014,08,12,07,195843,275.0,2,23.0
2014,08,12,08,195843,101.2,3,29.3
2014,08,12,09,195843,94.7,7,31.4
2014,08,12,10,195843,85.4,1,34.8
2014,08,12,11,195843,104.9090909090909,6,31.727272727272727
2014,08,12,12,195843,99.54545454545455,9,33.36363636363637
2014,08,12,13,195843,130.1818181818182,9,24.727272727272727
2014,08,12,14,195843,105.11111111111111,5,29.444444444444443
2014,08,12,15,195843,118.25,3,25.375
2014,08,12,16,195843,99.3,2,31.2
2014,08,12,17,195843,144.72727272727272,2,21.0
2014,08,12,18,195843,128.66666666666666,2,26.916666666666668
2014,08,12,19,195843,60.0,1,50.0
2014,08,12,22,195843,132.0,0,22.0
2014,08,13,00,195843,132.0,0,22.0
2014,08,13,01,195843,132.0,0,22.0
2014,08,13,02,195843,132.0,0,22.0
2014,08,13,04,195843,132.0,0,22.0
2014,08,13,07,195843,132.0,0,22.0
2014,08,13,08,195843,132.0,0,22.0
2014,08,13,10,195843,170.5,3,29.0
2014,08,13,11,195843,185.5,12,30.333333333333332
2014,08,13,12,195843,80.66666666666667,8,38.083333333333336
2014,08,13,13,195843,96.66666666666667,3,31.833333333333332
2014,08,13,14,195843,67.5,6,44.25
2014,08,13,15,195843,73.08333333333333,6,42.25
2014,08,13,16,195843,86.25,7,35.833333333333336
2014,08,13,17,195843,95.0,2,32.5
2014,08,13,18,195843,115.66666666666667,2,25.333333333333332
2014,08,13,19,195843,112.5,3,26.25
2014,08,13,22,195843,97.0,0,30.0
2014,08,14,00,195843,97.0,0,30.0
2014,08,14,01,195843,93.41666666666667,1,32.083333333333336
2014,08,14,02,195843,54.0,0,55.0
2014,08,14,03,195843,54.0,0,55.0
2014,08,14,04,195843,54.0,0,55.0
2014,08,14,05,195843,103.16666666666667,2,31.666666666666668
2014,08,14,06,195843,100.875,1,31.75
2014,08,14,07,195843,80.0,4,38.714285714285715
2014,08,14,08,195843,81.5,12,39.875
2014,08,14,09,195843,115.66666666666667,2,30.666666666666668
2014,08,14,10,195843,88.0,1,34.0
2014,08,14,11,195843,248.0,10,15.4
2014,08,14,12,195843,121.57142857142857,5,26.571428571428573
2014,08,14,13,195843,66.0,1,45.0
2014,08,14,14,195843,108.5,5,30.0
2014,08,14,15,195843,106.0,0,28.0
2014,08,14,16,195843,97.5,0,32.333333333333336
2014,08,14,17,195843,124.75,4,24.25
2014,08,14,18,195843,106.0,0,28.0
2014,08,14,19,195843,106.0,0,28.0
2014,08,14,20,195843,106.0,0,28.0
2014,08,14,21,195843,106.0,0,28.0
2014,08,14,23,195843,106.0,0,28.0
2014,08,15,00,195843,106.0,0,28.0
2014,08,15,01,195843,106.0,0,28.0
2014,08,15,02,195843,106.0,0,28.0
2014,08,15,03,195843,106.0,0,28.0
2014,08,15,04,195843,106.0,0,28.0
2014,08,15,05,195843,106.0,0,28.0
2014,08,15,06,195843,597.8181818181819,4,16.181818181818183
2014,08,15,07,195843,584.0,16,7.2727272727272725
2014,08,15,08,195843,574.9166666666666,8,18.666666666666668
2014,08,15,09,195843,77.63636363636364,6,43.63636363636363
2014,08,15,10,195843,87.0909090909091,4,35.54545454545455
2014,08,15,11,195843,125.16666666666667,8,25.166666666666668
2014,08,15,12,195843,109.63636363636364,8,27.272727272727273
2014,08,15,13,195843,142.36363636363637,4,23.09090909090909
2014,08,15,14,195843,208.0,0,14.0
2014,08,15,15,195843,161.75,2,20.666666666666668
2014,08,15,16,195843,97.0,0,30.0
2014,08,15,17,195843,97.0,0,30.0
2014,08,15,18,195843,97.0,0,30.0
2014,08,15,19,195843,84.25,2,35.25
2014,08,15,20,195843,86.66666666666667,2,34.666666666666664
2014,08,15,21,195843,122.91666666666667,1,24.5
2014,08,15,22,195843,125.0,0,24.0
2014,08,15,23,195843,125.0,0,24.0
2014,08,16,00,195843,125.0,0,24.0
2014,08,16,01,195843,125.0,0,24.0
2014,08,16,02,195843,125.0,0,24.0
2014,08,16,03,195843,125.0,0,24.0
2014,08,16,04,195843,125.0,0,24.0
2014,08,16,05,195843,125.0,0,24.0
2014,08,16,06,195843,125.0,0,24.0
2014,08,16,07,195843,125.0,0,24.0
2014,08,16,08,195843,715.4285714285714,9,3.7142857142857144
2014,08,16,09,195843,323.8,8,12.9
2014,08,16,10,195843,170.66666666666666,3,17.666666666666668
2014,08,16,11,195843,111.0,0,27.0
2014,08,16,12,195843,115.0,4,25.75
2014,08,16,13,195843,115.0,0,26.0
2014,08,16,14,195843,75.25,1,42.5
2014,08,16,15,195843,105.66666666666667,4,28.666666666666668
2014,08,16,16,195843,96.0,0,31.0
2014,08,16,17,195843,87.25,3,34.416666666666664
2014,08,16,18,195843,69.83333333333333,4,43.166666666666664
2014,08,16,19,195843,92.25,3,31.916666666666668
2014,08,16,20,195843,99.5,1,30.0
2014,08,16,21,195843,107.0,0,28.0
2014,08,16,22,195843,107.0,0,28.0
2014,08,16,23,195843,107.0,0,28.0
2014,08,17,00,195843,107.0,0,28.0
2014,08,17,01,195843,107.0,0,28.0
2014,08,17,02,195843,107.0,0,28.0
2014,08,17,03,195843,107.0,0,28.0
2014,08,17,04,195843,107.0,0,28.0
2014,08,17,05,195843,107.0,0,28.0
2014,08,17,06,195843,107.0,0,28.0
2014,08,17,07,195843,107.0,0,28.0
2014,08,17,08,195843,107.0,0,28.0
2014,08,17,09,195843,109.0,3,27.416666666666668
2014,08,17,10,195843,110.58333333333333,4,27.0
2014,08,17,11,195843,146.0,1,20.0
2014,08,17,12,195843,110.41666666666667,4,28.583333333333332
2014,08,17,13,195843,73.0,0,41.0
2014,08,17,14,195843,97.25,4,32.083333333333336
2014,08,17,15,195843,83.0,0,36.0
2014,08,17,16,195843,83.0,0,36.0
2014,08,17,17,195843,78.33333333333333,6,38.416666666666664
2014,08,17,18,195843,61.0,0,49.0
2014,08,17,19,195843,61.0,0,49.0
2014,08,17,20,195843,61.0,0,49.0
2014,08,17,21,195843,61.0,0,49.0
2014,08,17,22,195843,61.0,0,49.0
2014,08,17,23,195843,61.0,0,49.0
2014,08,18,00,195843,61.0,0,49.0
2014,08,18,01,195843,61.0,0,49.0
2014,08,18,02,195843,61.0,0,49.0
2014,08,18,03,195843,61.0,0,49.0
2014,08,18,04,195843,61.0,0,49.0
2014,08,18,05,195843,91.83333333333333,6,36.0
2014,08,18,06,195843,96.75,7,32.25
2014,08,18,07,195843,72.0,0,41.0
2014,08,18,08,195843,100.66666666666667,11,30.916666666666668
2014,08,18,09,195843,117.33333333333333,2,26.083333333333332
2014,08,18,10,195843,140.41666666666666,9,21.166666666666668
2014,08,18,11,195843,120.41666666666667,5,28.166666666666668
2014,08,18,12,195843,124.0,8,23.833333333333332
2014,08,18,13,195843,131.0,0,22.0
2014,08,18,14,195843,120.0909090909091,10,25.818181818181817
2014,08,18,15,195843,204.83333333333334,4,15.416666666666666
2014,08,18,16,195843,155.33333333333334,6,22.833333333333332
2014,08,18,17,195843,68.0,0,44.0
2014,08,18,18,195843,98.91666666666667,1,32.333333333333336
2014,08,18,19,195843,92.66666666666667,1,37.333333333333336
2014,08,18,20,195843,53.0,0,56.0
2014,08,18,21,195843,59.0,1,51.75
2014,08,18,22,195843,77.0,0,39.0
2014,08,18,23,195843,77.0,0,39.0
2014,08,19,00,195843,77.0,0,39.0
2014,08,19,01,195843,77.0,0,39.0
2014,08,19,02,195843,77.0,0,39.0
2014,08,19,03,195843,79.18181818181819,2,37.90909090909091
2014,08,19,04,195843,88.33333333333333,1,33.333333333333336
2014,08,19,05,195843,75.0,6,39.583333333333336
2014,08,19,06,195843,100.75,6,29.75
2014,08,19,07,195843,120.33333333333333,10,28.5
2014,08,19,08,195843,101.66666666666667,13,30.666666666666668
2014,08,19,09,195843,103.5,2,30.0
2014,08,19,10,195843,98.5,6,32.416666666666664
2014,08,19,11,195843,63.18181818181818,2,47.90909090909091
2014,08,19,12,195843,87.75,9,35.0
2014,08,19,13,195843,122.66666666666667,12,25.583333333333332
2014,08,19,14,195843,107.5,9,29.083333333333332
2014,08,19,15,195843,85.5,2,35.833333333333336
2014,08,19,16,195843,68.0,0,44.0
2014,08,19,17,195843,97.58333333333333,4,32.416666666666664
2014,08,19,18,195843,118.0,0,25.0
2014,08,19,19,195843,112.0,2,26.833333333333332
2014,08,19,20,195843,104.33333333333333,2,30.666666666666668
2014,08,19,21,195843,149.0,0,20.0
2014,08,19,22,195843,149.0,0,20.0
2014,08,19,23,195843,149.0,0,20.0
2014,08,20,00,195843,149.0,0,20.0
2014,08,20,01,195843,149.0,0,20.0
2014,08,20,02,195843,149.0,0,20.0
2014,08,20,03,195843,410.75,2,15.5
2014,08,20,04,195843,546.4166666666666,3,21.75
2014,08,20,05,195843,126.08333333333333,4,23.75
2014,08,20,06,195843,104.25,7,29.833333333333332
2014,08,20,07,195843,60.833333333333336,5,61.833333333333336
2014,08,20,08,195843,112.33333333333333,6,26.333333333333332
2014,08,20,09,195843,93.0,1,32.0
2014,08,20,10,195843,108.44444444444444,8,28.22222222222222
2014,08,20,11,195843,90.41666666666667,10,35.166666666666664
2014,08,20,12,195843,89.16666666666667,10,34.166666666666664
2014,08,20,13,195843,111.66666666666667,13,27.25
2014,08,20,14,195843,181.91666666666666,6,18.833333333333332
2014,08,20,15,195843,145.25,7,24.333333333333332
2014,08,20,16,195843,220.83333333333334,2,15.0
2014,08,20,17,195843,115.0,2,26.0
2014,08,20,18,195843,115.0,0,26.0
2014,08,20,19,195843,115.0,0,26.0
2014,08,20,20,195843,115.0,0,26.0
2014,08,20,21,195843,115.0,0,26.0
2014,08,20,22,195843,115.0,0,26.0
2014,08,20,23,195843,115.0,0,26.0
2014,08,21,00,195843,115.0,0,26.0
2014,08,21,01,195843,115.0,0,26.0
2014,08,21,02,195843,115.0,0,26.0
2014,08,21,03,195843,115.0,0,26.0
2014,08,21,04,195843,115.0,0,26.0
2014,08,21,05,195843,1485.4166666666667,2,3.0833333333333335
2014,08,21,06,195843,95.08333333333333,11,33.666666666666664
2014,08,21,07,195843,107.66666666666667,7,28.75
2014,08,21,08,195843,116.33333333333333,4,25.666666666666668
2014,08,21,09,195843,108.41666666666667,4,27.083333333333332
2014,08,21,10,195843,106.54545454545455,2,27.818181818181817
2014,08,21,11,195843,126.27272727272727,11,25.181818181818183
2014,08,21,12,195843,102.08333333333333,13,30.916666666666668
2014,08,21,13,195843,86.9090909090909,3,35.0
2014,08,21,14,195843,85.08333333333333,13,38.416666666666664
2014,08,21,15,195843,147.75,3,19.583333333333332
2014,08,21,16,195843,144.0,0,20.0
2014,08,21,17,195843,144.0,0,20.0
2014,08,21,18,195843,144.0,0,20.0
2014,08,21,19,195843,144.0,0,20.0
2014,08,21,20,195843,65.66666666666667,1,53.333333333333336
2014,08,21,21,195843,50.0,0,60.0
2014,08,21,22,195843,58.72727272727273,2,51.27272727272727
2014,08,21,23,195843,62.0,0,48.0
2014,08,22,00,195843,62.0,0,48.0
2014,08,22,01,195843,62.0,0,48.0
2014,08,22,02,195843,62.0,0,48.0
2014,08,22,03,195843,66.0,4,49.833333333333336
2014,08,22,04,195843,84.0,0,35.0
2014,08,22,05,195843,122.0,6,25.0
2014,08,22,06,195843,115.16666666666667,4,26.75
2014,08,22,07,195843,88.0,0,34.0
2014,08,22,08,195843,83.0,11,38.583333333333336
2014,08,22,09,195843,116.58333333333333,21,26.0
2014,08,22,10,195843,121.66666666666667,13,24.333333333333332
2014,08,22,11,195843,191.41666666666666,7,16.583333333333332
2014,08,22,12,195843,119.6,6,25.6
2014,08,22,13,195843,113.33333333333333,3,27.5
2014,08,22,14,195843,104.66666666666667,23,29.583333333333332
2014,08,22,15,195843,88.08333333333333,4,34.416666666666664
2014,08,22,16,195843,104.0,0,28.0
2014,08,22,17,195843,104.0,0,28.0
2014,08,22,18,195843,104.0,0,28.0
2014,08,22,19,195843,104.0,0,28.0
2014,08,22,20,195843,85.27272727272727,2,35.63636363636363
2014,08,22,21,195843,94.0,0,31.0
2014,08,22,22,195843,72.0,2,45.5
2014,08,22,23,195843,50.0,0,60.0
2014,08,23,00,195843,50.0,0,60.0
2014,08,23,01,195843,50.0,0,60.0
2014,08,23,02,195843,50.0,0,60.0
2014,08,23,03,195843,50.0,0,60.0
2014,08,23,04,195843,94.0,0,34.4
2014,08,23,05,195843,101.75,1,29.416666666666668
2014,08,23,06,195843,65.0,3,45.5
2014,08,23,07,195843,115.5,4,27.666666666666668
2014,08,23,08,195843,92.0,2,36.0
2014,08,23,09,195843,92.0,4,34.0
2014,08,23,10,195843,85.66666666666667,2,37.333333333333336
2014,08,23,11,195843,69.16666666666667,2,42.833333333333336
2014,08,23,12,195843,85.0909090909091,2,35.63636363636363
2014,08,23,13,195843,136.0,2,22.0
2014,08,23,14,195843,134.91666666666666,1,22.166666666666668
2014,08,23,15,195843,103.33333333333333,5,29.333333333333332
2014,08,23,16,195843,82.0,0,36.0
2014,08,23,17,195843,82.0,0,36.0
2014,08,23,18,195843,82.0,0,36.0
2014,08,23,19,195843,108.5,3,28.333333333333332
2014,08,23,20,195843,130.0,0,23.0
2014,08,23,21,195843,130.0,0,23.0
2014,08,23,22,195843,130.0,0,23.0
2014,08,23,23,195843,67.0,1,47.5
2014,08,24,00,195843,58.0,0,51.0
2014,08,24,01,195843,58.0,0,51.0
2014,08,24,02,195843,58.0,0,51.0
2014,08,24,03,195843,58.0,0,51.0
2014,08,24,04,195843,58.0,0,51.0
2014,08,24,05,195843,59.833333333333336,1,50.083333333333336
2014,08,24,06,195843,80.83333333333333,0,40.416666666666664
2014,08,24,07,195843,110.0,0,27.0
2014,08,24,08,195843,90.66666666666667,2,37.0
2014,08,24,09,195843,81.0909090909091,8,39.09090909090909
2014,08,24,10,195843,80.0,4,40.333333333333336
2014,08,24,11,195843,58.083333333333336,1,55.0
2014,08,24,12,195843,136.0,1,22.0
2014,08,24,13,195843,136.0,0,22.0
2014,08,24,14,195843,103.83333333333333,3,29.166666666666668
2014,08,24,15,195843,106.75,2,27.916666666666668
2014,08,24,16,195843,98.0,0,30.0
2014,08,24,17,195843,97.91666666666667,1,30.0
2014,08,24,18,195843,97.0,1,30.0
2014,08,24,19,195843,92.5,2,32.0
2014,08,24,20,195843,79.0,0,38.0
2014,08,24,21,195843,79.0,0,38.0
2014,08,24,22,195843,79.0,0,38.0
2014,08,24,23,195843,79.0,0,38.0
2014,08,25,00,195843,79.0,0,38.0
2014,08,25,01,195843,79.0,0,38.0
2014,08,25,02,195843,79.0,0,38.0
2014,08,25,03,195843,79.0,0,38.0
2014,08,25,04,195843,79.0,0,38.0
2014,08,25,05,195843,100.91666666666667,5,29.833333333333332
2014,08,25,06,195843,102.66666666666667,2,28.666666666666668
2014,08,25,07,195843,97.08333333333333,4,30.833333333333332
2014,08,25,08,195843,93.63636363636364,2,31.181818181818183
2014,08,25,09,195843,79.16666666666667,5,39.0
2014,08,25,10,195843,94.66666666666667,12,34.583333333333336
2014,08,25,11,195843,95.0,3,32.42857142857143
2014,08,25,13,195843,84.22222222222223,4,36.22222222222222
2014,08,25,14,195843,107.83333333333333,7,31.75
2014,08,25,15,195843,91.33333333333333,8,36.666666666666664
2014,08,25,16,195843,129.83333333333334,6,27.5
2014,08,25,17,195843,76.5,3,40.416666666666664
2014,08,25,18,195843,85.0,0,35.0
2014,08,25,19,195843,82.33333333333333,2,36.333333333333336
2014,08,25,20,195843,65.66666666666667,1,45.333333333333336
2014,08,25,21,195843,59.0,0,50.0
2014,08,25,22,195843,59.0,0,50.0
2014,08,25,23,195843,59.0,0,50.0
2014,08,26,00,195843,59.0,0,50.0
2014,08,26,01,195843,59.0,0,50.0
2014,08,26,02,195843,97.33333333333333,2,31.666666666666668
2014,08,26,03,195843,105.0,0,28.0
2014,08,26,04,195843,105.0,0,28.0
2014,08,26,05,195843,111.41666666666667,2,26.166666666666668
