year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,190825,148.66666666666666,3,60.833333333333336
2014,08,01,09,190825,143.27272727272728,15,62.45454545454545
2014,08,01,10,190825,147.54545454545453,27,61.36363636363637
2014,08,01,11,190825,143.33333333333334,16,62.666666666666664
2014,08,01,12,190825,138.5,23,64.83333333333333
2014,08,01,13,190825,136.9090909090909,28,65.54545454545455
2014,08,01,14,190825,139.66666666666666,28,64.16666666666667
2014,08,01,15,190825,150.0,15,59.833333333333336
2014,08,01,16,190825,136.66666666666666,19,66.08333333333333
2014,08,01,17,190825,120.58333333333333,7,74.33333333333333
2014,08,01,18,190825,127.91666666666667,5,71.0
2014,08,01,19,190825,137.83333333333334,5,67.08333333333333
2014,08,01,22,190825,166.0,0,54.0
2014,08,02,00,190825,166.0,0,54.0
2014,08,02,01,190825,132.08333333333334,0,67.75
2014,08,02,02,190825,129.0,0,69.0
2014,08,02,03,190825,129.0,0,69.0
2014,08,02,06,190825,134.58333333333334,5,66.75
2014,08,02,07,190825,147.66666666666666,8,60.666666666666664
2014,08,02,08,190825,139.75,9,64.08333333333333
2014,08,02,09,190825,146.58333333333334,7,61.083333333333336
2014,08,02,10,190825,141.16666666666666,18,63.75
2014,08,02,11,190825,159.75,7,56.333333333333336
2014,08,02,12,190825,134.83333333333334,15,66.75
2014,08,02,13,190825,143.91666666666666,9,62.666666666666664
2014,08,02,14,190825,169.08333333333334,11,53.583333333333336
2014,08,02,15,190825,143.08333333333334,23,62.5
2014,08,02,16,190825,128.16666666666666,9,70.25
2014,08,02,17,190825,141.58333333333334,3,63.583333333333336
2014,08,02,18,190825,156.33333333333334,7,58.25
2014,08,02,19,190825,143.5,3,62.5
2014,08,02,20,190825,149.0,0,60.0
2014,08,02,21,190825,130.41666666666666,2,69.08333333333333
2014,08,02,22,190825,130.5,2,70.5
2014,08,02,23,190825,174.0,0,51.0
2014,08,03,00,190825,174.0,0,51.0
2014,08,03,01,190825,174.0,0,51.0
2014,08,03,02,190825,174.0,0,51.0
2014,08,03,03,190825,174.0,0,51.0
2014,08,03,04,190825,168.375,1,53.25
2014,08,03,05,190825,140.375,1,63.75
2014,08,03,06,190825,142.0,0,63.0
2014,08,03,07,190825,121.0,1,76.5
2014,08,03,08,190825,125.08333333333333,2,73.66666666666667
2014,08,03,09,190825,138.58333333333334,6,64.83333333333333
2014,08,03,10,190825,136.33333333333334,8,66.0
2014,08,03,11,190825,160.41666666666666,12,58.75
2014,08,03,12,190825,140.0,19,64.33333333333333
2014,08,03,13,190825,141.5,6,63.333333333333336
2014,08,03,14,190825,144.16666666666666,8,62.25
2014,08,03,15,190825,146.5,10,62.75
2014,08,03,16,190825,129.08333333333334,7,70.08333333333333
2014,08,03,17,190825,140.08333333333334,14,64.16666666666667
2014,08,03,18,190825,152.0,2,58.75
2014,08,03,19,190825,151.5,1,59.0
2014,08,03,20,190825,142.66666666666666,3,63.25
2014,08,03,21,190825,126.08333333333333,1,70.91666666666667
2014,08,03,22,190825,143.0,0,62.0
2014,08,03,23,190825,143.0,0,62.0
2014,08,04,00,190825,143.0,0,62.0
2014,08,04,01,190825,143.0,0,62.0
2014,08,04,02,190825,143.0,0,62.0
2014,08,04,03,190825,143.0,0,62.0
2014,08,04,04,190825,143.0,0,62.0
2014,08,04,05,190825,141.91666666666666,9,64.16666666666667
2014,08,04,06,190825,138.25,5,65.08333333333333
2014,08,04,07,190825,143.91666666666666,4,62.666666666666664
2014,08,04,08,190825,132.91666666666666,14,68.16666666666667
2014,08,04,09,190825,134.08333333333334,19,67.08333333333333
2014,08,04,10,190825,135.08333333333334,1,66.5
2014,08,04,11,190825,138.5,14,64.83333333333333
2014,08,04,12,190825,148.66666666666666,26,60.333333333333336
2014,08,04,13,190825,139.5,46,64.0
2014,08,04,14,190825,141.75,46,63.083333333333336
2014,08,04,15,190825,138.0,30,64.83333333333333
2014,08,04,16,190825,140.33333333333334,14,64.16666666666667
2014,08,04,17,190825,146.75,15,60.75
2014,08,04,18,190825,151.33333333333334,5,59.5
2014,08,04,19,190825,149.75,3,59.666666666666664
2014,08,04,22,190825,156.0,0,57.0
2014,08,04,23,190825,156.0,0,57.0
2014,08,05,00,190825,156.0,0,57.0
2014,08,05,01,190825,156.0,0,57.0
2014,08,05,02,190825,156.0,0,57.0
