year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,179064,34.5,68,37.5
2014,08,01,08,179064,36.5,245,35.5
2014,08,01,09,179064,35.25,263,36.75
2014,08,01,10,179064,35.75,259,36.25
2014,08,01,11,179064,36.25,274,35.916666666666664
2014,08,01,12,179064,36.75,290,35.833333333333336
2014,08,01,13,179064,36.833333333333336,248,35.166666666666664
2014,08,01,14,179064,34.166666666666664,203,37.916666666666664
2014,08,01,15,179064,35.583333333333336,174,36.916666666666664
2014,08,01,16,179064,38.083333333333336,110,35.583333333333336
2014,08,01,17,179064,36.083333333333336,187,37.25
2014,08,01,18,179064,33.583333333333336,55,40.166666666666664
2014,08,01,19,179064,37.333333333333336,55,35.916666666666664
2014,08,01,20,179064,34.0,39,40.5
2014,08,01,21,179064,43.916666666666664,25,32.666666666666664
2014,08,01,22,179064,29.833333333333332,14,48.0
2014,08,01,23,179064,44.166666666666664,10,33.0
2014,08,02,00,179064,25.916666666666668,12,55.0
2014,08,02,01,179064,19.5,8,68.08333333333333
2014,08,02,02,179064,21.0,3,62.583333333333336
2014,08,02,03,179064,37.916666666666664,10,46.416666666666664
2014,08,02,04,179064,46.75,23,28.583333333333332
2014,08,02,05,179064,45.45454545454545,25,29.272727272727273
2014,08,02,06,179064,40.0,25,35.833333333333336
2014,08,02,07,179064,36.583333333333336,38,39.25
2014,08,02,08,179064,35.666666666666664,52,40.75
2014,08,02,09,179064,31.333333333333332,78,43.666666666666664
2014,08,02,10,179064,40.5,98,32.5
2014,08,02,11,179064,34.833333333333336,147,38.0
2014,08,02,12,179064,35.166666666666664,118,37.333333333333336
2014,08,02,13,179064,29.5,105,44.333333333333336
2014,08,02,14,179064,33.833333333333336,79,39.083333333333336
2014,08,02,15,179064,37.75,201,34.916666666666664
2014,08,02,16,179064,34.416666666666664,76,39.0
2014,08,02,17,179064,30.833333333333332,58,44.583333333333336
2014,08,02,18,179064,27.166666666666668,30,49.583333333333336
2014,08,02,19,179064,31.083333333333332,33,43.083333333333336
2014,08,02,20,179064,35.666666666666664,15,38.583333333333336
2014,08,02,21,179064,30.5,21,47.833333333333336
2014,08,02,22,179064,31.166666666666668,12,51.0
2014,08,02,23,179064,33.18181818181818,19,44.09090909090909
2014,08,03,00,179064,34.666666666666664,7,38.166666666666664
2014,08,03,01,179064,29.25,9,47.833333333333336
2014,08,03,02,179064,32.833333333333336,10,48.916666666666664
2014,08,03,03,179064,29.0,4,57.833333333333336
2014,08,03,04,179064,28.166666666666668,3,57.083333333333336
2014,08,03,05,179064,34.333333333333336,6,40.333333333333336
2014,08,03,06,179064,29.916666666666668,11,46.5
2014,08,03,07,179064,33.833333333333336,26,43.166666666666664
2014,08,03,08,179064,35.833333333333336,30,39.166666666666664
2014,08,03,09,179064,37.25,91,37.916666666666664
2014,08,03,10,179064,38.416666666666664,69,37.5
2014,08,03,11,179064,32.75,156,40.916666666666664
2014,08,03,12,179064,39.0,85,34.583333333333336
2014,08,03,13,179064,36.333333333333336,76,38.0
2014,08,03,14,179064,33.083333333333336,62,40.25
2014,08,03,15,179064,37.5,180,35.0
2014,08,03,16,179064,36.916666666666664,90,36.083333333333336
2014,08,03,17,179064,33.75,46,39.916666666666664
2014,08,03,18,179064,31.916666666666668,48,42.083333333333336
2014,08,03,19,179064,34.75,28,41.083333333333336
2014,08,03,20,179064,39.666666666666664,20,35.916666666666664
2014,08,03,21,179064,43.583333333333336,14,32.583333333333336
2014,08,03,22,179064,41.333333333333336,4,33.333333333333336
2014,08,03,23,179064,54.0,0,24.0
2014,08,04,00,179064,54.0,0,24.0
2014,08,04,01,179064,58.75,4,23.583333333333332
2014,08,04,02,179064,52.166666666666664,8,29.666666666666668
2014,08,04,03,179064,43.333333333333336,65,32.25
2014,08,04,04,179064,48.333333333333336,136,27.333333333333332
2014,08,04,05,179064,52.666666666666664,252,24.416666666666668
2014,08,04,06,179064,47.25,201,27.666666666666668
2014,08,04,07,179064,43.25,205,29.916666666666668
2014,08,04,08,179064,43.5,331,29.666666666666668
2014,08,04,09,179064,40.666666666666664,234,32.25
2014,08,04,10,179064,41.833333333333336,284,31.083333333333332
2014,08,04,11,179064,41.25,373,31.166666666666668
2014,08,04,12,179064,40.833333333333336,356,31.583333333333332
2014,08,04,13,179064,40.75,349,32.0
2014,08,04,14,179064,40.833333333333336,368,32.25
2014,08,04,15,179064,36.666666666666664,260,36.333333333333336
2014,08,04,16,179064,40.833333333333336,160,32.75
