year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,192813,83.0,2,25.0
2014,08,01,08,192813,70.41666666666667,10,31.833333333333332
2014,08,01,09,192813,90.08333333333333,21,23.583333333333332
2014,08,01,10,192813,95.41666666666667,20,24.75
2014,08,01,11,192813,81.5,8,29.166666666666668
2014,08,01,12,192813,80.83333333333333,17,25.916666666666668
2014,08,01,13,192813,86.25,26,24.583333333333332
2014,08,01,14,192813,88.08333333333333,13,25.166666666666668
2014,08,01,15,192813,86.41666666666667,22,28.0
2014,08,01,16,192813,77.08333333333333,10,28.416666666666668
2014,08,01,17,192813,86.66666666666667,6,24.166666666666668
2014,08,01,18,192813,75.16666666666667,5,29.083333333333332
2014,08,01,19,192813,85.0,0,24.0
2014,08,01,20,192813,90.5,1,22.5
2014,08,01,21,192813,84.83333333333333,2,24.333333333333332
2014,08,01,22,192813,84.125,0,24.875
2014,08,01,23,192813,86.0,0,24.0
2014,08,02,00,192813,86.0,0,24.0
2014,08,02,01,192813,86.0,0,24.0
2014,08,02,02,192813,86.0,0,24.0
2014,08,02,03,192813,86.0,0,24.0
2014,08,02,04,192813,86.0,0,24.0
2014,08,02,05,192813,86.0,0,24.0
2014,08,02,06,192813,88.83333333333333,6,23.333333333333332
2014,08,02,07,192813,89.5,2,23.0
2014,08,02,08,192813,75.0,5,27.5
2014,08,02,09,192813,71.75,11,30.833333333333332
2014,08,02,10,192813,71.16666666666667,9,29.75
2014,08,02,11,192813,74.5,11,29.083333333333332
2014,08,02,12,192813,63.083333333333336,15,40.0
2014,08,02,13,192813,80.41666666666667,5,25.916666666666668
2014,08,02,14,192813,64.0,7,34.75
2014,08,02,15,192813,84.0,13,24.583333333333332
2014,08,02,16,192813,81.75,9,25.416666666666668
2014,08,02,17,192813,85.5,2,24.0
2014,08,02,18,192813,87.5,3,24.0
2014,08,02,19,192813,100.0,0,21.0
2014,08,02,20,192813,96.75,1,21.75
2014,08,02,21,192813,80.25,1,26.25
2014,08,02,22,192813,71.5,2,31.5
2014,08,02,23,192813,39.0,0,54.0
2014,08,03,00,192813,39.0,0,54.0
2014,08,03,01,192813,39.0,0,54.0
2014,08,03,02,192813,61.25,2,44.5
2014,08,03,03,192813,128.0,0,16.0
2014,08,03,04,192813,128.0,0,16.0
2014,08,03,05,192813,128.0,0,16.0
2014,08,03,06,192813,116.33333333333333,2,18.0
2014,08,03,07,192813,91.91666666666667,1,22.333333333333332
2014,08,03,08,192813,83.83333333333333,10,24.916666666666668
2014,08,03,09,192813,72.83333333333333,7,29.833333333333332
2014,08,03,10,192813,84.16666666666667,7,24.583333333333332
2014,08,03,11,192813,93.5,18,23.083333333333332
2014,08,03,12,192813,72.16666666666667,13,30.416666666666668
2014,08,03,13,192813,64.58333333333333,14,35.583333333333336
2014,08,03,14,192813,81.16666666666667,10,25.75
2014,08,03,15,192813,62.166666666666664,9,47.416666666666664
2014,08,03,16,192813,84.0,0,25.0
2014,08,03,17,192813,86.0,12,24.25
2014,08,03,18,192813,84.41666666666667,6,24.833333333333332
2014,08,03,19,192813,70.58333333333333,3,35.5
2014,08,03,20,192813,91.0,0,23.0
2014,08,03,21,192813,91.0,0,23.0
