year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,03,203848,0.0,0,0.0
2014,08,10,06,203848,0.0,0,0.0
2014,08,10,07,203848,0.0,0,0.0
2014,08,10,08,203848,0.0,0,0.0
2014,08,10,09,203848,371.5,4,3.0
2014,08,10,10,203848,743.0,0,6.0
2014,08,10,11,203848,743.0,0,6.0
2014,08,10,12,203848,743.0,0,6.0
2014,08,10,13,203848,103.44444444444444,4,46.55555555555556
2014,08,10,14,203848,180.45454545454547,6,27.181818181818183
2014,08,10,15,203848,129.0,2,37.0
2014,08,10,16,203848,129.0,0,37.0
2014,08,10,17,203848,129.0,0,37.0
2014,08,10,18,203848,129.0,0,37.0
2014,08,10,19,203848,129.0,0,37.0
2014,08,10,20,203848,129.0,0,37.0
2014,08,10,21,203848,129.0,0,37.0
2014,08,10,22,203848,129.0,0,37.0
2014,08,10,23,203848,129.0,0,37.0
2014,08,11,00,203848,129.0,0,37.0
2014,08,11,01,203848,129.0,0,37.0
2014,08,11,02,203848,129.0,0,37.0
2014,08,11,03,203848,129.0,0,37.0
2014,08,11,04,203848,129.0,0,37.0
2014,08,11,05,203848,114.0,2,42.0
2014,08,11,06,203848,121.42857142857143,2,39.142857142857146
2014,08,11,07,203848,97.0,2,50.57142857142857
2014,08,11,08,203848,99.0,1,48.0
2014,08,11,09,203848,99.0,0,48.0
2014,08,11,10,203848,99.0,0,48.0
2014,08,11,11,203848,99.0,0,48.0
2014,08,11,12,203848,99.0,0,48.0
2014,08,11,13,203848,105.875,0,44.875
2014,08,11,14,203848,110.0,0,43.0
2014,08,11,15,203848,110.0,0,43.0
2014,08,11,16,203848,110.0,0,43.0
2014,08,11,17,203848,110.0,0,43.0
2014,08,11,18,203848,110.0,0,43.0
2014,08,11,19,203848,118.0,0,40.0
2014,08,11,22,203848,118.0,0,40.0
2014,08,11,23,203848,118.0,0,40.0
2014,08,12,00,203848,118.0,0,40.0
2014,08,12,01,203848,118.0,0,40.0
2014,08,12,02,203848,118.0,0,40.0
2014,08,12,03,203848,118.0,0,40.0
2014,08,12,04,203848,118.0,0,40.0
2014,08,12,05,203848,118.0,0,40.0
2014,08,12,06,203848,118.0,0,40.0
2014,08,12,07,203848,118.0,0,40.0
2014,08,12,08,203848,118.0,0,40.0
2014,08,12,09,203848,118.0,0,40.0
2014,08,12,10,203848,118.0,0,40.0
2014,08,12,11,203848,118.0,0,40.0
2014,08,12,12,203848,118.0,0,40.0
2014,08,12,13,203848,118.0,0,40.0
2014,08,12,14,203848,122.85714285714286,3,38.57142857142857
2014,08,12,15,203848,139.0,0,34.0
2014,08,12,16,203848,139.0,0,34.0
2014,08,12,17,203848,118.0,2,40.22222222222222
2014,08,12,18,203848,112.0,0,42.0
2014,08,12,19,203848,112.0,0,42.0
2014,08,13,00,203848,112.0,0,42.0
2014,08,13,01,203848,112.0,0,42.0
2014,08,13,02,203848,112.0,0,42.0
2014,08,13,04,203848,112.0,0,42.0
2014,08,13,07,203848,112.0,0,42.0
2014,08,13,08,203848,112.0,0,42.0
2014,08,13,10,203848,112.0,0,42.0
2014,08,13,11,203848,112.0,0,42.0
2014,08,13,12,203848,112.0,0,42.0
2014,08,13,13,203848,112.0,0,42.0
2014,08,13,14,203848,112.0,0,42.0
2014,08,13,15,203848,112.0,0,42.0
2014,08,13,16,203848,112.0,0,42.0
2014,08,13,17,203848,46.666666666666664,0,17.5
2014,08,13,18,203848,0.0,0,0.0
2014,08,13,19,203848,0.0,0,0.0
2014,08,14,00,203848,0.0,0,0.0
2014,08,14,01,203848,0.0,0,0.0
2014,08,14,02,203848,0.0,0,0.0
2014,08,14,03,203848,0.0,0,0.0
2014,08,14,04,203848,0.0,0,0.0
2014,08,14,05,203848,0.0,0,0.0
2014,08,14,06,203848,59.75,2,19.75
2014,08,14,07,203848,111.85714285714286,1,42.42857142857143
2014,08,14,08,203848,105.0,0,45.0
2014,08,14,09,203848,105.0,0,45.0
2014,08,14,10,203848,119.0,0,40.0
2014,08,14,11,203848,119.0,0,40.0
2014,08,14,12,203848,118.42857142857143,4,40.0
2014,08,14,13,203848,118.0,0,40.0
2014,08,14,14,203848,151.75,6,33.875
2014,08,14,15,203848,226.0,0,21.0
2014,08,14,16,203848,144.33333333333334,1,34.333333333333336
2014,08,14,17,203848,107.0,4,44.5
2014,08,14,18,203848,98.75,1,47.75
2014,08,14,19,203848,90.0,1,53.0
2014,08,14,23,203848,90.0,0,53.0
2014,08,15,00,203848,90.0,0,53.0
2014,08,15,01,203848,90.0,0,53.0
2014,08,15,02,203848,90.0,0,53.0
2014,08,15,03,203848,90.0,0,53.0
2014,08,15,04,203848,90.0,0,53.0
2014,08,15,05,203848,90.0,0,53.0
2014,08,15,06,203848,732.2727272727273,4,13.727272727272727
2014,08,15,07,203848,740.0,2,10.545454545454545
2014,08,15,08,203848,137.0,0,34.0
2014,08,15,09,203848,497.54545454545456,3,18.545454545454547
2014,08,15,10,203848,104.63636363636364,1,46.0
2014,08,15,11,203848,122.75,3,39.416666666666664
2014,08,15,12,203848,129.0,0,37.0
2014,08,15,13,203848,141.36363636363637,6,34.45454545454545
2014,08,15,14,203848,113.77777777777777,50,42.0
2014,08,15,15,203848,112.5,242,42.333333333333336
2014,08,15,16,203848,125.0,0,38.0
2014,08,15,17,203848,122.41666666666667,1,39.0
2014,08,15,18,203848,94.0,0,50.0
2014,08,15,19,203848,94.0,0,50.0
2014,08,15,20,203848,94.0,0,50.0
2014,08,15,21,203848,94.0,0,50.0
2014,08,15,22,203848,94.0,0,50.0
2014,08,15,23,203848,94.0,0,50.0
2014,08,16,00,203848,94.0,0,50.0
2014,08,16,01,203848,94.0,0,50.0
2014,08,16,02,203848,94.0,0,50.0
2014,08,16,03,203848,94.0,0,50.0
2014,08,16,04,203848,94.0,0,50.0
2014,08,16,05,203848,94.0,0,50.0
2014,08,16,06,203848,94.0,0,50.0
2014,08,16,07,203848,94.0,0,50.0
2014,08,16,08,203848,94.0,0,50.0
2014,08,16,09,203848,217.0,0,22.0
2014,08,16,10,203848,217.0,0,22.0
2014,08,16,11,203848,217.0,0,22.0
2014,08,16,12,203848,217.0,0,22.0
2014,08,16,13,203848,217.0,0,22.0
2014,08,16,14,203848,165.33333333333334,1,34.083333333333336
2014,08,16,15,203848,93.0,0,51.0
2014,08,16,16,203848,93.0,0,51.0
2014,08,16,17,203848,119.58333333333333,2,40.0
2014,08,16,18,203848,122.0,0,39.0
2014,08,16,19,203848,137.5,1,35.0
2014,08,16,20,203848,142.16666666666666,2,33.5
2014,08,16,21,203848,127.0,0,37.0
2014,08,16,22,203848,127.0,0,37.0
2014,08,16,23,203848,127.0,0,37.0
2014,08,17,00,203848,127.0,0,37.0
2014,08,17,01,203848,127.0,0,37.0
2014,08,17,02,203848,127.0,0,37.0
2014,08,17,03,203848,127.0,0,37.0
2014,08,17,04,203848,127.0,0,37.0
2014,08,17,05,203848,127.0,0,37.0
2014,08,17,06,203848,127.0,0,37.0
2014,08,17,07,203848,127.0,0,37.0
2014,08,17,08,203848,127.0,0,37.0
2014,08,17,09,203848,127.0,0,37.0
2014,08,17,10,203848,127.0,0,37.0
2014,08,17,11,203848,127.16666666666667,5,37.583333333333336
2014,08,17,12,203848,121.0,0,39.0
2014,08,17,13,203848,121.0,0,39.0
2014,08,17,14,203848,121.0,0,39.0
2014,08,17,15,203848,121.0,0,39.0
2014,08,17,16,203848,110.33333333333333,2,43.0
2014,08,17,17,203848,105.0,0,45.0
2014,08,17,18,203848,105.0,0,45.0
2014,08,17,19,203848,105.0,0,45.0
2014,08,17,20,203848,105.0,0,45.0
2014,08,17,21,203848,105.0,0,45.0
2014,08,17,22,203848,105.0,0,45.0
2014,08,17,23,203848,105.0,0,45.0
2014,08,18,00,203848,105.0,0,45.0
2014,08,18,01,203848,105.0,0,45.0
2014,08,18,02,203848,105.0,0,45.0
2014,08,18,03,203848,105.0,0,45.0
2014,08,18,04,203848,105.0,0,45.0
2014,08,18,05,203848,105.0,0,45.0
2014,08,18,06,203848,127.41666666666667,4,38.083333333333336
2014,08,18,07,203848,140.0,4,34.0
2014,08,18,08,203848,131.5,2,36.833333333333336
2014,08,18,09,203848,137.0,2,34.0
2014,08,18,10,203848,137.0,0,34.0
2014,08,18,11,203848,137.0,0,34.0
2014,08,18,12,203848,137.0,0,34.0
2014,08,18,13,203848,118.58333333333333,3,40.333333333333336
2014,08,18,14,203848,130.0,0,36.0
2014,08,18,15,203848,124.5,2,37.833333333333336
2014,08,18,16,203848,125.66666666666667,3,37.5
2014,08,18,17,203848,113.83333333333333,1,41.666666666666664
2014,08,18,18,203848,118.0,0,40.0
2014,08,18,19,203848,118.0,0,40.0
2014,08,18,20,203848,118.0,0,40.0
2014,08,18,21,203848,118.0,0,40.0
2014,08,18,22,203848,118.0,0,40.0
2014,08,18,23,203848,118.0,0,40.0
2014,08,19,00,203848,118.0,0,40.0
2014,08,19,01,203848,118.0,0,40.0
2014,08,19,02,203848,118.0,0,40.0
2014,08,19,03,203848,118.0,0,40.0
2014,08,19,04,203848,118.0,0,40.0
2014,08,19,05,203848,118.0,0,40.0
2014,08,19,06,203848,118.0,0,40.0
2014,08,19,07,203848,118.0,0,40.0
2014,08,19,08,203848,118.0,0,40.0
2014,08,19,09,203848,262.5,2,25.5
2014,08,19,10,203848,407.0,0,11.0
2014,08,19,11,203848,407.0,0,11.0
2014,08,19,12,203848,407.0,0,11.0
2014,08,19,13,203848,290.5,3,21.666666666666668
2014,08,19,14,203848,139.33333333333334,4,33.833333333333336
2014,08,19,15,203848,144.66666666666666,2,32.583333333333336
2014,08,19,16,203848,143.0,0,33.0
2014,08,19,17,203848,122.16666666666667,2,38.833333333333336
2014,08,19,18,203848,117.58333333333333,1,40.0
2014,08,19,19,203848,153.25,2,34.5
2014,08,19,20,203848,156.25,2,33.75
2014,08,19,21,203848,121.0,0,39.0
2014,08,19,22,203848,121.0,0,39.0
2014,08,19,23,203848,121.0,0,39.0
2014,08,20,00,203848,121.0,0,39.0
2014,08,20,01,203848,121.0,0,39.0
2014,08,20,02,203848,121.0,0,39.0
2014,08,20,03,203848,121.0,0,39.0
2014,08,20,04,203848,121.0,0,39.0
2014,08,20,05,203848,121.0,0,39.0
2014,08,20,06,203848,126.58333333333333,7,38.416666666666664
2014,08,20,07,203848,104.16666666666667,2,45.416666666666664
2014,08,20,08,203848,100.0,0,47.0
2014,08,20,09,203848,103.375,1,45.75
2014,08,20,10,203848,127.0,0,37.0
2014,08,20,11,203848,112.0,1,42.0
2014,08,20,12,203848,123.25,3,38.5
2014,08,20,13,203848,114.25,3,41.833333333333336
2014,08,20,14,203848,105.0,0,45.0
2014,08,20,15,203848,111.33333333333333,1,43.416666666666664
2014,08,20,16,203848,181.0,1,26.0
2014,08,20,17,203848,181.0,0,26.0
2014,08,20,18,203848,181.0,0,26.0
2014,08,20,19,203848,181.0,0,26.0
2014,08,20,20,203848,188.5,1,25.0
2014,08,20,21,203848,196.0,0,24.0
2014,08,20,22,203848,196.0,0,24.0
2014,08,20,23,203848,196.0,0,24.0
2014,08,21,00,203848,196.0,0,24.0
2014,08,21,01,203848,196.0,0,24.0
2014,08,21,02,203848,196.0,0,24.0
2014,08,21,03,203848,196.0,0,24.0
2014,08,21,04,203848,196.0,0,24.0
2014,08,21,05,203848,196.0,0,24.0
2014,08,21,07,203848,196.0,0,24.0
2014,08,21,09,203848,122.0,0,39.0
2014,08,21,15,203848,276.0,0,17.0
2014,08,21,16,203848,121.0,2,39.333333333333336
2014,08,21,17,203848,116.0,0,41.0
2014,08,21,18,203848,116.0,0,41.0
2014,08,21,19,203848,209.8,2,30.0
2014,08,21,20,203848,398.09090909090907,2,11.909090909090908
2014,08,21,21,203848,397.0,0,12.0
2014,08,21,22,203848,397.0,0,12.0
2014,08,21,23,203848,397.0,0,12.0
2014,08,22,00,203848,397.0,0,12.0
2014,08,22,01,203848,397.0,0,12.0
2014,08,22,02,203848,397.0,0,12.0
2014,08,22,03,203848,397.0,0,12.0
2014,08,22,04,203848,397.0,0,12.0
2014,08,22,05,203848,397.0,0,12.0
2014,08,22,06,203848,397.0,0,12.0
2014,08,22,07,203848,225.25,5,32.166666666666664
2014,08,22,08,203848,99.0,0,48.0
2014,08,22,09,203848,106.0,3,45.0
2014,08,22,10,203848,109.33333333333333,2,42.916666666666664
2014,08,22,11,203848,109.0,0,43.0
2014,08,22,12,203848,134.0,1,35.0
2014,08,22,13,203848,134.0,0,35.0
2014,08,22,14,203848,160.0,1,29.0
2014,08,22,15,203848,160.0,0,29.0
2014,08,22,16,203848,127.0,1,37.0
2014,08,22,17,203848,127.0,0,37.0
2014,08,22,18,203848,127.0,0,37.0
2014,08,22,19,203848,127.0,0,37.0
2014,08,22,20,203848,127.0,0,37.0
2014,08,22,21,203848,127.0,0,37.0
2014,08,22,22,203848,127.0,0,37.0
2014,08,22,23,203848,127.0,0,37.0
2014,08,23,00,203848,127.0,0,37.0
2014,08,23,01,203848,127.0,0,37.0
2014,08,23,02,203848,127.0,0,37.0
2014,08,23,03,203848,127.0,0,37.0
2014,08,23,04,203848,127.0,0,37.0
2014,08,23,05,203848,127.0,0,37.0
2014,08,23,06,203848,127.0,0,37.0
2014,08,23,07,203848,127.0,0,37.0
2014,08,23,08,203848,127.0,0,37.0
2014,08,23,09,203848,127.0,0,37.0
2014,08,23,10,203848,127.0,0,37.0
2014,08,23,11,203848,127.0,0,37.0
2014,08,23,12,203848,127.0,0,37.0
2014,08,23,13,203848,127.0,0,37.0
2014,08,23,14,203848,127.0,0,37.0
2014,08,23,15,203848,127.0,0,37.0
2014,08,23,16,203848,23.09090909090909,0,6.7272727272727275
2014,08,23,17,203848,0.0,0,0.0
2014,08,23,18,203848,0.0,0,0.0
2014,08,23,19,203848,0.0,0,0.0
2014,08,23,20,203848,0.0,0,0.0
2014,08,23,21,203848,0.0,0,0.0
2014,08,23,22,203848,0.0,0,0.0
2014,08,23,23,203848,0.0,0,0.0
2014,08,24,00,203848,0.0,0,0.0
2014,08,24,01,203848,0.0,0,0.0
2014,08,24,02,203848,0.0,0,0.0
2014,08,24,03,203848,0.0,0,0.0
2014,08,24,04,203848,0.0,0,0.0
2014,08,24,05,203848,0.0,0,0.0
2014,08,24,06,203848,0.0,0,0.0
2014,08,24,07,203848,0.0,0,0.0
2014,08,24,08,203848,0.0,0,0.0
2014,08,24,09,203848,0.0,0,0.0
2014,08,24,10,203848,0.0,0,0.0
2014,08,24,11,203848,0.0,0,0.0
2014,08,24,12,203848,0.0,0,0.0
2014,08,24,13,203848,0.0,0,0.0
2014,08,24,14,203848,0.0,0,0.0
2014,08,24,15,203848,0.0,0,0.0
2014,08,24,16,203848,0.0,0,0.0
2014,08,24,17,203848,0.0,0,0.0
2014,08,24,18,203848,0.0,0,0.0
2014,08,24,19,203848,0.0,0,0.0
2014,08,24,20,203848,0.0,0,0.0
2014,08,24,21,203848,0.0,0,0.0
2014,08,24,22,203848,0.0,0,0.0
2014,08,24,23,203848,0.0,0,0.0
2014,08,25,00,203848,0.0,0,0.0
2014,08,25,01,203848,0.0,0,0.0
2014,08,25,02,203848,0.0,0,0.0
2014,08,25,03,203848,0.0,0,0.0
2014,08,25,04,203848,0.0,0,0.0
2014,08,25,05,203848,0.0,0,0.0
2014,08,25,06,203848,88.81818181818181,2,21.636363636363637
2014,08,25,07,203848,114.0909090909091,3,42.18181818181818
2014,08,25,08,203848,98.18181818181819,2,48.45454545454545
2014,08,25,09,203848,97.0,0,49.0
2014,08,25,10,203848,136.5,2,38.0
2014,08,25,11,203848,133.33333333333334,2,37.0
2014,08,25,13,203848,125.22222222222223,2,38.111111111111114
2014,08,25,14,203848,110.18181818181819,2,43.54545454545455
2014,08,25,15,203848,106.0,0,45.0
2014,08,25,16,203848,106.0,0,45.0
2014,08,25,17,203848,107.81818181818181,1,44.27272727272727
2014,08,25,18,203848,134.6,1,35.6
2014,08,25,19,203848,147.0,0,32.0
2014,08,25,20,203848,147.0,0,32.0
2014,08,25,21,203848,147.0,0,32.0
2014,08,25,22,203848,147.0,0,32.0
2014,08,25,23,203848,147.0,0,32.0
2014,08,26,00,203848,147.0,0,32.0
2014,08,26,01,203848,147.0,0,32.0
2014,08,26,02,203848,147.0,0,32.0
2014,08,26,03,203848,147.0,0,32.0
2014,08,26,04,203848,147.0,0,32.0
2014,08,26,05,203848,147.0,0,32.0
2014,08,26,06,203848,111.0,4,43.45454545454545
2014,08,26,07,203848,103.0,0,46.0
2014,08,26,08,203848,103.0,0,46.0
2014,08,26,09,203848,103.0,0,46.0
2014,08,26,10,203848,133.1,2,36.2
2014,08,26,11,203848,133.6,3,37.0
2014,08,26,12,203848,85.625,2,56.625
2014,08,26,13,203848,122.0,2,38.9
2014,08,26,14,203848,122.66666666666667,3,38.77777777777778
2014,08,26,15,203848,133.8,2,36.4
2014,08,26,16,203848,139.55555555555554,2,34.22222222222222
2014,08,26,17,203848,132.0,0,36.0
2014,08,26,18,203848,132.0,0,36.0
2014,08,26,19,203848,132.0,0,36.0
2014,08,26,20,203848,132.0,0,36.0
2014,08,26,21,203848,132.0,0,36.0
2014,08,26,22,203848,132.0,0,36.0
2014,08,26,23,203848,132.0,0,36.0
2014,08,27,00,203848,132.0,0,36.0
2014,08,27,01,203848,132.0,0,36.0
2014,08,27,02,203848,132.0,0,36.0
2014,08,27,03,203848,132.0,0,36.0
2014,08,27,04,203848,132.0,0,36.0
2014,08,27,05,203848,132.0,0,36.0
2014,08,27,06,203848,132.0,0,36.0
2014,08,27,07,203848,132.0,0,36.0
2014,08,27,08,203848,248.55555555555554,2,32.44444444444444
2014,08,27,09,203848,306.90909090909093,5,35.09090909090909
2014,08,27,10,203848,249.45454545454547,1,24.181818181818183
2014,08,27,11,203848,128.5,1,42.875
2014,08,27,12,203848,108.6,1,44.8
2014,08,27,13,203848,98.11111111111111,2,49.111111111111114
2014,08,27,14,203848,93.0,0,51.0
2014,08,27,15,203848,142.33333333333334,4,34.111111111111114
2014,08,27,16,203848,166.0,0,28.0
2014,08,27,17,203848,166.0,0,28.0
2014,08,27,18,203848,166.0,0,28.0
2014,08,27,19,203848,166.0,0,28.0
2014,08,27,20,203848,166.0,0,28.0
2014,08,27,21,203848,166.0,0,28.0
2014,08,27,22,203848,166.0,0,28.0
2014,08,27,23,203848,166.0,0,28.0
2014,08,28,00,203848,166.0,0,28.0
2014,08,28,01,203848,166.0,0,28.0
2014,08,28,02,203848,166.0,0,28.0
2014,08,28,03,203848,166.0,0,28.0
2014,08,28,04,203848,166.0,0,28.0
2014,08,28,05,203848,166.0,0,28.0
2014,08,28,06,203848,166.0,0,28.0
2014,08,28,07,203848,166.0,0,28.0
2014,08,28,08,203848,166.0,0,28.0
2014,08,28,09,203848,1226.2,4,5.5
2014,08,28,10,203848,1344.0,0,3.0
2014,08,28,11,203848,532.8888888888889,4,27.11111111111111
2014,08,28,12,203848,121.77777777777777,2,41.333333333333336
2014,08,28,13,203848,122.0,4,39.18181818181818
2014,08,28,14,203848,128.0,0,37.0
2014,08,28,15,203848,128.0,0,37.0
2014,08,28,16,203848,125.0,1,38.0
2014,08,28,17,203848,125.0,0,38.0
