year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,158386,169.83333333333334,54,61.0
2014,08,01,09,158386,173.0,55,59.72727272727273
2014,08,01,10,158386,162.0909090909091,41,64.0909090909091
2014,08,01,11,158386,167.75,44,62.0
2014,08,01,12,158386,174.16666666666666,49,60.083333333333336
2014,08,01,13,158386,168.54545454545453,34,61.54545454545455
2014,08,01,14,158386,174.33333333333334,42,59.5
2014,08,01,15,158386,170.16666666666666,24,61.25
2014,08,01,16,158386,163.58333333333334,19,63.166666666666664
2014,08,01,17,158386,163.58333333333334,18,63.25
2014,08,01,18,158386,164.0,2,63.333333333333336
2014,08,01,19,158386,174.25,6,59.583333333333336
2014,08,01,22,158386,168.0,0,62.0
2014,08,02,00,158386,150.0,0,69.0
2014,08,02,01,158386,150.0,0,69.0
2014,08,02,02,158386,150.0,0,69.0
2014,08,02,03,158386,150.0,0,69.0
2014,08,02,06,158386,162.5,14,64.91666666666667
2014,08,02,07,158386,156.08333333333334,18,66.58333333333333
2014,08,02,08,158386,160.5,25,66.41666666666667
2014,08,02,09,158386,170.08333333333334,32,61.333333333333336
2014,08,02,10,158386,164.25,35,63.166666666666664
2014,08,02,11,158386,165.41666666666666,24,63.083333333333336
2014,08,02,12,158386,156.66666666666666,31,66.41666666666667
2014,08,02,13,158386,164.33333333333334,21,66.75
2014,08,02,14,158386,157.41666666666666,12,66.16666666666667
2014,08,02,15,158386,159.16666666666666,31,65.5
2014,08,02,16,158386,178.08333333333334,20,59.0
2014,08,02,17,158386,139.66666666666666,8,75.16666666666667
2014,08,02,18,158386,154.5,6,66.83333333333333
2014,08,02,19,158386,172.08333333333334,5,60.583333333333336
2014,08,02,20,158386,173.58333333333334,16,60.833333333333336
2014,08,02,21,158386,155.75,5,67.75
2014,08,02,22,158386,143.0,1,72.5
2014,08,02,23,158386,152.9090909090909,1,68.0
2014,08,03,00,158386,176.75,1,58.75
2014,08,03,01,158386,164.66666666666666,1,63.333333333333336
2014,08,03,02,158386,149.0,1,70.0
2014,08,03,03,158386,151.16666666666666,5,69.58333333333333
2014,08,03,04,158386,157.0,2,65.8
2014,08,03,05,158386,148.625,1,69.75
2014,08,03,06,158386,157.66666666666666,1,65.75
2014,08,03,07,158386,159.08333333333334,28,65.33333333333333
2014,08,03,08,158386,161.58333333333334,29,64.41666666666667
2014,08,03,09,158386,152.08333333333334,25,68.08333333333333
2014,08,03,10,158386,166.0,23,62.833333333333336
2014,08,03,11,158386,158.58333333333334,25,65.5
2014,08,03,12,158386,155.16666666666666,30,67.0
2014,08,03,13,158386,160.0,22,64.91666666666667
2014,08,03,14,158386,162.16666666666666,25,64.0
2014,08,03,15,158386,158.58333333333334,7,65.41666666666667
2014,08,03,16,158386,155.75,17,66.75
2014,08,03,17,158386,155.91666666666666,13,66.33333333333333
2014,08,03,18,158386,153.0,17,68.58333333333333
2014,08,03,19,158386,158.58333333333334,6,65.83333333333333
2014,08,03,20,158386,165.91666666666666,8,62.166666666666664
2014,08,03,21,158386,165.58333333333334,3,63.25
2014,08,03,22,158386,185.0,0,56.0
2014,08,03,23,158386,269.1666666666667,5,44.75
2014,08,04,00,158386,339.0,0,30.0
2014,08,04,01,158386,232.41666666666666,2,51.416666666666664
2014,08,04,02,158386,167.0,0,62.0
2014,08,04,03,158386,159.0,5,65.33333333333333
2014,08,04,04,158386,166.5,73,62.25
2014,08,04,05,158386,196.16666666666666,162,52.833333333333336
2014,08,04,06,158386,182.75,93,56.833333333333336
2014,08,04,07,158386,177.36363636363637,52,58.54545454545455
2014,08,04,08,158386,167.25,38,62.0
2014,08,04,09,158386,167.75,64,62.0
2014,08,04,10,158386,164.91666666666666,47,63.666666666666664
2014,08,04,11,158386,171.83333333333334,38,61.416666666666664
2014,08,04,12,158386,166.25,59,62.333333333333336
2014,08,04,13,158386,179.16666666666666,33,58.083333333333336
2014,08,04,14,158386,176.16666666666666,56,59.083333333333336
2014,08,04,15,158386,166.25,36,62.333333333333336
2014,08,04,16,158386,159.25,18,65.83333333333333
2014,08,04,17,158386,166.58333333333334,15,62.5
2014,08,04,18,158386,168.16666666666666,27,63.0
2014,08,04,19,158386,163.66666666666666,2,63.333333333333336
2014,08,04,22,158386,148.0,0,70.0
2014,08,04,23,158386,127.81818181818181,1,84.54545454545455
2014,08,05,00,158386,222.0,1,46.0
2014,08,05,01,158386,222.0,0,46.0
2014,08,05,02,158386,222.0,0,46.0
2014,08,05,03,158386,162.5,13,63.666666666666664
2014,08,05,04,158386,167.58333333333334,78,61.916666666666664
2014,08,05,05,158386,185.58333333333334,139,55.75
2014,08,05,06,158386,177.0,104,58.583333333333336
2014,08,05,07,158386,171.58333333333334,54,60.583333333333336
2014,08,05,08,158386,170.33333333333334,47,60.833333333333336
2014,08,05,09,158386,170.66666666666666,48,60.75
2014,08,05,10,158386,167.66666666666666,55,61.833333333333336
2014,08,05,11,158386,178.75,69,58.5
2014,08,05,12,158386,165.0,32,63.63636363636363
2014,08,05,13,158386,179.5,43,58.666666666666664
2014,08,05,14,158386,191.25,59,54.333333333333336
2014,08,05,15,158386,184.33333333333334,32,57.333333333333336
2014,08,05,16,158386,164.16666666666666,27,63.666666666666664
2014,08,05,17,158386,170.75,14,61.666666666666664
2014,08,05,18,158386,142.83333333333334,8,76.75
2014,08,05,19,158386,156.41666666666666,2,66.66666666666667
2014,08,05,21,158386,140.5,0,74.0
2014,08,05,22,158386,148.0,0,70.0
2014,08,06,00,158386,120.0,0,86.0
2014,08,06,01,158386,130.83333333333334,2,79.33333333333333
2014,08,06,02,158386,133.0,0,78.0
2014,08,06,03,158386,168.75,11,66.16666666666667
2014,08,06,04,158386,165.08333333333334,110,62.666666666666664
2014,08,06,05,158386,186.58333333333334,144,55.583333333333336
2014,08,06,06,158386,174.08333333333334,84,59.333333333333336
2014,08,06,07,158386,174.58333333333334,70,59.333333333333336
2014,08,06,08,158386,167.16666666666666,68,62.0
2014,08,06,09,158386,170.66666666666666,50,60.916666666666664
2014,08,06,10,158386,179.83333333333334,34,58.0
2014,08,06,11,158386,172.66666666666666,39,60.166666666666664
2014,08,06,12,158386,171.25,46,60.583333333333336
2014,08,06,13,158386,177.45454545454547,27,58.63636363636363
2014,08,06,14,158386,183.33333333333334,46,56.75
2014,08,06,15,158386,174.5,26,59.75
2014,08,06,16,158386,157.33333333333334,24,66.25
2014,08,06,17,158386,162.0,15,64.66666666666667
2014,08,06,18,158386,158.08333333333334,10,65.33333333333333
2014,08,06,19,158386,175.41666666666666,9,59.75
2014,08,06,22,158386,160.0,0,65.0
2014,08,07,00,158386,154.0,0,67.0
2014,08,07,01,158386,122.83333333333333,0,84.41666666666667
2014,08,07,02,158386,120.0,0,86.0
2014,08,07,03,158386,156.5,7,68.5
2014,08,07,04,158386,172.58333333333334,67,60.0
2014,08,07,05,158386,184.58333333333334,122,56.083333333333336
2014,08,07,06,158386,183.83333333333334,75,56.5
2014,08,07,07,158386,170.91666666666666,78,60.5
