year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,16,179093,37.75,72,55.583333333333336
2014,08,07,17,179093,37.333333333333336,44,56.333333333333336
2014,08,07,18,179093,41.333333333333336,39,50.916666666666664
2014,08,07,19,179093,40.083333333333336,23,53.583333333333336
2014,08,07,20,179093,37.75,5,56.0
2014,08,07,21,179093,31.857142857142858,0,67.0
2014,08,07,22,179093,27.0,3,79.75
2014,08,07,23,179093,34.0,0,61.0
2014,08,08,00,179093,31.5,1,66.5
2014,08,08,01,179093,27.0,1,77.0
2014,08,08,02,179093,51.083333333333336,7,51.833333333333336
2014,08,08,03,179093,36.833333333333336,19,56.75
2014,08,08,04,179093,37.0,81,56.416666666666664
2014,08,08,05,179093,36.75,140,56.75
2014,08,08,06,179093,38.416666666666664,93,54.25
2014,08,08,07,179093,39.416666666666664,87,52.916666666666664
2014,08,08,08,179093,37.083333333333336,135,56.166666666666664
2014,08,08,09,179093,39.5,154,53.0
2014,08,08,10,179093,39.666666666666664,149,52.666666666666664
2014,08,08,11,179093,50.75,145,42.333333333333336
2014,08,08,12,179093,51.833333333333336,182,40.833333333333336
2014,08,08,13,179093,40.583333333333336,127,51.75
2014,08,08,14,179093,46.083333333333336,123,45.666666666666664
2014,08,08,15,179093,40.166666666666664,66,52.416666666666664
2014,08,08,16,179093,46.833333333333336,29,48.0
2014,08,08,17,179093,43.916666666666664,90,48.666666666666664
2014,08,08,18,179093,37.916666666666664,26,54.916666666666664
2014,08,08,19,179093,41.833333333333336,31,50.166666666666664
2014,08,08,20,179093,44.285714285714285,25,48.285714285714285
2014,08,08,21,179093,36.6,19,57.6
2014,08,08,22,179093,36.77777777777778,2,57.44444444444444
2014,08,08,23,179093,30.6,0,68.6
2014,08,09,00,179093,34.0,8,61.5
2014,08,09,01,179093,27.166666666666668,3,77.33333333333333
2014,08,09,02,179093,32.083333333333336,1,65.91666666666667
2014,08,09,03,179093,29.083333333333332,6,71.5
2014,08,09,04,179093,33.0,3,63.6
2014,08,09,05,179093,38.0,9,55.25
2014,08,09,06,179093,33.333333333333336,11,62.583333333333336
2014,08,09,07,179093,41.666666666666664,23,50.833333333333336
2014,08,09,08,179093,38.416666666666664,51,54.333333333333336
2014,08,09,09,179093,38.333333333333336,44,55.083333333333336
2014,08,09,10,179093,40.666666666666664,29,52.916666666666664
2014,08,09,11,179093,38.916666666666664,76,53.75
2014,08,09,12,179093,41.416666666666664,46,51.416666666666664
2014,08,09,13,179093,44.083333333333336,19,47.5
2014,08,09,14,179093,49.75,29,43.833333333333336
2014,08,09,15,179093,44.833333333333336,72,49.083333333333336
2014,08,09,16,179093,40.916666666666664,34,52.25
2014,08,09,17,179093,36.583333333333336,17,56.833333333333336
2014,08,09,18,179093,37.416666666666664,7,56.166666666666664
2014,08,09,19,179093,50.083333333333336,16,59.75
2014,08,09,20,179093,40.416666666666664,14,52.666666666666664
2014,08,09,21,179093,37.833333333333336,3,54.833333333333336
2014,08,09,22,179093,39.416666666666664,4,54.25
2014,08,09,23,179093,33.5,2,62.8
2014,08,10,00,179093,43.75,4,48.5
2014,08,10,01,179093,49.0,0,42.0
2014,08,10,02,179093,49.0,0,42.0
2014,08,10,03,179093,49.0,0,42.0
2014,08,10,04,179093,49.0,0,42.0
2014,08,10,05,179093,42.5,5,49.6
2014,08,10,06,179093,39.333333333333336,10,55.666666666666664
2014,08,10,07,179093,44.333333333333336,22,49.25
2014,08,10,08,179093,39.416666666666664,35,53.583333333333336
2014,08,10,09,179093,38.0,39,55.0
2014,08,10,10,179093,42.583333333333336,34,50.666666666666664
2014,08,10,11,179093,39.75,74,52.416666666666664
2014,08,10,12,179093,45.0,39,48.333333333333336
2014,08,10,13,179093,37.833333333333336,38,55.416666666666664
2014,08,10,14,179093,47.25,31,46.0
2014,08,10,15,179093,45.333333333333336,128,48.083333333333336
2014,08,10,16,179093,41.166666666666664,62,52.416666666666664
2014,08,10,17,179093,40.083333333333336,23,54.75
2014,08,10,18,179093,38.333333333333336,15,55.25
2014,08,10,19,179093,38.09090909090909,9,55.45454545454545
2014,08,10,20,179093,36.25,7,58.166666666666664
2014,08,10,21,179093,29.0,0,72.0
2014,08,10,22,179093,72.0,3,40.0
2014,08,10,23,179093,144.0,0,14.0
2014,08,11,00,179093,144.0,0,14.0
2014,08,11,01,179093,41.333333333333336,0,60.75
2014,08,11,02,179093,31.583333333333332,6,66.58333333333333
2014,08,11,03,179093,35.833333333333336,11,58.416666666666664
2014,08,11,04,179093,36.0,97,58.083333333333336
2014,08,11,05,179093,39.0,97,54.083333333333336
2014,08,11,06,179093,37.5,90,55.5
2014,08,11,07,179093,37.666666666666664,85,55.333333333333336
2014,08,11,08,179093,37.166666666666664,109,56.166666666666664
2014,08,11,09,179093,37.083333333333336,65,56.416666666666664
2014,08,11,10,179093,38.8,53,53.8
2014,08,11,11,179093,38.45454545454545,75,54.09090909090909
2014,08,11,12,179093,44.083333333333336,114,47.916666666666664
2014,08,11,13,179093,40.72727272727273,120,51.09090909090909
2014,08,11,14,179093,46.45454545454545,116,44.90909090909091
2014,08,11,15,179093,46.81818181818182,54,46.36363636363637
2014,08,11,16,179093,41.416666666666664,64,52.583333333333336
2014,08,11,17,179093,36.666666666666664,46,56.833333333333336
2014,08,11,18,179093,32.25,5,64.5
2014,08,11,19,179093,38.916666666666664,15,55.666666666666664
2014,08,11,20,179093,36.0,3,57.75
2014,08,11,21,179093,35.4,1,59.4
2014,08,11,22,179093,32.666666666666664,2,64.08333333333333
2014,08,11,23,179093,32.0,0,65.0
2014,08,12,00,179093,33.5,0,62.0
2014,08,12,01,179093,34.0,0,61.0
2014,08,12,02,179093,34.333333333333336,7,61.416666666666664
2014,08,12,03,179093,37.333333333333336,21,60.916666666666664
2014,08,12,04,179093,35.333333333333336,71,58.916666666666664
2014,08,12,05,179093,39.166666666666664,103,53.083333333333336
2014,08,12,06,179093,39.583333333333336,110,52.583333333333336
2014,08,12,07,179093,39.916666666666664,89,52.25
2014,08,12,08,179093,39.25,52,53.0
2014,08,12,09,179093,38.666666666666664,133,53.75
2014,08,12,10,179093,39.5,54,52.833333333333336
2014,08,12,11,179093,36.833333333333336,95,56.583333333333336
2014,08,12,12,179093,45.083333333333336,174,48.0
2014,08,12,13,179093,40.583333333333336,162,51.25
2014,08,12,14,179093,56.09090909090909,73,40.54545454545455
2014,08,12,15,179093,40.63636363636363,54,54.18181818181818
2014,08,12,16,179093,36.27272727272727,38,57.54545454545455
2014,08,12,17,179093,35.666666666666664,21,58.583333333333336
2014,08,12,18,179093,37.083333333333336,16,56.083333333333336
2014,08,12,19,179093,38.666666666666664,34,54.166666666666664
2014,08,12,20,179093,38.0,2,55.0
2014,08,12,21,179093,37.285714285714285,8,55.714285714285715
2014,08,12,22,179093,39.0,2,53.333333333333336
2014,08,12,23,179093,42.714285714285715,0,51.857142857142854
2014,08,13,00,179093,37.0,0,56.0
2014,08,13,01,179093,29.666666666666668,1,70.66666666666667
2014,08,13,02,179093,32.333333333333336,2,64.66666666666667
2014,08,13,04,179093,64.0,10,38.0
2014,08,13,06,179093,39.0,11,53.0
2014,08,13,07,179093,36.0,23,58.0
2014,08,13,08,179093,39.0,9,53.0
2014,08,13,10,179093,36.0,26,57.5
2014,08,13,11,179093,38.416666666666664,35,54.333333333333336
2014,08,13,12,179093,38.833333333333336,94,53.666666666666664
2014,08,13,13,179093,49.0,119,45.0
2014,08,13,14,179093,40.166666666666664,139,51.833333333333336
2014,08,13,15,179093,38.25,116,54.333333333333336
2014,08,13,16,179093,37.916666666666664,45,55.166666666666664
2014,08,13,17,179093,41.25,20,51.083333333333336
2014,08,13,18,179093,36.333333333333336,32,58.5
2014,08,13,19,179093,39.916666666666664,20,53.25
2014,08,13,20,179093,41.333333333333336,3,54.333333333333336
2014,08,13,21,179093,58.0,3,39.333333333333336
2014,08,13,22,179093,30.625,2,68.25
2014,08,13,23,179093,33.666666666666664,0,62.0
2014,08,14,00,179093,35.0,0,59.0
2014,08,14,01,179093,35.0,0,59.0
2014,08,14,02,179093,35.0,0,59.0
2014,08,14,03,179093,31.75,13,66.0
2014,08,14,04,179093,39.6,31,53.8
2014,08,14,05,179093,39.166666666666664,71,53.333333333333336
2014,08,14,06,179093,40.25,45,51.875
2014,08,14,07,179093,38.714285714285715,48,53.714285714285715
2014,08,14,08,179093,37.625,57,55.375
2014,08,14,09,179093,38.0,54,55.0
2014,08,14,10,179093,39.5,21,52.5
2014,08,14,11,179093,38.4,58,54.2
2014,08,14,12,179093,39.714285714285715,77,53.42857142857143
2014,08,14,13,179093,53.0,92,40.285714285714285
2014,08,14,14,179093,56.0,139,38.888888888888886
2014,08,14,15,179093,36.666666666666664,25,57.333333333333336
2014,08,14,16,179093,42.333333333333336,21,52.333333333333336
2014,08,14,17,179093,38.25,16,54.75
2014,08,14,18,179093,38.5,21,55.25
2014,08,14,19,179093,39.0,15,53.875
2014,08,14,20,179093,50.666666666666664,8,44.22222222222222
2014,08,14,21,179093,44.2,5,48.4
2014,08,14,23,179093,64.0,0,32.0
2014,08,15,00,179093,64.0,0,32.0
2014,08,15,01,179093,64.0,0,32.0
2014,08,15,02,179093,35.75,4,63.583333333333336
2014,08,15,03,179093,32.0,20,65.41666666666667
2014,08,15,04,179093,37.833333333333336,55,55.5
2014,08,15,05,179093,38.666666666666664,110,54.0
2014,08,15,06,179093,39.333333333333336,97,53.666666666666664
2014,08,15,07,179093,39.36363636363637,90,52.72727272727273
2014,08,15,08,179093,37.0,136,56.25
2014,08,15,09,179093,38.5,90,54.25
2014,08,15,10,179093,37.0,105,56.18181818181818
2014,08,15,11,179093,45.0,103,49.666666666666664
2014,08,15,12,179093,56.27272727272727,118,38.27272727272727
2014,08,15,13,179093,51.083333333333336,135,41.25
2014,08,15,14,179093,41.25,121,50.833333333333336
2014,08,15,15,179093,37.583333333333336,58,57.083333333333336
2014,08,15,16,179093,40.083333333333336,35,53.25
2014,08,15,17,179093,39.583333333333336,40,54.083333333333336
2014,08,15,18,179093,38.916666666666664,22,58.333333333333336
2014,08,15,19,179093,45.25,16,47.25
2014,08,15,20,179093,38.25,15,55.25
2014,08,15,21,179093,43.75,4,47.416666666666664
2014,08,15,22,179093,38.25,5,54.833333333333336
2014,08,15,23,179093,33.583333333333336,4,62.833333333333336
2014,08,16,00,179093,40.0,0,52.0
2014,08,16,01,179093,36.0,4,58.416666666666664
2014,08,16,02,179093,37.5,1,55.75
2014,08,16,03,179093,39.0,2,53.666666666666664
2014,08,16,04,179093,35.083333333333336,11,60.083333333333336
2014,08,16,05,179093,35.583333333333336,7,61.333333333333336
2014,08,16,06,179093,38.916666666666664,11,54.25
2014,08,16,07,179093,41.416666666666664,32,51.333333333333336
2014,08,16,08,179093,66.71428571428571,12,39.714285714285715
2014,08,16,09,179093,36.1,26,57.8
2014,08,16,10,179093,37.666666666666664,31,56.416666666666664
2014,08,16,11,179093,35.75,30,58.333333333333336
2014,08,16,12,179093,37.166666666666664,50,56.666666666666664
2014,08,16,13,179093,38.0,44,54.833333333333336
2014,08,16,14,179093,35.75,43,58.916666666666664
2014,08,16,15,179093,41.083333333333336,38,51.583333333333336
2014,08,16,16,179093,40.583333333333336,36,54.833333333333336
2014,08,16,17,179093,38.916666666666664,18,58.666666666666664
2014,08,16,18,179093,43.0,21,51.083333333333336
2014,08,16,19,179093,37.833333333333336,28,56.166666666666664
2014,08,16,20,179093,39.916666666666664,5,52.666666666666664
2014,08,16,21,179093,36.583333333333336,15,57.583333333333336
2014,08,16,22,179093,39.0,0,53.0
2014,08,16,23,179093,37.63636363636363,5,55.27272727272727
2014,08,17,00,179093,34.416666666666664,3,60.916666666666664
2014,08,17,01,179093,34.75,1,59.5
2014,08,17,02,179093,34.0,0,61.0
2014,08,17,03,179093,34.0,0,61.0
2014,08,17,04,179093,33.916666666666664,6,61.5
2014,08,17,05,179093,41.583333333333336,9,51.333333333333336
2014,08,17,06,179093,36.916666666666664,3,56.833333333333336
2014,08,17,07,179093,39.916666666666664,10,52.25
2014,08,17,08,179093,40.666666666666664,43,51.083333333333336
2014,08,17,09,179093,42.916666666666664,33,52.0
2014,08,17,10,179093,39.583333333333336,38,52.75
2014,08,17,11,179093,41.416666666666664,31,51.333333333333336
2014,08,17,12,179093,41.75,24,51.166666666666664
2014,08,17,13,179093,50.083333333333336,30,42.333333333333336
2014,08,17,14,179093,47.916666666666664,46,45.416666666666664
2014,08,17,15,179093,46.0,25,47.5
2014,08,17,16,179093,39.583333333333336,29,54.166666666666664
2014,08,17,17,179093,40.166666666666664,25,53.583333333333336
2014,08,17,18,179093,47.25,15,46.75
2014,08,17,19,179093,38.583333333333336,9,57.75
2014,08,17,20,179093,59.0,2,39.416666666666664
2014,08,17,21,179093,34.166666666666664,2,61.25
2014,08,17,22,179093,36.0,0,58.0
2014,08,17,23,179093,33.666666666666664,4,62.0
2014,08,18,00,179093,32.0,0,65.0
2014,08,18,01,179093,31.466666666666665,2,66.06666666666666
2014,08,18,02,179093,35.25,10,59.666666666666664
2014,08,18,03,179093,46.916666666666664,15,45.75
2014,08,18,04,179093,36.5,89,57.166666666666664
2014,08,18,05,179093,40.0,138,52.166666666666664
2014,08,18,06,179093,40.333333333333336,129,51.666666666666664
2014,08,18,07,179093,38.0,133,54.75
2014,08,18,08,179093,36.916666666666664,105,56.416666666666664
2014,08,18,09,179093,37.416666666666664,129,55.75
2014,08,18,10,179093,37.916666666666664,125,54.916666666666664
2014,08,18,11,179093,46.166666666666664,161,48.583333333333336
2014,08,18,12,179093,45.0,189,48.583333333333336
2014,08,18,13,179093,45.75,171,47.166666666666664
2014,08,18,14,179093,42.81818181818182,139,50.09090909090909
2014,08,18,15,179093,35.666666666666664,76,58.166666666666664
2014,08,18,16,179093,35.083333333333336,43,59.666666666666664
2014,08,18,17,179093,35.916666666666664,30,57.916666666666664
2014,08,18,18,179093,34.666666666666664,17,60.75
2014,08,18,19,179093,40.833333333333336,23,52.083333333333336
2014,08,18,20,179093,42.666666666666664,2,48.916666666666664
2014,08,18,21,179093,38.0,6,57.083333333333336
2014,08,18,22,179093,35.666666666666664,1,58.583333333333336
2014,08,18,23,179093,36.5,0,57.5
2014,08,19,00,179093,38.0,0,55.0
2014,08,19,01,179093,38.0,0,55.0
2014,08,19,02,179093,35.0,2,61.25
2014,08,19,03,179093,31.363636363636363,12,67.27272727272727
2014,08,19,04,179093,34.833333333333336,70,59.75
2014,08,19,05,179093,37.916666666666664,158,54.833333333333336
2014,08,19,06,179093,38.5,125,54.25
2014,08,19,07,179093,37.833333333333336,115,54.916666666666664
2014,08,19,08,179093,37.916666666666664,129,55.083333333333336
2014,08,19,09,179093,39.583333333333336,113,53.166666666666664
2014,08,19,10,179093,37.833333333333336,127,55.0
2014,08,19,11,179093,37.36363636363637,119,56.18181818181818
2014,08,19,12,179093,38.833333333333336,220,54.0
2014,08,19,13,179093,50.833333333333336,218,42.416666666666664
2014,08,19,14,179093,45.916666666666664,168,47.25
2014,08,19,15,179093,37.083333333333336,103,56.25
2014,08,19,16,179093,36.416666666666664,69,57.0
2014,08,19,17,179093,35.75,24,59.75
2014,08,19,18,179093,38.416666666666664,42,54.833333333333336
2014,08,19,19,179093,49.416666666666664,123,43.333333333333336
2014,08,19,20,179093,48.25,81,44.75
2014,08,19,21,179093,45.166666666666664,12,48.416666666666664
2014,08,19,22,179093,46.0,0,45.0
2014,08,19,23,179093,46.0,0,45.0
2014,08,20,00,179093,44.25,0,47.0
2014,08,20,01,179093,39.0,0,53.0
2014,08,20,02,179093,35.583333333333336,4,59.166666666666664
2014,08,20,03,179093,34.75,23,60.916666666666664
2014,08,20,04,179093,37.166666666666664,99,56.333333333333336
2014,08,20,05,179093,38.333333333333336,181,54.25
2014,08,20,06,179093,38.416666666666664,118,54.083333333333336
2014,08,20,07,179093,38.0,110,54.666666666666664
2014,08,20,08,179093,38.166666666666664,137,54.416666666666664
2014,08,20,09,179093,37.5,100,55.5
2014,08,20,10,179093,37.90909090909091,150,55.09090909090909
2014,08,20,11,179093,46.166666666666664,152,45.666666666666664
2014,08,20,12,179093,49.583333333333336,183,44.166666666666664
2014,08,20,13,179093,40.333333333333336,210,51.833333333333336
2014,08,20,14,179093,41.25,133,50.666666666666664
2014,08,20,15,179093,37.25,107,56.083333333333336
2014,08,20,16,179093,34.5,83,60.333333333333336
2014,08,20,17,179093,34.416666666666664,28,60.666666666666664
2014,08,20,18,179093,40.833333333333336,23,51.666666666666664
2014,08,20,19,179093,48.166666666666664,137,43.416666666666664
2014,08,20,20,179093,52.5,135,41.0
2014,08,20,21,179093,36.833333333333336,6,57.75
2014,08,20,22,179093,33.333333333333336,1,63.333333333333336
2014,08,20,23,179093,31.0,2,67.0
2014,08,21,00,179093,31.0,0,67.0
2014,08,21,01,179093,31.0,0,67.0
2014,08,21,02,179093,30.583333333333332,3,68.08333333333333
2014,08,21,03,179093,44.0,9,54.333333333333336
2014,08,21,04,179093,36.25,69,57.416666666666664
2014,08,21,05,179093,38.083333333333336,128,54.75
2014,08,21,06,179093,38.583333333333336,129,53.833333333333336
2014,08,21,07,179093,39.25,132,53.166666666666664
2014,08,21,08,179093,36.666666666666664,109,56.75
2014,08,21,09,179093,37.916666666666664,115,54.916666666666664
2014,08,21,10,179093,37.0,131,56.5
2014,08,21,11,179093,37.72727272727273,131,55.09090909090909
2014,08,21,12,179093,39.333333333333336,196,52.916666666666664
2014,08,21,13,179093,47.25,187,45.5
2014,08,21,14,179093,41.5,149,51.25
2014,08,21,15,179093,39.166666666666664,90,54.416666666666664
2014,08,21,16,179093,37.25,63,56.25
2014,08,21,17,179093,40.916666666666664,22,53.75
2014,08,21,18,179093,37.5,27,56.5
2014,08,21,19,179093,55.583333333333336,90,38.166666666666664
2014,08,21,20,179093,51.083333333333336,107,40.75
2014,08,21,21,179093,44.75,14,49.5
2014,08,21,22,179093,34.0,0,61.0
2014,08,21,23,179093,32.75,1,63.5
2014,08,22,00,179093,31.545454545454547,1,65.9090909090909
2014,08,22,01,179093,33.0,0,63.0
2014,08,22,02,179093,33.583333333333336,2,62.333333333333336
2014,08,22,03,179093,39.083333333333336,28,56.5
2014,08,22,04,179093,34.833333333333336,57,60.083333333333336
2014,08,22,05,179093,40.083333333333336,110,52.0
2014,08,22,06,179093,38.916666666666664,106,53.666666666666664
2014,08,22,07,179093,37.916666666666664,122,54.916666666666664
2014,08,22,08,179093,38.333333333333336,125,54.333333333333336
2014,08,22,09,179093,39.166666666666664,131,53.166666666666664
2014,08,22,10,179093,37.833333333333336,131,55.0
2014,08,22,11,179093,36.583333333333336,115,57.25
2014,08,22,12,179093,43.36363636363637,108,50.09090909090909
2014,08,22,13,179093,40.583333333333336,102,51.916666666666664
2014,08,22,14,179093,34.916666666666664,92,59.583333333333336
2014,08,22,15,179093,34.916666666666664,46,59.666666666666664
2014,08,22,16,179093,36.916666666666664,35,56.5
2014,08,22,17,179093,35.75,44,58.083333333333336
2014,08,22,18,179093,37.25,18,57.25
2014,08,22,19,179093,40.916666666666664,26,51.583333333333336
2014,08,22,20,179093,55.72727272727273,22,39.0
2014,08,22,21,179093,38.0,17,55.333333333333336
2014,08,22,22,179093,41.0,0,51.0
2014,08,22,23,179093,32.75,3,64.5
2014,08,23,00,179093,30.0,0,69.0
2014,08,23,01,179093,35.36363636363637,3,58.72727272727273
2014,08,23,02,179093,34.0,0,61.0
2014,08,23,03,179093,31.333333333333332,6,67.0
2014,08,23,04,179093,42.0,4,56.2
2014,08,23,05,179093,35.333333333333336,11,59.166666666666664
2014,08,23,06,179093,36.666666666666664,34,58.083333333333336
2014,08,23,07,179093,61.333333333333336,13,40.0
2014,08,23,08,179093,40.166666666666664,21,51.916666666666664
2014,08,23,09,179093,35.083333333333336,26,60.416666666666664
2014,08,23,10,179093,38.833333333333336,40,53.833333333333336
2014,08,23,11,179093,34.583333333333336,40,60.25
2014,08,23,12,179093,33.72727272727273,35,61.72727272727273
