year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,12,182875,46.9,96,60.2
2014,08,05,13,182875,44.583333333333336,118,61.833333333333336
2014,08,05,14,182875,50.1,102,56.0
2014,08,05,15,182875,46.54545454545455,85,60.72727272727273
2014,08,05,16,182875,47.083333333333336,74,60.083333333333336
2014,08,05,17,182875,46.75,33,59.666666666666664
2014,08,05,18,182875,40.416666666666664,32,69.5
2014,08,05,19,182875,40.333333333333336,30,71.91666666666667
2014,08,05,22,182875,43.0,0,64.0
2014,08,06,00,182875,53.18181818181818,1,53.09090909090909
2014,08,06,01,182875,33.5,0,82.66666666666667
2014,08,06,02,182875,33.75,3,83.75
2014,08,06,03,182875,40.75,27,69.83333333333333
2014,08,06,04,182875,48.166666666666664,88,59.75
2014,08,06,05,182875,45.90909090909091,173,60.63636363636363
2014,08,06,06,182875,44.75,188,61.5
2014,08,06,07,182875,54.583333333333336,125,51.25
2014,08,06,08,182875,49.25,133,56.416666666666664
2014,08,06,09,182875,49.666666666666664,156,55.666666666666664
2014,08,06,10,182875,48.5,150,57.5
2014,08,06,11,182875,46.166666666666664,162,60.083333333333336
2014,08,06,12,182875,50.75,139,55.416666666666664
2014,08,06,13,182875,50.0,120,55.7
2014,08,06,14,182875,55.5,121,50.5
2014,08,06,15,182875,43.583333333333336,114,64.25
2014,08,06,16,182875,41.5,56,67.33333333333333
2014,08,06,17,182875,43.5,52,66.08333333333333
2014,08,06,18,182875,39.583333333333336,35,70.41666666666667
2014,08,06,19,182875,36.333333333333336,22,76.33333333333333
2014,08,06,22,182875,40.0,0,69.0
2014,08,07,00,182875,45.0,0,61.0
2014,08,07,01,182875,42.5,1,66.16666666666667
2014,08,07,02,182875,35.0,4,80.5
2014,08,07,03,182875,38.416666666666664,26,76.25
2014,08,07,04,182875,43.833333333333336,65,64.33333333333333
2014,08,07,05,182875,47.7,163,58.4
2014,08,07,06,182875,48.666666666666664,221,56.583333333333336
2014,08,07,07,182875,47.09090909090909,160,58.63636363636363
2014,08,07,08,182875,47.45454545454545,104,58.45454545454545
2014,08,07,09,182875,50.1,132,55.8
2014,08,07,10,182875,46.72727272727273,123,59.0
2014,08,07,11,182875,50.875,68,55.5
2014,08,07,12,182875,54.6,129,50.7
2014,08,07,13,182875,54.0,106,52.0
2014,08,07,14,182875,48.375,87,58.875
2014,08,07,15,182875,43.81818181818182,103,62.63636363636363
2014,08,07,16,182875,45.90909090909091,51,61.36363636363637
2014,08,07,17,182875,47.833333333333336,30,60.5
2014,08,07,18,182875,41.72727272727273,29,69.0
2014,08,07,19,182875,38.833333333333336,41,72.0
2014,08,08,00,182875,25.0,1,110.0
2014,08,08,01,182875,25.0,0,110.0
2014,08,08,02,182875,46.666666666666664,2,65.83333333333333
2014,08,08,03,182875,35.5,25,78.91666666666667
2014,08,08,04,182875,44.5,46,63.7
2014,08,08,05,182875,44.54545454545455,146,62.18181818181818
2014,08,08,06,182875,49.888888888888886,159,55.666666666666664
2014,08,08,07,182875,45.3,118,60.9
2014,08,08,08,182875,44.2,125,62.8
2014,08,08,09,182875,46.6,97,59.5
2014,08,08,10,182875,47.666666666666664,67,58.5
2014,08,08,11,182875,49.2,101,57.0
2014,08,08,12,182875,49.888888888888886,90,55.55555555555556
2014,08,08,13,182875,49.0,154,56.7
2014,08,08,14,182875,45.77777777777778,118,60.22222222222222
2014,08,08,15,182875,53.111111111111114,73,52.0
2014,08,08,16,182875,43.5,52,64.25
2014,08,08,17,182875,43.25,38,65.25
2014,08,08,18,182875,37.45454545454545,32,73.36363636363636
2014,08,08,19,182875,44.666666666666664,39,63.416666666666664
2014,08,08,22,182875,38.0,2,72.0
2014,08,09,00,182875,37.0,2,75.4
2014,08,09,01,182875,37.666666666666664,3,77.75
2014,08,09,02,182875,40.583333333333336,1,68.25
2014,08,09,03,182875,34.416666666666664,9,81.83333333333333
2014,08,09,06,182875,41.166666666666664,29,70.66666666666667
2014,08,09,07,182875,47.833333333333336,55,57.75
2014,08,09,08,182875,49.083333333333336,109,56.833333333333336
2014,08,09,09,182875,49.22222222222222,97,56.55555555555556
2014,08,09,10,182875,45.72727272727273,91,61.09090909090909
2014,08,09,11,182875,50.44444444444444,46,55.666666666666664
2014,08,09,12,182875,46.81818181818182,62,59.18181818181818
2014,08,09,13,182875,45.7,37,61.3
2014,08,09,14,182875,41.5,30,67.0
2014,08,09,15,182875,43.18181818181818,45,64.27272727272727
2014,08,09,16,182875,40.666666666666664,60,68.25
2014,08,09,17,182875,50.72727272727273,17,56.81818181818182
2014,08,09,18,182875,42.0,19,66.58333333333333
2014,08,09,19,182875,34.833333333333336,32,79.25
2014,08,09,20,182875,33.583333333333336,20,82.41666666666667
2014,08,09,21,182875,35.666666666666664,17,80.33333333333333
2014,08,09,22,182875,39.916666666666664,9,70.16666666666667
2014,08,09,23,182875,38.0,8,73.0
2014,08,10,00,182875,29.0,1,95.0
2014,08,10,01,182875,35.333333333333336,3,78.44444444444444
2014,08,10,02,182875,33.1,3,83.7
2014,08,10,03,182875,38.666666666666664,3,72.66666666666667
2014,08,10,06,182875,44.166666666666664,18,65.5
2014,08,10,07,182875,40.0,38,69.36363636363636
2014,08,10,08,182875,43.25,81,63.916666666666664
2014,08,10,09,182875,40.22222222222222,62,68.55555555555556
2014,08,10,10,182875,45.9,73,60.2
2014,08,10,11,182875,41.375,67,66.875
2014,08,10,12,182875,48.22222222222222,90,58.22222222222222
2014,08,10,13,182875,41.44444444444444,51,67.88888888888889
2014,08,10,14,182875,44.3,30,64.2
2014,08,10,15,182875,46.44444444444444,48,60.22222222222222
2014,08,10,16,182875,44.6,45,65.9
2014,08,10,17,182875,38.4,33,73.2
2014,08,10,18,182875,44.714285714285715,22,62.714285714285715
2014,08,10,19,182875,40.888888888888886,22,67.66666666666667
2014,08,10,20,182875,37.125,13,75.125
2014,08,10,21,182875,44.8,7,63.7
2014,08,10,22,182875,43.0,0,64.0
2014,08,10,23,182875,32.0,0,87.58333333333333
2014,08,11,00,182875,40.90909090909091,2,67.0
2014,08,11,01,182875,39.0,0,70.0
2014,08,11,02,182875,40.72727272727273,9,67.72727272727273
2014,08,11,03,182875,38.63636363636363,26,71.63636363636364
2014,08,11,04,182875,42.333333333333336,63,66.0
2014,08,11,05,182875,60.8,72,50.8
2014,08,11,06,182875,62.714285714285715,141,50.42857142857143
2014,08,11,07,182875,49.285714285714285,95,56.57142857142857
2014,08,11,08,182875,47.625,93,58.75
2014,08,11,09,182875,52.25,101,54.0
2014,08,11,10,182875,50.5,20,54.5
2014,08,11,11,182875,41.25,46,67.0
2014,08,11,12,182875,50.25,29,55.0
2014,08,11,13,182875,53.625,112,51.375
2014,08,11,14,182875,52.888888888888886,109,52.44444444444444
2014,08,11,15,182875,52.125,72,54.5
2014,08,11,16,182875,47.111111111111114,52,60.333333333333336
2014,08,11,17,182875,44.666666666666664,26,63.333333333333336
2014,08,11,18,182875,43.4,19,63.0
2014,08,11,19,182875,38.5,25,72.125
2014,08,11,22,182875,44.27272727272727,3,66.72727272727273
2014,08,11,23,182875,36.42857142857143,3,79.57142857142857
2014,08,12,00,182875,60.0,0,46.0
2014,08,12,01,182875,52.0,3,57.0
2014,08,12,02,182875,31.90909090909091,1,86.27272727272727
2014,08,12,03,182875,34.125,14,81.125
2014,08,12,04,182875,39.57142857142857,65,70.28571428571429
2014,08,12,05,182875,56.42857142857143,125,54.285714285714285
2014,08,12,06,182875,79.4,244,39.3
2014,08,12,07,182875,53.0,99,52.42857142857143
2014,08,12,08,182875,48.666666666666664,81,57.333333333333336
2014,08,12,09,182875,54.2,56,50.8
2014,08,12,10,182875,49.6,55,56.6
2014,08,12,11,182875,50.125,87,55.5
2014,08,12,12,182875,49.857142857142854,78,57.142857142857146
2014,08,12,13,182875,49.77777777777778,107,56.0
2014,08,12,14,182875,58.0,115,47.285714285714285
2014,08,12,15,182875,50.833333333333336,57,54.666666666666664
2014,08,12,16,182875,50.44444444444444,42,55.666666666666664
2014,08,12,17,182875,42.0,30,69.11111111111111
2014,08,12,18,182875,46.7,27,65.0
2014,08,12,19,182875,38.142857142857146,12,74.57142857142857
2014,08,13,00,182875,41.0,0,67.0
2014,08,13,01,182875,43.25,1,63.625
2014,08,13,02,182875,47.0,0,58.0
2014,08,13,04,182875,43.5,18,63.0
2014,08,13,07,182875,45.5,23,60.5
2014,08,13,08,182875,45.0,12,61.0
2014,08,13,10,182875,47.0,15,58.0
2014,08,13,11,182875,49.416666666666664,105,57.25
2014,08,13,12,182875,49.18181818181818,140,56.18181818181818
2014,08,13,13,182875,48.583333333333336,140,57.166666666666664
2014,08,13,14,182875,50.333333333333336,156,55.083333333333336
2014,08,13,15,182875,47.833333333333336,139,58.0
2014,08,13,16,182875,41.45454545454545,68,67.63636363636364
2014,08,13,17,182875,48.25,54,58.833333333333336
2014,08,13,18,182875,37.083333333333336,26,74.5
2014,08,13,19,182875,51.583333333333336,43,54.916666666666664
2014,08,14,00,182875,34.0,0,81.0
2014,08,14,01,182875,44.54545454545455,2,66.81818181818181
2014,08,14,02,182875,37.111111111111114,3,79.44444444444444
2014,08,14,03,182875,35.25,20,80.375
2014,08,14,04,182875,40.3,86,69.6
2014,08,14,05,182875,75.66666666666667,131,45.333333333333336
2014,08,14,06,182875,93.25,202,35.75
2014,08,14,07,182875,45.142857142857146,88,61.857142857142854
2014,08,14,08,182875,49.125,93,56.5
2014,08,14,09,182875,46.833333333333336,104,59.0
2014,08,14,10,182875,54.5,25,51.0
2014,08,14,11,182875,48.0,33,57.0
2014,08,14,12,182875,44.142857142857146,75,63.142857142857146
2014,08,14,13,182875,49.5,82,56.166666666666664
2014,08,14,14,182875,51.5,117,55.75
2014,08,14,15,182875,49.666666666666664,28,56.0
2014,08,14,16,182875,44.166666666666664,42,63.5
2014,08,14,17,182875,39.75,32,70.125
2014,08,14,18,182875,40.875,21,69.625
2014,08,14,19,182875,45.75,15,62.75
2014,08,14,23,182875,39.0,1,70.5
2014,08,15,00,182875,40.0,0,69.0
2014,08,15,01,182875,40.0,0,69.0
2014,08,15,02,182875,40.166666666666664,0,68.66666666666667
2014,08,15,03,182875,38.333333333333336,28,72.16666666666667
2014,08,15,04,182875,43.833333333333336,92,65.75
2014,08,15,05,182875,59.09090909090909,204,52.45454545454545
2014,08,15,06,182875,68.36363636363636,232,46.0
2014,08,15,07,182875,46.81818181818182,153,59.36363636363637
2014,08,15,08,182875,47.916666666666664,180,58.166666666666664
2014,08,15,09,182875,42.63636363636363,122,64.54545454545455
2014,08,15,10,182875,50.90909090909091,96,55.0
2014,08,15,11,182875,50.666666666666664,151,55.25
2014,08,15,12,182875,49.81818181818182,113,56.09090909090909
2014,08,15,13,182875,51.81818181818182,124,54.09090909090909
2014,08,15,14,182875,51.44444444444444,105,53.77777777777778
2014,08,15,15,182875,53.666666666666664,118,51.666666666666664
2014,08,15,16,182875,44.166666666666664,76,63.083333333333336
2014,08,15,17,182875,41.916666666666664,58,66.75
2014,08,15,18,182875,48.0,31,59.75
2014,08,15,19,182875,46.166666666666664,17,61.583333333333336
2014,08,15,20,182875,51.833333333333336,20,57.75
2014,08,15,21,182875,43.333333333333336,22,67.75
2014,08,15,22,182875,39.583333333333336,6,71.75
2014,08,15,23,182875,36.083333333333336,7,77.91666666666667
2014,08,16,00,182875,33.45454545454545,5,82.72727272727273
2014,08,16,01,182875,36.0,1,76.0
2014,08,16,02,182875,26.0,1,108.5
2014,08,16,03,182875,28.166666666666668,2,102.75
2014,08,16,04,182875,28.916666666666668,8,96.75
2014,08,16,05,182875,38.5,16,74.08333333333333
2014,08,16,06,182875,37.833333333333336,37,73.0
2014,08,16,07,182875,49.166666666666664,60,56.833333333333336
2014,08,16,08,182875,43.57142857142857,69,64.0
2014,08,16,09,182875,45.4,81,61.5
2014,08,16,10,182875,44.25,126,63.416666666666664
2014,08,16,11,182875,48.083333333333336,69,58.666666666666664
2014,08,16,12,182875,49.75,104,56.916666666666664
2014,08,16,13,182875,47.416666666666664,48,59.083333333333336
2014,08,16,14,182875,42.583333333333336,55,65.83333333333333
2014,08,16,15,182875,42.916666666666664,52,65.66666666666667
2014,08,16,16,182875,44.0,56,63.916666666666664
2014,08,16,17,182875,41.166666666666664,28,67.25
2014,08,16,18,182875,40.583333333333336,27,68.33333333333333
2014,08,16,19,182875,38.833333333333336,22,71.66666666666667
2014,08,16,20,182875,37.666666666666664,27,74.75
2014,08,16,21,182875,40.666666666666664,23,67.66666666666667
2014,08,16,22,182875,36.916666666666664,8,75.08333333333333
2014,08,16,23,182875,37.75,14,73.125
2014,08,17,00,182875,38.63636363636363,16,71.63636363636364
2014,08,17,01,182875,43.166666666666664,4,65.16666666666667
2014,08,17,02,182875,35.083333333333336,2,78.75
2014,08,17,03,182875,33.75,6,84.33333333333333
2014,08,17,04,182875,35.5,8,77.83333333333333
2014,08,17,05,182875,37.583333333333336,8,73.16666666666667
2014,08,17,06,182875,39.166666666666664,15,76.16666666666667
2014,08,17,07,182875,45.583333333333336,56,62.666666666666664
2014,08,17,08,182875,43.583333333333336,59,64.58333333333333
2014,08,17,09,182875,45.916666666666664,79,60.5
2014,08,17,10,182875,43.666666666666664,66,64.33333333333333
2014,08,17,11,182875,45.0,185,63.083333333333336
2014,08,17,12,182875,44.416666666666664,174,62.333333333333336
2014,08,17,13,182875,43.75,61,63.666666666666664
2014,08,17,14,182875,43.416666666666664,60,64.5
2014,08,17,15,182875,47.333333333333336,55,60.5
2014,08,17,16,182875,44.5,76,63.833333333333336
2014,08,17,17,182875,37.666666666666664,36,74.0
2014,08,17,18,182875,41.166666666666664,32,68.91666666666667
2014,08,17,19,182875,39.916666666666664,46,69.91666666666667
2014,08,17,20,182875,39.583333333333336,31,70.5
2014,08,17,21,182875,40.333333333333336,6,68.0
2014,08,17,22,182875,37.90909090909091,2,72.45454545454545
2014,08,17,23,182875,35.0,0,79.0
2014,08,18,00,182875,42.833333333333336,2,65.33333333333333
2014,08,18,01,182875,42.714285714285715,2,64.71428571428571
2014,08,18,02,182875,35.18181818181818,1,78.54545454545455
2014,08,18,03,182875,37.25,24,74.91666666666667
2014,08,18,04,182875,40.333333333333336,111,68.66666666666667
2014,08,18,05,182875,109.75,264,38.666666666666664
2014,08,18,06,182875,141.83333333333334,311,23.166666666666668
2014,08,18,07,182875,53.09090909090909,148,52.36363636363637
2014,08,18,08,182875,47.833333333333336,137,58.083333333333336
2014,08,18,09,182875,46.25,121,59.916666666666664
2014,08,18,10,182875,44.416666666666664,140,62.166666666666664
2014,08,18,11,182875,45.583333333333336,145,61.0
2014,08,18,12,182875,45.09090909090909,127,62.0
2014,08,18,13,182875,48.833333333333336,144,56.666666666666664
2014,08,18,14,182875,52.81818181818182,164,52.81818181818182
2014,08,18,15,182875,48.666666666666664,119,58.333333333333336
2014,08,18,16,182875,41.083333333333336,55,68.25
2014,08,18,17,182875,45.583333333333336,43,63.333333333333336
2014,08,18,18,182875,38.583333333333336,29,72.41666666666667
2014,08,18,19,182875,38.083333333333336,33,72.41666666666667
2014,08,18,20,182875,46.90909090909091,24,61.27272727272727
2014,08,18,21,182875,31.272727272727273,2,88.72727272727273
2014,08,18,22,182875,34.72727272727273,1,79.45454545454545
2014,08,18,23,182875,32.90909090909091,1,84.0
2014,08,19,00,182875,31.0,0,89.0
2014,08,19,01,182875,32.0,1,86.33333333333333
2014,08,19,02,182875,42.75,8,64.33333333333333
2014,08,19,03,182875,38.81818181818182,26,71.63636363636364
2014,08,19,04,182875,45.083333333333336,85,61.916666666666664
2014,08,19,05,182875,98.41666666666667,270,38.416666666666664
2014,08,19,06,182875,145.66666666666666,309,22.916666666666668
2014,08,19,07,182875,49.583333333333336,165,56.083333333333336
2014,08,19,08,182875,48.916666666666664,154,56.916666666666664
2014,08,19,09,182875,50.833333333333336,109,55.0
2014,08,19,10,182875,50.666666666666664,147,55.0
2014,08,19,11,182875,50.09090909090909,89,55.90909090909091
2014,08,19,12,182875,46.0,120,61.0
2014,08,19,13,182875,49.72727272727273,148,56.36363636363637
2014,08,19,14,182875,59.083333333333336,201,46.666666666666664
2014,08,19,15,182875,53.75,178,52.75
2014,08,19,16,182875,48.916666666666664,94,57.083333333333336
2014,08,19,17,182875,42.5,62,65.41666666666667
2014,08,19,18,182875,44.916666666666664,34,64.5
2014,08,19,19,182875,47.166666666666664,21,60.75
2014,08,19,20,182875,40.25,13,69.0
2014,08,19,21,182875,58.166666666666664,7,53.333333333333336
2014,08,19,22,182875,47.916666666666664,2,65.16666666666667
2014,08,19,23,182875,41.0,0,67.0
2014,08,20,00,182875,41.0,0,67.0
2014,08,20,01,182875,39.90909090909091,2,68.81818181818181
2014,08,20,02,182875,35.5,1,77.5
2014,08,20,03,182875,37.75,27,73.0
2014,08,20,04,182875,41.666666666666664,80,67.75
2014,08,20,05,182875,69.5,306,48.666666666666664
2014,08,20,06,182875,69.08333333333333,290,46.083333333333336
2014,08,20,07,182875,51.25,173,54.416666666666664
2014,08,20,08,182875,45.45454545454545,148,60.81818181818182
2014,08,20,09,182875,48.5,109,57.25
2014,08,20,10,182875,49.1,130,57.0
2014,08,20,11,182875,46.90909090909091,110,59.18181818181818
2014,08,20,12,182875,45.833333333333336,152,60.666666666666664
2014,08,20,13,182875,50.083333333333336,137,55.416666666666664
2014,08,20,14,182875,51.333333333333336,176,54.5
2014,08,20,15,182875,48.0,163,57.916666666666664
2014,08,20,16,182875,43.583333333333336,97,63.833333333333336
2014,08,20,17,182875,44.25,48,63.166666666666664
2014,08,20,18,182875,41.333333333333336,35,67.5
2014,08,20,19,182875,45.333333333333336,44,61.416666666666664
2014,08,20,20,182875,45.333333333333336,16,62.166666666666664
2014,08,20,21,182875,41.09090909090909,17,67.36363636363636
2014,08,20,22,182875,37.916666666666664,3,73.0
2014,08,20,23,182875,29.416666666666668,2,93.83333333333333
2014,08,21,00,182875,29.0,0,95.0
2014,08,21,01,182875,29.0,0,95.0
2014,08,21,02,182875,34.36363636363637,5,81.0
2014,08,21,03,182875,35.416666666666664,30,78.16666666666667
2014,08,21,04,182875,40.75,48,68.5
2014,08,21,05,182875,41.0,19,67.0
2014,08,21,16,182875,44.6,34,62.4
2014,08,21,17,182875,42.125,45,66.5
2014,08,21,18,182875,40.90909090909091,27,70.0909090909091
2014,08,21,19,182875,40.5,22,69.6
2014,08,21,20,182875,38.416666666666664,33,73.08333333333333
2014,08,21,21,182875,33.72727272727273,6,82.81818181818181
2014,08,21,22,182875,35.0,4,80.6
2014,08,21,23,182875,32.6,4,86.6
2014,08,22,00,182875,34.111111111111114,1,80.77777777777777
2014,08,22,01,182875,35.0,0,79.0
2014,08,22,02,182875,35.0,0,79.0
2014,08,22,03,182875,33.27272727272727,34,83.27272727272727
2014,08,22,04,182875,40.25,82,68.83333333333333
2014,08,22,05,182875,77.63636363636364,239,44.72727272727273
2014,08,22,06,182875,79.8,174,40.2
2014,08,22,07,182875,50.916666666666664,203,54.416666666666664
2014,08,22,08,182875,49.0,84,57.142857142857146
2014,08,22,09,182875,52.75,95,53.125
2014,08,22,10,182875,52.55555555555556,68,53.77777777777778
2014,08,22,11,182875,49.75,160,55.583333333333336
2014,08,22,12,182875,48.55555555555556,138,57.44444444444444
2014,08,22,13,182875,57.0,128,48.285714285714285
2014,08,22,14,182875,51.833333333333336,154,53.833333333333336
2014,08,22,15,182875,49.75,160,56.166666666666664
2014,08,22,16,182875,49.9,50,57.6
2014,08,22,17,182875,43.166666666666664,28,65.16666666666667
2014,08,22,18,182875,41.36363636363637,20,68.54545454545455
2014,08,22,19,182875,36.72727272727273,32,75.0909090909091
2014,08,22,20,182875,39.3,8,70.0
2014,08,22,21,182875,35.55555555555556,10,77.55555555555556
2014,08,22,22,182875,39.1,3,70.4
2014,08,22,23,182875,37.22222222222222,10,82.88888888888889
2014,08,23,00,182875,48.4,1,57.9
2014,08,23,01,182875,29.0,1,95.0
2014,08,23,02,182875,29.0,0,95.0
2014,08,23,03,182875,39.36363636363637,2,71.45454545454545
2014,08,23,04,182875,38.111111111111114,13,73.33333333333333
2014,08,23,05,182875,41.833333333333336,25,67.66666666666667
2014,08,23,06,182875,39.166666666666664,49,73.0
2014,08,23,07,182875,47.63636363636363,76,58.90909090909091
2014,08,23,08,182875,56.25,139,49.666666666666664
2014,08,23,09,182875,54.0,108,51.2
2014,08,23,10,182875,55.0,82,50.81818181818182
2014,08,23,11,182875,51.833333333333336,98,53.583333333333336
2014,08,23,12,182875,44.7,71,61.9
2014,08,23,13,182875,50.09090909090909,68,56.0
2014,08,23,14,182875,46.916666666666664,92,59.333333333333336
2014,08,23,15,182875,47.27272727272727,42,59.72727272727273
2014,08,23,16,182875,42.09090909090909,54,66.72727272727273
2014,08,23,17,182875,40.666666666666664,27,69.0
2014,08,23,18,182875,44.09090909090909,16,64.36363636363636
2014,08,23,19,182875,39.36363636363637,45,69.81818181818181
2014,08,23,20,182875,36.8,19,75.0
2014,08,23,21,182875,38.72727272727273,15,72.9090909090909
2014,08,23,22,182875,35.55555555555556,12,79.44444444444444
2014,08,23,23,182875,37.111111111111114,14,74.88888888888889
2014,08,24,00,182875,28.0,2,102.6
2014,08,24,01,182875,34.1,10,81.2
2014,08,24,02,182875,38.4,2,71.2
2014,08,24,03,182875,38.09090909090909,5,71.81818181818181
2014,08,24,04,182875,34.5,3,79.9
2014,08,24,05,182875,34.09090909090909,7,81.0
2014,08,24,06,182875,36.90909090909091,18,75.72727272727273
2014,08,24,07,182875,45.18181818181818,59,63.09090909090909
2014,08,24,08,182875,45.416666666666664,78,61.916666666666664
2014,08,24,09,182875,44.54545454545455,82,62.63636363636363
2014,08,24,10,182875,48.083333333333336,75,59.333333333333336
2014,08,24,11,182875,48.90909090909091,67,57.63636363636363
2014,08,24,12,182875,46.63636363636363,68,60.54545454545455
2014,08,24,13,182875,41.6,55,66.3
2014,08,24,14,182875,46.45454545454545,57,59.27272727272727
2014,08,24,15,182875,41.2,60,68.0
2014,08,24,16,182875,42.0,53,66.81818181818181
2014,08,24,17,182875,39.45454545454545,30,71.72727272727273
2014,08,24,18,182875,37.09090909090909,51,74.45454545454545
2014,08,24,19,182875,42.333333333333336,25,66.33333333333333
2014,08,24,20,182875,39.75,17,70.125
2014,08,24,21,182875,37.3,6,75.8
2014,08,24,22,182875,37.5,1,74.0
2014,08,24,23,182875,34.0,0,81.0
2014,08,25,00,182875,34.0,0,81.0
2014,08,25,01,182875,33.45454545454545,2,83.81818181818181
2014,08,25,02,182875,33.0,7,86.1
2014,08,25,03,182875,36.7,28,77.3
2014,08,25,04,182875,47.72727272727273,112,58.36363636363637
2014,08,25,05,182875,73.2,204,44.6
2014,08,25,06,182875,133.8,275,26.3
