year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,14,206343,139.41666666666666,4,36.666666666666664
2014,08,06,15,206343,116.33333333333333,2,44.666666666666664
2014,08,06,16,206343,100.0,0,50.0
2014,08,06,17,206343,103.08333333333333,8,49.583333333333336
2014,08,06,18,206343,124.0,0,41.0
2014,08,06,19,206343,141.5,1,37.25
2014,08,06,20,206343,85.0,1,59.0
2014,08,06,21,206343,105.0,1,48.0
2014,08,06,22,206343,125.0,0,40.0
2014,08,06,23,206343,125.0,0,40.0
2014,08,07,00,206343,125.0,0,40.0
2014,08,07,01,206343,125.0,0,40.0
2014,08,07,02,206343,125.0,0,40.0
2014,08,07,03,206343,125.0,0,40.0
2014,08,07,04,206343,125.0,0,40.0
2014,08,07,05,206343,487.5833333333333,7,29.5
2014,08,07,06,206343,113.25,15,45.0
2014,08,07,07,206343,95.41666666666667,4,53.416666666666664
2014,08,07,08,206343,105.16666666666667,8,48.416666666666664
2014,08,07,09,206343,96.75,5,54.083333333333336
2014,08,07,10,206343,150.0,2,33.0
2014,08,07,11,206343,132.25,16,42.333333333333336
2014,08,07,12,206343,112.0,0,45.0
2014,08,07,13,206343,125.66666666666667,9,40.75
2014,08,07,14,206343,113.33333333333333,4,47.666666666666664
2014,08,07,15,206343,145.91666666666666,8,42.333333333333336
2014,08,07,16,206343,88.0,2,57.0
2014,08,07,17,206343,94.66666666666667,2,53.666666666666664
2014,08,07,18,206343,108.0,0,47.0
2014,08,07,19,206343,108.0,0,47.0
2014,08,07,20,206343,108.0,0,47.0
2014,08,07,21,206343,108.0,0,47.0
2014,08,07,22,206343,108.0,0,47.0
2014,08,07,23,206343,108.0,0,47.0
2014,08,08,00,206343,108.0,0,47.0
2014,08,08,01,206343,108.0,0,47.0
2014,08,08,02,206343,108.0,0,47.0
2014,08,08,03,206343,108.0,0,47.0
2014,08,08,04,206343,108.0,0,47.0
2014,08,08,05,206343,116.5,8,43.916666666666664
2014,08,08,06,206343,124.75,5,41.666666666666664
2014,08,08,07,206343,181.0,0,28.0
2014,08,08,08,206343,118.33333333333333,6,44.75
2014,08,08,09,206343,130.75,5,39.0
2014,08,08,10,206343,148.5,18,34.833333333333336
2014,08,08,11,206343,145.91666666666666,11,36.0
2014,08,08,12,206343,106.33333333333333,2,47.666666666666664
2014,08,08,13,206343,113.08333333333333,3,44.916666666666664
2014,08,08,14,206343,103.0,3,51.833333333333336
2014,08,08,15,206343,106.33333333333333,9,48.083333333333336
2014,08,08,16,206343,108.0,1,47.0
2014,08,08,17,206343,107.83333333333333,2,47.0
2014,08,08,18,206343,108.66666666666667,0,46.166666666666664
2014,08,08,19,206343,111.0,0,45.0
2014,08,08,20,206343,109.0,1,46.5
2014,08,08,21,206343,106.0,0,48.0
2014,08,08,22,206343,106.0,0,48.0
2014,08,08,23,206343,106.0,0,48.0
2014,08,09,00,206343,106.0,0,48.0
2014,08,09,01,206343,106.0,0,48.0
2014,08,09,02,206343,106.0,0,48.0
2014,08,09,03,206343,106.0,0,48.0
2014,08,09,04,206343,106.0,0,48.0
2014,08,09,05,206343,106.0,0,48.0
2014,08,09,06,206343,106.0,0,48.0
2014,08,09,07,206343,106.0,0,48.0
2014,08,09,08,206343,107.25,5,48.666666666666664
2014,08,09,09,206343,162.16666666666666,7,32.333333333333336
2014,08,09,10,206343,115.25,6,44.5
2014,08,09,11,206343,124.41666666666667,8,41.416666666666664
2014,08,09,12,206343,111.25,2,45.25
2014,08,09,13,206343,119.33333333333333,1,42.666666666666664
2014,08,09,14,206343,114.75,1,44.416666666666664
2014,08,09,15,206343,113.0,0,45.0
2014,08,09,16,206343,105.66666666666667,2,47.666666666666664
2014,08,09,17,206343,102.0,0,49.0
2014,08,09,18,206343,139.0,2,36.0
2014,08,09,19,206343,123.5,2,41.5
2014,08,09,20,206343,119.25,1,42.833333333333336
2014,08,09,21,206343,91.5,1,58.75
2014,08,09,22,206343,77.0,0,66.0
2014,08,09,23,206343,77.0,0,66.0
2014,08,10,00,206343,77.0,0,66.0
2014,08,10,01,206343,77.0,0,66.0
2014,08,10,02,206343,77.0,0,66.0
2014,08,10,03,206343,77.0,0,66.0
2014,08,10,04,206343,77.0,0,66.0
2014,08,10,05,206343,77.0,0,66.0
2014,08,10,06,206343,77.0,0,66.0
2014,08,10,07,206343,77.0,0,66.0
2014,08,10,08,206343,77.0,0,66.0
2014,08,10,09,206343,77.0,0,66.0
2014,08,10,10,206343,77.0,0,66.0
2014,08,10,11,206343,88.83333333333333,3,59.583333333333336
2014,08,10,12,206343,103.5,1,49.666666666666664
2014,08,10,13,206343,98.0,0,52.0
2014,08,10,14,206343,106.08333333333333,3,48.416666666666664
2014,08,10,15,206343,105.0,1,48.0
2014,08,10,16,206343,105.0,0,48.0
2014,08,10,17,206343,105.0,0,48.0
2014,08,10,18,206343,88.33333333333333,2,57.166666666666664
2014,08,10,19,206343,85.0,0,59.0
2014,08,10,20,206343,88.0,0,57.583333333333336
2014,08,10,21,206343,121.0,0,42.0
2014,08,10,22,206343,121.0,0,42.0
2014,08,10,23,206343,121.0,0,42.0
2014,08,11,00,206343,121.0,0,42.0
2014,08,11,01,206343,121.0,0,42.0
2014,08,11,02,206343,121.0,0,42.0
2014,08,11,03,206343,121.0,0,42.0
2014,08,11,04,206343,121.0,0,42.0
2014,08,11,05,206343,120.16666666666667,9,43.166666666666664
2014,08,11,06,206343,184.0,15,36.5
2014,08,11,07,206343,110.41666666666667,12,46.333333333333336
2014,08,11,08,206343,106.41666666666667,6,49.833333333333336
2014,08,11,09,206343,115.75,9,43.75
2014,08,11,10,206343,114.2,1,44.6
2014,08,11,11,206343,125.27272727272727,8,41.45454545454545
2014,08,11,12,206343,158.91666666666666,5,34.0
2014,08,11,13,206343,198.45454545454547,9,31.09090909090909
2014,08,11,14,206343,116.27272727272727,15,44.0
2014,08,11,15,206343,309.72727272727275,3,18.90909090909091
2014,08,11,16,206343,317.75,1,16.333333333333332
2014,08,11,17,206343,161.0,1,31.0
2014,08,11,18,206343,161.0,0,31.0
2014,08,11,19,206343,150.91666666666666,2,32.833333333333336
2014,08,11,20,206343,150.0,0,33.0
2014,08,11,21,206343,150.0,0,33.0
2014,08,11,22,206343,150.0,0,33.0
2014,08,11,23,206343,150.0,0,33.0
2014,08,12,00,206343,150.0,0,33.0
2014,08,12,01,206343,150.0,0,33.0
2014,08,12,02,206343,150.0,0,33.0
2014,08,12,03,206343,150.0,0,33.0
2014,08,12,04,206343,142.63636363636363,1,35.18181818181818
2014,08,12,05,206343,112.0,7,46.416666666666664
2014,08,12,06,206343,133.75,16,38.416666666666664
2014,08,12,07,206343,230.33333333333334,5,23.166666666666668
2014,08,12,08,206343,201.41666666666666,9,30.833333333333332
2014,08,12,09,206343,149.25,13,34.166666666666664
2014,08,12,10,206343,178.16666666666666,8,28.5
2014,08,12,11,206343,119.66666666666667,7,42.75
2014,08,12,12,206343,132.5,9,38.666666666666664
2014,08,12,13,206343,135.75,15,37.666666666666664
2014,08,12,14,206343,146.1818181818182,8,35.54545454545455
2014,08,12,15,206343,177.27272727272728,9,31.09090909090909
2014,08,12,16,206343,127.54545454545455,10,42.90909090909091
2014,08,12,17,206343,175.0,1,29.0
2014,08,12,18,206343,175.0,0,29.0
2014,08,12,19,206343,175.0,0,29.0
2014,08,12,20,206343,175.0,0,29.0
2014,08,12,21,206343,119.0,0,42.0
2014,08,12,22,206343,119.0,0,42.0
2014,08,12,23,206343,119.0,0,42.0
2014,08,13,00,206343,119.0,0,42.0
2014,08,13,01,206343,119.0,0,42.0
2014,08,13,02,206343,119.0,0,42.0
2014,08,13,04,206343,119.0,0,42.0
2014,08,13,06,206343,119.0,0,42.0
2014,08,13,07,206343,119.0,0,42.0
2014,08,13,08,206343,106.0,2,48.0
2014,08,13,10,206343,107.5,2,47.0
2014,08,13,11,206343,123.5,9,41.5
2014,08,13,12,206343,130.58333333333334,4,38.5
2014,08,13,13,206343,139.75,10,36.916666666666664
2014,08,13,14,206343,155.75,141,34.083333333333336
2014,08,13,15,206343,127.91666666666667,75,39.833333333333336
2014,08,13,16,206343,129.58333333333334,2,39.333333333333336
2014,08,13,17,206343,168.5,4,30.416666666666668
2014,08,13,18,206343,200.83333333333334,2,25.333333333333332
2014,08,13,19,206343,264.8333333333333,2,19.333333333333332
2014,08,13,20,206343,164.0,0,31.0
2014,08,13,21,206343,144.0,1,35.0
2014,08,13,22,206343,139.0,0,36.0
2014,08,13,23,206343,139.0,0,36.0
2014,08,14,00,206343,139.0,0,36.0
2014,08,14,01,206343,139.0,0,36.0
2014,08,14,02,206343,139.0,0,36.0
2014,08,14,03,206343,139.0,0,36.0
2014,08,14,04,206343,139.0,0,36.0
2014,08,14,05,206343,142.0,5,35.833333333333336
2014,08,14,06,206343,128.0,14,40.375
2014,08,14,07,206343,123.0,3,41.285714285714285
2014,08,14,08,206343,1060.125,6,29.0
2014,08,14,09,206343,455.3333333333333,5,29.166666666666668
2014,08,14,10,206343,364.0,0,14.0
2014,08,14,11,206343,161.6,2,40.4
2014,08,14,12,206343,113.28571428571429,1,44.57142857142857
2014,08,14,13,206343,157.71428571428572,12,32.57142857142857
2014,08,14,14,206343,125.88888888888889,10,40.333333333333336
2014,08,14,15,206343,144.0,3,35.0
2014,08,14,16,206343,130.0,2,39.833333333333336
2014,08,14,17,206343,94.0,0,54.0
2014,08,14,18,206343,171.25,4,31.125
2014,08,14,19,206343,198.0,0,25.0
2014,08,14,20,206343,148.0,0,35.666666666666664
2014,08,14,21,206343,87.66666666666667,1,61.666666666666664
2014,08,14,23,206343,70.0,0,72.0
2014,08,15,00,206343,70.0,0,72.0
2014,08,15,01,206343,70.0,0,72.0
2014,08,15,02,206343,70.0,0,72.0
2014,08,15,03,206343,70.0,0,72.0
2014,08,15,04,206343,70.0,0,72.0
2014,08,15,05,206343,122.75,10,48.833333333333336
2014,08,15,06,206343,126.41666666666667,14,40.75
2014,08,15,07,206343,126.54545454545455,8,40.0
2014,08,15,08,206343,126.66666666666667,11,39.75
2014,08,15,09,206343,133.33333333333334,3,38.0
2014,08,15,10,206343,122.0,7,41.72727272727273
2014,08,15,11,206343,161.25,5,32.166666666666664
2014,08,15,12,206343,124.0909090909091,5,41.09090909090909
2014,08,15,13,206343,132.83333333333334,10,38.083333333333336
2014,08,15,14,206343,150.08333333333334,7,34.0
2014,08,15,15,206343,94.0,7,54.416666666666664
2014,08,15,16,206343,124.91666666666667,6,40.75
2014,08,15,17,206343,120.0,0,42.0
2014,08,15,18,206343,116.0,1,43.0
2014,08,15,19,206343,108.75,1,46.75
2014,08,15,20,206343,87.0,0,58.0
2014,08,15,21,206343,87.0,0,58.0
2014,08,15,22,206343,87.0,0,58.0
2014,08,15,23,206343,87.0,0,58.0
2014,08,16,00,206343,87.0,0,58.0
2014,08,16,01,206343,87.0,0,58.0
2014,08,16,02,206343,87.0,0,58.0
2014,08,16,03,206343,87.0,0,58.0
2014,08,16,04,206343,87.0,0,58.0
2014,08,16,05,206343,265.3333333333333,4,37.583333333333336
2014,08,16,06,206343,515.0,0,9.0
2014,08,16,07,206343,117.91666666666667,7,43.25
2014,08,16,08,206343,101.28571428571429,2,52.714285714285715
2014,08,16,09,206343,134.3,7,38.9
2014,08,16,10,206343,125.33333333333333,4,43.333333333333336
2014,08,16,11,206343,93.33333333333333,4,54.583333333333336
2014,08,16,12,206343,97.75,2,51.916666666666664
2014,08,16,13,206343,112.5,8,45.666666666666664
2014,08,16,14,206343,130.0,0,39.0
2014,08,16,15,206343,126.66666666666667,2,40.0
2014,08,16,16,206343,84.0,1,60.0
2014,08,16,17,206343,94.0,1,54.166666666666664
2014,08,16,18,206343,148.41666666666666,3,35.666666666666664
2014,08,16,19,206343,176.0,0,28.0
2014,08,16,20,206343,176.0,0,28.0
2014,08,16,21,206343,141.41666666666666,0,38.833333333333336
2014,08,16,22,206343,93.0,0,54.0
2014,08,16,23,206343,93.0,0,54.0
2014,08,17,00,206343,93.0,0,54.0
2014,08,17,01,206343,93.0,0,54.0
2014,08,17,02,206343,93.0,0,54.0
2014,08,17,03,206343,93.0,0,54.0
2014,08,17,04,206343,93.0,0,54.0
2014,08,17,05,206343,93.0,0,54.0
2014,08,17,06,206343,93.0,0,54.0
2014,08,17,07,206343,93.0,0,54.0
2014,08,17,08,206343,93.0,0,54.0
2014,08,17,09,206343,93.0,0,54.0
2014,08,17,10,206343,101.33333333333333,5,50.333333333333336
2014,08,17,11,206343,120.0,6,42.833333333333336
2014,08,17,12,206343,139.5,1,36.166666666666664
2014,08,17,13,206343,112.08333333333333,5,47.666666666666664
2014,08,17,14,206343,122.75,3,41.75
2014,08,17,15,206343,94.83333333333333,9,54.333333333333336
2014,08,17,16,206343,81.0,0,62.0
2014,08,17,17,206343,91.66666666666667,2,57.5
2014,08,17,18,206343,145.0,0,35.0
2014,08,17,19,206343,117.5,1,45.5
2014,08,17,20,206343,90.0,0,56.0
2014,08,17,21,206343,90.0,0,56.0
2014,08,17,22,206343,90.0,0,56.0
2014,08,17,23,206343,90.0,0,56.0
2014,08,18,00,206343,90.0,0,56.0
2014,08,18,01,206343,90.0,0,56.0
2014,08,18,02,206343,90.0,0,56.0
2014,08,18,03,206343,90.0,0,56.0
2014,08,18,04,206343,99.83333333333333,3,51.166666666666664
2014,08,18,05,206343,132.08333333333334,17,39.0
2014,08,18,06,206343,158.25,20,34.333333333333336
2014,08,18,07,206343,125.75,14,40.5
2014,08,18,08,206343,136.16666666666666,3,37.166666666666664
2014,08,18,09,206343,128.25,7,41.083333333333336
2014,08,18,10,206343,136.41666666666666,13,37.916666666666664
2014,08,18,11,206343,105.0,7,50.0
2014,08,18,12,206343,128.25,9,40.5
2014,08,18,13,206343,173.5,13,31.333333333333332
2014,08,18,14,206343,120.72727272727273,11,42.27272727272727
2014,08,18,15,206343,147.58333333333334,12,38.083333333333336
2014,08,18,16,206343,105.58333333333333,7,47.916666666666664
2014,08,18,17,206343,112.16666666666667,2,44.833333333333336
2014,08,18,18,206343,114.0,0,44.0
2014,08,18,19,206343,126.5,2,40.0
2014,08,18,20,206343,139.0,0,36.0
2014,08,18,21,206343,139.0,0,36.0
2014,08,18,22,206343,139.0,0,36.0
2014,08,18,23,206343,139.0,0,36.0
2014,08,19,00,206343,139.0,0,36.0
2014,08,19,01,206343,139.0,0,36.0
2014,08,19,02,206343,139.0,0,36.0
2014,08,19,03,206343,139.0,0,36.0
2014,08,19,04,206343,139.0,0,36.0
2014,08,19,05,206343,139.5,8,36.166666666666664
2014,08,19,06,206343,141.16666666666666,19,38.0
2014,08,19,07,206343,101.5,1,49.416666666666664
2014,08,19,08,206343,121.5,7,41.833333333333336
2014,08,19,09,206343,108.5,5,46.75
2014,08,19,10,206343,129.66666666666666,12,39.5
2014,08,19,11,206343,129.27272727272728,13,39.63636363636363
2014,08,19,12,206343,130.0,4,38.666666666666664
2014,08,19,13,206343,125.33333333333333,11,40.333333333333336
2014,08,19,14,206343,325.0833333333333,14,26.083333333333332
2014,08,19,15,206343,141.0,10,36.0
2014,08,19,16,206343,108.66666666666667,3,47.416666666666664
2014,08,19,17,206343,91.0,1,56.0
2014,08,19,18,206343,114.66666666666667,3,48.333333333333336
2014,08,19,19,206343,147.75,4,35.5
2014,08,19,20,206343,104.58333333333333,3,48.5
2014,08,19,21,206343,98.0,0,52.0
2014,08,19,22,206343,98.0,0,52.666666666666664
2014,08,19,23,206343,82.0,0,62.0
2014,08,20,00,206343,82.0,0,62.0
2014,08,20,01,206343,82.0,0,62.0
2014,08,20,02,206343,82.0,0,62.0
2014,08,20,03,206343,82.0,0,62.0
2014,08,20,04,206343,82.0,0,62.0
2014,08,20,05,206343,114.66666666666667,20,45.833333333333336
2014,08,20,06,206343,142.83333333333334,10,35.583333333333336
2014,08,20,07,206343,138.75,4,36.083333333333336
2014,08,20,08,206343,106.91666666666667,15,48.583333333333336
2014,08,20,09,206343,117.3,6,43.7
2014,08,20,10,206343,123.54545454545455,7,40.54545454545455
2014,08,20,11,206343,125.75,14,40.833333333333336
2014,08,20,12,206343,145.16666666666666,8,35.083333333333336
2014,08,20,13,206343,154.58333333333334,7,32.916666666666664
2014,08,20,14,206343,153.16666666666666,10,33.5
2014,08,20,15,206343,157.16666666666666,8,32.333333333333336
2014,08,20,16,206343,110.66666666666667,2,48.0
2014,08,20,17,206343,96.5,1,52.75
2014,08,20,18,206343,110.0,0,46.0
2014,08,20,19,206343,110.0,0,46.0
2014,08,20,20,206343,109.41666666666667,5,46.583333333333336
2014,08,20,21,206343,92.25,0,55.75
2014,08,20,22,206343,84.0,0,60.0
2014,08,20,23,206343,84.0,0,60.0
2014,08,21,00,206343,84.0,0,60.0
2014,08,21,01,206343,84.0,0,60.0
2014,08,21,02,206343,84.0,0,60.0
2014,08,21,03,206343,84.0,0,60.0
2014,08,21,04,206343,85.41666666666667,1,59.166666666666664
2014,08,21,05,206343,118.5,18,43.416666666666664
2014,08,21,06,206343,128.0,15,40.916666666666664
2014,08,21,07,206343,123.66666666666667,13,42.916666666666664
2014,08,21,08,206343,243.41666666666666,7,22.583333333333332
2014,08,21,09,206343,156.25,10,33.333333333333336
2014,08,21,10,206343,119.5,10,42.416666666666664
2014,08,21,11,206343,126.72727272727273,2,39.45454545454545
2014,08,21,12,206343,150.25,12,35.416666666666664
2014,08,21,13,206343,138.08333333333334,14,36.666666666666664
2014,08,21,14,206343,180.75,8,28.083333333333332
2014,08,21,15,206343,130.0,6,40.75
2014,08,21,16,206343,98.33333333333333,7,51.583333333333336
2014,08,21,17,206343,100.08333333333333,2,50.166666666666664
2014,08,21,18,206343,102.0,0,49.0
2014,08,21,19,206343,103.75,0,48.416666666666664
2014,08,21,20,206343,105.0,0,48.0
2014,08,21,21,206343,108.66666666666667,1,46.166666666666664
2014,08,21,22,206343,112.0,1,45.0
2014,08,21,23,206343,127.0,0,40.0
2014,08,22,00,206343,127.0,0,40.0
2014,08,22,01,206343,127.0,0,40.0
2014,08,22,02,206343,127.0,0,40.0
2014,08,22,03,206343,115.0,0,46.0
2014,08,22,04,206343,142.16666666666666,2,39.5
2014,08,22,05,206343,138.5,23,37.833333333333336
2014,08,22,06,206343,143.66666666666666,10,38.083333333333336
2014,08,22,07,206343,130.16666666666666,10,39.0
2014,08,22,08,206343,122.58333333333333,14,42.833333333333336
2014,08,22,09,206343,224.0,3,29.333333333333332
2014,08,22,10,206343,173.91666666666666,9,34.5
2014,08,22,11,206343,125.16666666666667,4,42.666666666666664
2014,08,22,12,206343,138.6,3,36.6
2014,08,22,13,206343,136.16666666666666,15,37.333333333333336
2014,08,22,14,206343,125.16666666666667,10,40.583333333333336
2014,08,22,15,206343,129.5,6,38.833333333333336
2014,08,22,16,206343,122.0,1,41.5
2014,08,22,17,206343,112.0,0,45.0
2014,08,22,18,206343,111.08333333333333,4,45.0
2014,08,22,19,206343,111.0,0,45.0
2014,08,22,20,206343,111.0,0,45.0
2014,08,22,21,206343,111.0,0,45.0
2014,08,22,22,206343,111.0,0,45.0
2014,08,22,23,206343,111.0,0,45.0
2014,08,23,00,206343,111.0,0,45.0
2014,08,23,01,206343,111.0,0,45.0
2014,08,23,02,206343,111.0,0,45.0
2014,08,23,03,206343,111.0,0,45.0
2014,08,23,04,206343,111.0,0,45.0
2014,08,23,05,206343,111.0,0,45.0
2014,08,23,06,206343,111.0,0,45.0
2014,08,23,07,206343,111.0,0,45.0
2014,08,23,08,206343,111.0,0,45.0
2014,08,23,09,206343,125.25,7,41.166666666666664
2014,08,23,10,206343,126.33333333333333,2,40.666666666666664
2014,08,23,11,206343,125.91666666666667,4,41.833333333333336
2014,08,23,12,206343,117.0909090909091,4,42.81818181818182
2014,08,23,13,206343,112.0,0,45.0
2014,08,23,14,206343,112.0,0,45.0
2014,08,23,15,206343,110.91666666666667,1,45.5
2014,08,23,16,206343,98.5,2,51.25
2014,08,23,17,206343,98.45454545454545,1,51.27272727272727
2014,08,23,18,206343,99.0,0,51.0
2014,08,23,19,206343,104.0,1,48.5
2014,08,23,20,206343,111.0,0,45.0
2014,08,23,21,206343,111.0,0,45.0
2014,08,23,22,206343,91.75,2,55.083333333333336
2014,08,23,23,206343,90.0,0,56.0
2014,08,24,00,206343,90.0,0,56.0
2014,08,24,01,206343,90.0,0,56.0
2014,08,24,02,206343,90.0,0,56.0
2014,08,24,03,206343,90.0,0,56.0
2014,08,24,04,206343,90.0,0,56.0
2014,08,24,05,206343,90.0,0,56.0
2014,08,24,06,206343,90.0,0,56.0
2014,08,24,07,206343,90.0,0,56.0
2014,08,24,08,206343,90.0,0,56.0
2014,08,24,09,206343,110.9090909090909,2,46.63636363636363
2014,08,24,10,206343,123.66666666666667,2,41.166666666666664
2014,08,24,11,206343,116.5,2,43.5
2014,08,24,12,206343,144.83333333333334,6,38.5
2014,08,24,13,206343,105.25,5,48.5
2014,08,24,14,206343,93.0,2,54.0
2014,08,24,15,206343,124.0,2,41.0
2014,08,24,16,206343,124.0,0,41.0
2014,08,24,17,206343,121.0,5,42.083333333333336
2014,08,24,18,206343,109.0,2,46.0
2014,08,24,19,206343,115.25,2,44.5
2014,08,24,20,206343,120.63636363636364,0,42.0
2014,08,24,21,206343,120.0,0,42.0
2014,08,24,22,206343,120.0,0,42.0
2014,08,24,23,206343,120.0,0,42.0
2014,08,25,00,206343,120.0,0,42.0
2014,08,25,01,206343,120.0,0,42.0
2014,08,25,02,206343,120.0,0,42.0
2014,08,25,03,206343,120.0,0,42.0
2014,08,25,04,206343,120.0,0,42.0
2014,08,25,05,206343,127.91666666666667,18,39.833333333333336
2014,08,25,06,206343,127.33333333333333,20,40.333333333333336
2014,08,25,07,206343,151.08333333333334,8,37.75
2014,08,25,08,206343,109.0,0,46.0
