year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,07,190963,53.0,9,55.0
2014,08,03,08,190963,69.5,4,41.666666666666664
2014,08,03,09,190963,61.5,17,47.083333333333336
2014,08,03,10,190963,63.333333333333336,24,45.916666666666664
2014,08,03,11,190963,61.0,6,47.5
2014,08,03,12,190963,62.25,19,46.583333333333336
2014,08,03,13,190963,71.58333333333333,8,43.75
2014,08,03,14,190963,68.0,11,43.166666666666664
2014,08,03,15,190963,63.25,5,46.166666666666664
2014,08,03,16,190963,66.58333333333333,6,43.5
2014,08,03,17,190963,59.75,2,48.25
2014,08,03,18,190963,57.583333333333336,10,50.75
2014,08,03,19,190963,57.5,7,50.416666666666664
2014,08,03,20,190963,51.25,4,56.75
2014,08,03,21,190963,58.0,0,50.0
2014,08,03,22,190963,58.0,0,50.0
2014,08,03,23,190963,58.0,0,50.0
2014,08,04,00,190963,58.0,0,50.0
2014,08,04,01,190963,58.0,0,50.0
2014,08,04,02,190963,58.0,0,50.0
2014,08,04,03,190963,58.0,0,50.0
2014,08,04,04,190963,58.75,7,49.25
2014,08,04,05,190963,66.75,28,43.166666666666664
2014,08,04,06,190963,67.75,63,43.083333333333336
2014,08,04,07,190963,63.54545454545455,21,46.0
2014,08,04,08,190963,63.5,41,45.833333333333336
2014,08,04,09,190963,67.66666666666667,35,43.833333333333336
2014,08,04,10,190963,73.25,28,40.75
2014,08,04,11,190963,65.33333333333333,29,44.916666666666664
2014,08,04,12,190963,67.18181818181819,26,43.45454545454545
2014,08,04,13,190963,67.25,52,43.5
2014,08,04,14,190963,68.5,80,42.25
2014,08,04,15,190963,64.33333333333333,40,45.333333333333336
2014,08,04,16,190963,61.583333333333336,12,47.25
2014,08,04,17,190963,61.333333333333336,8,47.416666666666664
2014,08,04,18,190963,58.416666666666664,16,49.75
2014,08,04,19,190963,64.66666666666667,2,46.333333333333336
2014,08,04,22,190963,86.0,0,33.0
2014,08,04,23,190963,76.54545454545455,1,37.36363636363637
2014,08,05,00,190963,73.0,0,39.0
2014,08,05,01,190963,73.0,0,39.0
2014,08,05,02,190963,69.16666666666667,3,42.166666666666664
2014,08,05,03,190963,57.0,0,51.0
2014,08,05,04,190963,60.833333333333336,14,48.0
2014,08,05,05,190963,69.91666666666667,30,41.333333333333336
2014,08,05,06,190963,69.58333333333333,41,42.416666666666664
2014,08,05,07,190963,79.5,28,38.416666666666664
2014,08,05,08,190963,62.916666666666664,47,45.916666666666664
2014,08,05,09,190963,68.75,36,42.25
2014,08,05,10,190963,67.16666666666667,35,43.25
2014,08,05,11,190963,62.5,34,46.666666666666664
2014,08,05,12,190963,70.18181818181819,53,41.54545454545455
2014,08,05,13,190963,65.25,64,44.333333333333336
2014,08,05,14,190963,69.58333333333333,64,42.166666666666664
2014,08,05,15,190963,63.666666666666664,38,45.75
2014,08,05,16,190963,65.5,21,44.166666666666664
2014,08,05,17,190963,58.0,21,50.083333333333336
2014,08,05,18,190963,58.75,5,50.666666666666664
2014,08,05,19,190963,59.0,1,49.0
2014,08,05,22,190963,60.0,0,48.0
2014,08,06,00,190963,46.0,0,63.0
2014,08,06,01,190963,46.0,0,63.0
2014,08,06,02,190963,46.0,0,63.0
2014,08,06,03,190963,56.666666666666664,2,51.833333333333336
2014,08,06,04,190963,67.08333333333333,8,43.833333333333336
2014,08,06,05,190963,66.58333333333333,45,43.583333333333336
2014,08,06,06,190963,67.08333333333333,31,43.583333333333336
2014,08,06,07,190963,74.66666666666667,39,40.0
2014,08,06,08,190963,67.75,46,42.583333333333336
2014,08,06,09,190963,62.5,48,46.166666666666664
2014,08,06,10,190963,74.58333333333333,46,39.083333333333336
2014,08,06,11,190963,68.16666666666667,39,42.666666666666664
2014,08,06,12,190963,67.16666666666667,57,43.583333333333336
2014,08,06,13,190963,66.0,45,44.36363636363637
2014,08,06,14,190963,62.833333333333336,53,46.916666666666664
2014,08,06,15,190963,61.583333333333336,24,47.416666666666664
2014,08,06,16,190963,66.75,12,45.0
2014,08,06,17,190963,57.666666666666664,21,50.5
2014,08,06,18,190963,57.833333333333336,5,50.416666666666664
2014,08,06,19,190963,56.083333333333336,5,52.333333333333336
2014,08,06,22,190963,60.0,0,48.0
2014,08,07,00,190963,57.1,2,50.9
2014,08,07,01,190963,54.0,1,53.25
2014,08,07,02,190963,69.5,1,42.083333333333336
2014,08,07,03,190963,65.5,2,44.5
2014,08,07,04,190963,63.0,18,45.833333333333336
2014,08,07,05,190963,67.33333333333333,44,43.083333333333336
2014,08,07,06,190963,66.75,54,44.0
2014,08,07,07,190963,59.333333333333336,38,49.75
2014,08,07,08,190963,58.0,23,50.333333333333336
2014,08,07,09,190963,67.08333333333333,42,43.333333333333336
2014,08,07,10,190963,71.0,47,40.583333333333336
2014,08,07,11,190963,68.66666666666667,50,42.583333333333336
2014,08,07,12,190963,68.91666666666667,51,42.083333333333336
2014,08,07,13,190963,66.16666666666667,62,43.916666666666664
2014,08,07,14,190963,66.66666666666667,72,43.5
2014,08,07,15,190963,60.5,29,47.916666666666664
2014,08,07,16,190963,59.583333333333336,19,49.0
2014,08,07,17,190963,62.166666666666664,15,46.083333333333336
2014,08,07,18,190963,49.416666666666664,5,59.416666666666664
2014,08,07,19,190963,53.25,11,54.833333333333336
2014,08,07,22,190963,68.0,0,42.0
2014,08,08,00,190963,50.0,0,58.0
2014,08,08,01,190963,52.0,2,55.5
2014,08,08,02,190963,46.0,0,63.0
2014,08,08,03,190963,46.0,0,63.0
2014,08,08,04,190963,61.583333333333336,13,48.75
2014,08,08,05,190963,65.75,34,44.166666666666664
2014,08,08,06,190963,63.166666666666664,39,46.333333333333336
2014,08,08,07,190963,61.416666666666664,29,47.0
2014,08,08,08,190963,65.25,42,44.833333333333336
2014,08,08,09,190963,72.75,36,40.0
2014,08,08,10,190963,71.0,31,40.666666666666664
2014,08,08,11,190963,60.333333333333336,54,48.083333333333336
2014,08,08,12,190963,73.58333333333333,45,40.0
2014,08,08,13,190963,66.16666666666667,58,44.166666666666664
2014,08,08,14,190963,64.08333333333333,31,45.25
2014,08,08,15,190963,61.833333333333336,15,48.25
2014,08,08,16,190963,59.0,13,48.916666666666664
2014,08,08,17,190963,53.416666666666664,8,54.5
2014,08,08,18,190963,54.0,0,53.0
2014,08,08,19,190963,75.41666666666667,4,40.0
2014,08,08,22,190963,53.0,0,54.0
2014,08,09,00,190963,46.0,0,63.0
2014,08,09,01,190963,49.75,4,59.0
2014,08,09,02,190963,46.0,0,63.0
2014,08,09,03,190963,46.0,0,63.0
2014,08,09,04,190963,46.0,0,63.0
2014,08,09,05,190963,46.0,0,63.0
2014,08,09,06,190963,50.0,1,58.0
2014,08,09,07,190963,65.16666666666667,8,44.583333333333336
2014,08,09,08,190963,60.583333333333336,14,47.583333333333336
2014,08,09,09,190963,71.81818181818181,25,40.63636363636363
2014,08,09,10,190963,65.83333333333333,27,44.666666666666664
2014,08,09,11,190963,65.2,24,44.7
2014,08,09,12,190963,63.90909090909091,15,45.54545454545455
2014,08,09,13,190963,65.16666666666667,17,44.833333333333336
2014,08,09,14,190963,67.0,12,43.166666666666664
2014,08,09,15,190963,72.91666666666667,10,43.583333333333336
2014,08,09,16,190963,78.5,5,39.666666666666664
2014,08,09,17,190963,78.72727272727273,4,39.72727272727273
2014,08,09,18,190963,69.16666666666667,10,50.5
2014,08,09,19,190963,54.416666666666664,5,53.0
2014,08,09,20,190963,56.0,0,52.0
2014,08,09,21,190963,56.0,0,52.0
2014,08,09,22,190963,54.666666666666664,1,52.666666666666664
2014,08,09,23,190963,58.0,2,49.8
2014,08,10,00,190963,59.0,0,49.0
2014,08,10,01,190963,59.0,0,49.0
2014,08,10,02,190963,59.0,0,49.0
2014,08,10,03,190963,59.0,0,49.0
2014,08,10,04,190963,59.0,0,49.0
2014,08,10,05,190963,59.0,0,49.0
2014,08,10,06,190963,59.0,0,49.0
2014,08,10,07,190963,59.0,0,49.0
2014,08,10,08,190963,58.333333333333336,17,49.666666666666664
2014,08,10,09,190963,59.916666666666664,11,48.416666666666664
2014,08,10,10,190963,60.45454545454545,11,47.81818181818182
2014,08,10,11,190963,59.583333333333336,11,49.333333333333336
2014,08,10,12,190963,68.75,21,44.0
2014,08,10,13,190963,63.916666666666664,14,45.5
2014,08,10,14,190963,63.333333333333336,23,46.0
2014,08,10,15,190963,54.0,13,54.583333333333336
2014,08,10,16,190963,62.666666666666664,10,46.916666666666664
2014,08,10,17,190963,58.27272727272727,6,49.81818181818182
2014,08,10,18,190963,55.18181818181818,4,52.36363636363637
2014,08,10,19,190963,54.6,3,52.6
2014,08,10,20,190963,57.583333333333336,4,50.25
2014,08,10,21,190963,59.0,2,49.0
2014,08,10,22,190963,59.0,0,49.0
2014,08,10,23,190963,59.0,0,49.0
2014,08,11,00,190963,59.0,0,49.0
2014,08,11,01,190963,59.0,0,49.0
2014,08,11,02,190963,59.166666666666664,1,48.833333333333336
2014,08,11,03,190963,63.666666666666664,5,45.416666666666664
2014,08,11,04,190963,60.666666666666664,23,48.0
2014,08,11,05,190963,62.833333333333336,19,46.5
2014,08,11,06,190963,66.1,35,44.3
2014,08,11,07,190963,69.36363636363636,41,43.54545454545455
2014,08,11,08,190963,63.9,23,45.9
2014,08,11,09,190963,63.888888888888886,30,45.666666666666664
2014,08,11,10,190963,70.6,32,40.8
2014,08,11,11,190963,58.0,14,50.42857142857143
2014,08,11,12,190963,67.16666666666667,33,43.0
2014,08,11,13,190963,68.25,43,42.625
2014,08,11,14,190963,69.77777777777777,56,41.44444444444444
2014,08,11,15,190963,67.54545454545455,27,42.90909090909091
2014,08,11,16,190963,63.166666666666664,18,45.833333333333336
2014,08,11,17,190963,59.45454545454545,6,49.54545454545455
2014,08,11,18,190963,62.63636363636363,7,46.45454545454545
2014,08,11,19,190963,58.75,5,49.833333333333336
2014,08,11,22,190963,50.0,2,57.833333333333336
2014,08,11,23,190963,68.0909090909091,1,42.54545454545455
2014,08,12,00,190963,73.0,0,39.0
2014,08,12,01,190963,73.0,0,39.0
2014,08,12,02,190963,71.75,1,39.916666666666664
2014,08,12,03,190963,59.25,3,49.0
2014,08,12,04,190963,66.3,19,44.6
2014,08,12,05,190963,74.0,12,39.666666666666664
2014,08,12,06,190963,73.5,44,39.9
2014,08,12,07,190963,64.0,46,45.3
2014,08,12,08,190963,66.0,31,44.0
2014,08,12,09,190963,65.5,33,44.333333333333336
2014,08,12,10,190963,63.55555555555556,27,45.44444444444444
2014,08,12,11,190963,66.44444444444444,31,43.44444444444444
2014,08,12,12,190963,61.625,23,47.25
2014,08,12,13,190963,67.9,75,42.7
2014,08,12,14,190963,62.5,38,46.375
2014,08,12,15,190963,61.166666666666664,14,47.0
2014,08,12,16,190963,63.8,22,45.7
2014,08,12,17,190963,60.72727272727273,8,53.90909090909091
2014,08,12,18,190963,47.75,5,60.916666666666664
2014,08,12,19,190963,57.111111111111114,7,50.888888888888886
2014,08,12,22,190963,63.0,0,46.0
2014,08,13,00,190963,54.42857142857143,1,53.857142857142854
2014,08,13,01,190963,51.0,0,57.0
2014,08,13,02,190963,58.0,1,50.5
2014,08,13,04,190963,55.0,1,53.0
2014,08,13,07,190963,63.5,3,45.5
2014,08,13,08,190963,61.0,5,47.0
2014,08,13,10,190963,66.0,2,44.0
2014,08,13,11,190963,67.66666666666667,49,42.833333333333336
2014,08,13,12,190963,64.16666666666667,54,45.166666666666664
2014,08,13,13,190963,66.16666666666667,77,43.916666666666664
2014,08,13,14,190963,71.5,90,40.666666666666664
2014,08,13,15,190963,63.0,38,46.083333333333336
2014,08,13,16,190963,63.083333333333336,28,45.916666666666664
2014,08,13,17,190963,59.666666666666664,13,48.75
2014,08,13,18,190963,60.083333333333336,8,48.166666666666664
2014,08,13,19,190963,65.0,2,44.0
2014,08,13,22,190963,65.0,0,44.0
2014,08,14,00,190963,65.0,0,44.0
2014,08,14,01,190963,55.90909090909091,1,53.09090909090909
2014,08,14,02,190963,45.0,0,64.0
2014,08,14,03,190963,69.0,8,42.75
2014,08,14,04,190963,64.4,9,45.9
2014,08,14,05,190963,66.16666666666667,14,43.833333333333336
2014,08,14,06,190963,73.625,25,39.625
2014,08,14,07,190963,61.0,20,47.57142857142857
2014,08,14,08,190963,66.625,21,43.75
2014,08,14,09,190963,67.5,23,43.0
2014,08,14,10,190963,64.5,4,46.0
2014,08,14,11,190963,68.0,18,42.4
2014,08,14,12,190963,65.14285714285714,37,44.285714285714285
2014,08,14,13,190963,70.16666666666667,26,40.833333333333336
2014,08,14,14,190963,64.125,50,45.25
2014,08,14,15,190963,62.666666666666664,8,46.0
2014,08,14,16,190963,60.5,6,47.833333333333336
2014,08,14,17,190963,59.875,10,48.625
2014,08,14,18,190963,57.75,1,55.0
2014,08,14,19,190963,44.375,4,69.875
2014,08,14,23,190963,40.0,0,72.0
2014,08,15,00,190963,40.0,0,72.0
2014,08,15,01,190963,40.0,0,72.0
2014,08,15,02,190963,40.0,0,72.0
2014,08,15,03,190963,56.583333333333336,4,52.083333333333336
2014,08,15,04,190963,60.166666666666664,29,48.416666666666664
2014,08,15,05,190963,66.58333333333333,36,43.666666666666664
2014,08,15,06,190963,69.18181818181819,54,41.81818181818182
2014,08,15,07,190963,67.0909090909091,44,43.18181818181818
2014,08,15,08,190963,64.66666666666667,49,45.083333333333336
2014,08,15,09,190963,70.27272727272727,30,41.18181818181818
2014,08,15,10,190963,60.72727272727273,73,47.81818181818182
2014,08,15,11,190963,63.083333333333336,60,46.166666666666664
2014,08,15,12,190963,63.09090909090909,44,46.0
2014,08,15,13,190963,66.81818181818181,66,43.54545454545455
2014,08,15,14,190963,62.36363636363637,29,46.72727272727273
2014,08,15,15,190963,56.0,28,52.75
2014,08,15,16,190963,63.0,11,46.75
2014,08,15,17,190963,61.583333333333336,14,47.25
2014,08,15,18,190963,64.66666666666667,3,44.583333333333336
2014,08,15,19,190963,54.0,2,53.25
2014,08,15,20,190963,63.75,5,45.5
2014,08,15,21,190963,55.0,4,52.25
2014,08,15,22,190963,53.0,0,54.0
2014,08,15,23,190963,53.0,0,54.0
2014,08,16,00,190963,53.0,0,54.0
2014,08,16,01,190963,53.0,0,54.0
2014,08,16,02,190963,53.0,0,54.0
2014,08,16,03,190963,53.0,0,54.0
2014,08,16,04,190963,53.0,0,54.0
2014,08,16,05,190963,53.0,3,54.166666666666664
2014,08,16,06,190963,48.333333333333336,5,62.416666666666664
2014,08,16,07,190963,51.75,7,56.75
2014,08,16,08,190963,59.714285714285715,15,48.42857142857143
2014,08,16,09,190963,59.4,11,48.7
2014,08,16,10,190963,61.0,18,47.166666666666664
2014,08,16,11,190963,67.5,32,43.416666666666664
2014,08,16,12,190963,62.916666666666664,23,47.916666666666664
2014,08,16,13,190963,68.08333333333333,22,42.75
2014,08,16,14,190963,70.58333333333333,14,41.083333333333336
2014,08,16,15,190963,62.083333333333336,8,46.416666666666664
2014,08,16,16,190963,57.666666666666664,4,50.333333333333336
2014,08,16,17,190963,60.916666666666664,5,48.5
2014,08,16,18,190963,61.25,1,47.416666666666664
2014,08,16,19,190963,56.75,7,51.75
2014,08,16,20,190963,49.0,0,59.0
2014,08,16,21,190963,49.0,0,59.0
2014,08,16,22,190963,49.0,0,59.0
2014,08,16,23,190963,49.0,0,59.0
2014,08,17,00,190963,51.75,0,56.25
2014,08,17,01,190963,52.0,0,56.0
2014,08,17,02,190963,52.0,0,56.0
2014,08,17,03,190963,52.0,0,56.0
2014,08,17,04,190963,52.0,0,56.0
2014,08,17,05,190963,52.0,0,56.0
2014,08,17,06,190963,52.0,0,56.0
2014,08,17,07,190963,57.666666666666664,8,50.333333333333336
2014,08,17,08,190963,59.833333333333336,16,48.75
2014,08,17,09,190963,68.75,20,46.25
2014,08,17,10,190963,81.58333333333333,16,38.166666666666664
2014,08,17,11,190963,208.0,6,15.666666666666666
2014,08,17,12,190963,105.25,13,33.083333333333336
2014,08,17,13,190963,72.41666666666667,25,42.25
2014,08,17,14,190963,59.75,23,48.833333333333336
2014,08,17,15,190963,53.5,19,54.75
2014,08,17,16,190963,62.25,19,46.333333333333336
2014,08,17,17,190963,59.5,5,48.5
2014,08,17,18,190963,64.08333333333333,5,45.916666666666664
2014,08,17,19,190963,41.0,1,71.0
2014,08,17,20,190963,59.0,3,50.0
2014,08,17,21,190963,61.916666666666664,3,47.75
2014,08,17,22,190963,48.0,0,60.0
2014,08,17,23,190963,48.0,0,60.0
2014,08,18,00,190963,58.833333333333336,1,49.166666666666664
2014,08,18,01,190963,61.785714285714285,3,46.57142857142857
2014,08,18,02,190963,63.0,0,46.0
2014,08,18,03,190963,76.0,2,39.0
2014,08,18,04,190963,60.25,16,49.666666666666664
2014,08,18,05,190963,68.41666666666667,34,42.25
2014,08,18,06,190963,77.75,49,39.166666666666664
2014,08,18,07,190963,70.66666666666667,42,41.25
2014,08,18,08,190963,61.916666666666664,52,47.166666666666664
2014,08,18,09,190963,69.25,49,42.25
2014,08,18,10,190963,64.5,50,45.083333333333336
2014,08,18,11,190963,67.16666666666667,58,43.083333333333336
2014,08,18,12,190963,63.666666666666664,49,45.75
2014,08,18,13,190963,68.16666666666667,90,42.583333333333336
2014,08,18,14,190963,67.0909090909091,89,42.90909090909091
2014,08,18,15,190963,54.583333333333336,32,54.333333333333336
2014,08,18,16,190963,63.916666666666664,20,49.333333333333336
2014,08,18,17,190963,63.916666666666664,10,44.916666666666664
2014,08,18,18,190963,63.0,8,45.833333333333336
2014,08,18,19,190963,59.666666666666664,8,48.5
2014,08,18,20,190963,65.33333333333333,1,44.5
2014,08,18,21,190963,59.75,1,48.25
2014,08,18,22,190963,61.0,0,47.0
2014,08,18,23,190963,62.083333333333336,1,46.333333333333336
2014,08,19,00,190963,72.54545454545455,4,39.90909090909091
2014,08,19,01,190963,66.0,0,44.0
2014,08,19,02,190963,65.66666666666667,1,44.166666666666664
2014,08,19,03,190963,68.18181818181819,2,42.27272727272727
2014,08,19,04,190963,72.5,18,40.75
2014,08,19,05,190963,67.75,44,42.833333333333336
2014,08,19,06,190963,77.83333333333333,77,39.083333333333336
2014,08,19,07,190963,67.0,34,44.583333333333336
2014,08,19,08,190963,65.91666666666667,43,44.916666666666664
2014,08,19,09,190963,65.5,66,44.5
2014,08,19,10,190963,69.33333333333333,40,41.666666666666664
2014,08,19,11,190963,70.0,22,41.72727272727273
2014,08,19,12,190963,67.25,36,42.916666666666664
2014,08,19,13,190963,73.25,67,39.666666666666664
2014,08,19,14,190963,66.08333333333333,74,43.75
2014,08,19,15,190963,58.583333333333336,34,50.666666666666664
2014,08,19,16,190963,58.916666666666664,19,49.583333333333336
2014,08,19,17,190963,58.666666666666664,4,50.666666666666664
2014,08,19,18,190963,64.0,12,46.25
2014,08,19,19,190963,64.0,7,46.25
2014,08,19,20,190963,57.0,2,51.0
2014,08,19,21,190963,62.0,0,46.0
2014,08,19,22,190963,62.0,0,46.0
2014,08,19,23,190963,62.0,0,46.0
2014,08,20,00,190963,62.0,0,46.0
2014,08,20,01,190963,62.0,0,46.0
2014,08,20,02,190963,62.0,0,46.0
2014,08,20,03,190963,62.0,0,46.0
2014,08,20,04,190963,68.16666666666667,8,42.666666666666664
2014,08,20,05,190963,69.33333333333333,51,42.5
2014,08,20,06,190963,72.08333333333333,54,40.916666666666664
2014,08,20,07,190963,69.75,25,41.833333333333336
2014,08,20,08,190963,58.54545454545455,24,49.63636363636363
2014,08,20,09,190963,66.375,19,44.375
2014,08,20,10,190963,67.1,53,45.0
2014,08,20,11,190963,66.72727272727273,52,44.09090909090909
2014,08,20,12,190963,73.58333333333333,26,40.583333333333336
2014,08,20,13,190963,72.5,83,39.833333333333336
2014,08,20,14,190963,66.75,81,43.5
2014,08,20,15,190963,61.75,31,47.166666666666664
2014,08,20,16,190963,59.333333333333336,27,49.333333333333336
2014,08,20,17,190963,60.666666666666664,18,48.833333333333336
2014,08,20,18,190963,57.583333333333336,5,50.5
2014,08,20,19,190963,59.0,8,49.0
2014,08,20,20,190963,59.75,9,48.25
2014,08,20,21,190963,60.5,1,47.333333333333336
2014,08,20,22,190963,62.0,0,46.0
2014,08,20,23,190963,62.0,0,46.0
2014,08,21,00,190963,62.0,0,46.0
2014,08,21,01,190963,62.0,0,46.0
2014,08,21,02,190963,62.75,3,45.666666666666664
2014,08,21,03,190963,63.666666666666664,3,45.166666666666664
2014,08,21,04,190963,62.666666666666664,8,46.5
2014,08,21,05,190963,63.2,38,45.7
2014,08,21,06,190963,64.18181818181819,49,45.72727272727273
2014,08,21,07,190963,70.33333333333333,42,41.5
2014,08,21,08,190963,68.41666666666667,40,42.5
2014,08,21,09,190963,64.58333333333333,44,45.333333333333336
2014,08,21,10,190963,70.27272727272727,62,41.18181818181818
2014,08,21,11,190963,63.1,45,46.2
2014,08,21,12,190963,68.875,28,42.125
2014,08,21,13,190963,71.5,33,40.666666666666664
2014,08,21,14,190963,63.8,26,45.4
2014,08,21,15,190963,62.75,38,46.5
2014,08,21,16,190963,56.833333333333336,19,51.083333333333336
2014,08,21,17,190963,45.0,4,64.0
2014,08,21,18,190963,57.5,11,51.75
2014,08,21,19,190963,58.25,10,49.833333333333336
2014,08,21,20,190963,55.583333333333336,9,52.0
2014,08,21,21,190963,60.5,2,48.666666666666664
2014,08,21,22,190963,64.0,4,44.90909090909091
2014,08,21,23,190963,71.0,0,41.0
2014,08,22,00,190963,71.0,0,41.0
2014,08,22,01,190963,71.0,0,41.0
2014,08,22,02,190963,69.72727272727273,1,41.90909090909091
2014,08,22,03,190963,60.833333333333336,7,48.25
2014,08,22,04,190963,64.16666666666667,12,45.5
2014,08,22,05,190963,63.75,49,45.083333333333336
2014,08,22,06,190963,69.16666666666667,59,41.833333333333336
2014,08,22,07,190963,61.333333333333336,28,47.25
2014,08,22,08,190963,66.25,55,43.666666666666664
2014,08,22,09,190963,70.5,65,41.0
2014,08,22,10,190963,67.33333333333333,65,43.166666666666664
2014,08,22,11,190963,66.66666666666667,49,43.75
2014,08,22,12,190963,71.1,58,40.7
2014,08,22,13,190963,65.83333333333333,84,43.833333333333336
2014,08,22,14,190963,66.83333333333333,60,43.166666666666664
2014,08,22,15,190963,58.416666666666664,24,49.833333333333336
2014,08,22,16,190963,60.333333333333336,25,48.583333333333336
2014,08,22,17,190963,55.666666666666664,14,52.416666666666664
2014,08,22,18,190963,61.25,5,47.25
2014,08,22,19,190963,57.833333333333336,4,49.833333333333336
2014,08,22,20,190963,62.0,1,46.0
2014,08,22,21,190963,55.583333333333336,1,52.416666666666664
2014,08,22,22,190963,51.0,0,57.0
2014,08,22,23,190963,49.72727272727273,2,58.63636363636363
2014,08,23,00,190963,44.0,0,66.0
2014,08,23,01,190963,44.0,0,66.0
2014,08,23,02,190963,44.0,0,66.0
2014,08,23,03,190963,44.0,0,66.0
2014,08,23,04,190963,44.0,0,66.0
2014,08,23,05,190963,51.583333333333336,4,56.916666666666664
2014,08,23,06,190963,54.0,3,54.083333333333336
2014,08,23,07,190963,57.166666666666664,13,51.083333333333336
2014,08,23,08,190963,62.166666666666664,32,46.833333333333336
2014,08,23,09,190963,62.833333333333336,29,46.083333333333336
2014,08,23,10,190963,67.75,30,43.0
2014,08,23,11,190963,64.08333333333333,30,45.166666666666664
2014,08,23,12,190963,64.36363636363636,36,45.0
2014,08,23,13,190963,63.5,20,45.333333333333336
2014,08,23,14,190963,64.5,16,45.083333333333336
2014,08,23,15,190963,58.333333333333336,13,50.333333333333336
2014,08,23,16,190963,58.81818181818182,10,49.0
2014,08,23,17,190963,59.0,1,49.0
2014,08,23,18,190963,50.166666666666664,4,58.416666666666664
2014,08,23,19,190963,56.0,3,52.0
2014,08,23,20,190963,57.0,0,51.0
2014,08,23,21,190963,57.0,0,51.0
2014,08,23,22,190963,57.416666666666664,1,50.583333333333336
2014,08,23,23,190963,57.0,0,51.0
2014,08,24,00,190963,57.0,0,51.0
2014,08,24,01,190963,57.0,0,51.0
2014,08,24,02,190963,57.0,0,51.0
2014,08,24,03,190963,57.0,0,51.0
2014,08,24,04,190963,57.0,0,51.0
2014,08,24,05,190963,57.0,0,51.0
2014,08,24,06,190963,56.416666666666664,4,51.5
2014,08,24,07,190963,63.25,4,46.166666666666664
2014,08,24,08,190963,67.5,22,43.583333333333336
2014,08,24,09,190963,68.45454545454545,26,42.72727272727273
2014,08,24,10,190963,63.083333333333336,36,46.166666666666664
2014,08,24,11,190963,61.833333333333336,33,46.75
2014,08,24,12,190963,63.75,15,46.0
2014,08,24,13,190963,61.0,10,47.5
2014,08,24,14,190963,62.25,23,46.916666666666664
2014,08,24,15,190963,67.0,22,43.25
2014,08,24,16,190963,56.166666666666664,18,52.083333333333336
2014,08,24,17,190963,53.916666666666664,5,53.666666666666664
2014,08,24,18,190963,62.416666666666664,8,46.416666666666664
2014,08,24,19,190963,57.083333333333336,5,51.416666666666664
2014,08,24,20,190963,58.63636363636363,3,50.27272727272727
2014,08,24,21,190963,66.0,0,44.0
2014,08,24,22,190963,66.0,0,44.0
2014,08,24,23,190963,66.0,0,44.0
2014,08,25,00,190963,66.0,0,44.0
2014,08,25,01,190963,66.0,0,44.0
2014,08,25,02,190963,66.0,0,44.0
2014,08,25,03,190963,66.0,0,44.0
2014,08,25,04,190963,64.5,14,46.0
2014,08,25,05,190963,68.5,39,42.5
2014,08,25,06,190963,65.66666666666667,86,44.083333333333336
2014,08,25,07,190963,73.08333333333333,38,40.25
2014,08,25,08,190963,64.9090909090909,30,44.90909090909091
2014,08,25,09,190963,64.5,40,45.083333333333336
