year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,21,188225,75.0,1,30.5
2014,08,04,22,188225,69.83333333333333,2,32.5
2014,08,04,23,188225,55.0,2,42.0
2014,08,05,00,188225,46.0,0,49.0
2014,08,05,01,188225,46.0,0,49.0
2014,08,05,02,188225,47.25,1,47.75
2014,08,05,03,188225,56.5,2,43.5
2014,08,05,04,188225,59.75,28,39.083333333333336
2014,08,05,05,188225,66.16666666666667,64,36.416666666666664
2014,08,05,06,188225,75.41666666666667,50,30.75
2014,08,05,07,188225,74.83333333333333,44,30.833333333333332
2014,08,05,08,188225,69.58333333333333,41,33.75
2014,08,05,09,188225,80.08333333333333,38,28.333333333333332
2014,08,05,10,188225,77.5,43,29.333333333333332
2014,08,05,11,188225,77.91666666666667,46,29.416666666666668
2014,08,05,12,188225,75.81818181818181,33,30.545454545454547
2014,08,05,13,188225,83.16666666666667,39,27.666666666666668
2014,08,05,14,188225,80.75,35,30.666666666666668
2014,08,05,15,188225,67.75,22,34.583333333333336
2014,08,05,16,188225,66.33333333333333,14,35.583333333333336
2014,08,05,17,188225,72.41666666666667,21,31.25
2014,08,05,18,188225,75.5,10,30.833333333333332
2014,08,05,19,188225,68.66666666666667,5,33.416666666666664
2014,08,05,20,188225,53.22222222222222,2,44.333333333333336
2014,08,05,21,188225,47.0,0,48.0
2014,08,05,22,188225,62.625,2,37.375
2014,08,05,23,188225,72.0,0,31.0
2014,08,06,00,188225,47.0,1,48.0
2014,08,06,01,188225,41.5,1,55.5
2014,08,06,02,188225,60.0,2,38.25
2014,08,06,03,188225,44.0,0,54.0
2014,08,06,04,188225,58.0,17,41.083333333333336
2014,08,06,05,188225,69.08333333333333,53,33.333333333333336
2014,08,06,06,188225,76.41666666666667,42,29.833333333333332
2014,08,06,07,188225,70.58333333333333,47,32.5
2014,08,06,08,188225,83.08333333333333,56,28.583333333333332
2014,08,06,09,188225,78.08333333333333,45,29.25
2014,08,06,10,188225,77.16666666666667,49,30.25
2014,08,06,11,188225,71.91666666666667,30,32.166666666666664
2014,08,06,12,188225,76.66666666666667,55,31.0
2014,08,06,13,188225,82.0,48,29.333333333333332
2014,08,06,14,188225,74.25,32,32.0
2014,08,06,15,188225,64.33333333333333,18,35.666666666666664
2014,08,06,16,188225,72.75,5,31.416666666666668
2014,08,06,17,188225,70.08333333333333,8,33.75
2014,08,06,18,188225,70.16666666666667,9,33.0
2014,08,06,19,188225,70.41666666666667,8,33.083333333333336
2014,08,06,20,188225,63.666666666666664,5,36.833333333333336
2014,08,06,21,188225,49.333333333333336,4,45.666666666666664
2014,08,06,22,188225,48.2,1,47.2
2014,08,06,23,188225,47.0,0,48.0
2014,08,07,00,188225,47.0,0,48.0
2014,08,07,01,188225,47.0,0,48.0
2014,08,07,02,188225,46.0,2,49.25
2014,08,07,03,188225,42.916666666666664,3,53.083333333333336
2014,08,07,04,188225,55.75,18,41.083333333333336
2014,08,07,05,188225,67.16666666666667,47,34.75
2014,08,07,06,188225,74.08333333333333,49,31.916666666666668
2014,08,07,07,188225,69.25,28,33.666666666666664
2014,08,07,08,188225,73.75,31,32.0
2014,08,07,09,188225,80.41666666666667,53,28.416666666666668
2014,08,07,10,188225,79.58333333333333,36,28.666666666666668
2014,08,07,11,188225,77.66666666666667,23,31.666666666666668
2014,08,07,12,188225,64.75,48,36.166666666666664
2014,08,07,13,188225,77.83333333333333,49,30.416666666666668
2014,08,07,14,188225,87.75,42,27.416666666666668
2014,08,07,15,188225,67.41666666666667,21,36.333333333333336
2014,08,07,16,188225,124.41666666666667,23,25.583333333333332
2014,08,07,17,188225,71.16666666666667,6,32.166666666666664
2014,08,07,18,188225,64.16666666666667,12,35.666666666666664
2014,08,07,19,188225,62.583333333333336,5,37.666666666666664
2014,08,07,20,188225,65.72727272727273,1,34.63636363636363
2014,08,07,21,188225,72.54545454545455,2,31.0
2014,08,07,22,188225,73.0,0,31.0
2014,08,07,23,188225,47.0,2,48.0
2014,08,08,00,188225,53.666666666666664,4,43.0
2014,08,08,01,188225,53.666666666666664,4,42.833333333333336
2014,08,08,02,188225,48.0,0,47.0
2014,08,08,03,188225,46.333333333333336,3,48.666666666666664
2014,08,08,04,188225,57.916666666666664,15,40.416666666666664
2014,08,08,05,188225,63.833333333333336,53,35.833333333333336
2014,08,08,06,188225,63.083333333333336,36,36.083333333333336
2014,08,08,07,188225,83.41666666666667,34,28.833333333333332
2014,08,08,08,188225,75.0,32,31.166666666666668
2014,08,08,09,188225,75.25,51,30.083333333333332
2014,08,08,10,188225,88.5,42,25.666666666666668
2014,08,08,11,188225,82.25,46,28.5
2014,08,08,12,188225,70.25,54,33.583333333333336
2014,08,08,13,188225,85.16666666666667,47,28.083333333333332
2014,08,08,14,188225,74.75,19,32.583333333333336
2014,08,08,15,188225,78.08333333333333,25,33.083333333333336
2014,08,08,16,188225,62.0,13,37.333333333333336
2014,08,08,17,188225,67.5,10,35.0
2014,08,08,18,188225,50.0,6,49.083333333333336
2014,08,08,19,188225,65.41666666666667,13,36.416666666666664
2014,08,08,20,188225,64.75,6,36.75
2014,08,08,21,188225,112.27272727272727,4,32.72727272727273
2014,08,08,22,188225,59.5,2,39.125
2014,08,08,23,188225,44.333333333333336,0,51.333333333333336
2014,08,09,00,188225,60.5,0,37.2
2014,08,09,01,188225,62.0,0,36.0
2014,08,09,02,188225,54.666666666666664,2,41.333333333333336
2014,08,09,03,188225,51.0,0,44.0
2014,08,09,04,188225,58.09090909090909,1,39.90909090909091
2014,08,09,05,188225,75.0,2,29.666666666666668
2014,08,09,06,188225,75.25,12,29.916666666666668
2014,08,09,07,188225,66.75,5,34.166666666666664
2014,08,09,08,188225,67.58333333333333,10,34.666666666666664
2014,08,09,09,188225,65.83333333333333,13,35.0
2014,08,09,10,188225,63.916666666666664,22,37.083333333333336
2014,08,09,11,188225,58.333333333333336,19,40.0
2014,08,09,12,188225,61.833333333333336,18,38.5
2014,08,09,13,188225,64.16666666666667,16,35.5
2014,08,09,14,188225,61.583333333333336,13,38.833333333333336
2014,08,09,15,188225,66.33333333333333,13,34.833333333333336
2014,08,09,16,188225,71.25,17,35.333333333333336
2014,08,09,17,188225,57.833333333333336,8,40.5
2014,08,09,18,188225,88.08333333333333,11,31.333333333333332
2014,08,09,19,188225,64.58333333333333,12,36.583333333333336
2014,08,09,20,188225,73.5,2,32.75
2014,08,09,21,188225,62.333333333333336,6,38.5
2014,08,09,22,188225,49.0,0,46.0
2014,08,09,23,188225,46.1,2,39.8
2014,08,10,00,188225,49.833333333333336,7,48.083333333333336
2014,08,10,01,188225,67.0,0,34.0
2014,08,10,02,188225,67.0,0,34.0
2014,08,10,03,188225,67.0,0,34.0
2014,08,10,04,188225,67.0,0,34.0
2014,08,10,05,188225,70.9090909090909,4,32.09090909090909
2014,08,10,06,188225,53.666666666666664,4,45.416666666666664
2014,08,10,07,188225,82.16666666666667,16,27.75
2014,08,10,08,188225,77.08333333333333,22,29.833333333333332
2014,08,10,09,188225,63.833333333333336,23,36.833333333333336
2014,08,10,10,188225,74.25,23,31.5
2014,08,10,11,188225,112.91666666666667,16,23.5
2014,08,10,12,188225,77.41666666666667,22,29.333333333333332
2014,08,10,13,188225,67.0,19,35.666666666666664
2014,08,10,14,188225,67.91666666666667,26,37.25
2014,08,10,15,188225,70.75,5,33.916666666666664
2014,08,10,16,188225,67.75,16,34.25
2014,08,10,17,188225,52.083333333333336,4,44.916666666666664
2014,08,10,18,188225,50.666666666666664,11,46.833333333333336
2014,08,10,19,188225,52.166666666666664,10,44.166666666666664
2014,08,10,20,188225,52.0,0,44.0
2014,08,10,21,188225,53.833333333333336,1,42.166666666666664
2014,08,10,22,188225,65.66666666666667,4,35.166666666666664
2014,08,10,23,188225,55.583333333333336,1,41.083333333333336
2014,08,11,00,188225,50.36363636363637,1,44.90909090909091
2014,08,11,01,188225,49.0,0,46.0
2014,08,11,02,188225,49.0,0,46.0
2014,08,11,03,188225,49.083333333333336,2,47.75
2014,08,11,04,188225,63.916666666666664,40,36.25
2014,08,11,05,188225,68.91666666666667,59,33.5
2014,08,11,06,188225,78.25,74,29.333333333333332
2014,08,11,07,188225,68.83333333333333,34,33.75
2014,08,11,08,188225,81.66666666666667,41,27.666666666666668
2014,08,11,09,188225,78.33333333333333,30,29.583333333333332
2014,08,11,10,188225,74.8,16,30.6
2014,08,11,11,188225,77.81818181818181,40,29.363636363636363
2014,08,11,12,188225,71.75,74,32.666666666666664
2014,08,11,13,188225,74.16666666666667,51,31.583333333333332
2014,08,11,14,188225,90.16666666666667,35,26.083333333333332
2014,08,11,15,188225,72.27272727272727,34,32.09090909090909
2014,08,11,16,188225,64.66666666666667,21,36.25
2014,08,11,17,188225,76.66666666666667,6,29.583333333333332
2014,08,11,18,188225,63.333333333333336,12,36.5
2014,08,11,19,188225,66.91666666666667,10,34.416666666666664
2014,08,11,20,188225,63.666666666666664,7,37.166666666666664
2014,08,11,21,188225,73.0,2,31.0
2014,08,11,22,188225,81.83333333333333,2,27.5
2014,08,11,23,188225,56.333333333333336,149,42.666666666666664
2014,08,12,00,188225,57.75,116,39.5
2014,08,12,01,188225,60.333333333333336,1,37.75
2014,08,12,02,188225,64.0,3,35.0
2014,08,12,03,188225,63.333333333333336,2,35.666666666666664
2014,08,12,04,188225,65.83333333333333,28,36.166666666666664
2014,08,12,05,188225,76.66666666666667,56,30.416666666666668
2014,08,12,06,188225,81.58333333333333,76,28.833333333333332
2014,08,12,07,188225,71.91666666666667,35,32.166666666666664
2014,08,12,08,188225,80.75,48,27.916666666666668
2014,08,12,09,188225,81.33333333333333,51,28.0
2014,08,12,10,188225,81.58333333333333,55,28.5
2014,08,12,11,188225,76.75,39,30.5
2014,08,12,12,188225,93.33333333333333,54,24.916666666666668
2014,08,12,13,188225,93.75,51,24.583333333333332
2014,08,12,14,188225,89.45454545454545,31,26.636363636363637
2014,08,12,15,188225,72.75,36,32.916666666666664
2014,08,12,16,188225,70.0909090909091,16,34.0
2014,08,12,17,188225,56.916666666666664,34,40.75
2014,08,12,18,188225,71.5,22,32.25
2014,08,12,19,188225,73.25,19,32.083333333333336
2014,08,12,20,188225,57.1,10,40.7
2014,08,12,21,188225,72.0,0,31.0
2014,08,12,22,188225,67.85714285714286,1,34.142857142857146
2014,08,12,23,188225,58.0,0,39.0
2014,08,13,00,188225,47.09090909090909,2,48.09090909090909
2014,08,13,01,188225,46.0,0,49.0
2014,08,13,02,188225,45.333333333333336,1,50.0
2014,08,13,04,188225,59.5,4,39.0
2014,08,13,06,188225,79.0,7,29.0
2014,08,13,07,188225,59.333333333333336,14,38.333333333333336
2014,08,13,08,188225,71.5,7,31.5
2014,08,13,10,188225,54.5,3,42.0
2014,08,13,11,188225,91.5,25,26.083333333333332
2014,08,13,12,188225,77.58333333333333,43,30.416666666666668
2014,08,13,13,188225,64.16666666666667,56,36.166666666666664
2014,08,13,14,188225,91.0,40,26.666666666666668
2014,08,13,15,188225,74.5,38,31.416666666666668
2014,08,13,16,188225,104.0,13,24.166666666666668
2014,08,13,17,188225,72.41666666666667,15,31.416666666666668
2014,08,13,18,188225,69.83333333333333,14,32.25
2014,08,13,19,188225,75.66666666666667,12,31.916666666666668
2014,08,13,20,188225,75.77777777777777,8,29.88888888888889
2014,08,13,21,188225,73.0,6,31.0
2014,08,13,22,188225,65.0,0,35.0
2014,08,13,23,188225,65.0,0,35.0
2014,08,14,00,188225,52.4,1,43.1
2014,08,14,01,188225,51.0,0,44.0
2014,08,14,02,188225,49.666666666666664,2,45.333333333333336
2014,08,14,03,188225,47.25,1,48.375
2014,08,14,04,188225,70.7,17,34.2
2014,08,14,05,188225,82.83333333333333,15,27.666666666666668
2014,08,14,06,188225,86.375,24,28.25
2014,08,14,07,188225,62.125,26,37.0
2014,08,14,08,188225,92.75,24,25.75
2014,08,14,09,188225,71.16666666666667,18,32.333333333333336
2014,08,14,10,188225,78.25,14,29.25
2014,08,14,11,188225,223.4,17,20.6
2014,08,14,12,188225,72.0,30,32.714285714285715
2014,08,14,13,188225,93.71428571428571,55,24.142857142857142
2014,08,14,14,188225,81.55555555555556,32,28.77777777777778
2014,08,14,15,188225,91.0,7,25.5
2014,08,14,16,188225,72.0,9,33.0
2014,08,14,17,188225,74.25,2,36.75
2014,08,14,18,188225,68.0,0,33.0
2014,08,14,19,188225,66.625,21,33.875
2014,08,14,20,188225,72.4,12,32.1
2014,08,14,21,188225,86.2,0,26.0
2014,08,14,23,188225,88.0,0,26.0
2014,08,15,00,188225,88.0,0,26.0
2014,08,15,01,188225,88.0,0,26.0
2014,08,15,02,188225,88.0,0,26.0
2014,08,15,03,188225,88.0,0,26.0
2014,08,15,04,188225,53.166666666666664,21,44.833333333333336
2014,08,15,05,188225,75.25,62,29.916666666666668
2014,08,15,06,188225,76.5,62,30.166666666666668
2014,08,15,07,188225,106.18181818181819,29,27.90909090909091
2014,08,15,08,188225,79.0,54,28.833333333333332
2014,08,15,09,188225,77.25,46,29.416666666666668
2014,08,15,10,188225,83.18181818181819,62,27.454545454545453
2014,08,15,11,188225,77.0,51,29.833333333333332
2014,08,15,12,188225,83.9090909090909,52,27.181818181818183
2014,08,15,13,188225,85.58333333333333,46,27.166666666666668
2014,08,15,14,188225,72.58333333333333,26,32.833333333333336
2014,08,15,15,188225,78.83333333333333,20,32.333333333333336
2014,08,15,16,188225,60.666666666666664,25,38.666666666666664
2014,08,15,17,188225,51.5,10,46.583333333333336
2014,08,15,18,188225,62.833333333333336,12,37.083333333333336
2014,08,15,19,188225,72.83333333333333,8,30.833333333333332
2014,08,15,20,188225,78.33333333333333,11,32.166666666666664
2014,08,15,21,188225,70.08333333333333,2,36.0
2014,08,15,22,188225,50.5,6,45.416666666666664
2014,08,15,23,188225,59.833333333333336,1,37.916666666666664
2014,08,16,00,188225,47.0,4,48.09090909090909
2014,08,16,01,188225,45.0,0,50.0
2014,08,16,02,188225,44.0,1,51.333333333333336
2014,08,16,03,188225,42.0,0,54.0
2014,08,16,04,188225,60.0,1,39.0
2014,08,16,05,188225,54.25,4,43.666666666666664
2014,08,16,06,188225,72.66666666666667,11,32.0
2014,08,16,07,188225,63.583333333333336,26,37.5
2014,08,16,08,188225,84.14285714285714,4,28.571428571428573
2014,08,16,09,188225,69.9,15,35.1
2014,08,16,10,188225,56.25,36,41.25
2014,08,16,11,188225,50.333333333333336,30,45.75
2014,08,16,12,188225,54.916666666666664,25,41.916666666666664
2014,08,16,13,188225,62.5,25,36.916666666666664
2014,08,16,14,188225,71.08333333333333,29,32.666666666666664
2014,08,16,15,188225,62.166666666666664,19,38.666666666666664
2014,08,16,16,188225,62.166666666666664,7,37.666666666666664
2014,08,16,17,188225,71.5,5,33.666666666666664
2014,08,16,18,188225,57.25,6,41.833333333333336
2014,08,16,19,188225,53.916666666666664,13,47.333333333333336
2014,08,16,20,188225,59.25,11,39.0
2014,08,16,21,188225,63.083333333333336,7,40.583333333333336
2014,08,16,22,188225,35.166666666666664,1,65.33333333333333
2014,08,16,23,188225,54.27272727272727,6,42.09090909090909
2014,08,17,00,188225,58.0,0,39.0
2014,08,17,01,188225,48.0,2,47.0
2014,08,17,02,188225,56.25,4,40.833333333333336
2014,08,17,03,188225,61.75,1,36.916666666666664
2014,08,17,04,188225,48.0,0,47.0
2014,08,17,05,188225,75.0,1,30.0
2014,08,17,06,188225,76.83333333333333,8,29.166666666666668
2014,08,17,07,188225,69.66666666666667,7,33.0
2014,08,17,08,188225,65.5,20,35.583333333333336
2014,08,17,09,188225,61.25,9,38.583333333333336
2014,08,17,10,188225,70.66666666666667,20,33.333333333333336
2014,08,17,11,188225,67.16666666666667,7,45.166666666666664
2014,08,17,12,188225,59.833333333333336,8,39.25
2014,08,17,13,188225,73.41666666666667,23,32.166666666666664
2014,08,17,14,188225,77.5,20,31.083333333333332
2014,08,17,15,188225,70.58333333333333,18,32.25
2014,08,17,16,188225,75.16666666666667,12,30.583333333333332
2014,08,17,17,188225,69.41666666666667,7,33.75
2014,08,17,18,188225,61.583333333333336,8,39.333333333333336
2014,08,17,19,188225,61.75,11,38.833333333333336
2014,08,17,20,188225,61.75,9,37.25
2014,08,17,21,188225,62.416666666666664,3,36.75
2014,08,17,22,188225,76.0,2,30.0
2014,08,17,23,188225,57.5,3,40.416666666666664
2014,08,18,00,188225,52.0,0,44.0
2014,08,18,01,188225,52.0,0,44.0
2014,08,18,02,188225,52.5,2,43.583333333333336
2014,08,18,03,188225,56.5,16,41.333333333333336
2014,08,18,04,188225,66.75,41,34.916666666666664
2014,08,18,05,188225,81.16666666666667,73,28.0
2014,08,18,06,188225,73.5,67,31.166666666666668
2014,08,18,07,188225,80.66666666666667,44,28.833333333333332
2014,08,18,08,188225,79.33333333333333,48,29.416666666666668
2014,08,18,09,188225,76.25,50,29.833333333333332
2014,08,18,10,188225,84.08333333333333,43,27.083333333333332
2014,08,18,11,188225,75.16666666666667,56,30.25
2014,08,18,12,188225,77.66666666666667,58,29.833333333333332
2014,08,18,13,188225,76.83333333333333,64,30.333333333333332
2014,08,18,14,188225,89.0,27,26.636363636363637
2014,08,18,15,188225,86.0,43,26.75
2014,08,18,16,188225,69.08333333333333,15,32.916666666666664
2014,08,18,17,188225,72.58333333333333,12,32.666666666666664
2014,08,18,18,188225,58.5,6,39.75
2014,08,18,19,188225,78.41666666666667,17,32.416666666666664
2014,08,18,20,188225,66.83333333333333,8,35.25
2014,08,18,21,188225,67.0,1,34.0
2014,08,18,22,188225,67.0,0,34.0
2014,08,18,23,188225,67.0,0,34.0
2014,08,19,00,188225,62.09090909090909,1,37.27272727272727
2014,08,19,01,188225,49.0,1,46.0
2014,08,19,02,188225,49.0,0,46.0
2014,08,19,03,188225,51.27272727272727,4,44.36363636363637
2014,08,19,04,188225,67.33333333333333,26,35.0
2014,08,19,05,188225,72.91666666666667,61,32.083333333333336
2014,08,19,06,188225,103.16666666666667,63,24.75
2014,08,19,07,188225,73.08333333333333,56,31.5
2014,08,19,08,188225,68.83333333333333,47,33.083333333333336
2014,08,19,09,188225,75.16666666666667,48,30.333333333333332
2014,08,19,10,188225,75.58333333333333,53,31.083333333333332
2014,08,19,11,188225,77.45454545454545,58,29.90909090909091
2014,08,19,12,188225,78.0,53,30.083333333333332
2014,08,19,13,188225,82.91666666666667,80,28.25
2014,08,19,14,188225,86.5,48,26.583333333333332
2014,08,19,15,188225,99.25,42,23.166666666666668
2014,08,19,16,188225,93.66666666666667,44,25.0
2014,08,19,17,188225,68.08333333333333,14,33.75
2014,08,19,18,188225,66.5,9,34.666666666666664
2014,08,19,19,188225,55.25,7,41.5
2014,08,19,20,188225,72.91666666666667,12,30.916666666666668
2014,08,19,21,188225,76.0,0,30.0
2014,08,19,22,188225,64.91666666666667,2,37.333333333333336
2014,08,19,23,188225,75.0,0,30.0
2014,08,20,00,188225,75.0,0,30.0
2014,08,20,01,188225,75.0,0,30.0
2014,08,20,02,188225,75.0,0,30.0
2014,08,20,03,188225,51.5,2,51.166666666666664
2014,08,20,04,188225,63.416666666666664,20,38.416666666666664
2014,08,20,05,188225,75.41666666666667,63,30.75
2014,08,20,06,188225,86.0,54,26.75
2014,08,20,07,188225,71.16666666666667,48,32.833333333333336
2014,08,20,08,188225,80.08333333333333,82,28.333333333333332
2014,08,20,09,188225,86.3,34,26.2
2014,08,20,10,188225,78.81818181818181,41,29.09090909090909
2014,08,20,11,188225,81.91666666666667,39,28.416666666666668
2014,08,20,12,188225,65.83333333333333,36,35.833333333333336
2014,08,20,13,188225,90.75,65,26.166666666666668
2014,08,20,14,188225,103.91666666666667,48,21.916666666666668
2014,08,20,15,188225,109.25,42,21.583333333333332
2014,08,20,16,188225,89.83333333333333,45,25.75
2014,08,20,17,188225,63.0,8,37.333333333333336
2014,08,20,18,188225,69.5,19,34.0
2014,08,20,19,188225,62.166666666666664,14,38.083333333333336
2014,08,20,20,188225,61.916666666666664,15,37.666666666666664
2014,08,20,21,188225,73.0,0,31.0
2014,08,20,22,188225,73.0,0,31.0
2014,08,20,23,188225,73.0,0,31.0
2014,08,21,00,188225,73.0,0,31.0
2014,08,21,01,188225,67.5,2,33.5
2014,08,21,02,188225,62.0,0,36.0
2014,08,21,03,188225,55.333333333333336,4,41.333333333333336
2014,08,21,04,188225,69.16666666666667,33,33.583333333333336
2014,08,21,05,188225,69.75,47,32.583333333333336
2014,08,21,06,188225,88.08333333333333,65,26.416666666666668
2014,08,21,07,188225,73.25,35,33.166666666666664
2014,08,21,08,188225,77.0,69,29.833333333333332
2014,08,21,09,188225,79.41666666666667,62,28.583333333333332
2014,08,21,10,188225,80.08333333333333,44,28.583333333333332
2014,08,21,11,188225,78.72727272727273,38,29.09090909090909
2014,08,21,12,188225,82.91666666666667,54,28.0
2014,08,21,13,188225,81.33333333333333,58,29.25
2014,08,21,14,188225,88.08333333333333,39,26.416666666666668
2014,08,21,15,188225,109.16666666666667,47,20.666666666666668
2014,08,21,16,188225,82.58333333333333,52,31.333333333333332
2014,08,21,17,188225,62.583333333333336,7,35.833333333333336
2014,08,21,18,188225,59.083333333333336,33,39.833333333333336
2014,08,21,19,188225,64.33333333333333,10,37.416666666666664
2014,08,21,20,188225,64.41666666666667,10,37.583333333333336
2014,08,21,21,188225,69.0,0,33.0
2014,08,21,22,188225,69.0,0,33.0
2014,08,21,23,188225,69.0,0,33.0
2014,08,22,00,188225,69.0,0,33.0
2014,08,22,01,188225,69.0,0,33.0
2014,08,22,02,188225,63.416666666666664,2,36.75
2014,08,22,03,188225,89.0,1,26.5
2014,08,22,04,188225,62.916666666666664,18,37.0
2014,08,22,05,188225,68.66666666666667,50,33.083333333333336
2014,08,22,06,188225,76.41666666666667,65,30.25
2014,08,22,07,188225,78.91666666666667,43,29.583333333333332
2014,08,22,08,188225,79.91666666666667,34,31.25
2014,08,22,09,188225,74.33333333333333,52,30.916666666666668
2014,08,22,10,188225,82.58333333333333,61,28.083333333333332
2014,08,22,11,188225,81.58333333333333,67,27.75
2014,08,22,12,188225,79.45454545454545,63,29.545454545454547
2014,08,22,13,188225,69.16666666666667,44,35.25
2014,08,22,14,188225,74.41666666666667,53,30.416666666666668
2014,08,22,15,188225,68.58333333333333,42,35.083333333333336
2014,08,22,16,188225,82.41666666666667,32,30.75
2014,08,22,17,188225,60.666666666666664,13,39.916666666666664
2014,08,22,18,188225,68.66666666666667,9,34.25
2014,08,22,19,188225,72.58333333333333,20,33.0
2014,08,22,20,188225,116.0,6,24.90909090909091
2014,08,22,21,188225,75.33333333333333,7,29.75
2014,08,22,22,188225,64.33333333333333,1,35.666666666666664
2014,08,22,23,188225,58.0,0,39.0
2014,08,23,00,188225,58.0,0,39.0
2014,08,23,01,188225,58.0,0,39.0
2014,08,23,02,188225,58.0,0,39.0
2014,08,23,03,188225,58.0,0,39.0
2014,08,23,04,188225,56.5,2,44.8
2014,08,23,05,188225,100.75,8,24.166666666666668
2014,08,23,06,188225,63.25,8,35.916666666666664
2014,08,23,07,188225,64.33333333333333,15,36.916666666666664
2014,08,23,08,188225,77.58333333333333,13,30.083333333333332
2014,08,23,09,188225,71.75,20,32.916666666666664
