year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,09,182738,70.0909090909091,90,31.454545454545453
2014,08,04,10,182738,82.36363636363636,86,26.545454545454547
2014,08,04,11,182738,76.27272727272727,111,29.181818181818183
2014,08,04,12,182738,67.18181818181819,113,34.36363636363637
2014,08,04,13,182738,72.63636363636364,96,31.0
2014,08,04,14,182738,84.0,114,26.181818181818183
2014,08,04,15,182738,79.0,89,29.272727272727273
2014,08,04,16,182738,81.81818181818181,37,29.272727272727273
2014,08,04,17,182738,66.33333333333333,36,36.916666666666664
2014,08,04,18,182738,66.81818181818181,24,37.18181818181818
2014,08,04,19,182738,57.333333333333336,42,41.25
2014,08,04,22,182738,66.33333333333333,1,32.833333333333336
2014,08,04,23,182738,40.63636363636363,6,58.90909090909091
2014,08,05,00,182738,34.7,0,70.8
2014,08,05,01,182738,55.0,0,40.0
2014,08,05,02,182738,52.5,2,45.5
2014,08,05,03,182738,68.75,8,35.166666666666664
2014,08,05,04,182738,57.666666666666664,31,42.25
2014,08,05,05,182738,87.27272727272727,60,25.818181818181817
2014,08,05,06,182738,84.83333333333333,69,26.416666666666668
2014,08,05,07,182738,83.66666666666667,100,27.166666666666668
2014,08,05,08,182738,73.0909090909091,88,32.18181818181818
2014,08,05,09,182738,91.45454545454545,70,24.0
2014,08,05,10,182738,71.5,100,31.75
2014,08,05,11,182738,73.08333333333333,123,31.166666666666668
2014,08,05,12,182738,77.6,116,28.3
2014,08,05,13,182738,91.83333333333333,174,23.833333333333332
2014,08,05,14,182738,122.0,114,18.2
2014,08,05,15,182738,78.27272727272727,101,28.636363636363637
2014,08,05,16,182738,90.58333333333333,61,25.583333333333332
2014,08,05,17,182738,64.0,51,40.0
2014,08,05,18,182738,80.58333333333333,30,35.083333333333336
2014,08,05,19,182738,66.25,39,41.0
2014,08,05,22,182738,29.0,0,75.0
2014,08,06,00,182738,73.0,0,30.0
2014,08,06,01,182738,73.0,0,30.0
2014,08,06,02,182738,60.5,3,36.5
2014,08,06,03,182738,55.25,5,40.0
2014,08,06,04,182738,62.666666666666664,50,39.5
2014,08,06,05,182738,74.83333333333333,79,32.416666666666664
2014,08,06,06,182738,68.25,82,35.0
2014,08,06,07,182738,76.66666666666667,56,30.916666666666668
2014,08,06,08,182738,78.58333333333333,102,30.166666666666668
2014,08,06,09,182738,72.25,116,31.333333333333332
2014,08,06,10,182738,68.16666666666667,105,33.5
2014,08,06,11,182738,77.83333333333333,96,28.416666666666668
2014,08,06,12,182738,84.41666666666667,98,26.583333333333332
2014,08,06,13,182738,85.0909090909091,118,26.09090909090909
2014,08,06,14,182738,81.41666666666667,107,27.416666666666668
2014,08,06,15,182738,71.16666666666667,98,31.583333333333332
2014,08,06,16,182738,84.0,62,29.666666666666668
2014,08,06,17,182738,70.58333333333333,46,35.333333333333336
2014,08,06,18,182738,63.666666666666664,44,37.0
2014,08,06,19,182738,67.0,25,36.5
2014,08,06,22,182738,30.0,0,73.0
2014,08,07,00,182738,86.0,0,25.0
2014,08,07,01,182738,56.0,2,54.5
2014,08,07,02,182738,57.166666666666664,7,43.0
2014,08,07,03,182738,45.916666666666664,9,50.916666666666664
2014,08,07,04,182738,55.0,27,47.583333333333336
2014,08,07,05,182738,71.16666666666667,80,31.75
2014,08,07,06,182738,98.41666666666667,68,24.583333333333332
2014,08,07,07,182738,61.833333333333336,66,37.916666666666664
2014,08,07,08,182738,81.0,96,28.0
2014,08,07,09,182738,60.666666666666664,95,37.166666666666664
2014,08,07,10,182738,78.25,122,27.833333333333332
2014,08,07,11,182738,78.75,90,28.0
2014,08,07,12,182738,84.1,80,28.1
2014,08,07,13,182738,77.5,128,28.9
2014,08,07,14,182738,80.45454545454545,77,28.09090909090909
2014,08,07,15,182738,65.83333333333333,102,34.5
2014,08,07,16,182738,76.66666666666667,81,29.666666666666668
2014,08,07,17,182738,61.833333333333336,50,38.0
2014,08,07,18,182738,71.0909090909091,43,33.63636363636363
2014,08,07,19,182738,53.666666666666664,26,47.166666666666664
2014,08,08,00,182738,52.27272727272727,1,41.72727272727273
2014,08,08,01,182738,51.22222222222222,6,42.77777777777778
2014,08,08,02,182738,47.0,2,53.583333333333336
2014,08,08,03,182738,60.0,4,41.75
2014,08,08,04,182738,49.81818181818182,19,47.81818181818182
2014,08,08,05,182738,67.63636363636364,84,35.36363636363637
2014,08,08,06,182738,70.66666666666667,44,31.77777777777778
2014,08,08,07,182738,78.1,45,29.0
2014,08,08,08,182738,74.2,95,30.3
2014,08,08,09,182738,71.27272727272727,98,35.09090909090909
2014,08,08,10,182738,74.66666666666667,47,32.166666666666664
2014,08,08,11,182738,79.4,102,30.0
2014,08,08,12,182738,75.1,89,29.2
2014,08,08,13,182738,86.3,81,25.7
2014,08,08,14,182738,83.9,68,26.7
2014,08,08,15,182738,69.54545454545455,78,33.72727272727273
2014,08,08,16,182738,72.83333333333333,45,32.166666666666664
2014,08,08,17,182738,75.5,26,33.0
2014,08,08,18,182738,71.54545454545455,32,34.81818181818182
2014,08,08,19,182738,73.66666666666667,48,32.0
2014,08,08,22,182738,37.0,0,59.0
2014,08,09,00,182738,37.1,10,62.6
2014,08,09,01,182738,46.833333333333336,8,49.5
2014,08,09,02,182738,41.75,10,56.75
2014,08,09,03,182738,35.5,1,62.0
2014,08,09,06,182738,87.5,17,26.583333333333332
2014,08,09,07,182738,62.166666666666664,38,38.25
2014,08,09,08,182738,75.0,44,32.75
2014,08,09,09,182738,76.81818181818181,78,29.90909090909091
2014,08,09,10,182738,71.0,74,34.333333333333336
2014,08,09,11,182738,78.9,68,28.1
2014,08,09,12,182738,80.9090909090909,74,27.272727272727273
2014,08,09,13,182738,83.83333333333333,44,29.5
2014,08,09,14,182738,64.5,64,35.916666666666664
2014,08,09,15,182738,57.833333333333336,78,40.0
2014,08,09,16,182738,67.66666666666667,50,33.75
2014,08,09,17,182738,73.63636363636364,16,32.90909090909091
2014,08,09,18,182738,70.25,26,35.5
2014,08,09,19,182738,73.16666666666667,17,32.333333333333336
2014,08,09,20,182738,56.833333333333336,10,41.166666666666664
2014,08,09,21,182738,65.91666666666667,4,33.666666666666664
2014,08,09,22,182738,59.083333333333336,11,37.25
2014,08,09,23,182738,47.0,6,51.375
2014,08,10,00,182738,35.0,0,62.0
2014,08,10,01,182738,61.3,12,39.2
2014,08,10,02,182738,59.666666666666664,3,36.666666666666664
2014,08,10,03,182738,45.5,1,48.75
2014,08,10,06,182738,73.0,16,41.5
2014,08,10,07,182738,92.27272727272727,13,26.363636363636363
2014,08,10,08,182738,68.25,35,34.75
2014,08,10,09,182738,72.75,63,32.25
2014,08,10,10,182738,75.45454545454545,64,31.363636363636363
2014,08,10,11,182738,83.11111111111111,57,28.666666666666668
2014,08,10,12,182738,64.9090909090909,57,35.36363636363637
2014,08,10,13,182738,62.083333333333336,54,37.583333333333336
2014,08,10,14,182738,67.36363636363636,40,33.63636363636363
2014,08,10,15,182738,75.0,50,31.666666666666668
2014,08,10,16,182738,61.27272727272727,38,43.90909090909091
2014,08,10,17,182738,74.9,32,32.9
2014,08,10,18,182738,57.888888888888886,18,44.888888888888886
2014,08,10,19,182738,55.4,31,39.9
2014,08,10,20,182738,70.1,12,37.3
2014,08,10,21,182738,66.18181818181819,1,34.27272727272727
2014,08,10,22,182738,39.0,0,74.75
2014,08,10,23,182738,32.333333333333336,0,73.91666666666667
2014,08,11,00,182738,43.90909090909091,1,50.09090909090909
2014,08,11,01,182738,58.0,1,37.0
2014,08,11,02,182738,41.083333333333336,9,55.916666666666664
2014,08,11,03,182738,43.36363636363637,5,57.90909090909091
2014,08,11,04,182738,54.5,23,49.8
2014,08,11,05,182738,84.83333333333333,32,29.833333333333332
2014,08,11,06,182738,79.5,33,28.875
2014,08,11,07,182738,63.875,52,36.75
2014,08,11,08,182738,70.0,56,33.625
2014,08,11,09,182738,68.5,75,33.375
2014,08,11,10,182738,74.5,14,30.5
2014,08,11,11,182738,69.0,42,31.5
2014,08,11,12,182738,77.75,44,27.75
2014,08,11,13,182738,83.0,92,26.5
2014,08,11,14,182738,86.33333333333333,98,25.555555555555557
2014,08,11,15,182738,79.375,68,28.25
2014,08,11,16,182738,71.5,41,32.1
2014,08,11,17,182738,55.4,33,44.9
2014,08,11,18,182738,59.333333333333336,13,43.0
2014,08,11,19,182738,45.0,18,53.1
2014,08,11,22,182738,68.45454545454545,3,32.54545454545455
2014,08,11,23,182738,57.666666666666664,4,38.22222222222222
2014,08,12,00,182738,49.5,2,43.666666666666664
2014,08,12,01,182738,137.0,1,16.0
2014,08,12,02,182738,59.333333333333336,2,39.5
2014,08,12,03,182738,50.2,9,46.6
2014,08,12,04,182738,67.625,30,34.375
2014,08,12,05,182738,81.0,44,27.571428571428573
2014,08,12,06,182738,82.0,61,28.1
2014,08,12,07,182738,83.57142857142857,52,27.142857142857142
2014,08,12,08,182738,65.0,63,34.666666666666664
2014,08,12,09,182738,67.0,37,33.0
2014,08,12,10,182738,79.0,61,30.166666666666668
2014,08,12,11,182738,79.77777777777777,111,27.77777777777778
2014,08,12,12,182738,77.57142857142857,72,29.571428571428573
2014,08,12,13,182738,94.22222222222223,97,23.555555555555557
2014,08,12,14,182738,85.28571428571429,84,26.0
2014,08,12,15,182738,78.83333333333333,60,28.0
2014,08,12,16,182738,62.77777777777778,51,35.888888888888886
2014,08,12,17,182738,75.88888888888889,21,32.666666666666664
2014,08,12,18,182738,72.81818181818181,43,31.09090909090909
2014,08,12,19,182738,54.714285714285715,20,46.57142857142857
2014,08,13,00,182738,48.2,1,46.6
2014,08,13,01,182738,52.77777777777778,4,42.55555555555556
2014,08,13,02,182738,33.0,2,66.0
2014,08,13,04,182738,63.5,8,44.5
2014,08,13,07,182738,84.5,8,25.5
2014,08,13,08,182738,45.0,8,48.0
2014,08,13,10,182738,75.0,10,29.0
2014,08,13,11,182738,80.91666666666667,115,27.666666666666668
2014,08,13,12,182738,74.91666666666667,138,30.666666666666668
2014,08,13,13,182738,94.41666666666667,157,23.75
2014,08,13,14,182738,82.08333333333333,138,26.666666666666668
2014,08,13,15,182738,70.58333333333333,105,32.25
2014,08,13,16,182738,60.583333333333336,60,37.166666666666664
2014,08,13,17,182738,62.5,46,38.083333333333336
2014,08,13,18,182738,63.333333333333336,38,50.5
2014,08,13,19,182738,72.58333333333333,32,34.5
2014,08,14,00,182738,44.0,0,50.0
2014,08,14,01,182738,46.90909090909091,2,47.45454545454545
2014,08,14,02,182738,59.111111111111114,3,40.888888888888886
2014,08,14,03,182738,43.0,2,52.5
2014,08,14,04,182738,86.9,36,29.4
2014,08,14,05,182738,67.33333333333333,35,34.166666666666664
2014,08,14,06,182738,89.125,49,26.875
2014,08,14,07,182738,89.14285714285714,48,25.0
2014,08,14,08,182738,73.75,68,31.125
2014,08,14,09,182738,83.33333333333333,34,28.5
2014,08,14,10,182738,72.5,28,30.0
2014,08,14,11,182738,80.0,54,29.0
2014,08,14,12,182738,82.85714285714286,71,27.428571428571427
2014,08,14,13,182738,86.66666666666667,72,24.833333333333332
2014,08,14,14,182738,74.625,76,29.875
2014,08,14,15,182738,80.33333333333333,30,28.0
2014,08,14,16,182738,86.83333333333333,182,29.166666666666668
2014,08,14,17,182738,79.5,25,31.75
2014,08,14,18,182738,73.25,17,30.875
2014,08,14,19,182738,85.0,17,28.625
2014,08,14,23,182738,190.0,0,11.0
2014,08,15,00,182738,112.3,1,22.2
2014,08,15,01,182738,61.5,1,36.916666666666664
2014,08,15,02,182738,42.166666666666664,4,53.5
2014,08,15,03,182738,58.166666666666664,8,38.25
2014,08,15,04,182738,67.33333333333333,63,33.416666666666664
2014,08,15,05,182738,81.27272727272727,75,28.727272727272727
2014,08,15,06,182738,69.36363636363636,55,35.45454545454545
2014,08,15,07,182738,66.27272727272727,68,36.0
2014,08,15,08,182738,70.91666666666667,96,33.0
2014,08,15,09,182738,80.63636363636364,96,28.363636363636363
2014,08,15,10,182738,75.0,125,29.636363636363637
2014,08,15,11,182738,72.0,137,30.583333333333332
2014,08,15,12,182738,75.18181818181819,157,29.636363636363637
2014,08,15,13,182738,77.63636363636364,120,28.636363636363637
2014,08,15,14,182738,74.55555555555556,89,30.0
2014,08,15,15,182738,81.66666666666667,101,27.166666666666668
2014,08,15,16,182738,68.91666666666667,63,33.416666666666664
2014,08,15,17,182738,62.25,59,39.083333333333336
2014,08,15,18,182738,63.0,30,36.083333333333336
2014,08,15,19,182738,56.166666666666664,22,43.5
2014,08,15,20,182738,61.166666666666664,26,46.0
2014,08,15,21,182738,55.333333333333336,21,43.416666666666664
2014,08,15,22,182738,64.75,13,34.25
2014,08,15,23,182738,52.5,2,41.5
2014,08,16,00,182738,51.72727272727273,4,42.36363636363637
2014,08,16,01,182738,39.416666666666664,5,57.0
2014,08,16,02,182738,72.25,10,33.916666666666664
2014,08,16,03,182738,39.75,4,56.583333333333336
2014,08,16,04,182738,39.0,9,56.583333333333336
2014,08,16,05,182738,67.5,19,39.5
2014,08,16,06,182738,50.5,19,50.25
2014,08,16,07,182738,89.75,41,24.333333333333332
2014,08,16,08,182738,71.85714285714286,47,34.857142857142854
2014,08,16,09,182738,79.8,67,27.9
2014,08,16,10,182738,74.41666666666667,79,31.666666666666668
2014,08,16,11,182738,76.58333333333333,79,29.333333333333332
2014,08,16,12,182738,77.66666666666667,76,28.583333333333332
2014,08,16,13,182738,67.75,79,33.333333333333336
2014,08,16,14,182738,66.58333333333333,57,34.333333333333336
2014,08,16,15,182738,73.66666666666667,51,30.333333333333332
2014,08,16,16,182738,53.416666666666664,36,45.25
2014,08,16,17,182738,66.66666666666667,36,35.916666666666664
2014,08,16,18,182738,59.416666666666664,26,41.583333333333336
2014,08,16,19,182738,64.91666666666667,38,38.416666666666664
2014,08,16,20,182738,48.75,19,49.25
2014,08,16,21,182738,51.166666666666664,25,46.416666666666664
2014,08,16,22,182738,41.583333333333336,6,59.0
2014,08,16,23,182738,45.72727272727273,9,58.27272727272727
2014,08,17,00,182738,58.333333333333336,10,44.083333333333336
2014,08,17,01,182738,47.083333333333336,12,54.166666666666664
2014,08,17,02,182738,51.75,0,43.916666666666664
2014,08,17,03,182738,44.0,10,53.5
2014,08,17,04,182738,61.166666666666664,6,51.416666666666664
2014,08,17,05,182738,52.333333333333336,12,49.5
2014,08,17,06,182738,72.58333333333333,16,31.583333333333332
2014,08,17,07,182738,56.666666666666664,31,43.833333333333336
2014,08,17,08,182738,63.416666666666664,43,39.416666666666664
2014,08,17,09,182738,65.5,61,37.416666666666664
2014,08,17,10,182738,66.75,86,34.0
2014,08,17,11,182738,64.5,86,36.75
2014,08,17,12,182738,71.16666666666667,53,33.333333333333336
2014,08,17,13,182738,77.75,58,30.0
2014,08,17,14,182738,67.66666666666667,69,36.0
2014,08,17,15,182738,66.41666666666667,55,34.833333333333336
2014,08,17,16,182738,71.41666666666667,57,30.833333333333332
2014,08,17,17,182738,74.25,43,30.25
2014,08,17,18,182738,51.916666666666664,28,46.083333333333336
2014,08,17,19,182738,56.583333333333336,23,44.0
2014,08,17,20,182738,66.0,18,35.666666666666664
2014,08,17,21,182738,52.0,8,44.5
2014,08,17,22,182738,33.0,0,66.0
2014,08,17,23,182738,33.0,0,66.0
2014,08,18,00,182738,46.5,0,48.75
2014,08,18,01,182738,50.46666666666667,7,43.86666666666667
2014,08,18,02,182738,63.833333333333336,1,34.166666666666664
2014,08,18,03,182738,59.333333333333336,15,38.75
2014,08,18,04,182738,61.333333333333336,48,41.583333333333336
2014,08,18,05,182738,71.75,87,31.5
2014,08,18,06,182738,85.33333333333333,79,27.75
2014,08,18,07,182738,70.0,80,32.666666666666664
2014,08,18,08,182738,74.83333333333333,86,31.166666666666668
2014,08,18,09,182738,78.16666666666667,113,29.25
2014,08,18,10,182738,72.41666666666667,111,32.5
2014,08,18,11,182738,81.16666666666667,136,27.583333333333332
2014,08,18,12,182738,89.45454545454545,139,24.818181818181817
2014,08,18,13,182738,99.0,160,22.0
2014,08,18,14,182738,78.54545454545455,94,29.181818181818183
2014,08,18,15,182738,76.41666666666667,94,29.833333333333332
2014,08,18,16,182738,68.66666666666667,62,34.25
2014,08,18,17,182738,65.91666666666667,38,38.5
2014,08,18,18,182738,64.66666666666667,42,38.833333333333336
2014,08,18,19,182738,74.75,25,37.25
2014,08,18,20,182738,77.5,22,32.583333333333336
2014,08,18,21,182738,67.45454545454545,9,40.18181818181818
2014,08,18,22,182738,71.25,2,30.833333333333332
2014,08,18,23,182738,83.0,0,26.0
2014,08,19,00,182738,83.0,0,26.0
2014,08,19,01,182738,79.83333333333333,2,27.333333333333332
2014,08,19,02,182738,61.416666666666664,3,40.416666666666664
2014,08,19,03,182738,45.09090909090909,12,51.63636363636363
2014,08,19,04,182738,73.08333333333333,55,30.916666666666668
2014,08,19,05,182738,69.41666666666667,91,34.083333333333336
2014,08,19,06,182738,73.0,87,32.25
2014,08,19,07,182738,71.83333333333333,85,31.916666666666668
2014,08,19,08,182738,68.91666666666667,113,33.333333333333336
2014,08,19,09,182738,84.08333333333333,127,27.166666666666668
2014,08,19,10,182738,74.41666666666667,127,29.833333333333332
2014,08,19,11,182738,72.72727272727273,122,30.90909090909091
2014,08,19,12,182738,75.41666666666667,157,29.666666666666668
2014,08,19,13,182738,92.08333333333333,171,24.25
2014,08,19,14,182738,91.58333333333333,142,24.0
2014,08,19,15,182738,70.0,89,31.666666666666668
2014,08,19,16,182738,68.16666666666667,88,33.833333333333336
2014,08,19,17,182738,62.75,46,36.833333333333336
2014,08,19,18,182738,61.833333333333336,29,43.333333333333336
2014,08,19,19,182738,75.41666666666667,52,31.5
2014,08,19,20,182738,72.08333333333333,58,33.75
2014,08,19,21,182738,61.0,18,43.583333333333336
2014,08,19,22,182738,45.0,0,48.0
2014,08,19,23,182738,45.0,0,48.0
2014,08,20,00,182738,43.0,1,50.666666666666664
2014,08,20,01,182738,62.416666666666664,1,35.166666666666664
2014,08,20,02,182738,79.66666666666667,3,27.333333333333332
2014,08,20,03,182738,64.08333333333333,9,38.25
2014,08,20,04,182738,66.33333333333333,41,36.166666666666664
2014,08,20,05,182738,66.33333333333333,76,34.333333333333336
2014,08,20,06,182738,70.0,96,31.833333333333332
2014,08,20,07,182738,61.333333333333336,98,37.25
2014,08,20,08,182738,68.36363636363636,117,32.72727272727273
2014,08,20,09,182738,86.375,63,26.375
2014,08,20,10,182738,69.45454545454545,124,32.27272727272727
2014,08,20,11,182738,76.0,123,29.363636363636363
2014,08,20,12,182738,75.33333333333333,130,29.5
2014,08,20,13,182738,90.66666666666667,185,24.083333333333332
2014,08,20,14,182738,81.08333333333333,120,27.583333333333332
2014,08,20,15,182738,58.666666666666664,117,38.0
2014,08,20,16,182738,70.25,70,33.0
2014,08,20,17,182738,73.91666666666667,54,32.333333333333336
2014,08,20,18,182738,55.0,58,43.75
2014,08,20,19,182738,58.583333333333336,54,40.0
2014,08,20,20,182738,68.83333333333333,46,35.75
2014,08,20,21,182738,70.0,11,32.333333333333336
2014,08,20,22,182738,58.5,0,37.5
2014,08,20,23,182738,53.0,0,41.0
2014,08,21,00,182738,61.3,1,35.8
2014,08,21,01,182738,61.2,1,37.8
2014,08,21,02,182738,77.33333333333333,9,31.583333333333332
2014,08,21,03,182738,79.25,8,30.083333333333332
2014,08,21,04,182738,72.6,31,31.6
2014,08,21,05,182738,65.75,16,36.75
2014,08,21,06,182738,108.0,8,20.0
2014,08,21,07,182738,78.4,33,31.0
2014,08,21,08,182738,64.8,36,37.4
2014,08,21,09,182738,76.25,24,32.75
2014,08,21,10,182738,78.8,56,27.8
2014,08,21,11,182738,64.0,14,34.0
2014,08,21,15,182738,92.25,25,23.5
2014,08,21,16,182738,65.77777777777777,68,33.0
2014,08,21,17,182738,58.5,62,38.583333333333336
2014,08,21,18,182738,67.41666666666667,58,36.083333333333336
2014,08,21,19,182738,78.77777777777777,53,29.555555555555557
2014,08,21,20,182738,63.55555555555556,51,36.55555555555556
2014,08,21,21,182738,53.77777777777778,11,42.44444444444444
2014,08,21,22,182738,57.90909090909091,1,38.54545454545455
2014,08,21,23,182738,72.58333333333333,3,31.5
2014,08,22,00,182738,51.0,2,43.0
2014,08,22,01,182738,47.2,6,51.0
2014,08,22,02,182738,45.27272727272727,3,49.45454545454545
2014,08,22,03,182738,43.36363636363637,2,50.45454545454545
2014,08,22,04,182738,71.41666666666667,54,32.75
2014,08,22,05,182738,78.41666666666667,80,30.5
2014,08,22,06,182738,91.36363636363636,79,24.90909090909091
2014,08,22,07,182738,65.66666666666667,91,36.0
2014,08,22,08,182738,77.25,84,30.0
2014,08,22,09,182738,70.58333333333333,131,31.5
2014,08,22,10,182738,81.16666666666667,147,27.416666666666668
2014,08,22,11,182738,77.41666666666667,118,28.5
2014,08,22,12,182738,86.1,143,25.5
2014,08,22,13,182738,92.27272727272727,127,23.90909090909091
2014,08,22,14,182738,99.83333333333333,93,21.916666666666668
2014,08,22,15,182738,79.25,72,28.333333333333332
2014,08,22,16,182738,69.9090909090909,60,33.81818181818182
2014,08,22,17,182738,65.91666666666667,61,36.0
2014,08,22,18,182738,55.81818181818182,39,44.0
2014,08,22,19,182738,61.333333333333336,49,37.416666666666664
2014,08,22,20,182738,72.2,27,33.1
2014,08,22,21,182738,53.18181818181818,11,44.0
2014,08,22,22,182738,55.81818181818182,12,40.63636363636363
2014,08,22,23,182738,47.7,4,49.8
2014,08,23,00,182738,51.5,6,46.4
2014,08,23,01,182738,63.4,3,35.7
2014,08,23,02,182738,60.63636363636363,7,37.72727272727273
2014,08,23,03,182738,46.27272727272727,11,47.27272727272727
2014,08,23,04,182738,43.44444444444444,6,66.33333333333333
2014,08,23,05,182738,82.08333333333333,16,34.0
2014,08,23,06,182738,53.333333333333336,19,47.25
2014,08,23,07,182738,54.75,35,43.833333333333336
2014,08,23,08,182738,70.5,68,31.916666666666668
2014,08,23,09,182738,76.18181818181819,73,29.636363636363637
2014,08,23,10,182738,81.41666666666667,85,27.5
2014,08,23,11,182738,74.0,101,29.833333333333332
2014,08,23,12,182738,72.0909090909091,82,31.0
2014,08,23,13,182738,80.5,83,27.5
2014,08,23,14,182738,83.25,91,27.333333333333332
2014,08,23,15,182738,79.91666666666667,44,29.833333333333332
2014,08,23,16,182738,90.45454545454545,27,24.727272727272727
2014,08,23,17,182738,85.0,34,27.636363636363637
2014,08,23,18,182738,78.45454545454545,31,29.272727272727273
2014,08,23,19,182738,46.0,22,58.416666666666664
2014,08,23,20,182738,45.36363636363637,22,51.90909090909091
2014,08,23,21,182738,61.5,29,36.25
2014,08,23,22,182738,55.36363636363637,7,41.27272727272727
2014,08,23,23,182738,48.888888888888886,2,44.888888888888886
2014,08,24,00,182738,58.63636363636363,4,38.27272727272727
2014,08,24,01,182738,54.6,5,43.3
2014,08,24,02,182738,82.8,1,26.4
2014,08,24,03,182738,40.27272727272727,3,59.09090909090909
2014,08,24,04,182738,80.45454545454545,3,46.36363636363637
2014,08,24,05,182738,85.41666666666667,7,36.75
2014,08,24,06,182738,35.75,6,65.58333333333333
2014,08,24,07,182738,87.25,22,25.666666666666668
2014,08,24,08,182738,68.25,54,34.583333333333336
2014,08,24,09,182738,62.63636363636363,59,37.81818181818182
2014,08,24,10,182738,53.333333333333336,68,41.666666666666664
2014,08,24,11,182738,66.08333333333333,63,35.166666666666664
2014,08,24,12,182738,56.666666666666664,58,40.833333333333336
2014,08,24,13,182738,72.54545454545455,66,32.27272727272727
2014,08,24,14,182738,65.0,100,36.083333333333336
2014,08,24,15,182738,61.90909090909091,69,37.27272727272727
2014,08,24,16,182738,80.91666666666667,51,28.0
2014,08,24,17,182738,58.27272727272727,28,44.45454545454545
2014,08,24,18,182738,69.08333333333333,51,34.583333333333336
2014,08,24,19,182738,107.3,21,24.9
2014,08,24,20,182738,44.3,23,53.5
2014,08,24,21,182738,56.36363636363637,5,41.63636363636363
2014,08,24,22,182738,67.66666666666667,5,34.44444444444444
2014,08,24,23,182738,75.45454545454545,1,28.818181818181817
2014,08,25,00,182738,70.0,0,31.0
2014,08,25,01,182738,70.0,0,31.0
2014,08,25,02,182738,57.7,4,39.6
2014,08,25,03,182738,53.7,16,42.6
