year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,09,173225,174.58333333333334,72,23.833333333333332
2014,08,10,10,173225,174.63636363636363,47,23.727272727272727
2014,08,10,11,173225,174.08333333333334,80,23.916666666666668
2014,08,10,12,173225,178.33333333333334,81,23.5
2014,08,10,13,173225,166.41666666666666,55,24.916666666666668
2014,08,10,14,173225,170.83333333333334,38,24.166666666666668
2014,08,10,15,173225,171.66666666666666,55,24.25
2014,08,10,16,173225,171.08333333333334,59,24.416666666666668
2014,08,10,17,173225,168.72727272727272,22,24.818181818181817
2014,08,10,18,173225,178.0909090909091,17,23.454545454545453
2014,08,10,19,173225,180.8,8,23.1
2014,08,10,20,173225,173.25,14,24.0
2014,08,10,21,173225,210.41666666666666,9,19.666666666666668
2014,08,10,22,173225,202.0,0,20.0
2014,08,10,23,173225,202.25,2,20.5
2014,08,11,00,173225,213.1818181818182,2,19.636363636363637
2014,08,11,01,173225,191.1,1,21.9
2014,08,11,02,173225,168.25,5,25.083333333333332
2014,08,11,03,173225,160.33333333333334,33,26.25
2014,08,11,04,173225,167.41666666666666,91,24.75
2014,08,11,05,173225,179.08333333333334,157,23.25
2014,08,11,06,173225,175.3,130,23.6
2014,08,11,07,173225,174.0909090909091,70,23.727272727272727
2014,08,11,08,173225,178.0,79,23.4
2014,08,11,09,173225,178.0,61,23.333333333333332
2014,08,11,10,173225,174.4,30,24.0
2014,08,11,11,173225,189.28571428571428,37,22.142857142857142
2014,08,11,12,173225,178.0,16,23.4
2014,08,11,13,173225,172.125,48,24.125
2014,08,11,14,173225,168.88888888888889,44,24.555555555555557
2014,08,11,15,173225,165.54545454545453,54,25.09090909090909
2014,08,11,16,173225,166.83333333333334,43,25.0
2014,08,11,17,173225,165.63636363636363,15,25.09090909090909
2014,08,11,18,173225,174.1,10,24.2
2014,08,11,19,173225,162.25,17,25.583333333333332
2014,08,11,22,173225,155.75,3,26.666666666666668
2014,08,11,23,173225,154.0,0,27.0
2014,08,12,00,173225,138.83333333333334,1,30.5
2014,08,12,01,173225,128.0,0,33.0
2014,08,12,02,173225,142.58333333333334,1,29.5
2014,08,12,03,173225,170.25,31,24.583333333333332
2014,08,12,04,173225,175.9,69,23.5
2014,08,12,05,173225,183.22222222222223,122,22.666666666666668
2014,08,12,06,173225,178.7,126,23.4
2014,08,12,07,173225,174.8,83,23.8
2014,08,12,08,173225,171.22222222222223,53,24.333333333333332
2014,08,12,09,173225,173.83333333333334,36,24.0
2014,08,12,10,173225,179.5,48,23.375
2014,08,12,11,173225,176.66666666666666,32,23.666666666666668
2014,08,12,12,173225,168.875,38,24.5
2014,08,12,13,173225,176.6,48,23.5
2014,08,12,14,173225,173.25,61,24.0
2014,08,12,15,173225,172.83333333333334,41,23.833333333333332
2014,08,12,16,173225,162.9,26,25.5
2014,08,12,17,173225,156.72727272727272,17,26.90909090909091
2014,08,12,18,173225,171.66666666666666,7,24.25
2014,08,12,19,173225,163.44444444444446,15,25.555555555555557
2014,08,12,22,173225,150.0,0,28.0
2014,08,13,00,173225,150.0,0,28.0
2014,08,13,01,173225,150.0,0,28.0
2014,08,13,02,173225,150.0,0,28.0
2014,08,13,04,173225,156.0,10,27.0
2014,08,13,07,173225,176.0,19,23.5
2014,08,13,08,173225,187.0,10,22.0
2014,08,13,10,173225,168.0,13,25.0
2014,08,13,11,173225,172.08333333333334,63,24.25
2014,08,13,12,173225,173.83333333333334,74,23.916666666666668
2014,08,13,13,173225,171.91666666666666,70,24.25
2014,08,13,14,173225,174.33333333333334,95,23.833333333333332
2014,08,13,15,173225,175.25,57,23.75
2014,08,13,16,173225,173.16666666666666,42,24.083333333333332
2014,08,13,17,173225,177.91666666666666,21,23.416666666666668
2014,08,13,18,173225,151.33333333333334,8,27.416666666666668
2014,08,13,19,173225,158.66666666666666,10,26.333333333333332
2014,08,13,22,173225,191.0,0,22.0
2014,08,14,00,173225,191.0,0,22.0
2014,08,14,01,173225,190.36363636363637,1,22.0
2014,08,14,02,173225,191.66666666666666,2,21.77777777777778
2014,08,14,03,173225,173.0,14,24.125
2014,08,14,04,173225,170.2,91,24.4
2014,08,14,05,173225,177.66666666666666,56,23.5
2014,08,14,06,173225,176.25,108,23.625
2014,08,14,07,173225,176.71428571428572,66,23.571428571428573
2014,08,14,08,173225,170.0,65,24.5
2014,08,14,09,173225,171.33333333333334,39,24.166666666666668
2014,08,14,10,173225,177.5,12,23.0
2014,08,14,11,173225,173.0,33,24.0
2014,08,14,12,173225,177.14285714285714,52,23.571428571428573
2014,08,14,13,173225,173.5,37,24.0
2014,08,14,14,173225,169.0,58,24.75
2014,08,14,15,173225,164.66666666666666,22,25.333333333333332
2014,08,14,16,173225,174.33333333333334,24,24.0
2014,08,14,17,173225,161.375,13,26.0
2014,08,14,18,173225,177.0,1,23.0
2014,08,14,19,173225,150.75,9,28.0
2014,08,14,23,173225,206.0,0,20.0
2014,08,15,00,173225,206.0,0,20.0
2014,08,15,01,173225,206.0,0,20.0
2014,08,15,02,173225,163.25,3,25.833333333333332
2014,08,15,03,173225,178.41666666666666,22,23.416666666666668
2014,08,15,04,173225,165.16666666666666,82,25.083333333333332
2014,08,15,05,173225,173.83333333333334,154,23.916666666666668
2014,08,15,06,173225,170.63636363636363,154,24.363636363636363
2014,08,15,07,173225,173.0,77,24.0
2014,08,15,08,173225,176.66666666666666,57,23.5
2014,08,15,09,173225,166.72727272727272,69,24.818181818181817
2014,08,15,10,173225,178.0909090909091,53,23.363636363636363
2014,08,15,11,173225,178.08333333333334,77,23.5
2014,08,15,12,173225,176.72727272727272,78,23.545454545454547
2014,08,15,13,173225,172.9090909090909,67,24.0
2014,08,15,14,173225,169.36363636363637,82,24.636363636363637
2014,08,15,15,173225,171.0,80,24.333333333333332
2014,08,15,16,173225,169.83333333333334,43,24.583333333333332
2014,08,15,17,173225,165.16666666666666,15,25.416666666666668
2014,08,15,18,173225,161.33333333333334,22,26.0
2014,08,15,19,173225,169.0,9,24.916666666666668
2014,08,15,20,173225,157.0,12,26.75
2014,08,15,21,173225,171.25,9,42.25
2014,08,15,22,173225,171.5,7,68.5
2014,08,15,23,173225,197.91666666666666,4,60.75
2014,08,16,00,173225,159.54545454545453,2,73.27272727272727
2014,08,16,01,173225,167.25,2,69.66666666666667
2014,08,16,02,173225,184.0,2,63.666666666666664
2014,08,16,03,173225,155.83333333333334,4,75.5
2014,08,16,04,173225,171.58333333333334,14,68.0
2014,08,16,05,173225,164.91666666666666,12,71.0
2014,08,16,06,173225,167.91666666666666,36,69.91666666666667
2014,08,16,07,173225,165.0,41,70.5
2014,08,16,08,173225,172.14285714285714,31,67.71428571428571
2014,08,16,09,173225,176.6,68,65.9
2014,08,16,10,173225,173.16666666666666,55,67.33333333333333
2014,08,16,11,173225,174.58333333333334,52,67.0
2014,08,16,12,173225,164.16666666666666,50,70.75
2014,08,16,13,173225,161.83333333333334,30,72.25
2014,08,16,14,173225,170.25,38,68.25
2014,08,16,15,173225,166.83333333333334,22,69.75
2014,08,16,16,173225,164.5,31,70.75
2014,08,16,17,173225,157.66666666666666,32,74.16666666666667
2014,08,16,18,173225,165.25,14,71.5
2014,08,16,19,173225,164.58333333333334,24,71.0
2014,08,16,20,173225,180.25,26,64.91666666666667
2014,08,16,21,173225,176.33333333333334,12,66.33333333333333
2014,08,16,22,173225,171.25,2,67.83333333333333
2014,08,16,23,173225,181.72727272727272,5,65.18181818181819
2014,08,17,00,173225,151.0,0,77.0
2014,08,17,01,173225,154.58333333333334,2,75.41666666666667
2014,08,17,02,173225,169.0,0,69.0
2014,08,17,03,173225,174.83333333333334,1,66.66666666666667
2014,08,17,04,173225,162.41666666666666,5,71.91666666666667
2014,08,17,05,173225,161.16666666666666,11,73.0
2014,08,17,06,173225,174.16666666666666,19,67.08333333333333
2014,08,17,07,173225,167.5,32,69.58333333333333
2014,08,17,08,173225,171.08333333333334,59,67.91666666666667
2014,08,17,09,173225,175.58333333333334,77,66.58333333333333
2014,08,17,10,173225,178.58333333333334,95,65.16666666666667
2014,08,17,11,173225,190.58333333333334,81,60.916666666666664
2014,08,17,12,173225,177.33333333333334,81,65.83333333333333
2014,08,17,13,173225,175.41666666666666,72,66.5
2014,08,17,14,173225,172.16666666666666,40,67.91666666666667
2014,08,17,15,173225,174.41666666666666,55,66.83333333333333
2014,08,17,16,173225,169.75,64,68.66666666666667
2014,08,17,17,173225,173.91666666666666,37,67.0
2014,08,17,18,173225,172.83333333333334,23,68.33333333333333
2014,08,17,19,173225,162.5,15,71.41666666666667
2014,08,17,20,173225,182.66666666666666,22,64.25
2014,08,17,21,173225,166.5,14,71.16666666666667
2014,08,17,22,173225,196.63636363636363,2,60.72727272727273
2014,08,17,23,173225,218.5,2,52.666666666666664
2014,08,18,00,173225,186.75,1,62.416666666666664
2014,08,18,01,173225,185.0,0,63.0
2014,08,18,02,173225,212.91666666666666,1,55.916666666666664
2014,08,18,03,173225,192.08333333333334,29,63.25
2014,08,18,04,173225,173.58333333333334,107,67.0
2014,08,18,05,173225,189.83333333333334,178,61.25
2014,08,18,06,173225,186.75,182,62.166666666666664
2014,08,18,07,173225,184.5,116,62.916666666666664
2014,08,18,08,173225,181.25,63,64.16666666666667
2014,08,18,09,173225,178.0,59,65.5
2014,08,18,10,173225,176.5,61,66.16666666666667
2014,08,18,11,173225,175.66666666666666,63,66.33333333333333
2014,08,18,12,173225,174.75,45,66.83333333333333
2014,08,18,13,173225,179.5,79,64.91666666666667
2014,08,18,14,173225,173.0909090909091,70,67.27272727272727
2014,08,18,15,173225,169.5,64,68.83333333333333
2014,08,18,16,173225,172.33333333333334,32,67.91666666666667
2014,08,18,17,173225,190.5,19,61.75
2014,08,18,18,173225,166.25,15,70.41666666666667
2014,08,18,19,173225,169.83333333333334,16,69.08333333333333
2014,08,18,20,173225,174.5,19,66.75
2014,08,18,21,173225,171.75,10,68.25
2014,08,18,22,173225,168.5,1,69.25
2014,08,18,23,173225,198.0,1,59.0
2014,08,19,00,173225,198.0,0,59.0
2014,08,19,01,173225,198.0,0,59.0
2014,08,19,02,173225,175.91666666666666,3,67.0
2014,08,19,03,173225,164.1818181818182,32,70.9090909090909
2014,08,19,04,173225,171.41666666666666,70,68.08333333333333
2014,08,19,05,173225,183.5,176,63.5
2014,08,19,06,173225,175.66666666666666,146,66.08333333333333
2014,08,19,07,173225,174.75,98,66.66666666666667
2014,08,19,08,173225,173.33333333333334,99,67.0
2014,08,19,09,173225,173.66666666666666,57,66.91666666666667
2014,08,19,10,173225,178.5,51,65.08333333333333
2014,08,19,11,173225,176.27272727272728,56,66.18181818181819
2014,08,19,12,173225,180.0,75,64.75
2014,08,19,13,173225,174.08333333333334,62,66.91666666666667
2014,08,19,14,173225,174.16666666666666,85,66.91666666666667
2014,08,19,15,173225,169.33333333333334,89,68.75
2014,08,19,16,173225,166.25,57,70.0
2014,08,19,17,173225,155.33333333333334,49,75.16666666666667
2014,08,19,18,173225,169.16666666666666,17,69.5
2014,08,19,19,173225,162.75,19,72.08333333333333
2014,08,19,20,173225,155.41666666666666,5,75.16666666666667
2014,08,19,21,173225,175.33333333333334,1,68.33333333333333
2014,08,19,22,173225,207.66666666666666,1,56.333333333333336
2014,08,19,23,173225,183.0,0,63.0
2014,08,20,00,173225,183.0,0,63.0
2014,08,20,01,173225,183.0,0,63.0
2014,08,20,02,173225,190.08333333333334,3,60.916666666666664
2014,08,20,03,173225,172.58333333333334,15,68.5
2014,08,20,04,173225,177.25,88,65.58333333333333
2014,08,20,05,173225,180.25,115,64.41666666666667
2014,08,20,06,173225,188.33333333333334,148,61.833333333333336
2014,08,20,07,173225,173.58333333333334,109,67.0
2014,08,20,08,173225,173.54545454545453,58,67.18181818181819
2014,08,20,09,173225,171.5,34,68.0
2014,08,20,10,173225,168.27272727272728,49,69.18181818181819
2014,08,20,11,173225,172.45454545454547,57,67.36363636363636
2014,08,20,12,173225,168.16666666666666,57,69.33333333333333
2014,08,20,13,173225,172.83333333333334,55,67.5
2014,08,20,14,173225,174.75,104,66.58333333333333
2014,08,20,15,173225,169.58333333333334,70,68.66666666666667
2014,08,20,16,173225,164.83333333333334,44,70.66666666666667
2014,08,20,17,173225,164.66666666666666,15,70.83333333333333
2014,08,20,18,173225,179.08333333333334,18,65.33333333333333
2014,08,20,19,173225,160.41666666666666,16,73.16666666666667
2014,08,20,20,173225,177.91666666666666,10,68.91666666666667
2014,08,20,21,173225,166.25,14,70.08333333333333
2014,08,20,22,173225,190.27272727272728,7,61.09090909090909
2014,08,20,23,173225,183.41666666666666,2,63.75
2014,08,21,00,173225,182.9,2,63.7
2014,08,21,01,173225,182.0,0,64.0
2014,08,21,02,173225,181.0,2,65.75
2014,08,21,03,173225,172.25,28,68.25
2014,08,21,04,173225,180.08333333333334,84,65.0
2014,08,21,05,173225,177.6,132,65.5
2014,08,21,06,173225,174.9090909090909,132,66.63636363636364
2014,08,21,07,173225,172.0,94,67.66666666666667
2014,08,21,08,173225,175.5,113,66.41666666666667
2014,08,21,09,173225,174.33333333333334,91,66.66666666666667
2014,08,21,10,173225,173.1818181818182,74,67.18181818181819
2014,08,21,11,173225,179.6,63,64.8
2014,08,21,12,173225,176.57142857142858,39,65.85714285714286
2014,08,21,13,173225,172.2,32,67.8
2014,08,21,14,173225,179.4,32,65.0
2014,08,21,15,173225,174.33333333333334,86,66.83333333333333
2014,08,21,16,173225,164.25,55,70.91666666666667
2014,08,21,17,173225,158.83333333333334,12,74.16666666666667
2014,08,21,18,173225,169.25,15,68.83333333333333
2014,08,21,19,173225,166.5,6,70.08333333333333
2014,08,21,20,173225,185.27272727272728,1,62.81818181818182
2014,08,21,21,173225,178.41666666666666,21,65.83333333333333
2014,08,21,22,173225,221.27272727272728,1,53.36363636363637
2014,08,21,23,173225,243.75,1,48.0
2014,08,22,00,173225,192.27272727272728,3,60.45454545454545
2014,08,22,01,173225,184.0,0,63.0
2014,08,22,02,173225,169.45454545454547,4,69.27272727272727
2014,08,22,03,173225,168.33333333333334,5,70.0
2014,08,22,04,173225,173.75,84,67.08333333333333
2014,08,22,05,173225,179.75,135,64.66666666666667
2014,08,22,06,173225,182.25,164,63.833333333333336
2014,08,22,07,173225,180.33333333333334,71,64.66666666666667
2014,08,22,08,173225,182.25,98,63.833333333333336
2014,08,22,09,173225,174.33333333333334,48,66.83333333333333
2014,08,22,10,173225,177.91666666666666,54,65.5
2014,08,22,11,173225,180.0,63,64.58333333333333
2014,08,22,12,173225,182.4,63,63.8
2014,08,22,13,173225,195.5,99,60.0
2014,08,22,14,173225,224.33333333333334,98,54.666666666666664
2014,08,22,15,173225,172.0,44,67.66666666666667
2014,08,22,16,173225,187.33333333333334,34,62.916666666666664
2014,08,22,17,173225,166.16666666666666,13,70.41666666666667
2014,08,22,18,173225,157.0,10,74.41666666666667
2014,08,22,19,173225,182.16666666666666,9,64.25
2014,08,22,20,173225,182.8181818181818,15,63.54545454545455
2014,08,22,21,173225,173.25,14,67.0
2014,08,22,22,173225,193.63636363636363,3,60.36363636363637
2014,08,22,23,173225,201.0,0,58.0
2014,08,23,00,173225,201.0,0,58.0
2014,08,23,01,173225,201.0,0,58.0
2014,08,23,02,173225,185.0,1,63.09090909090909
2014,08,23,03,173225,175.0,2,66.5
2014,08,23,04,173225,174.0,9,67.44444444444444
2014,08,23,05,173225,168.75,9,69.58333333333333
2014,08,23,06,173225,168.75,24,69.41666666666667
2014,08,23,07,173225,170.33333333333334,72,68.5
2014,08,23,08,173225,172.58333333333334,74,67.41666666666667
2014,08,23,09,173225,176.91666666666666,91,65.75
2014,08,23,10,173225,172.58333333333334,76,67.41666666666667
2014,08,23,11,173225,176.0,59,66.16666666666667
2014,08,23,12,173225,169.8181818181818,41,68.72727272727273
2014,08,23,13,173225,167.33333333333334,43,69.66666666666667
2014,08,23,14,173225,169.16666666666666,49,69.0
2014,08,23,15,173225,164.83333333333334,26,70.91666666666667
2014,08,23,16,173225,166.27272727272728,18,69.9090909090909
2014,08,23,17,173225,169.27272727272728,15,69.0
2014,08,23,18,173225,162.75,12,71.83333333333333
2014,08,23,19,173225,166.58333333333334,12,69.91666666666667
2014,08,23,20,173225,184.83333333333334,13,63.166666666666664
2014,08,23,21,173225,172.91666666666666,8,67.75
2014,08,23,22,173225,171.08333333333334,18,68.66666666666667
2014,08,23,23,173225,170.125,5,70.375
2014,08,24,00,173225,170.3,5,69.0
2014,08,24,01,173225,177.33333333333334,2,65.83333333333333
2014,08,24,02,173225,180.25,3,64.33333333333333
2014,08,24,03,173225,181.0,3,64.0
2014,08,24,04,173225,171.66666666666666,5,68.08333333333333
2014,08,24,05,173225,162.58333333333334,7,72.08333333333333
2014,08,24,06,173225,166.41666666666666,32,70.08333333333333
2014,08,24,07,173225,171.66666666666666,45,67.66666666666667
2014,08,24,08,173225,178.41666666666666,49,65.16666666666667
2014,08,24,09,173225,179.0,83,65.0
2014,08,24,10,173225,170.08333333333334,53,68.41666666666667
2014,08,24,11,173225,183.08333333333334,119,63.416666666666664
2014,08,24,12,173225,169.16666666666666,38,68.91666666666667
2014,08,24,13,173225,168.75,60,69.0
2014,08,24,14,173225,163.25,38,71.58333333333333
2014,08,24,15,173225,163.25,76,71.16666666666667
