year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,01,201561,44.333333333333336,9,58.333333333333336
2014,08,03,02,201561,35.916666666666664,8,67.16666666666667
2014,08,03,03,201561,32.0,1,74.75
2014,08,03,04,201561,32.125,5,77.25
2014,08,03,05,201561,36.55555555555556,10,65.55555555555556
2014,08,03,06,201561,37.916666666666664,12,63.75
2014,08,03,07,201561,41.916666666666664,41,58.083333333333336
2014,08,03,08,201561,46.25,68,51.666666666666664
2014,08,03,09,201561,44.75,81,53.166666666666664
2014,08,03,10,201561,50.416666666666664,90,47.0
2014,08,03,11,201561,44.083333333333336,87,53.833333333333336
2014,08,03,12,201561,50.333333333333336,61,48.833333333333336
2014,08,03,13,201561,48.166666666666664,56,50.416666666666664
2014,08,03,14,201561,43.833333333333336,64,54.333333333333336
2014,08,03,15,201561,44.5,82,53.5
2014,08,03,16,201561,43.916666666666664,59,54.25
2014,08,03,17,201561,41.416666666666664,42,57.916666666666664
2014,08,03,18,201561,50.5,28,49.333333333333336
2014,08,03,19,201561,40.5,25,59.083333333333336
2014,08,03,20,201561,47.083333333333336,21,51.333333333333336
2014,08,03,21,201561,40.75,7,58.666666666666664
2014,08,03,22,201561,47.0,0,50.0
2014,08,03,23,201561,47.0,0,50.0
2014,08,04,00,201561,45.09090909090909,0,53.72727272727273
2014,08,04,01,201561,26.0,0,91.0
2014,08,04,02,201561,27.0,0,88.58333333333333
2014,08,04,03,201561,38.166666666666664,14,64.33333333333333
2014,08,04,04,201561,43.0,106,55.416666666666664
2014,08,04,05,201561,56.25,163,42.666666666666664
2014,08,04,06,201561,51.25,123,47.0
2014,08,04,07,201561,44.0,96,54.0
2014,08,04,08,201561,46.583333333333336,131,51.083333333333336
2014,08,04,09,201561,47.666666666666664,92,49.833333333333336
2014,08,04,10,201561,46.833333333333336,106,50.583333333333336
2014,08,04,11,201561,43.583333333333336,75,54.583333333333336
2014,08,04,12,201561,50.583333333333336,108,47.833333333333336
2014,08,04,13,201561,50.25,65,50.25
2014,08,04,14,201561,49.5,78,48.5
2014,08,04,15,201561,44.75,37,54.166666666666664
2014,08,04,16,201561,42.25,41,56.75
2014,08,04,17,201561,40.75,34,59.583333333333336
2014,08,04,18,201561,42.5,26,56.083333333333336
2014,08,04,19,201561,40.166666666666664,27,59.25
2014,08,04,22,201561,45.0,0,53.0
2014,08,04,23,201561,45.0,0,53.0
2014,08,05,00,201561,45.0,0,53.0
2014,08,05,01,201561,42.25,2,55.75
2014,08,05,02,201561,42.0,0,56.0
2014,08,05,03,201561,39.666666666666664,19,60.416666666666664
2014,08,05,04,201561,46.416666666666664,100,51.666666666666664
2014,08,05,05,201561,55.583333333333336,177,45.416666666666664
2014,08,05,06,201561,52.416666666666664,124,46.416666666666664
2014,08,05,07,201561,48.5,91,49.0
2014,08,05,08,201561,46.583333333333336,90,51.166666666666664
2014,08,05,09,201561,44.916666666666664,74,52.833333333333336
2014,08,05,10,201561,51.083333333333336,87,48.0
2014,08,05,11,201561,49.5,75,48.666666666666664
2014,08,05,12,201561,47.36363636363637,74,50.54545454545455
2014,08,05,13,201561,49.5,69,48.416666666666664
2014,08,05,14,201561,49.083333333333336,68,48.916666666666664
2014,08,05,15,201561,43.75,60,54.833333333333336
2014,08,05,16,201561,43.5,61,54.916666666666664
2014,08,05,17,201561,39.75,41,59.916666666666664
2014,08,05,18,201561,42.916666666666664,36,56.166666666666664
2014,08,05,19,201561,43.666666666666664,27,55.0
2014,08,05,21,201561,44.0,2,54.25
2014,08,05,22,201561,40.0,1,59.0
2014,08,05,23,201561,38.0,0,62.0
2014,08,06,00,201561,38.0,0,62.0
2014,08,06,01,201561,37.583333333333336,1,62.833333333333336
2014,08,06,02,201561,29.416666666666668,3,84.41666666666667
2014,08,06,03,201561,29.25,14,91.58333333333333
2014,08,06,04,201561,42.666666666666664,96,56.833333333333336
2014,08,06,05,201561,53.166666666666664,159,44.75
2014,08,06,06,201561,50.25,97,48.25
2014,08,06,07,201561,49.916666666666664,93,47.75
2014,08,06,08,201561,49.75,113,47.916666666666664
2014,08,06,09,201561,45.0,80,52.916666666666664
2014,08,06,10,201561,43.0,66,55.333333333333336
2014,08,06,11,201561,43.25,62,55.166666666666664
2014,08,06,12,201561,45.666666666666664,84,52.083333333333336
2014,08,06,13,201561,55.666666666666664,68,44.083333333333336
2014,08,06,14,201561,49.166666666666664,86,48.833333333333336
2014,08,06,15,201561,41.916666666666664,92,56.666666666666664
2014,08,06,16,201561,46.75,65,52.666666666666664
2014,08,06,17,201561,54.916666666666664,19,45.916666666666664
2014,08,06,18,201561,41.583333333333336,32,58.0
2014,08,06,19,201561,42.583333333333336,31,56.916666666666664
2014,08,06,20,201561,50.0,11,47.0
2014,08,06,21,201561,47.0,2,50.333333333333336
2014,08,06,22,201561,38.666666666666664,1,63.0
2014,08,07,00,201561,27.0,0,88.0
2014,08,07,01,201561,27.0,0,88.0
2014,08,07,02,201561,32.75,3,72.83333333333333
2014,08,07,03,201561,35.583333333333336,6,67.16666666666667
2014,08,07,04,201561,39.75,83,60.0
2014,08,07,05,201561,50.916666666666664,166,47.083333333333336
2014,08,07,06,201561,56.666666666666664,124,42.583333333333336
2014,08,07,07,201561,44.833333333333336,109,53.0
2014,08,07,08,201561,48.083333333333336,120,50.0
2014,08,07,09,201561,43.166666666666664,97,55.083333333333336
2014,08,07,10,201561,45.083333333333336,85,52.75
2014,08,07,11,201561,45.916666666666664,83,52.5
2014,08,07,12,201561,47.25,91,50.583333333333336
2014,08,07,13,201561,50.416666666666664,94,48.166666666666664
2014,08,07,14,201561,45.166666666666664,100,53.833333333333336
2014,08,07,15,201561,45.416666666666664,63,52.416666666666664
2014,08,07,16,201561,44.0,50,54.416666666666664
2014,08,07,17,201561,39.583333333333336,29,61.583333333333336
2014,08,07,18,201561,33.75,31,70.83333333333333
2014,08,07,19,201561,42.75,27,55.666666666666664
2014,08,07,20,201561,40.0,4,59.0
2014,08,07,21,201561,38.75,1,61.0
2014,08,07,22,201561,38.0,0,62.0
2014,08,07,23,201561,25.0,0,95.0
2014,08,08,00,201561,37.333333333333336,3,64.75
2014,08,08,01,201561,33.0,0,72.0
2014,08,08,02,201561,34.166666666666664,3,69.66666666666667
2014,08,08,03,201561,43.333333333333336,13,59.416666666666664
2014,08,08,04,201561,41.75,71,57.083333333333336
2014,08,08,05,201561,58.5,162,42.833333333333336
2014,08,08,06,201561,57.583333333333336,141,44.333333333333336
2014,08,08,07,201561,46.333333333333336,93,52.25
2014,08,08,08,201561,46.25,106,51.416666666666664
2014,08,08,09,201561,47.666666666666664,92,50.083333333333336
2014,08,08,10,201561,45.72727272727273,95,51.90909090909091
2014,08,08,11,201561,48.166666666666664,83,49.5
2014,08,08,12,201561,46.166666666666664,96,51.333333333333336
2014,08,08,13,201561,56.833333333333336,85,42.916666666666664
2014,08,08,14,201561,42.25,80,56.25
2014,08,08,15,201561,44.5,75,53.583333333333336
2014,08,08,16,201561,45.833333333333336,57,52.916666666666664
2014,08,08,17,201561,41.666666666666664,44,57.916666666666664
2014,08,08,18,201561,51.083333333333336,34,50.0
2014,08,08,19,201561,44.333333333333336,28,57.166666666666664
2014,08,08,20,201561,48.0,2,49.0
2014,08,08,21,201561,39.5,2,61.0
2014,08,08,22,201561,36.166666666666664,9,66.0
2014,08,08,23,201561,40.5,2,58.5
2014,08,09,00,201561,38.0,0,62.0
2014,08,09,01,201561,36.333333333333336,5,65.33333333333333
2014,08,09,02,201561,31.75,2,78.0
2014,08,09,03,201561,34.583333333333336,7,73.91666666666667
2014,08,09,04,201561,37.875,8,66.0
2014,08,09,05,201561,39.3,12,61.8
2014,08,09,06,201561,41.916666666666664,33,56.916666666666664
2014,08,09,07,201561,44.416666666666664,118,53.75
2014,08,09,08,201561,45.333333333333336,104,52.583333333333336
2014,08,09,09,201561,48.75,117,49.416666666666664
2014,08,09,10,201561,41.583333333333336,85,57.166666666666664
2014,08,09,11,201561,40.833333333333336,81,58.166666666666664
2014,08,09,12,201561,46.166666666666664,72,51.75
2014,08,09,13,201561,42.083333333333336,63,56.5
2014,08,09,14,201561,44.333333333333336,47,55.0
2014,08,09,15,201561,45.833333333333336,69,51.833333333333336
2014,08,09,16,201561,43.416666666666664,34,57.0
2014,08,09,17,201561,40.25,25,59.333333333333336
2014,08,09,18,201561,46.166666666666664,24,53.833333333333336
2014,08,09,19,201561,44.166666666666664,19,56.25
2014,08,09,20,201561,44.833333333333336,44,53.416666666666664
2014,08,09,21,201561,38.083333333333336,10,62.666666666666664
2014,08,09,22,201561,40.083333333333336,16,60.833333333333336
2014,08,09,23,201561,42.6,7,57.7
2014,08,10,00,201561,42.333333333333336,3,56.916666666666664
2014,08,10,01,201561,31.666666666666668,7,77.75
2014,08,10,02,201561,35.333333333333336,1,67.33333333333333
2014,08,10,03,201561,30.0,3,83.0
2014,08,10,04,201561,36.666666666666664,2,70.16666666666667
2014,08,10,05,201561,37.625,3,63.5
2014,08,10,06,201561,39.583333333333336,14,60.416666666666664
2014,08,10,07,201561,40.75,63,58.75
2014,08,10,08,201561,46.166666666666664,75,52.083333333333336
2014,08,10,09,201561,44.333333333333336,70,53.583333333333336
2014,08,10,10,201561,47.916666666666664,139,51.0
2014,08,10,11,201561,45.833333333333336,85,52.0
2014,08,10,12,201561,49.083333333333336,90,49.25
2014,08,10,13,201561,43.583333333333336,89,54.916666666666664
2014,08,10,14,201561,44.583333333333336,90,53.333333333333336
2014,08,10,15,201561,47.916666666666664,77,50.25
2014,08,10,16,201561,42.416666666666664,63,56.0
2014,08,10,17,201561,44.666666666666664,26,54.166666666666664
2014,08,10,18,201561,42.75,24,57.333333333333336
2014,08,10,19,201561,41.45454545454545,29,57.18181818181818
2014,08,10,20,201561,42.5,23,56.5
2014,08,10,21,201561,34.916666666666664,4,70.58333333333333
2014,08,10,22,201561,35.416666666666664,3,68.66666666666667
2014,08,10,23,201561,38.0,0,62.0
2014,08,11,00,201561,38.0,0,62.0
2014,08,11,01,201561,36.90909090909091,1,64.18181818181819
2014,08,11,02,201561,34.5,2,69.0
2014,08,11,03,201561,34.666666666666664,18,69.0
2014,08,11,04,201561,47.0,79,51.583333333333336
2014,08,11,05,201561,72.66666666666667,177,34.583333333333336
2014,08,11,06,201561,87.08333333333333,167,27.75
2014,08,11,07,201561,49.5,119,48.75
2014,08,11,08,201561,50.75,80,47.083333333333336
2014,08,11,09,201561,43.666666666666664,75,54.5
2014,08,11,10,201561,41.0,37,57.8
2014,08,11,11,201561,49.0,78,48.18181818181818
2014,08,11,12,201561,46.416666666666664,85,51.083333333333336
2014,08,11,13,201561,51.18181818181818,53,48.18181818181818
2014,08,11,14,201561,52.45454545454545,63,46.81818181818182
2014,08,11,15,201561,42.0,54,56.63636363636363
2014,08,11,16,201561,46.166666666666664,48,53.333333333333336
2014,08,11,17,201561,38.583333333333336,38,62.916666666666664
2014,08,11,18,201561,39.833333333333336,24,60.833333333333336
2014,08,11,19,201561,41.083333333333336,8,59.166666666666664
2014,08,11,20,201561,46.0,12,51.0
2014,08,11,21,201561,38.0,0,62.0
2014,08,11,22,201561,36.0,0,66.0
2014,08,11,23,201561,36.0,0,66.0
2014,08,12,00,201561,36.0,0,66.0
2014,08,12,01,201561,36.0,0,66.0
2014,08,12,02,201561,36.0,0,66.0
2014,08,12,03,201561,38.583333333333336,14,61.833333333333336
2014,08,12,04,201561,44.81818181818182,89,54.18181818181818
2014,08,12,05,201561,77.5,176,34.083333333333336
2014,08,12,06,201561,83.16666666666667,153,28.666666666666668
2014,08,12,07,201561,45.833333333333336,87,52.0
2014,08,12,08,201561,42.5,91,55.833333333333336
2014,08,12,09,201561,48.27272727272727,71,49.81818181818182
2014,08,12,10,201561,47.25,81,50.833333333333336
2014,08,12,11,201561,44.25,79,54.0
2014,08,12,12,201561,45.083333333333336,100,52.583333333333336
2014,08,12,13,201561,48.083333333333336,77,50.916666666666664
2014,08,12,14,201561,55.45454545454545,162,45.27272727272727
2014,08,12,15,201561,43.81818181818182,64,54.36363636363637
2014,08,12,16,201561,44.72727272727273,38,53.18181818181818
2014,08,12,17,201561,47.45454545454545,27,50.81818181818182
2014,08,12,18,201561,44.75,46,53.416666666666664
2014,08,12,19,201561,42.81818181818182,24,56.54545454545455
2014,08,12,20,201561,37.0,3,64.0
2014,08,12,21,201561,40.0,2,59.0
2014,08,12,22,201561,42.166666666666664,2,56.5
2014,08,12,23,201561,41.666666666666664,2,57.0
2014,08,13,00,201561,38.09090909090909,0,62.36363636363637
2014,08,13,01,201561,33.5,2,72.08333333333333
2014,08,13,02,201561,35.0,0,68.0
2014,08,13,04,201561,42.5,13,57.5
2014,08,13,07,201561,47.0,23,50.0
2014,08,13,08,201561,48.0,10,49.0
2014,08,13,10,201561,45.0,10,52.5
2014,08,13,11,201561,46.083333333333336,84,51.75
2014,08,13,12,201561,47.416666666666664,54,50.25
2014,08,13,13,201561,50.25,81,48.0
2014,08,13,14,201561,51.333333333333336,88,46.583333333333336
2014,08,13,15,201561,49.666666666666664,74,49.25
2014,08,13,16,201561,43.75,50,55.083333333333336
2014,08,13,17,201561,38.833333333333336,43,61.333333333333336
2014,08,13,18,201561,39.666666666666664,47,60.083333333333336
2014,08,13,19,201561,41.0,24,58.5
2014,08,13,21,201561,41.0,1,58.0
2014,08,13,22,201561,39.857142857142854,0,60.0
2014,08,14,00,201561,40.7,1,58.6
2014,08,14,01,201561,29.0,0,82.0
2014,08,14,02,201561,31.0,1,77.33333333333333
2014,08,14,03,201561,37.125,9,64.375
2014,08,14,04,201561,45.1,86,52.7
2014,08,14,05,201561,77.66666666666667,64,32.333333333333336
2014,08,14,06,201561,96.25,104,25.875
2014,08,14,07,201561,45.57142857142857,59,51.857142857142854
2014,08,14,08,201561,47.625,78,50.5
2014,08,14,09,201561,45.666666666666664,33,52.333333333333336
2014,08,14,10,201561,45.0,12,54.5
2014,08,14,11,201561,51.4,33,46.2
2014,08,14,12,201561,43.57142857142857,42,54.714285714285715
2014,08,14,13,201561,52.0,34,46.857142857142854
2014,08,14,14,201561,50.625,53,47.125
2014,08,14,15,201561,46.666666666666664,15,52.333333333333336
2014,08,14,16,201561,43.0,24,55.5
2014,08,14,17,201561,44.25,18,54.375
2014,08,14,18,201561,43.75,33,55.5
2014,08,14,19,201561,41.75,19,57.75
2014,08,14,20,201561,49.0,17,48.666666666666664
2014,08,14,21,201561,40.75,5,58.25
2014,08,14,23,201561,35.0,0,68.0
2014,08,15,00,201561,35.0,0,68.0
2014,08,15,01,201561,35.0,0,68.0
2014,08,15,02,201561,42.083333333333336,4,62.166666666666664
2014,08,15,03,201561,52.416666666666664,23,51.5
2014,08,15,04,201561,46.166666666666664,83,52.25
2014,08,15,05,201561,79.33333333333333,162,32.083333333333336
2014,08,15,06,201561,72.58333333333333,167,36.0
2014,08,15,07,201561,48.18181818181818,92,49.63636363636363
2014,08,15,08,201561,50.75,103,47.083333333333336
2014,08,15,09,201561,43.5,83,55.0
2014,08,15,10,201561,46.27272727272727,72,52.09090909090909
2014,08,15,11,201561,44.166666666666664,96,53.833333333333336
2014,08,15,12,201561,53.18181818181818,106,45.54545454545455
2014,08,15,13,201561,49.833333333333336,82,48.666666666666664
2014,08,15,14,201561,45.0,78,53.333333333333336
2014,08,15,15,201561,43.583333333333336,57,54.666666666666664
2014,08,15,16,201561,42.416666666666664,60,55.833333333333336
2014,08,15,17,201561,45.916666666666664,45,53.583333333333336
2014,08,15,18,201561,41.75,26,58.333333333333336
2014,08,15,19,201561,48.25,34,53.5
2014,08,15,20,201561,47.0,45,51.5
2014,08,15,21,201561,48.166666666666664,22,52.75
2014,08,15,22,201561,41.0,4,58.75
2014,08,15,23,201561,44.166666666666664,7,54.166666666666664
2014,08,16,00,201561,47.09090909090909,7,55.81818181818182
2014,08,16,01,201561,71.0,0,33.0
2014,08,16,02,201561,71.0,0,33.0
2014,08,16,03,201561,68.91666666666667,1,34.5
2014,08,16,04,201561,39.333333333333336,27,62.416666666666664
2014,08,16,05,201561,44.083333333333336,24,58.666666666666664
2014,08,16,06,201561,44.666666666666664,38,56.583333333333336
2014,08,16,07,201561,47.25,105,50.666666666666664
2014,08,16,08,201561,52.57142857142857,72,45.42857142857143
2014,08,16,09,201561,47.0,87,50.6
2014,08,16,10,201561,46.916666666666664,86,51.0
2014,08,16,11,201561,47.833333333333336,94,49.916666666666664
2014,08,16,12,201561,44.583333333333336,100,53.666666666666664
2014,08,16,13,201561,46.333333333333336,53,51.333333333333336
2014,08,16,14,201561,45.666666666666664,60,52.333333333333336
2014,08,16,15,201561,47.75,94,50.166666666666664
2014,08,16,16,201561,41.833333333333336,54,57.666666666666664
2014,08,16,17,201561,39.75,45,60.0
2014,08,16,18,201561,38.0,54,62.666666666666664
2014,08,16,19,201561,44.25,31,55.666666666666664
2014,08,16,20,201561,41.083333333333336,21,57.916666666666664
2014,08,16,21,201561,42.0,16,56.583333333333336
2014,08,16,22,201561,39.166666666666664,3,60.75
2014,08,16,23,201561,40.09090909090909,10,61.36363636363637
2014,08,17,00,201561,37.333333333333336,14,63.666666666666664
2014,08,17,01,201561,37.833333333333336,4,68.0
2014,08,17,02,201561,36.916666666666664,3,65.91666666666667
2014,08,17,03,201561,38.0,0,62.0
2014,08,17,04,201561,33.333333333333336,14,71.5
2014,08,17,05,201561,37.25,14,64.91666666666667
2014,08,17,06,201561,39.416666666666664,20,60.666666666666664
2014,08,17,07,201561,41.0,45,58.25
2014,08,17,08,201561,42.916666666666664,49,55.916666666666664
2014,08,17,09,201561,45.916666666666664,98,51.833333333333336
2014,08,17,10,201561,45.416666666666664,75,52.416666666666664
2014,08,17,11,201561,49.25,88,48.583333333333336
2014,08,17,12,201561,52.0,79,46.833333333333336
2014,08,17,13,201561,46.333333333333336,56,52.0
2014,08,17,14,201561,45.416666666666664,60,53.5
2014,08,17,15,201561,47.75,69,49.666666666666664
2014,08,17,16,201561,41.416666666666664,47,58.333333333333336
2014,08,17,17,201561,40.916666666666664,58,58.083333333333336
2014,08,17,18,201561,43.666666666666664,29,54.583333333333336
2014,08,17,19,201561,38.25,21,63.75
2014,08,17,20,201561,39.166666666666664,12,60.833333333333336
2014,08,17,21,201561,34.333333333333336,3,69.33333333333333
2014,08,17,22,201561,32.0,0,74.0
2014,08,17,23,201561,38.0,2,63.333333333333336
2014,08,18,00,201561,41.0,0,58.0
2014,08,18,01,201561,38.92857142857143,1,61.5
2014,08,18,02,201561,33.833333333333336,2,70.33333333333333
2014,08,18,03,201561,34.666666666666664,20,69.5
2014,08,18,04,201561,45.25,118,54.0
2014,08,18,05,201561,70.75,176,34.333333333333336
2014,08,18,06,201561,88.75,160,27.666666666666668
2014,08,18,07,201561,51.583333333333336,131,47.166666666666664
2014,08,18,08,201561,49.833333333333336,91,49.25
2014,08,18,09,201561,44.5,66,53.5
2014,08,18,10,201561,47.25,68,51.083333333333336
2014,08,18,11,201561,43.25,79,55.0
2014,08,18,12,201561,44.166666666666664,97,54.0
2014,08,18,13,201561,55.416666666666664,95,43.916666666666664
2014,08,18,14,201561,60.45454545454545,63,42.27272727272727
2014,08,18,15,201561,45.25,77,53.916666666666664
2014,08,18,16,201561,42.833333333333336,50,55.833333333333336
2014,08,18,17,201561,46.583333333333336,32,51.833333333333336
2014,08,18,18,201561,39.166666666666664,24,61.0
2014,08,18,19,201561,39.583333333333336,26,60.333333333333336
2014,08,18,20,201561,40.833333333333336,15,59.916666666666664
2014,08,18,21,201561,41.25,2,59.083333333333336
2014,08,18,22,201561,48.0,0,49.0
2014,08,18,23,201561,48.0,0,49.0
2014,08,19,00,201561,48.0,0,49.0
2014,08,19,01,201561,46.25,0,51.666666666666664
2014,08,19,02,201561,51.333333333333336,2,61.833333333333336
2014,08,19,03,201561,43.09090909090909,14,61.63636363636363
2014,08,19,04,201561,49.166666666666664,120,48.75
2014,08,19,05,201561,73.16666666666667,178,33.5
2014,08,19,06,201561,81.0,180,32.5
2014,08,19,07,201561,47.25,101,51.333333333333336
2014,08,19,08,201561,46.25,90,51.833333333333336
2014,08,19,09,201561,44.666666666666664,73,53.583333333333336
2014,08,19,10,201561,44.0,65,54.75
2014,08,19,11,201561,43.90909090909091,67,54.0
2014,08,19,12,201561,46.0,91,51.583333333333336
2014,08,19,13,201561,49.333333333333336,79,49.25
2014,08,19,14,201561,46.583333333333336,75,51.583333333333336
2014,08,19,15,201561,54.333333333333336,110,45.083333333333336
2014,08,19,16,201561,45.5,37,52.833333333333336
2014,08,19,17,201561,44.416666666666664,27,55.75
2014,08,19,18,201561,37.916666666666664,20,62.583333333333336
2014,08,19,19,201561,44.666666666666664,30,53.916666666666664
2014,08,19,20,201561,41.25,20,57.833333333333336
2014,08,19,21,201561,39.083333333333336,9,60.583333333333336
2014,08,19,22,201561,38.0,0,62.0
2014,08,19,23,201561,37.75,1,62.5
2014,08,20,00,201561,37.0,0,64.0
2014,08,20,01,201561,37.0,0,64.0
2014,08,20,02,201561,37.0,0,64.0
2014,08,20,03,201561,40.75,22,59.333333333333336
2014,08,20,04,201561,42.583333333333336,126,56.333333333333336
2014,08,20,05,201561,77.91666666666667,198,31.0
2014,08,20,06,201561,80.75,202,32.833333333333336
2014,08,20,07,201561,48.75,96,49.166666666666664
2014,08,20,08,201561,48.916666666666664,99,49.416666666666664
2014,08,20,09,201561,42.8,83,55.9
2014,08,20,10,201561,43.63636363636363,115,54.36363636363637
2014,08,20,11,201561,45.333333333333336,85,52.333333333333336
2014,08,20,12,201561,46.083333333333336,84,52.0
2014,08,20,13,201561,59.416666666666664,70,41.5
2014,08,20,14,201561,51.166666666666664,66,47.333333333333336
2014,08,20,15,201561,51.0,122,46.5
2014,08,20,16,201561,48.25,67,49.833333333333336
2014,08,20,17,201561,43.833333333333336,40,54.75
2014,08,20,18,201561,46.666666666666664,31,52.583333333333336
2014,08,20,19,201561,43.416666666666664,30,57.666666666666664
2014,08,20,20,201561,44.0,33,56.0
2014,08,20,21,201561,37.833333333333336,9,64.33333333333333
2014,08,20,22,201561,38.333333333333336,1,62.0
2014,08,20,23,201561,37.0,0,64.0
2014,08,21,00,201561,37.0,0,64.0
2014,08,21,01,201561,37.0,0,64.0
2014,08,21,02,201561,31.5,2,78.0
2014,08,21,03,201561,35.583333333333336,28,68.41666666666667
2014,08,21,04,201561,44.333333333333336,120,53.916666666666664
2014,08,21,05,201561,78.16666666666667,218,31.916666666666668
2014,08,21,06,201561,84.66666666666667,192,30.0
2014,08,21,07,201561,46.5,98,50.916666666666664
2014,08,21,08,201561,45.75,97,52.416666666666664
2014,08,21,09,201561,43.833333333333336,82,54.166666666666664
2014,08,21,10,201561,43.0,95,55.166666666666664
2014,08,21,11,201561,45.36363636363637,73,53.09090909090909
2014,08,21,12,201561,43.416666666666664,75,55.0
2014,08,21,13,201561,80.18181818181819,83,32.63636363636363
2014,08,21,14,201561,80.25,89,37.666666666666664
2014,08,21,15,201561,50.666666666666664,110,47.25
2014,08,21,16,201561,46.0,59,52.916666666666664
2014,08,21,17,201561,42.5,40,56.083333333333336
2014,08,21,18,201561,37.833333333333336,34,64.08333333333333
2014,08,21,19,201561,42.666666666666664,29,56.916666666666664
2014,08,21,20,201561,40.75,29,58.25
2014,08,21,21,201561,39.75,5,60.166666666666664
2014,08,21,22,201561,39.5,2,60.0
2014,08,21,23,201561,38.0,0,62.0
2014,08,22,00,201561,38.0,0,62.0
2014,08,22,01,201561,36.333333333333336,1,65.33333333333333
2014,08,22,02,201561,35.416666666666664,3,67.83333333333333
2014,08,22,03,201561,34.583333333333336,37,74.91666666666667
2014,08,22,04,201561,42.916666666666664,115,55.666666666666664
2014,08,22,05,201561,76.33333333333333,187,31.666666666666668
2014,08,22,06,201561,84.41666666666667,171,29.083333333333332
2014,08,22,07,201561,50.166666666666664,88,48.5
2014,08,22,08,201561,47.5,84,50.166666666666664
2014,08,22,09,201561,45.75,95,52.166666666666664
2014,08,22,10,201561,45.916666666666664,97,51.75
2014,08,22,11,201561,49.416666666666664,95,48.583333333333336
2014,08,22,12,201561,53.9,71,45.5
2014,08,22,13,201561,56.916666666666664,100,43.583333333333336
2014,08,22,14,201561,53.25,68,46.916666666666664
2014,08,22,15,201561,56.25,69,44.083333333333336
2014,08,22,16,201561,41.583333333333336,86,57.416666666666664
2014,08,22,17,201561,41.666666666666664,61,57.166666666666664
2014,08,22,18,201561,41.083333333333336,48,59.0
2014,08,22,19,201561,42.25,26,56.166666666666664
2014,08,22,20,201561,60.63636363636363,23,45.09090909090909
2014,08,22,21,201561,53.916666666666664,15,53.416666666666664
2014,08,22,22,201561,45.333333333333336,6,54.666666666666664
2014,08,22,23,201561,46.333333333333336,4,52.833333333333336
2014,08,23,00,201561,44.36363636363637,4,53.27272727272727
2014,08,23,01,201561,42.63636363636363,1,56.54545454545455
2014,08,23,02,201561,36.54545454545455,3,65.81818181818181
2014,08,23,03,201561,33.166666666666664,1,71.83333333333333
2014,08,23,04,201561,36.2,6,68.2
2014,08,23,05,201561,45.5,11,53.0
2014,08,23,06,201561,45.5,54,53.666666666666664
2014,08,23,07,201561,44.666666666666664,80,53.75
2014,08,23,08,201561,45.916666666666664,95,51.916666666666664
2014,08,23,09,201561,45.25,103,52.5
2014,08,23,10,201561,45.083333333333336,82,52.75
2014,08,23,11,201561,48.083333333333336,106,49.666666666666664
2014,08,23,12,201561,44.09090909090909,77,54.0
2014,08,23,13,201561,45.0,67,53.25
2014,08,23,14,201561,48.75,57,49.333333333333336
2014,08,23,15,201561,44.916666666666664,55,55.25
2014,08,23,16,201561,38.916666666666664,53,61.333333333333336
2014,08,23,17,201561,40.81818181818182,29,58.81818181818182
2014,08,23,18,201561,38.75,26,61.833333333333336
