year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,15,187377,142.0,0,46.0
2014,08,03,16,187377,142.0,0,46.0
2014,08,03,17,187377,142.0,0,46.0
2014,08,03,18,187377,142.0,0,46.0
2014,08,03,19,187377,142.0,0,46.0
2014,08,03,20,187377,142.0,0,46.0
2014,08,03,21,187377,106.5,0,34.5
2014,08,03,22,187377,0.0,0,0.0
2014,08,03,23,187377,0.0,0,0.0
2014,08,04,00,187377,0.0,0,0.0
2014,08,04,01,187377,0.0,0,0.0
2014,08,04,02,187377,0.0,0,0.0
2014,08,04,03,187377,0.0,0,0.0
2014,08,04,04,187377,0.0,0,0.0
2014,08,04,05,187377,1177.6666666666667,4,0.3333333333333333
2014,08,04,06,187377,3533.0,0,1.0
2014,08,04,07,187377,3533.0,0,1.0
2014,08,04,08,187377,3533.0,0,1.0
2014,08,04,09,187377,3359.5,5,1.3333333333333333
2014,08,04,10,187377,2141.25,7,14.75
2014,08,04,11,187377,181.25,3,36.166666666666664
2014,08,04,12,187377,141.0,3,46.666666666666664
2014,08,04,13,187377,138.75,11,47.583333333333336
2014,08,04,14,187377,118.41666666666667,6,56.333333333333336
2014,08,04,15,187377,104.0,0,63.0
2014,08,04,16,187377,133.83333333333334,3,49.25
2014,08,04,17,187377,129.5,2,51.0
2014,08,04,18,187377,115.0,0,57.0
2014,08,04,19,187377,115.0,2,57.0
2014,08,04,20,187377,115.0,0,57.0
2014,08,04,22,187377,115.0,0,57.0
2014,08,04,23,187377,115.0,0,57.0
2014,08,05,00,187377,115.0,0,57.0
2014,08,05,01,187377,115.0,0,57.0
2014,08,05,02,187377,115.0,0,57.0
2014,08,05,03,187377,115.0,0,57.0
2014,08,05,04,187377,115.0,0,57.0
2014,08,05,05,187377,2008.3333333333333,4,20.333333333333332
2014,08,05,06,187377,2691.3333333333335,3,4.583333333333333
2014,08,05,07,187377,2910.0,0,2.0
2014,08,05,08,187377,2254.6666666666665,9,7.25
2014,08,05,09,187377,298.1666666666667,7,50.916666666666664
2014,08,05,10,187377,191.25,5,49.25
2014,08,05,11,187377,142.83333333333334,3,45.666666666666664
2014,08,05,12,187377,134.0,2,48.54545454545455
2014,08,05,13,187377,125.25,4,54.333333333333336
2014,08,05,14,187377,165.16666666666666,1,39.916666666666664
2014,08,05,15,187377,170.0,3,40.0
2014,08,05,16,187377,149.0,0,44.0
2014,08,05,17,187377,114.0,2,61.5
2014,08,05,18,187377,112.33333333333333,1,63.0
2014,08,05,19,187377,159.0,0,41.0
2014,08,05,20,187377,159.0,0,41.0
2014,08,05,21,187377,159.0,0,41.0
2014,08,05,22,187377,159.0,0,41.0
2014,08,05,23,187377,159.0,0,41.0
2014,08,06,00,187377,159.0,0,41.0
2014,08,06,01,187377,159.0,0,41.0
2014,08,06,02,187377,159.0,0,41.0
2014,08,06,03,187377,159.0,0,41.0
2014,08,06,04,187377,159.0,0,41.0
2014,08,06,05,187377,159.0,0,41.0
2014,08,06,06,187377,167.25,6,40.666666666666664
2014,08,06,07,187377,277.5,4,27.0
2014,08,06,08,187377,139.5,7,49.166666666666664
2014,08,06,09,187377,117.25,3,56.0
2014,08,06,10,187377,166.08333333333334,3,39.333333333333336
2014,08,06,11,187377,141.5,2,49.5
2014,08,06,12,187377,107.58333333333333,1,61.416666666666664
2014,08,06,13,187377,156.0,3,42.0
2014,08,06,14,187377,169.41666666666666,3,38.75
2014,08,06,15,187377,105.5,3,63.0
2014,08,06,16,187377,98.0,0,67.0
2014,08,06,17,187377,98.0,0,67.0
2014,08,06,18,187377,98.0,0,67.0
2014,08,06,19,187377,98.0,0,67.0
2014,08,06,20,187377,154.0,1,42.0
2014,08,06,21,187377,154.0,0,42.0
2014,08,06,22,187377,595.1111111111111,2,22.0
2014,08,06,23,187377,618.8,0,24.4
2014,08,07,00,187377,125.0,0,52.0
2014,08,07,01,187377,125.0,0,52.0
2014,08,07,02,187377,125.0,0,52.0
2014,08,07,03,187377,125.0,0,52.0
2014,08,07,04,187377,125.0,0,52.0
2014,08,07,05,187377,125.0,0,52.0
2014,08,07,06,187377,125.0,0,52.0
2014,08,07,07,187377,130.16666666666666,4,50.333333333333336
2014,08,07,08,187377,131.75,4,50.25
2014,08,07,09,187377,110.0,0,60.0
2014,08,07,10,187377,110.0,0,60.0
2014,08,07,11,187377,106.66666666666667,4,61.333333333333336
2014,08,07,12,187377,141.0,4,47.5
2014,08,07,13,187377,146.5,4,45.0
2014,08,07,14,187377,129.08333333333334,8,51.583333333333336
2014,08,07,15,187377,151.25,2,43.083333333333336
2014,08,07,16,187377,154.0,0,42.0
2014,08,07,17,187377,151.0,1,43.0
2014,08,07,18,187377,148.0,0,44.0
2014,08,07,19,187377,148.0,0,44.0
2014,08,07,20,187377,148.0,0,44.0
2014,08,07,21,187377,148.0,0,44.0
2014,08,07,22,187377,148.0,0,44.0
2014,08,07,23,187377,148.0,0,44.0
2014,08,08,00,187377,148.0,0,44.0
2014,08,08,01,187377,148.0,0,44.0
2014,08,08,02,187377,148.0,0,44.0
2014,08,08,03,187377,148.0,0,44.0
2014,08,08,04,187377,148.0,0,44.0
2014,08,08,05,187377,148.0,4,44.0
2014,08,08,06,187377,140.66666666666666,2,46.666666666666664
2014,08,08,07,187377,154.58333333333334,2,43.25
2014,08,08,08,187377,150.25,2,43.75
2014,08,08,09,187377,136.0,4,48.0
2014,08,08,10,187377,118.33333333333333,2,55.666666666666664
2014,08,08,11,187377,109.33333333333333,2,59.833333333333336
2014,08,08,12,187377,117.66666666666667,2,57.166666666666664
2014,08,08,13,187377,126.08333333333333,6,53.083333333333336
2014,08,08,14,187377,122.5,2,53.666666666666664
2014,08,08,15,187377,123.0,1,53.083333333333336
2014,08,08,16,187377,101.0,1,65.0
2014,08,08,17,187377,173.0,2,41.0
2014,08,08,18,187377,172.33333333333334,2,39.666666666666664
2014,08,08,19,187377,123.0,0,53.0
2014,08,08,20,187377,123.0,0,53.0
2014,08,08,21,187377,123.0,0,53.0
2014,08,08,22,187377,123.0,0,53.0
2014,08,08,23,187377,123.0,0,53.0
2014,08,09,00,187377,123.0,0,53.0
2014,08,09,01,187377,123.0,0,53.0
2014,08,09,02,187377,123.0,0,53.0
2014,08,09,03,187377,123.0,0,53.0
2014,08,09,04,187377,123.0,0,53.0
2014,08,09,05,187377,123.0,0,53.0
2014,08,09,06,187377,123.0,0,53.0
2014,08,09,07,187377,123.0,0,53.0
2014,08,09,08,187377,123.0,0,53.0
2014,08,09,09,187377,117.25,6,56.583333333333336
2014,08,09,10,187377,110.0,2,60.0
2014,08,09,11,187377,122.0,6,54.333333333333336
2014,08,09,12,187377,159.5,2,41.833333333333336
2014,08,09,13,187377,160.5,2,41.0
2014,08,09,14,187377,153.0,0,43.0
2014,08,09,15,187377,152.0,1,43.25
2014,08,09,16,187377,141.5,2,45.833333333333336
2014,08,09,17,187377,147.0,1,44.0
2014,08,09,18,187377,147.5,2,44.0
2014,08,09,19,187377,150.0,0,44.0
2014,08,09,20,187377,150.0,0,44.0
2014,08,09,21,187377,150.0,0,44.0
2014,08,09,22,187377,150.0,0,44.0
2014,08,09,23,187377,150.0,0,44.0
2014,08,10,00,187377,150.0,0,44.0
2014,08,10,01,187377,150.0,0,44.0
2014,08,10,02,187377,150.0,0,44.0
2014,08,10,03,187377,150.0,0,44.0
2014,08,10,04,187377,150.0,0,44.0
2014,08,10,05,187377,150.0,0,44.0
2014,08,10,06,187377,150.0,0,44.0
2014,08,10,07,187377,150.0,0,44.0
2014,08,10,08,187377,150.0,0,44.0
2014,08,10,09,187377,141.16666666666666,3,47.083333333333336
2014,08,10,10,187377,134.0,2,49.333333333333336
2014,08,10,11,187377,140.0,0,47.0
2014,08,10,12,187377,140.0,0,47.0
2014,08,10,13,187377,120.41666666666667,4,57.25
2014,08,10,14,187377,90.5,3,73.5
2014,08,10,15,187377,108.0,0,61.0
2014,08,10,16,187377,108.0,0,61.0
2014,08,10,17,187377,108.0,0,61.0
2014,08,10,18,187377,108.0,0,61.0
2014,08,10,19,187377,108.0,0,61.0
2014,08,10,20,187377,108.0,0,61.0
2014,08,10,21,187377,108.0,0,61.0
2014,08,10,22,187377,108.0,0,61.0
2014,08,10,23,187377,108.0,0,61.0
2014,08,11,00,187377,108.0,0,61.0
2014,08,11,01,187377,108.0,0,61.0
2014,08,11,02,187377,108.0,0,61.0
2014,08,11,03,187377,108.0,0,61.0
2014,08,11,04,187377,108.0,0,61.0
2014,08,11,05,187377,108.0,0,61.0
2014,08,11,06,187377,108.0,0,61.0
2014,08,11,07,187377,130.58333333333334,4,52.5
2014,08,11,08,187377,168.25,4,39.333333333333336
2014,08,11,09,187377,164.25,2,39.833333333333336
2014,08,11,10,187377,175.0,0,37.0
2014,08,11,11,187377,151.0,2,45.36363636363637
2014,08,11,12,187377,145.66666666666666,1,45.833333333333336
2014,08,11,13,187377,153.0,0,43.0
2014,08,11,14,187377,152.5,4,43.083333333333336
2014,08,11,15,187377,133.0,4,49.0
2014,08,11,16,187377,122.66666666666667,2,54.0
2014,08,11,17,187377,102.75,2,64.0
2014,08,11,18,187377,143.0,2,46.5
2014,08,11,19,187377,151.0,0,43.0
2014,08,11,20,187377,151.0,0,43.0
2014,08,11,21,187377,151.0,0,43.0
2014,08,11,22,187377,210.5,2,33.083333333333336
2014,08,11,23,187377,253.0,0,26.0
2014,08,12,00,187377,253.0,0,26.0
2014,08,12,01,187377,253.0,0,26.0
2014,08,12,02,187377,253.0,0,26.0
2014,08,12,03,187377,253.0,0,26.0
2014,08,12,04,187377,612.5833333333334,4,17.25
2014,08,12,05,187377,1041.1666666666667,5,10.333333333333334
2014,08,12,06,187377,194.33333333333334,6,40.083333333333336
2014,08,12,07,187377,209.0,5,31.333333333333332
2014,08,12,08,187377,181.0,0,36.0
2014,08,12,09,187377,152.16666666666666,7,43.416666666666664
2014,08,12,10,187377,277.6666666666667,5,24.666666666666668
2014,08,12,11,187377,150.41666666666666,9,45.083333333333336
2014,08,12,12,187377,116.0,1,57.0
2014,08,12,13,187377,157.0,8,45.166666666666664
2014,08,12,14,187377,149.54545454545453,2,43.90909090909091
2014,08,12,15,187377,313.1818181818182,50,34.54545454545455
2014,08,12,16,187377,178.27272727272728,1,36.45454545454545
2014,08,12,17,187377,160.0,0,41.0
2014,08,12,18,187377,160.0,0,41.0
2014,08,12,19,187377,160.0,0,41.0
2014,08,12,20,187377,160.0,0,41.0
2014,08,12,21,187377,160.0,0,41.0
2014,08,12,22,187377,160.0,0,41.0
2014,08,12,23,187377,160.0,0,41.0
2014,08,13,00,187377,160.0,0,41.0
2014,08,13,01,187377,160.0,0,41.0
2014,08,13,02,187377,160.0,0,41.0
2014,08,13,04,187377,160.0,0,41.0
2014,08,13,06,187377,160.0,0,41.0
2014,08,13,07,187377,174.33333333333334,3,39.333333333333336
2014,08,13,08,187377,134.0,0,49.0
2014,08,13,10,187377,146.0,1,45.0
2014,08,13,11,187377,146.0,0,45.0
2014,08,13,12,187377,165.16666666666666,2,40.0
2014,08,13,13,187377,152.75,2,43.583333333333336
2014,08,13,14,187377,119.16666666666667,1,55.0
2014,08,13,15,187377,117.0,0,56.0
2014,08,13,16,187377,122.25,4,53.833333333333336
2014,08,13,17,187377,131.0,2,50.0
2014,08,13,18,187377,124.0,2,52.916666666666664
2014,08,13,19,187377,123.33333333333333,2,53.333333333333336
2014,08,13,20,187377,132.0,0,50.0
2014,08,13,21,187377,132.0,0,50.0
2014,08,13,22,187377,132.0,0,50.0
2014,08,13,23,187377,132.0,0,50.0
2014,08,14,00,187377,132.0,0,50.0
2014,08,14,01,187377,132.0,0,50.0
2014,08,14,02,187377,132.0,0,50.0
2014,08,14,03,187377,132.0,0,50.0
2014,08,14,04,187377,132.0,0,50.0
2014,08,14,05,187377,132.0,0,50.0
2014,08,14,06,187377,119.0,6,55.0
2014,08,14,07,187377,125.57142857142857,1,52.42857142857143
2014,08,14,08,187377,142.0,0,46.0
2014,08,14,09,187377,142.0,0,46.0
2014,08,14,10,187377,136.5,2,48.5
2014,08,14,11,187377,211.6,3,35.8
2014,08,14,12,187377,158.0,0,41.0
2014,08,14,13,187377,101.42857142857143,2,66.71428571428571
2014,08,14,14,187377,103.66666666666667,0,63.77777777777778
2014,08,14,15,187377,109.0,1,60.0
2014,08,14,16,187377,120.0,1,55.0
2014,08,14,17,187377,120.0,0,55.0
2014,08,14,18,187377,113.875,1,59.75
2014,08,14,19,187377,71.0,1,93.0
2014,08,14,20,187377,71.0,0,93.0
2014,08,14,21,187377,71.0,0,93.0
2014,08,14,23,187377,71.0,0,93.0
2014,08,15,00,187377,71.0,0,93.0
2014,08,15,01,187377,71.0,0,93.0
2014,08,15,02,187377,71.0,0,93.0
2014,08,15,03,187377,71.0,0,93.0
2014,08,15,04,187377,71.0,0,93.0
2014,08,15,05,187377,71.0,0,93.0
2014,08,15,06,187377,71.0,0,93.0
2014,08,15,07,187377,1942.6363636363637,3,21.181818181818183
2014,08,15,08,187377,155.0,14,44.416666666666664
2014,08,15,09,187377,164.16666666666666,1,39.833333333333336
2014,08,15,10,187377,163.36363636363637,6,40.27272727272727
2014,08,15,11,187377,175.33333333333334,2,37.5
2014,08,15,12,187377,132.27272727272728,4,50.27272727272727
2014,08,15,13,187377,135.5,4,49.0
2014,08,15,14,187377,136.75,6,47.75
2014,08,15,15,187377,127.5,2,51.5
2014,08,15,16,187377,115.0,5,57.416666666666664
2014,08,15,17,187377,90.83333333333333,3,72.75
2014,08,15,18,187377,121.25,2,56.0
2014,08,15,19,187377,132.0,0,50.0
2014,08,15,20,187377,132.0,0,50.0
2014,08,15,21,187377,132.0,0,50.0
2014,08,15,22,187377,132.0,0,50.0
2014,08,15,23,187377,132.0,0,50.0
2014,08,16,00,187377,132.0,0,50.0
2014,08,16,01,187377,132.0,0,50.0
2014,08,16,02,187377,132.0,0,50.0
2014,08,16,03,187377,132.0,0,50.0
2014,08,16,04,187377,132.0,0,50.0
2014,08,16,05,187377,132.0,0,50.0
2014,08,16,06,187377,132.0,0,50.0
2014,08,16,07,187377,148.08333333333334,6,44.916666666666664
2014,08,16,08,187377,157.71428571428572,2,41.42857142857143
2014,08,16,09,187377,156.0,0,42.0
2014,08,16,10,187377,137.25,6,47.833333333333336
2014,08,16,11,187377,128.0,0,51.0
2014,08,16,12,187377,128.0,0,51.0
2014,08,16,13,187377,128.0,0,51.0
2014,08,16,14,187377,128.0,0,51.0
2014,08,16,15,187377,128.0,0,51.0
2014,08,16,16,187377,128.0,0,51.0
2014,08,16,17,187377,128.0,0,51.0
2014,08,16,18,187377,128.0,0,51.0
2014,08,16,19,187377,128.0,0,51.0
2014,08,16,20,187377,128.0,0,51.0
2014,08,16,21,187377,128.0,0,51.0
2014,08,16,22,187377,128.0,0,51.0
2014,08,16,23,187377,128.0,0,51.0
2014,08,17,00,187377,128.0,0,51.0
2014,08,17,01,187377,128.0,0,51.0
2014,08,17,02,187377,128.0,0,51.0
2014,08,17,03,187377,128.0,0,51.0
2014,08,17,04,187377,128.0,0,51.0
2014,08,17,05,187377,128.0,0,51.0
2014,08,17,06,187377,128.0,0,51.0
2014,08,17,07,187377,128.0,0,51.0
2014,08,17,08,187377,130.5,1,50.0
2014,08,17,09,187377,138.0,0,47.0
2014,08,17,10,187377,135.91666666666666,4,47.833333333333336
2014,08,17,11,187377,125.0,2,52.5
2014,08,17,12,187377,138.75,6,47.833333333333336
2014,08,17,13,187377,155.0,0,42.0
2014,08,17,14,187377,144.33333333333334,4,45.833333333333336
2014,08,17,15,187377,137.16666666666666,2,47.666666666666664
2014,08,17,16,187377,141.0,0,46.0
2014,08,17,17,187377,120.0,2,55.0
2014,08,17,18,187377,113.0,0,58.0
2014,08,17,19,187377,113.0,0,58.0
2014,08,17,20,187377,113.0,0,58.0
2014,08,17,21,187377,113.0,0,58.0
2014,08,17,22,187377,112.83333333333333,1,58.166666666666664
2014,08,17,23,187377,112.0,0,59.0
2014,08,18,00,187377,112.0,0,59.0
2014,08,18,01,187377,112.0,0,59.0
2014,08,18,02,187377,112.0,0,59.0
2014,08,18,03,187377,112.0,0,59.0
2014,08,18,04,187377,146.5,2,47.5
2014,08,18,05,187377,181.0,0,36.0
2014,08,18,06,187377,204.66666666666666,6,35.416666666666664
2014,08,18,07,187377,204.33333333333334,9,55.833333333333336
2014,08,18,08,187377,171.66666666666666,10,41.583333333333336
2014,08,18,09,187377,175.25,10,38.416666666666664
2014,08,18,10,187377,123.25,12,54.583333333333336
2014,08,18,11,187377,133.08333333333334,8,49.583333333333336
2014,08,18,12,187377,122.75,4,53.666666666666664
2014,08,18,13,187377,162.33333333333334,6,41.25
2014,08,18,14,187377,124.36363636363636,2,56.90909090909091
2014,08,18,15,187377,109.5,6,60.0
2014,08,18,16,187377,121.0,0,54.0
2014,08,18,17,187377,116.0,1,56.666666666666664
2014,08,18,18,187377,91.75,4,74.83333333333333
2014,08,18,19,187377,80.0,0,82.0
2014,08,18,20,187377,80.0,0,82.0
2014,08,18,21,187377,80.0,0,82.0
2014,08,18,22,187377,80.0,0,82.0
2014,08,18,23,187377,80.0,0,82.0
2014,08,19,00,187377,80.0,0,82.0
2014,08,19,01,187377,80.0,0,82.0
2014,08,19,02,187377,80.0,0,82.0
2014,08,19,03,187377,80.0,0,82.0
2014,08,19,04,187377,80.0,0,82.0
2014,08,19,05,187377,127.58333333333333,3,67.58333333333333
2014,08,19,06,187377,258.9166666666667,3,27.916666666666668
2014,08,19,07,187377,152.75,3,43.0
2014,08,19,08,187377,125.33333333333333,5,54.833333333333336
2014,08,19,09,187377,125.66666666666667,7,53.333333333333336
2014,08,19,10,187377,152.16666666666666,8,44.416666666666664
2014,08,19,11,187377,147.0909090909091,1,44.63636363636363
2014,08,19,12,187377,150.5,2,43.5
2014,08,19,13,187377,138.91666666666666,4,46.916666666666664
2014,08,19,14,187377,140.83333333333334,1,46.5
2014,08,19,15,187377,212.0,5,31.5
2014,08,19,16,187377,317.8333333333333,1,20.666666666666668
2014,08,19,17,187377,336.0,0,19.0
2014,08,19,18,187377,336.0,0,19.0
2014,08,19,19,187377,336.0,0,19.0
2014,08,19,20,187377,320.5833333333333,1,21.0
2014,08,19,21,187377,151.0,0,43.0
2014,08,19,22,187377,151.0,0,43.0
2014,08,19,23,187377,151.0,0,43.0
2014,08,20,00,187377,151.0,0,43.0
2014,08,20,01,187377,151.0,0,43.0
2014,08,20,02,187377,151.0,0,43.0
2014,08,20,03,187377,151.0,0,43.0
2014,08,20,04,187377,496.1666666666667,4,30.333333333333332
2014,08,20,05,187377,1190.0,0,5.0
2014,08,20,06,187377,150.25,6,44.0
2014,08,20,07,187377,151.16666666666666,3,43.583333333333336
2014,08,20,08,187377,168.75,5,39.5
2014,08,20,09,187377,160.2,4,41.2
2014,08,20,10,187377,133.9090909090909,6,50.36363636363637
2014,08,20,11,187377,151.58333333333334,4,46.333333333333336
2014,08,20,12,187377,136.66666666666666,1,51.666666666666664
2014,08,20,13,187377,174.25,4,37.416666666666664
2014,08,20,14,187377,151.0,4,45.333333333333336
2014,08,20,15,187377,208.75,5,32.583333333333336
2014,08,20,16,187377,114.25,6,58.166666666666664
2014,08,20,17,187377,96.0,1,68.0
2014,08,20,18,187377,114.33333333333333,1,59.666666666666664
2014,08,20,19,187377,127.16666666666667,2,51.25
2014,08,20,20,187377,137.66666666666666,2,48.0
2014,08,20,21,187377,163.0,0,40.0
2014,08,20,22,187377,163.0,0,40.0
2014,08,20,23,187377,163.0,0,40.0
2014,08,21,00,187377,163.0,0,40.0
2014,08,21,01,187377,163.0,0,40.0
2014,08,21,02,187377,163.0,0,40.0
2014,08,21,03,187377,163.0,0,40.0
2014,08,21,04,187377,425.5,4,31.25
2014,08,21,05,187377,1213.0,0,5.0
2014,08,21,06,187377,534.4166666666666,10,19.583333333333332
2014,08,21,07,187377,433.5,4,26.333333333333332
2014,08,21,08,187377,205.58333333333334,1,32.833333333333336
2014,08,21,09,187377,141.16666666666666,7,49.166666666666664
2014,08,21,10,187377,123.25,2,53.25
2014,08,21,11,187377,154.54545454545453,7,43.36363636363637
2014,08,21,12,187377,125.25,6,54.916666666666664
2014,08,21,13,187377,136.16666666666666,4,48.5
2014,08,21,14,187377,138.75,4,47.5
2014,08,21,15,187377,131.0,0,50.0
2014,08,21,16,187377,155.83333333333334,4,42.5
2014,08,21,17,187377,179.0,1,36.0
2014,08,21,18,187377,179.0,0,36.0
2014,08,21,19,187377,110.25,2,60.75
2014,08,21,20,187377,104.0,0,63.0
2014,08,21,21,187377,104.0,0,63.0
2014,08,21,22,187377,104.0,0,63.0
2014,08,21,23,187377,104.0,0,63.0
2014,08,22,00,187377,104.0,0,63.0
2014,08,22,01,187377,104.0,0,63.0
2014,08,22,02,187377,104.0,0,63.0
2014,08,22,03,187377,104.0,0,63.0
2014,08,22,04,187377,104.0,0,63.0
2014,08,22,05,187377,104.0,0,63.0
2014,08,22,06,187377,404.0,4,44.0
2014,08,22,07,187377,1048.3333333333333,2,5.666666666666667
2014,08,22,08,187377,546.9166666666666,4,33.416666666666664
2014,08,22,09,187377,115.66666666666667,4,57.166666666666664
2014,08,22,10,187377,119.16666666666667,2,56.166666666666664
2014,08,22,11,187377,146.83333333333334,2,45.333333333333336
2014,08,22,12,187377,148.0,1,46.72727272727273
2014,08,22,13,187377,158.08333333333334,4,41.666666666666664
2014,08,22,14,187377,167.58333333333334,5,39.083333333333336
2014,08,22,15,187377,145.08333333333334,4,45.333333333333336
2014,08,22,16,187377,125.0,0,52.0
2014,08,22,17,187377,125.0,0,52.0
2014,08,22,18,187377,144.25,4,46.75
2014,08,22,19,187377,170.0,0,38.0
2014,08,22,20,187377,166.45454545454547,2,39.09090909090909
2014,08,22,21,187377,157.0,0,42.0
2014,08,22,22,187377,157.0,0,42.0
2014,08,22,23,187377,157.0,0,42.0
2014,08,23,00,187377,157.0,0,42.0
2014,08,23,01,187377,157.0,0,42.0
2014,08,23,02,187377,157.0,0,42.0
2014,08,23,03,187377,157.0,0,42.0
2014,08,23,04,187377,157.0,0,42.0
2014,08,23,05,187377,157.0,0,42.0
2014,08,23,06,187377,157.0,0,42.0
2014,08,23,07,187377,125.5,2,53.25
2014,08,23,08,187377,106.33333333333333,2,62.666666666666664
2014,08,23,09,187377,131.0,4,52.0
2014,08,23,10,187377,167.16666666666666,3,39.25
2014,08,23,11,187377,158.58333333333334,2,41.25
2014,08,23,12,187377,151.0,0,43.0
2014,08,23,13,187377,151.0,0,43.0
2014,08,23,14,187377,151.0,0,43.0
2014,08,23,15,187377,137.66666666666666,2,47.666666666666664
2014,08,23,16,187377,128.5,2,51.166666666666664
2014,08,23,17,187377,116.0,0,57.0
2014,08,23,18,187377,167.66666666666666,2,40.333333333333336
2014,08,23,19,187377,178.0,0,37.0
2014,08,23,20,187377,178.0,0,37.0
2014,08,23,21,187377,178.0,0,37.0
2014,08,23,22,187377,178.0,0,37.0
2014,08,23,23,187377,178.0,0,37.0
2014,08,24,00,187377,178.0,0,37.0
2014,08,24,01,187377,341.9166666666667,0,34.166666666666664
2014,08,24,02,187377,2145.0,0,3.0
2014,08,24,03,187377,2145.0,0,3.0
2014,08,24,04,187377,2145.0,0,3.0
2014,08,24,05,187377,2145.0,0,3.0
2014,08,24,06,187377,2145.0,0,3.0
2014,08,24,07,187377,2145.0,0,3.0
2014,08,24,08,187377,2145.0,0,3.0
2014,08,24,09,187377,665.9090909090909,1,11.181818181818182
2014,08,24,10,187377,518.0,0,12.0
2014,08,24,11,187377,446.0,2,14.0
2014,08,24,12,187377,462.6666666666667,2,14.0
2014,08,24,13,187377,466.0,0,14.0
2014,08,24,14,187377,729.5833333333334,4,9.166666666666666
2014,08,24,15,187377,952.0,0,6.0
2014,08,24,16,187377,352.0,2,33.75
2014,08,24,17,187377,113.0,2,58.0
2014,08,24,18,187377,113.0,0,58.0
2014,08,24,19,187377,113.0,0,58.0
2014,08,24,20,187377,109.36363636363636,1,60.18181818181818
2014,08,24,21,187377,108.0,0,61.0
2014,08,24,22,187377,108.0,0,61.0
2014,08,24,23,187377,108.0,0,61.0
2014,08,25,00,187377,108.0,0,61.0
2014,08,25,01,187377,108.0,0,61.0
2014,08,25,02,187377,108.0,0,61.0
2014,08,25,03,187377,108.0,0,61.0
2014,08,25,04,187377,617.0,4,33.0
2014,08,25,05,187377,1126.0,0,5.0
2014,08,25,06,187377,788.25,7,15.416666666666666
2014,08,25,07,187377,159.33333333333334,2,41.333333333333336
2014,08,25,08,187377,127.16666666666667,3,51.75
2014,08,25,09,187377,129.0,4,51.666666666666664
2014,08,25,10,187377,150.66666666666666,8,44.166666666666664
2014,08,25,11,187377,130.28571428571428,5,52.714285714285715
2014,08,25,13,187377,145.0,2,46.666666666666664
2014,08,25,14,187377,153.0,4,44.0
2014,08,25,15,187377,162.0,4,41.5
2014,08,25,16,187377,110.91666666666667,3,60.0
2014,08,25,17,187377,142.08333333333334,6,47.0
2014,08,25,18,187377,124.0,2,53.0
2014,08,25,19,187377,124.0,0,53.0
2014,08,25,20,187377,124.0,0,53.0
2014,08,25,21,187377,124.0,0,53.0
2014,08,25,22,187377,124.0,0,53.0
2014,08,25,23,187377,124.0,0,53.0
