year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,18,21,201669,115.0,1,92.0
2014,08,18,22,201669,127.0,0,83.0
2014,08,18,23,201669,127.0,0,83.0
2014,08,19,00,201669,132.9090909090909,2,79.9090909090909
2014,08,19,01,201669,140.33333333333334,1,75.66666666666667
2014,08,19,02,201669,131.83333333333334,1,81.16666666666667
2014,08,19,03,201669,189.45454545454547,9,57.09090909090909
2014,08,19,04,201669,184.33333333333334,49,57.5
2014,08,19,05,201669,196.25,59,54.75
2014,08,19,06,201669,189.58333333333334,36,56.416666666666664
2014,08,19,07,201669,189.41666666666666,85,56.083333333333336
2014,08,19,08,201669,187.08333333333334,50,56.916666666666664
2014,08,19,09,201669,193.33333333333334,48,54.833333333333336
2014,08,19,10,201669,178.91666666666666,36,59.416666666666664
2014,08,19,11,201669,189.9090909090909,31,56.09090909090909
2014,08,19,12,201669,178.58333333333334,43,60.083333333333336
2014,08,19,13,201669,219.33333333333334,58,49.5
2014,08,19,14,201669,292.5,59,38.25
2014,08,19,15,201669,170.58333333333334,28,63.083333333333336
2014,08,19,16,201669,170.75,19,63.083333333333336
2014,08,19,17,201669,174.41666666666666,12,62.416666666666664
2014,08,19,18,201669,153.16666666666666,22,69.5
2014,08,19,19,201669,167.33333333333334,4,63.833333333333336
2014,08,19,20,201669,177.08333333333334,4,59.833333333333336
2014,08,19,21,201669,165.5,3,65.75
2014,08,19,22,201669,121.0,0,87.0
2014,08,19,23,201669,121.0,0,87.0
2014,08,20,00,201669,121.0,0,87.0
2014,08,20,01,201669,130.58333333333334,3,82.5
2014,08,20,02,201669,172.25,2,62.25
2014,08,20,03,201669,215.83333333333334,4,48.666666666666664
2014,08,20,04,201669,170.25,28,62.75
2014,08,20,05,201669,205.33333333333334,66,52.25
2014,08,20,06,201669,206.75,61,52.0
2014,08,20,07,201669,189.16666666666666,58,56.333333333333336
2014,08,20,08,201669,183.25,47,57.916666666666664
2014,08,20,09,201669,205.4,37,52.1
2014,08,20,10,201669,192.45454545454547,36,56.90909090909091
2014,08,20,11,201669,173.41666666666666,38,61.583333333333336
2014,08,20,12,201669,184.08333333333334,67,57.916666666666664
2014,08,20,13,201669,196.25,75,53.916666666666664
2014,08,20,14,201669,209.08333333333334,71,51.166666666666664
2014,08,20,15,201669,185.08333333333334,25,58.5
2014,08,20,16,201669,166.0,16,64.0
2014,08,20,17,201669,177.58333333333334,5,60.166666666666664
2014,08,20,18,201669,171.25,5,61.666666666666664
2014,08,20,19,201669,152.91666666666666,14,70.83333333333333
2014,08,20,20,201669,181.91666666666666,2,58.833333333333336
2014,08,20,21,201669,149.75,3,72.33333333333333
2014,08,20,22,201669,116.75,1,91.5
2014,08,20,23,201669,135.33333333333334,0,79.5
2014,08,21,00,201669,153.0,2,69.33333333333333
2014,08,21,01,201669,148.83333333333334,2,71.0
2014,08,21,02,201669,162.16666666666666,4,66.83333333333333
2014,08,21,03,201669,170.08333333333334,10,63.666666666666664
2014,08,21,04,201669,182.08333333333334,54,58.416666666666664
2014,08,21,05,201669,193.33333333333334,43,55.75
2014,08,21,06,201669,222.33333333333334,60,48.666666666666664
2014,08,21,07,201669,202.75,59,52.75
2014,08,21,08,201669,187.83333333333334,43,56.75
2014,08,21,09,201669,183.41666666666666,55,57.75
2014,08,21,10,201669,177.75,52,60.25
2014,08,21,11,201669,187.1818181818182,54,57.0
2014,08,21,12,201669,194.16666666666666,60,54.416666666666664
2014,08,21,13,201669,191.33333333333334,51,55.416666666666664
2014,08,21,14,201669,203.75,89,52.5
2014,08,21,15,201669,191.41666666666666,39,57.583333333333336
2014,08,21,16,201669,200.33333333333334,22,53.5
2014,08,21,17,201669,182.41666666666666,17,59.0
2014,08,21,18,201669,159.58333333333334,10,66.75
2014,08,21,19,201669,168.25,9,63.833333333333336
2014,08,21,20,201669,150.33333333333334,3,71.33333333333333
2014,08,21,21,201669,150.83333333333334,9,70.91666666666667
2014,08,21,22,201669,136.0,0,78.0
2014,08,21,23,201669,136.0,0,78.0
2014,08,22,00,201669,138.1818181818182,1,76.9090909090909
2014,08,22,01,201669,166.66666666666666,2,63.5
2014,08,22,02,201669,168.58333333333334,1,62.75
2014,08,22,03,201669,155.75,7,69.0
2014,08,22,04,201669,175.91666666666666,34,60.5
2014,08,22,05,201669,198.33333333333334,51,53.5
2014,08,22,06,201669,192.5,47,55.916666666666664
2014,08,22,07,201669,181.33333333333334,60,58.75
2014,08,22,08,201669,181.91666666666666,43,58.166666666666664
2014,08,22,09,201669,203.91666666666666,45,52.083333333333336
2014,08,22,10,201669,208.5,70,53.333333333333336
2014,08,22,11,201669,183.75,69,58.25
2014,08,22,12,201669,179.63636363636363,41,59.27272727272727
2014,08,22,13,201669,193.25,47,56.0
2014,08,22,14,201669,177.66666666666666,29,60.5
2014,08,22,15,201669,194.58333333333334,34,57.333333333333336
2014,08,22,16,201669,155.83333333333334,12,68.0
2014,08,22,17,201669,169.5,10,62.75
2014,08,22,18,201669,163.41666666666666,4,64.58333333333333
2014,08,22,19,201669,158.5,1,66.5
2014,08,22,20,201669,168.63636363636363,3,64.9090909090909
2014,08,22,21,201669,128.5,1,85.66666666666667
2014,08,22,22,201669,132.91666666666666,1,81.58333333333333
2014,08,22,23,201669,158.0,0,67.0
2014,08,23,00,201669,137.63636363636363,2,77.18181818181819
2014,08,23,01,201669,139.8181818181818,1,75.27272727272727
2014,08,23,02,201669,142.0,0,74.0
2014,08,23,03,201669,157.58333333333334,2,66.66666666666667
2014,08,23,04,201669,149.1,3,70.8
2014,08,23,05,201669,175.16666666666666,11,61.25
2014,08,23,06,201669,153.08333333333334,12,70.41666666666667
2014,08,23,07,201669,167.66666666666666,16,64.25
2014,08,23,08,201669,170.66666666666666,20,62.583333333333336
2014,08,23,09,201669,175.58333333333334,34,61.0
