year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,201453,76.0,26,17.5
2014,08,01,08,201453,53.083333333333336,106,25.583333333333332
2014,08,01,09,201453,45.166666666666664,97,31.333333333333332
2014,08,01,10,201453,51.416666666666664,98,26.25
2014,08,01,11,201453,47.0,95,30.333333333333332
2014,08,01,12,201453,33.25,68,42.25
2014,08,01,13,201453,34.666666666666664,67,40.166666666666664
2014,08,01,14,201453,31.583333333333332,89,44.333333333333336
2014,08,01,15,201453,44.25,76,31.75
2014,08,01,16,201453,50.416666666666664,42,27.916666666666668
2014,08,01,17,201453,47.333333333333336,36,29.583333333333332
2014,08,01,18,201453,44.0,42,32.25
2014,08,01,19,201453,42.25,31,36.333333333333336
2014,08,01,20,201453,36.5,37,38.583333333333336
2014,08,01,21,201453,39.25,30,37.75
2014,08,01,22,201453,34.416666666666664,9,45.75
2014,08,01,23,201453,28.166666666666668,7,49.5
2014,08,02,00,201453,39.5,7,36.416666666666664
2014,08,02,01,201453,41.0,0,33.0
2014,08,02,02,201453,32.333333333333336,5,44.666666666666664
2014,08,02,03,201453,28.666666666666668,4,51.583333333333336
2014,08,02,04,201453,25.583333333333332,5,53.75
2014,08,02,05,201453,32.75,16,43.083333333333336
2014,08,02,06,201453,39.916666666666664,19,35.75
2014,08,02,07,201453,42.0,63,33.0
2014,08,02,08,201453,60.583333333333336,108,24.25
2014,08,02,09,201453,49.75,64,27.416666666666668
2014,08,02,10,201453,46.25,74,29.5
2014,08,02,11,201453,49.666666666666664,49,27.666666666666668
2014,08,02,12,201453,47.083333333333336,68,29.083333333333332
2014,08,02,13,201453,43.166666666666664,66,33.0
2014,08,02,14,201453,39.0,70,37.666666666666664
2014,08,02,15,201453,43.833333333333336,66,32.5
2014,08,02,16,201453,40.166666666666664,35,36.666666666666664
2014,08,02,17,201453,42.083333333333336,47,34.083333333333336
2014,08,02,18,201453,42.5,40,33.5
2014,08,02,19,201453,38.833333333333336,25,37.75
2014,08,02,20,201453,32.583333333333336,35,43.166666666666664
2014,08,02,21,201453,24.25,6,57.0
2014,08,02,22,201453,35.583333333333336,11,42.75
2014,08,02,23,201453,35.81818181818182,15,41.36363636363637
2014,08,03,00,201453,33.0,7,44.5
2014,08,03,01,201453,62.0,10,29.75
2014,08,03,02,201453,35.333333333333336,13,41.25
2014,08,03,03,201453,26.0,1,69.66666666666667
2014,08,03,04,201453,28.333333333333332,2,48.083333333333336
2014,08,03,05,201453,31.333333333333332,11,48.583333333333336
2014,08,03,06,201453,44.75,16,32.916666666666664
2014,08,03,07,201453,36.333333333333336,24,39.5
2014,08,03,08,201453,42.0,60,32.583333333333336
2014,08,03,09,201453,47.833333333333336,88,29.25
2014,08,03,10,201453,43.0,91,32.25
2014,08,03,11,201453,49.833333333333336,83,27.75
2014,08,03,12,201453,47.916666666666664,81,29.5
2014,08,03,13,201453,40.0,60,35.75
2014,08,03,14,201453,39.5,56,35.583333333333336
2014,08,03,15,201453,41.166666666666664,69,35.75
2014,08,03,16,201453,44.583333333333336,63,32.666666666666664
2014,08,03,17,201453,44.583333333333336,39,33.833333333333336
2014,08,03,18,201453,44.75,23,31.25
2014,08,03,19,201453,40.416666666666664,22,35.583333333333336
2014,08,03,20,201453,33.166666666666664,19,43.416666666666664
2014,08,03,21,201453,43.5,8,31.583333333333332
2014,08,03,22,201453,43.0,0,31.0
2014,08,03,23,201453,38.25,0,37.5
2014,08,04,00,201453,24.181818181818183,1,56.54545454545455
2014,08,04,01,201453,26.0,0,52.0
2014,08,04,02,201453,26.5,2,51.0
2014,08,04,03,201453,31.416666666666668,14,48.083333333333336
2014,08,04,04,201453,27.916666666666668,84,49.416666666666664
2014,08,04,05,201453,30.5,129,44.833333333333336
2014,08,04,06,201453,30.083333333333332,113,45.416666666666664
2014,08,04,07,201453,45.0,81,32.416666666666664
2014,08,04,08,201453,47.5,131,29.25
2014,08,04,09,201453,48.416666666666664,104,29.25
2014,08,04,10,201453,47.583333333333336,105,29.0
2014,08,04,11,201453,46.333333333333336,74,30.666666666666668
2014,08,04,12,201453,39.833333333333336,85,35.833333333333336
2014,08,04,13,201453,34.25,70,40.666666666666664
2014,08,04,14,201453,30.583333333333332,75,44.916666666666664
2014,08,04,15,201453,46.75,47,31.0
2014,08,04,16,201453,47.5,35,29.5
2014,08,04,17,201453,53.583333333333336,24,28.833333333333332
2014,08,04,18,201453,41.916666666666664,28,36.5
2014,08,04,19,201453,39.833333333333336,15,37.833333333333336
2014,08,04,20,201453,39.333333333333336,15,36.166666666666664
2014,08,04,21,201453,29.416666666666668,12,51.833333333333336
2014,08,04,22,201453,27.0,0,50.0
2014,08,04,23,201453,27.0,0,50.0
2014,08,05,00,201453,27.0,0,50.0
2014,08,05,01,201453,27.0,0,50.0
2014,08,05,02,201453,27.0,0,50.0
2014,08,05,03,201453,30.333333333333332,15,46.333333333333336
2014,08,05,04,201453,31.333333333333332,88,45.083333333333336
2014,08,05,05,201453,28.75,130,47.25
2014,08,05,06,201453,30.0,127,45.5
2014,08,05,07,201453,47.416666666666664,97,31.416666666666668
2014,08,05,08,201453,45.916666666666664,78,30.666666666666668
2014,08,05,09,201453,49.333333333333336,72,27.916666666666668
2014,08,05,10,201453,43.0,75,33.25
2014,08,05,11,201453,45.333333333333336,97,31.333333333333332
2014,08,05,12,201453,42.81818181818182,76,33.81818181818182
2014,08,05,13,201453,28.916666666666668,80,46.916666666666664
2014,08,05,14,201453,28.333333333333332,84,48.166666666666664
2014,08,05,15,201453,44.25,76,32.666666666666664
2014,08,05,16,201453,50.75,49,27.583333333333332
2014,08,05,17,201453,35.833333333333336,32,42.916666666666664
2014,08,05,18,201453,44.166666666666664,23,32.75
2014,08,05,19,201453,47.333333333333336,22,29.916666666666668
2014,08,05,20,201453,40.583333333333336,29,35.25
2014,08,05,21,201453,31.333333333333332,5,45.25
2014,08,05,22,201453,24.5,4,55.666666666666664
2014,08,05,23,201453,50.916666666666664,0,26.916666666666668
2014,08,06,00,201453,30.272727272727273,0,45.90909090909091
2014,08,06,01,201453,27.666666666666668,1,48.75
2014,08,06,02,201453,32.083333333333336,1,43.333333333333336
2014,08,06,03,201453,30.666666666666668,14,46.166666666666664
2014,08,06,04,201453,29.25,71,47.75
2014,08,06,05,201453,30.166666666666668,150,45.083333333333336
2014,08,06,06,201453,30.333333333333332,86,46.166666666666664
2014,08,06,07,201453,48.5,117,30.166666666666668
2014,08,06,08,201453,49.333333333333336,114,28.416666666666668
2014,08,06,09,201453,41.833333333333336,98,33.416666666666664
2014,08,06,10,201453,48.833333333333336,72,29.916666666666668
2014,08,06,11,201453,44.75,52,31.5
2014,08,06,12,201453,39.166666666666664,72,36.0
2014,08,06,13,201453,36.083333333333336,59,39.333333333333336
2014,08,06,14,201453,31.0,99,44.5
2014,08,06,15,201453,40.833333333333336,76,36.083333333333336
2014,08,06,16,201453,36.166666666666664,53,38.75
2014,08,06,17,201453,42.666666666666664,25,34.833333333333336
2014,08,06,18,201453,42.416666666666664,32,34.416666666666664
2014,08,06,19,201453,40.666666666666664,25,34.333333333333336
2014,08,06,20,201453,39.083333333333336,50,37.0
2014,08,06,21,201453,37.25,14,37.833333333333336
2014,08,06,22,201453,36.0,1,38.0
2014,08,06,23,201453,36.0,0,38.0
2014,08,07,00,201453,23.0,1,59.0
2014,08,07,01,201453,23.0,0,59.0
2014,08,07,02,201453,30.0,2,50.0
2014,08,07,03,201453,28.833333333333332,5,51.916666666666664
2014,08,07,04,201453,30.166666666666668,70,46.083333333333336
2014,08,07,05,201453,30.083333333333332,149,45.333333333333336
2014,08,07,06,201453,29.666666666666668,111,45.833333333333336
2014,08,07,07,201453,46.833333333333336,109,29.583333333333332
2014,08,07,08,201453,50.0,82,28.666666666666668
2014,08,07,09,201453,47.25,72,29.666666666666668
2014,08,07,10,201453,56.333333333333336,81,24.5
2014,08,07,11,201453,46.0,86,30.916666666666668
2014,08,07,12,201453,41.416666666666664,61,34.75
2014,08,07,13,201453,42.666666666666664,17,37.0
2014,08,07,14,201453,56.083333333333336,12,27.833333333333332
2014,08,07,15,201453,75.33333333333333,17,25.25
2014,08,07,16,201453,50.333333333333336,47,28.916666666666668
2014,08,07,17,201453,43.25,30,32.416666666666664
2014,08,07,18,201453,46.0,39,31.0
2014,08,07,19,201453,43.666666666666664,19,33.75
2014,08,07,20,201453,39.083333333333336,31,35.75
2014,08,07,21,201453,34.583333333333336,9,41.583333333333336
2014,08,07,22,201453,36.0,2,40.333333333333336
2014,08,07,23,201453,26.75,0,50.583333333333336
2014,08,08,00,201453,32.833333333333336,1,41.666666666666664
2014,08,08,01,201453,34.0,0,40.0
2014,08,08,02,201453,25.75,1,52.833333333333336
2014,08,08,03,201453,29.0,8,48.583333333333336
2014,08,08,04,201453,27.666666666666668,93,49.666666666666664
2014,08,08,05,201453,29.0,169,46.833333333333336
2014,08,08,06,201453,31.083333333333332,105,44.833333333333336
2014,08,08,07,201453,43.916666666666664,107,32.666666666666664
2014,08,08,08,201453,48.583333333333336,96,28.166666666666668
2014,08,08,09,201453,47.833333333333336,102,28.666666666666668
2014,08,08,10,201453,45.75,81,31.25
2014,08,08,11,201453,47.583333333333336,90,29.583333333333332
2014,08,08,12,201453,29.666666666666668,99,46.25
2014,08,08,13,201453,30.333333333333332,68,45.75
2014,08,08,14,201453,30.833333333333332,76,45.25
2014,08,08,15,201453,47.0,57,30.333333333333332
2014,08,08,16,201453,47.0,58,29.666666666666668
2014,08,08,17,201453,40.583333333333336,36,35.333333333333336
2014,08,08,18,201453,40.25,15,37.916666666666664
2014,08,08,19,201453,40.083333333333336,31,35.75
2014,08,08,20,201453,38.416666666666664,30,37.416666666666664
2014,08,08,21,201453,37.333333333333336,28,39.0
2014,08,08,22,201453,36.916666666666664,14,39.5
2014,08,08,23,201453,33.916666666666664,14,41.333333333333336
2014,08,09,00,201453,37.9,3,36.6
2014,08,09,01,201453,42.5,2,31.916666666666668
2014,08,09,02,201453,42.833333333333336,0,31.75
2014,08,09,03,201453,28.083333333333332,3,50.25
2014,08,09,04,201453,44.0,15,31.818181818181817
2014,08,09,05,201453,33.333333333333336,16,43.916666666666664
2014,08,09,06,201453,36.916666666666664,28,38.916666666666664
2014,08,09,07,201453,45.166666666666664,79,31.666666666666668
2014,08,09,08,201453,51.916666666666664,107,26.666666666666668
2014,08,09,09,201453,52.583333333333336,89,26.916666666666668
2014,08,09,10,201453,46.083333333333336,84,30.166666666666668
2014,08,09,11,201453,50.583333333333336,77,27.833333333333332
2014,08,09,12,201453,44.833333333333336,67,31.583333333333332
2014,08,09,13,201453,40.5,39,36.083333333333336
2014,08,09,14,201453,40.0,45,37.083333333333336
2014,08,09,15,201453,42.083333333333336,59,34.25
2014,08,09,16,201453,36.916666666666664,43,39.333333333333336
2014,08,09,17,201453,48.5,20,31.416666666666668
2014,08,09,18,201453,45.916666666666664,19,31.333333333333332
2014,08,09,19,201453,46.833333333333336,18,29.166666666666668
2014,08,09,20,201453,40.75,41,34.083333333333336
2014,08,09,21,201453,37.75,13,40.0
2014,08,09,22,201453,39.833333333333336,18,36.5
2014,08,09,23,201453,27.9,4,55.5
2014,08,10,00,201453,38.916666666666664,3,35.083333333333336
2014,08,10,01,201453,40.083333333333336,5,34.333333333333336
2014,08,10,02,201453,26.666666666666668,4,52.0
2014,08,10,03,201453,29.083333333333332,6,48.75
2014,08,10,04,201453,52.25,8,29.166666666666668
2014,08,10,05,201453,34.166666666666664,3,41.5
2014,08,10,06,201453,54.416666666666664,16,26.666666666666668
2014,08,10,07,201453,46.416666666666664,57,30.583333333333332
2014,08,10,08,201453,48.083333333333336,49,29.083333333333332
2014,08,10,09,201453,40.416666666666664,76,34.416666666666664
2014,08,10,10,201453,42.75,111,33.166666666666664
2014,08,10,11,201453,42.75,71,33.333333333333336
2014,08,10,12,201453,43.333333333333336,98,32.166666666666664
2014,08,10,13,201453,49.416666666666664,75,28.083333333333332
2014,08,10,14,201453,53.083333333333336,83,25.666666666666668
2014,08,10,15,201453,42.583333333333336,70,33.333333333333336
2014,08,10,16,201453,41.75,51,33.583333333333336
2014,08,10,17,201453,55.75,17,25.166666666666668
2014,08,10,18,201453,41.916666666666664,23,34.083333333333336
2014,08,10,19,201453,34.416666666666664,24,41.166666666666664
2014,08,10,20,201453,39.666666666666664,19,35.416666666666664
2014,08,10,21,201453,38.333333333333336,2,35.666666666666664
2014,08,10,22,201453,44.416666666666664,5,31.333333333333332
2014,08,10,23,201453,49.0,1,28.0
2014,08,11,00,201453,27.0,0,50.0
2014,08,11,01,201453,34.833333333333336,1,41.333333333333336
2014,08,11,02,201453,39.583333333333336,2,42.333333333333336
2014,08,11,03,201453,21.0,14,73.41666666666667
2014,08,11,04,201453,27.333333333333332,76,52.0
2014,08,11,05,201453,33.166666666666664,158,42.416666666666664
2014,08,11,06,201453,32.25,145,42.416666666666664
2014,08,11,07,201453,46.5,125,32.083333333333336
2014,08,11,08,201453,45.5,84,31.166666666666668
2014,08,11,09,201453,45.833333333333336,87,31.083333333333332
2014,08,11,10,201453,40.4,36,35.8
2014,08,11,11,201453,46.90909090909091,58,31.545454545454547
2014,08,11,12,201453,39.833333333333336,65,37.583333333333336
2014,08,11,13,201453,34.166666666666664,71,41.75
2014,08,11,14,201453,30.166666666666668,60,46.583333333333336
2014,08,11,15,201453,41.416666666666664,58,34.333333333333336
2014,08,11,16,201453,40.0,58,35.75
2014,08,11,17,201453,48.416666666666664,26,35.083333333333336
2014,08,11,18,201453,35.083333333333336,27,41.25
2014,08,11,19,201453,38.25,9,39.416666666666664
2014,08,11,20,201453,42.916666666666664,29,34.666666666666664
2014,08,11,21,201453,37.166666666666664,5,39.916666666666664
2014,08,11,22,201453,25.0,0,54.0
2014,08,11,23,201453,25.0,0,54.0
2014,08,12,00,201453,25.0,0,54.0
2014,08,12,01,201453,28.583333333333332,3,49.916666666666664
2014,08,12,02,201453,53.0,0,25.0
2014,08,12,03,201453,177.08333333333334,6,26.166666666666668
2014,08,12,04,201453,28.75,89,47.75
2014,08,12,05,201453,33.0,162,42.583333333333336
2014,08,12,06,201453,32.0,156,43.0
2014,08,12,07,201453,44.75,72,33.583333333333336
2014,08,12,08,201453,49.916666666666664,115,27.5
2014,08,12,09,201453,44.0,70,33.0
2014,08,12,10,201453,45.333333333333336,83,31.75
2014,08,12,11,201453,42.25,90,33.833333333333336
2014,08,12,12,201453,44.25,100,33.25
2014,08,12,13,201453,36.083333333333336,84,40.333333333333336
2014,08,12,14,201453,32.166666666666664,87,44.25
2014,08,12,15,201453,39.083333333333336,78,36.75
2014,08,12,16,201453,47.333333333333336,38,30.5
2014,08,12,17,201453,45.166666666666664,31,33.583333333333336
2014,08,12,18,201453,37.25,28,38.416666666666664
